image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.19108793,0.16387402,0.645038
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.6164471,0.17548029,0.20807263
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.15180981,0.50859946,0.3395907
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.20822316,0.50429624,0.28748056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.17804289,0.42511323,0.39684385
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.570251,0.198836,0.23091295
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.050347835,0.116903305,0.83274895
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.6007287,0.037734285,0.36153695
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.40587103,0.19488584,0.39924315
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.3699901,0.12734278,0.5026671
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.5093405,0.20297158,0.28768793
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.45023987,0.15917078,0.39058936
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.5382473,0.19330557,0.26844707
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.22967906,0.08782899,0.682492
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.38209695,0.39852014,0.21938288
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.43422326,0.40522385,0.16055295
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.35760653,0.35556138,0.2868321
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.6574963,0.14950594,0.19299781
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.5673244,0.079468735,0.3532069
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.7253003,0.08562634,0.18907332
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.45255145,0.018503288,0.5289452
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.47693408,0.023265276,0.49980065
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.76588476,0.03341648,0.20069876
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.5227279,0.016057706,0.46121442
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.5403945,0.032520723,0.4270848
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.58682394,0.063031,0.350145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.48780018,0.047687147,0.46451268
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.75792634,0.057496075,0.18457767
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.71173376,0.077434406,0.21083184
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.74155766,0.035156067,0.22328618
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.8342971,0.037952535,0.12775035
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.33848792,0.26398534,0.3975267
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.4055422,0.31203827,0.28241947
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.17395099,0.2440302,0.5820188
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.47439736,0.2437132,0.28188947
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.05681437,0.062374473,0.8808112
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.1682651,0.19072661,0.64100826
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.09073837,0.3706538,0.5386078
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.02307654,0.096847326,0.88007617
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.022086373,0.057951126,0.91996247
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.017919645,0.019496376,0.9625839
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.018046714,0.0146086,0.9673447
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.12470519,0.02924253,0.84605235
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.1305432,0.047433708,0.82202303
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.29626915,0.14177002,0.5619609
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.19197288,0.16841897,0.63960814
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.23668516,0.19812924,0.5651856
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.17004307,0.12110587,0.70885104
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.30153242,0.20175609,0.49671158
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.3103292,0.14547098,0.5441998
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.049686644,0.03231225,0.9180011
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.017218418,0.026459498,0.95632213
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.052983303,0.07058865,0.876428
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.19663294,0.18160306,0.62176406
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.06663691,0.027049564,0.90631354
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.027262708,0.0310663,0.941671
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.20346242,0.05939223,0.73714536
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.07083946,0.09256822,0.8365923
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.05030718,0.031044457,0.91864836
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.08714186,0.043365065,0.86949307
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.23266283,0.19693197,0.5704052
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.44262815,0.1753316,0.3820403
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.36007196,0.10372264,0.5362054
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.6305081,0.17843981,0.1910521
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.42097315,0.39559752,0.18342936
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.16791916,0.69917154,0.13290921
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.5870278,0.18780352,0.22516872
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.71637106,0.07198351,0.21164536
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.44258833,0.4783326,0.07907909
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.27288416,0.22175689,0.50535893
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.031923067,0.19127792,0.77679896
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.39009073,0.2152608,0.3946485
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.12668791,0.14905082,0.7242612
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.11189138,0.12981151,0.758297
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.114354365,0.20675796,0.6788877
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.05931778,0.09261856,0.84806365
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.3811731,0.16593152,0.45289537
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.073821254,0.31460014,0.61157864
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.05434597,0.29503,0.6506241
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.042163134,0.26913843,0.6886984
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.0688637,0.07301369,0.8581226
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.12919876,0.14147583,0.7293255
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.039554924,0.07130283,0.8891422
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.047704402,0.06743303,0.8848626
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.06697017,0.08567833,0.8473515
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.073326655,0.06835973,0.8583136
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.094962865,0.090162314,0.81487477
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.14981103,0.06557848,0.78461045
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.36208186,0.14144582,0.49647227
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.23204015,0.134277,0.6336828
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.25625318,0.16388917,0.57985765
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.0591253,0.1051554,0.83571935
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.28181118,0.036973283,0.6812155
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.3209027,0.08686644,0.59223086
khanhha_noisy1::cracktree200_6203.jpg,0.9179717,0.05659958,0.025428765
khanhha_noisy1::cracktree200_6243.jpg,0.03265393,0.95242304,0.014923058
khanhha_noisy1::cracktree200_6247.jpg,0.41975534,0.37312835,0.20711629
khanhha_noisy1::cracktree200_6310.jpg,0.5192276,0.45230687,0.028465582
khanhha_noisy1::cracktree200_6635.jpg,0.93818265,0.03536869,0.026448742
khanhha_noisy1::cracktree200_6774.jpg,0.060624838,0.9339639,0.005411186
khanhha_noisy1::forest_022.jpg,0.44262815,0.1753316,0.3820403
khanhha_noisy1::forest_082.jpg,0.78246295,0.1621138,0.05542321
khanhha_noisy1::forest_083.jpg,0.302659,0.5575624,0.13977855
khanhha_noisy1::forest_104.jpg,0.38713127,0.17240869,0.4404601
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0003371513,0.9562109,0.0434519
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0001886714,0.96737313,0.032438233
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.00542729,0.9875916,0.006981151
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.04095734,0.9434164,0.015626162
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.010033924,0.98568416,0.004281888
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.01821806,0.96902406,0.012757846
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.026376603,0.9609021,0.012721274
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.014378004,0.97969043,0.005931518
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.014537265,0.9739644,0.011498442
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.028471721,0.95871425,0.012814035
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.03522382,0.9471257,0.017650478
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.031928815,0.953741,0.014330243
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.03245767,0.96183825,0.005704154
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.014944051,0.98226124,0.002794728
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.0036834532,0.994892,0.0014245611
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.011964045,0.9845219,0.0035140147
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.01407927,0.9829759,0.0029448862
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.030909475,0.963542,0.0055485247
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.10686704,0.8203088,0.072824255
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.0019175797,0.98020524,0.017877115
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,2.032664e-05,0.9994653,0.00051437365
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.00011274336,0.99859565,0.0012915684
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,4.5473666e-05,0.9992551,0.000699412
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.042519595,0.9391989,0.018281452
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.028534623,0.9580913,0.013374068
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.037617393,0.9272337,0.03514888
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.06804743,0.9176093,0.01434328
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.12080974,0.86479914,0.014391144
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.053212613,0.9329936,0.013793748
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.07263443,0.9220784,0.0052871634
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.109916985,0.8813185,0.008764529
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.043652285,0.93351614,0.022831587
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.03264472,0.9641915,0.0031636937
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.00052854535,0.99625105,0.0032204338
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.00052854535,0.99625105,0.0032204338
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.011985436,0.9868221,0.0011924269
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.022048244,0.9759418,0.0020100705
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.014999261,0.9782785,0.006722173
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.027761819,0.9568322,0.015405979
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.022206,0.9597988,0.017995138
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.03717517,0.9540597,0.008765141
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.004674761,0.9935986,0.0017267027
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.020160556,0.97637045,0.003468918
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.039120413,0.9529239,0.007955699
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.035013907,0.9210331,0.04395294
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.05834701,0.8466966,0.09495633
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.0004467875,0.994156,0.005397192
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.00049729715,0.99487704,0.004625688
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.000821978,0.98965365,0.009524425
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.00089786056,0.9833099,0.015792223
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.10326742,0.85265815,0.04407435
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.030807491,0.9589079,0.010284514
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.012508296,0.9844558,0.0030358788
khanhha_noisy2::CFD_001.jpg,0.2471419,0.44200626,0.31085187
khanhha_noisy2::CFD_040.jpg,0.55294585,0.15876538,0.28828877
khanhha_noisy2::CFD_088.jpg,0.13097826,0.19479384,0.67422795
khanhha_noisy2::CFD_118.jpg,0.39502892,0.23933196,0.36563912
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.07901349,0.7364444,0.18454204
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.77551556,0.19698359,0.027500855
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.73585373,0.24718915,0.016957222
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.5162468,0.4795868,0.0041664247
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.5204412,0.4717203,0.007838528
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.46124774,0.51940954,0.019342775
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.8949456,0.04709039,0.05796397
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.5241583,0.4166577,0.059184037
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.2975291,0.32567456,0.3767963
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.351155,0.4488152,0.2000298
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.09676077,0.8800795,0.023159727
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.68953174,0.09740343,0.21306482
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.8595624,0.09920434,0.041233256
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.07826341,0.8709679,0.05076877
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.39509386,0.5335887,0.071317464
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.71109205,0.07406194,0.21484596
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.6625605,0.24239784,0.09504162
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.117619194,0.2755115,0.6068692
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.40651247,0.1652175,0.42826998
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.27643144,0.30788007,0.41568848
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.3431933,0.07289192,0.58391476
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.4642029,0.16724904,0.36854807
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.030101169,0.77211004,0.19778876
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.46019483,0.36928105,0.17052414
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.3765646,0.4399517,0.18348373
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.24862505,0.12115671,0.6302182
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.19653162,0.74009085,0.063377544
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.011604069,0.29949594,0.68889993
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.45110637,0.31661305,0.2322806
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.6001983,0.04137591,0.3584258
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.5470608,0.32053757,0.1324016
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.10950923,0.5424955,0.34799528
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.48057446,0.2535831,0.2658424
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.29972142,0.41016823,0.29011035
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.42202848,0.32631174,0.25165975
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.19121188,0.5035013,0.3052868
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.5909608,0.21650696,0.19253218
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.21971089,0.26062474,0.5196644
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.50232434,0.21704128,0.28063437
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.58903587,0.25974187,0.15122229
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.35302284,0.53861123,0.10836595
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.70312506,0.17810638,0.11876858
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.5839329,0.13663669,0.27943048
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.09233659,0.4276398,0.4800236
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.41863406,0.46918502,0.112180896
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.6187294,0.13531229,0.2459584
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.054781087,0.8474429,0.09777599
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.18165226,0.46613067,0.35221705
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.47558555,0.316922,0.20749243
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.6906455,0.08907322,0.22028126
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.35537094,0.4524122,0.19221689
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.26920488,0.6075301,0.12326508
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.49509415,0.44895282,0.055953
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.77898115,0.1233952,0.097623646
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.1616323,0.40132308,0.43704462
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.13660583,0.500126,0.36326823
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.18534954,0.4338234,0.38082707
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.79530954,0.068768926,0.1359215
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.3577958,0.5172459,0.12495839
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.49324998,0.20016499,0.30658492
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.12781829,0.6982332,0.17394854
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.11508085,0.8260099,0.058909297
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.3720794,0.5337923,0.09412823
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.6455714,0.28424492,0.07018364
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.2908599,0.4631725,0.24596757
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.36042297,0.54767966,0.091897324
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.30704618,0.47954983,0.21340401
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.3027409,0.122200385,0.5750587
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.38547906,0.44015357,0.17436726
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.75236684,0.10867552,0.13895768
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.485572,0.31354448,0.20088351
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.36104238,0.32248807,0.31646952
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.101332344,0.7194438,0.17922387
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.3287976,0.61558837,0.055614036
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.045285378,0.3047834,0.6499312
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.020847417,0.87694347,0.102209084
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.03997818,0.66162413,0.29839766
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.057987195,0.63581216,0.30620065
khanhha_noisy2::CRACK500_20160328_153623_1_721.jpg,0.22509933,0.49310422,0.2817965
khanhha_noisy2::CRACK500_20160328_153657_1921_1081.jpg,0.08427813,0.17067827,0.7450436
khanhha_noisy2::CRACK500_20160328_153821_1_1.jpg,0.046960156,0.54937404,0.4036658
khanhha_noisy2::CRACK500_20160328_153848_1921_1.jpg,0.085835174,0.38352463,0.53064024
khanhha_noisy2::CRACK500_20160328_153918_1_361.jpg,0.11227719,0.68667555,0.20104718
khanhha_noisy2::CRACK500_20160328_153918_1_721.jpg,0.3633511,0.5846678,0.051981125
khanhha_noisy2::CRACK500_20160328_154318_1281_361.jpg,0.3256724,0.58727443,0.08705313
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.23501587,0.25489897,0.51008517
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.2824618,0.5459575,0.17158075
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.23370868,0.3366803,0.42961106
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.2490094,0.53290683,0.21808378
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.51565516,0.16615544,0.31818944
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.3815306,0.15176442,0.466705
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.4074734,0.31951228,0.27301434
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.08883452,0.5526282,0.35853723
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.072016634,0.55422,0.37376338
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.27149338,0.52615106,0.20235562
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.07006874,0.82035434,0.1095769
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.4988146,0.33511686,0.16606855
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.10714349,0.4770829,0.41577366
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.12690361,0.06104959,0.8120468
