image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.49749297,0.25230744,0.25019962
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.15482987,0.036945745,0.8082244
khanhha_noisy2::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.1687224,0.049411453,0.78186613
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.22185367,0.040709864,0.7374365
khanhha_noisy2::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.17324628,0.118413836,0.7083398
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.21487431,0.026965782,0.75815994
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.19308572,0.07292061,0.73399365
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.23998375,0.050768908,0.7092474
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.26222578,0.10041538,0.63735884
khanhha_noisy2::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.17548116,0.084037036,0.7404818
khanhha_noisy2::Sylvie_Chambon_006.jpg,0.5917957,0.14501852,0.2631858
khanhha_noisy2::Sylvie_Chambon_025.jpg,0.67432845,0.09971031,0.2259612
khanhha_noisy2::Sylvie_Chambon_057.jpg,0.62134767,0.086518094,0.29213423
khanhha_noisy2::Sylvie_Chambon_208.jpg,0.14098732,0.45763236,0.4013803
khanhha_noisy2::Sylvie_Chambon_303.jpg,0.6197683,0.2913782,0.08885356
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.10181513,0.8085088,0.08967611
khanhha_noisy2::Volker_DSC01612_211_482_1550_1714.jpg,0.43568295,0.27998683,0.28433028
khanhha_noisy2::Volker_DSC01612_8_444_1816_1750.jpg,0.30589247,0.4254684,0.26863918
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.3697398,0.3905471,0.23971313
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.76259905,0.14935632,0.08804463
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.5590749,0.19551294,0.24541219
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.5933796,0.28242368,0.12419669
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.5691552,0.27220756,0.15863718
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.5385572,0.2662747,0.19516812
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.42084384,0.42148137,0.15767474
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.16506593,0.26357645,0.57135767
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.24882078,0.30320105,0.44797817
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.3688535,0.2778992,0.35324734
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.35299173,0.25937188,0.38763636
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.30627814,0.26950195,0.42421988
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.2674215,0.29178005,0.4407984
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.3124739,0.29786277,0.3896633
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.07809028,0.24501806,0.6768917
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.033239957,0.86153823,0.10522187
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.4357847,0.24638885,0.31782645
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.5085928,0.2286602,0.262747
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.47654286,0.18925388,0.33420318
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.5726939,0.09091555,0.33639064
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.53167653,0.1291859,0.3391376
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.682388,0.070361204,0.24725078
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.78119373,0.11355783,0.10524842
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.73295236,0.093829975,0.17321767
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.76658833,0.049863473,0.18354823
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.54644674,0.1151213,0.3384319
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.4921943,0.24667315,0.2611326
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.4373305,0.32531813,0.23735139
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.26469237,0.5760567,0.15925099
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.43624103,0.32618496,0.23757398
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.47600228,0.3586104,0.16538732
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.45583245,0.25111043,0.2930571
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.31804207,0.41045964,0.2714983
khanhha_noisy2::cracktree200_6201.jpg,0.2013785,0.63118804,0.16743352
khanhha_noisy2::cracktree200_6259.jpg,0.6142613,0.25979847,0.12594019
khanhha_noisy2::cracktree200_6268.jpg,0.46528473,0.37802076,0.15669449
khanhha_noisy2::cracktree200_6321.jpg,0.36725125,0.4236174,0.20913133
khanhha_noisy2::cracktree200_6328.jpg,0.58044076,0.21193574,0.20762353
khanhha_noisy2::cracktree200_6334.jpg,0.5720022,0.24230291,0.18569492
khanhha_noisy2::cracktree200_6351.jpg,0.5652626,0.24206832,0.19266912
khanhha_noisy2::forest_048.jpg,0.30787864,0.043626305,0.6484951
khanhha_noisy2::forest_091.jpg,0.43711707,0.28409517,0.2787877
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.01639243,0.8791105,0.10449705
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.05187309,0.869351,0.07877584
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.052038446,0.8797743,0.06818733
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.054008503,0.9089198,0.037071656
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.048268594,0.8615118,0.090219565
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.06873198,0.7609635,0.17030461
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.23275548,0.6565658,0.11067871
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.060438685,0.30560857,0.6339528
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.043215606,0.8900709,0.066713475
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.052471682,0.9115277,0.03600064
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.018326135,0.96690136,0.01477254
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0024275237,0.9955581,0.0020144647
khanhha_noisy2::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.016719494,0.97897756,0.0043029785
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.024239901,0.9501136,0.025646485
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.019046782,0.9505126,0.030440645
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.019670403,0.9474826,0.03284712
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.021123609,0.94099075,0.037885617
khanhha_noisy2::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.018452084,0.9511145,0.030433439
road420::2023_10_30_15_50_IMG_5903.jpg,0.7468092,0.12807731,0.12511352
road420::2023_10_30_15_51_IMG_5906.jpg,0.30494797,0.035562105,0.6594899
road420::2023_10_30_15_53_IMG_5912.jpg,0.5826612,0.0430943,0.37424448
road420::2023_10_30_15_57_IMG_5920.jpg,0.43141332,0.043298174,0.52528846
road420::2023_10_30_15_57_IMG_5923.jpg,0.89515847,0.057914928,0.046926603
road420::2023_10_30_16_15_IMG_5932.jpg,0.3253697,0.04683003,0.6278002
road420::2023_10_30_16_15_IMG_5934.jpg,0.28069764,0.048784506,0.6705179
road420::2023_10_30_16_17_IMG_5940.jpg,0.5256432,0.091929644,0.38242716
road420::2023_10_30_16_18_IMG_5947.jpg,0.56856287,0.10571118,0.32572597
road420::2023_10_30_16_18_IMG_5949.jpg,0.5325242,0.15479627,0.3126795
road420::2023_10_30_16_18_IMG_5950.jpg,0.46420357,0.2261171,0.30967936
road420::2023_10_30_16_21_IMG_5957.jpg,0.5827108,0.047187332,0.37010187
road420::2023_10_30_16_21_IMG_5959.jpg,0.080372006,0.26513237,0.65449566
road420::2023_10_30_16_22_IMG_5964.jpg,0.25937232,0.048126988,0.6925007
road420::2023_10_30_16_23_IMG_5965.jpg,0.28887388,0.18526955,0.52585655
road420::2023_10_30_16_23_IMG_5966.jpg,0.78642374,0.07062287,0.14295334
road420::2023_10_30_16_23_IMG_5967.jpg,0.4318666,0.050376147,0.5177573
road420::2023_10_30_16_27_IMG_5978.jpg,0.17662394,0.57845837,0.24491763
road420::2023_10_30_16_30_IMG_5985.jpg,0.2550482,0.26737055,0.4775812
road420::2023_10_30_16_30_IMG_5988.jpg,0.37005368,0.1273704,0.50257593
road420::2023_10_30_16_32_IMG_5996.jpg,0.21976675,0.054288108,0.7259451
road420::2023_10_30_16_33_IMG_6002.jpg,0.092978396,0.1764594,0.73056227
road420::2023_10_30_16_33_IMG_6003.jpg,0.4096878,0.08056269,0.50974953
road420::2023_10_30_16_39_IMG_6016.jpg,0.2629176,0.062174916,0.6749075
road420::2023_10_30_16_40_IMG_6017.jpg,0.1857724,0.019547833,0.79467976
road420::2023_10_30_16_44_IMG_6034.jpg,0.5152301,0.039598495,0.44517145
road420::2023_10_30_16_44_IMG_6035.jpg,0.4872006,0.057372432,0.45542696
road420::2023_10_30_16_49_IMG_6056.jpg,0.47873566,0.15708335,0.364181
road420::2023_10_30_16_56_IMG_6076.jpg,0.33604974,0.062127016,0.60182333
road420::2023_10_30_16_57_IMG_6083.jpg,0.3253055,0.06588888,0.60880566
road420::2023_10_30_16_58_IMG_6087.jpg,0.29366505,0.04293161,0.66340333
road420::2023_10_30_16_58_IMG_6089.jpg,0.50445735,0.10188064,0.39366204
road420::2023_10_30_16_59_IMG_6091.jpg,0.33053803,0.06516599,0.60429597
road420::2023_10_30_17_01_IMG_6104.jpg,0.60149586,0.090805665,0.30769852
road420::2023_10_30_17_01_IMG_6106.jpg,0.5716928,0.10320302,0.32510412
road420::2023_10_30_17_03_IMG_6114.jpg,0.33921787,0.11951914,0.5412629
road420::2023_10_30_17_03_IMG_6116.jpg,0.46224558,0.08835272,0.4494017
road420::2023_10_30_17_03_IMG_6117.jpg,0.5973766,0.10090769,0.3017158
road420::2023_10_30_17_04_IMG_6124.jpg,0.25719026,0.063796625,0.6790131
road420::2023_10_30_17_07_IMG_6140.jpg,0.25679186,0.028237827,0.7149703
road420::2023_10_30_17_08_IMG_6141.jpg,0.66894484,0.06358448,0.26747066
road420::2023_10_30_17_08_IMG_6143.jpg,0.7338125,0.09853044,0.16765699
road420::2023_10_30_17_20_IMG_6145.jpg,0.1285466,0.09494365,0.7765097
road420::2023_10_30_17_23_IMG_6150.jpg,0.07097322,0.23234673,0.69668007
road420::2023_10_30_17_26_IMG_6155.jpg,0.19182324,0.08035434,0.7278224
road420::2023_10_30_17_28_IMG_6157.jpg,0.27706596,0.057678726,0.6652553
road420::2023_10_30_17_31_IMG_6170.jpg,0.41931072,0.02019786,0.5604915
road420::2023_10_30_17_31_IMG_6173.jpg,0.15382934,0.049304657,0.79686606
road420::2023_10_30_17_34_IMG_6182.jpg,0.2580674,0.008705505,0.73322713
road420::2023_10_30_17_36_IMG_6190.jpg,0.25136948,0.10182737,0.6468032
road420::2023_10_30_17_36_IMG_6192.jpg,0.19441676,0.05393902,0.7516442
road420::2023_10_30_17_36_IMG_6194.jpg,0.17050171,0.031835537,0.7976628
road420::2023_10_30_17_36_IMG_6196.jpg,0.20390692,0.025786394,0.77030665
road420::2023_10_30_17_37_IMG_6197.jpg,0.52268314,0.07567768,0.4016391
road420::2023_10_30_17_38_IMG_6199.jpg,0.43495983,0.07851626,0.4865239
road420::2023_10_31_13_39_IMG_6215.jpg,0.31756198,0.03829474,0.6441432
road420::2023_10_31_13_53_IMG_6225.jpg,0.3002122,0.06701083,0.632777
road420::2023_10_31_13_56_IMG_6227.jpg,0.6563102,0.038761675,0.3049281
road420::2023_10_31_14_09_IMG_6232.jpg,0.2583031,0.54667056,0.19502638
road420::2023_10_31_14_18_IMG_6242.jpg,0.61388516,0.017163787,0.36895108
road420::2023_10_31_14_19_IMG_6243.jpg,0.85957974,0.0176951,0.12272508
road420::2023_10_31_14_26_IMG_6251.jpg,0.66547686,0.1052477,0.22927548
road420::2023_10_31_14_27_IMG_6252.jpg,0.292344,0.016945507,0.6907104
road420::2023_10_31_14_35_IMG_6273.jpg,0.52275324,0.014741209,0.46250555
road420::2023_10_31_14_38_IMG_6280.jpg,0.4292939,0.01603225,0.55467385
road420::2023_10_31_14_44_IMG_6291.jpg,0.51205856,0.33227438,0.15566707
road420::2023_11_01_20_27_IMG_6347.jpg,0.3153147,0.17417069,0.5105146
road420::2023_11_01_20_34_IMG_6354.jpg,0.8137753,0.009890882,0.17633381
road420::2023_11_01_20_35_IMG_6355.jpg,0.5291705,0.024968237,0.44586125
road420::2023_11_01_20_48_IMG_6376.jpg,0.261382,0.32648614,0.41213185
road420::2023_11_05_21_01_IMG_6441.jpg,0.24703085,0.22764044,0.52532876
road420::2023_11_05_21_02_IMG_6444.jpg,0.41061786,0.075060315,0.5143218
road420::2023_11_05_21_03_IMG_6445.jpg,0.52794486,0.115290076,0.35676506
road420::2023_11_05_21_06_IMG_6452.jpg,0.16805455,0.10323904,0.7287065
road420::2023_11_05_21_12_IMG_6460.jpg,0.1609271,0.13539335,0.70367956
road420::2023_11_05_21_20_IMG_6472.jpg,0.36292416,0.115636684,0.52143914
road420::2023_11_05_21_23_IMG_6479.jpg,0.18287127,0.08194824,0.7351805
road420::2023_11_05_21_23_IMG_6481.jpg,0.56477505,0.16024671,0.27497822
road420::2023_11_05_21_30_IMG_6500.jpg,0.27125803,0.06265307,0.66608894
road420::2023_11_05_21_30_IMG_6501.jpg,0.23572306,0.057429783,0.7068472
road420::2023_11_05_21_36_IMG_6511.jpg,0.33505753,0.14697015,0.51797235
road420::2023_11_05_21_37_IMG_6513.jpg,0.47463286,0.013424609,0.51194257
road420::2023_11_05_21_43_IMG_6529.jpg,0.25447798,0.040222164,0.70529985
facade390::DJ_Wall_111.JPG,0.79563093,0.09897781,0.10539127
facade390::DJ_Wall_116.JPG,0.2572798,0.28066525,0.46205497
facade390::DJ_Wall_12.JPG,0.10347517,0.32700753,0.5695173
facade390::DJ_Wall_124.JPG,0.37335968,0.02946927,0.59717107
facade390::DJ_Wall_125.JPG,0.7544958,0.13292052,0.1125837
facade390::DJ_Wall_128.JPG,0.6944724,0.14950976,0.15601785
facade390::DJ_Wall_132.JPG,0.5745662,0.21943155,0.20600227
facade390::DJ_Wall_136.JPG,0.6009958,0.27023938,0.12876487
facade390::DJ_Wall_139.JPG,0.81223565,0.08163732,0.10612705
facade390::DJ_Wall_142.JPG,0.75905573,0.08747729,0.15346701
facade390::DJ_Wall_152.JPG,0.5798062,0.1475858,0.27260798
facade390::DJ_Wall_156.JPG,0.6499088,0.19579874,0.15429246
facade390::DJ_Wall_16.JPG,0.16338927,0.5730279,0.2635828
facade390::DJ_Wall_163.JPG,0.8537028,0.091514476,0.054782692
facade390::DJ_Wall_165.JPG,0.78603286,0.11840146,0.095565684
facade390::DJ_Wall_168.JPG,0.7393779,0.13121113,0.12941095
facade390::DJ_Wall_170.JPG,0.7807197,0.12010259,0.099177696
facade390::DJ_Wall_171.JPG,0.75320965,0.12767418,0.11911621
facade390::DJ_Wall_175.JPG,0.6552242,0.13367343,0.21110241
facade390::DJ_Wall_177.JPG,0.41062653,0.33883345,0.25053996
facade390::DJ_Wall_182.JPG,0.86979264,0.06033712,0.06987021
facade390::DJ_Wall_197.JPG,0.76626825,0.02537511,0.20835671
facade390::DJ_Wall_198.JPG,0.51323235,0.15010113,0.33666655
facade390::DJ_Wall_214.JPG,0.3234102,0.04198412,0.63460565
facade390::DJ_Wall_215.JPG,0.4227056,0.029559147,0.5477353
facade390::DJ_Wall_217.JPG,0.29193342,0.0073526963,0.70071393
facade390::DJ_Wall_231.JPG,0.6595889,0.04257227,0.2978389
facade390::DJ_Wall_232.JPG,0.51481843,0.07927081,0.4059107
facade390::DJ_Wall_235.JPG,0.7129427,0.049199633,0.23785771
facade390::DJ_Wall_237.JPG,0.8394888,0.009843903,0.15066731
facade390::DJ_Wall_238.JPG,0.5064185,0.03506668,0.45851475
facade390::DJ_Wall_250.JPG,0.31576234,0.0023708523,0.6818668
facade390::DJ_Wall_251.JPG,0.22667344,0.012239744,0.7610869
facade390::DJ_Wall_252.JPG,0.14890306,0.004184674,0.8469122
facade390::DJ_Wall_254.JPG,0.14089689,0.0019281359,0.85717493
facade390::DJ_Wall_258.JPG,0.08688903,0.0071666054,0.90594435
facade390::DJ_Wall_264.JPG,0.24478078,0.024789367,0.7304298
facade390::DJ_Wall_273.JPG,0.30115438,0.08133237,0.61751324
facade390::DJ_Wall_276.JPG,0.3586305,0.053713113,0.5876564
facade390::DJ_Wall_28.JPG,0.25478038,0.14449233,0.60072726
facade390::DJ_Wall_29.JPG,0.16937645,0.16949649,0.66112703
facade390::DJ_Wall_290.JPG,0.21390793,0.0058367713,0.7802554
facade390::DJ_Wall_300.JPG,0.6033458,0.19715558,0.19949856
facade390::DJ_Wall_306.JPG,0.11332396,0.47534212,0.41133398
facade390::DJ_Wall_316.JPG,0.29027733,0.24595323,0.4637694
facade390::DJ_Wall_317.JPG,0.29514158,0.18085207,0.52400637
facade390::DJ_Wall_32.JPG,0.26347402,0.33273178,0.4037942
facade390::DJ_Wall_321.JPG,0.3263631,0.20258267,0.4710543
facade390::DJ_Wall_323.JPG,0.4213708,0.12773798,0.4508912
facade390::DJ_Wall_325.JPG,0.28049934,0.12908639,0.5904143
facade390::DJ_Wall_331.JPG,0.5164724,0.3562885,0.12723911
facade390::DJ_Wall_332.JPG,0.22449392,0.48980224,0.28570378
facade390::DJ_Wall_333.JPG,0.63051623,0.15503316,0.21445063
facade390::DJ_Wall_342.JPG,0.47605944,0.28271335,0.24122722
facade390::DJ_Wall_343.JPG,0.36118948,0.070196055,0.5686145
facade390::DJ_Wall_353.JPG,0.15170196,0.63480043,0.21349762
facade390::DJ_Wall_355.JPG,0.21505211,0.15445678,0.6304911
facade390::DJ_Wall_359.JPG,0.3266788,0.35578635,0.31753486
facade390::DJ_Wall_364.JPG,0.22635557,0.28221574,0.4914286
facade390::DJ_Wall_366.JPG,0.52227324,0.0990662,0.3786605
facade390::DJ_Wall_376.JPG,0.18252987,0.099647135,0.717823
facade390::DJ_Wall_380.JPG,0.30257228,0.45252538,0.24490231
facade390::DJ_Wall_388.JPG,0.52843994,0.24718463,0.22437543
facade390::DJ_Wall_42.JPG,0.2218714,0.033888754,0.7442398
facade390::DJ_Wall_43.JPG,0.1375101,0.2213627,0.6411272
facade390::DJ_Wall_44.JPG,0.145286,0.20284939,0.65186465
facade390::DJ_Wall_50.JPG,0.106384896,0.42940682,0.4642083
facade390::DJ_Wall_54.JPG,0.27255705,0.048197538,0.6792455
facade390::DJ_Wall_56.JPG,0.25802603,0.040325973,0.70164794
facade390::DJ_Wall_6.JPG,0.087684564,0.5355094,0.376806
facade390::DJ_Wall_66.JPG,0.16742621,0.3339851,0.49858868
facade390::DJ_Wall_67.JPG,0.20116831,0.1546514,0.6441803
facade390::DJ_Wall_72.JPG,0.5320777,0.1488347,0.31908756
facade390::DJ_Wall_74.JPG,0.32082322,0.03633141,0.6428454
facade390::DJ_Wall_77.JPG,0.42967492,0.029484129,0.5408409
facade390::DJ_Wall_83.JPG,0.28780356,0.031111479,0.68108493
facade390::DJ_Wall_85.JPG,0.14397602,0.025967347,0.83005667
facade390::DJ_Wall_87.JPG,0.17727691,0.047111206,0.7756118
facade390::DJ_Wall_88.JPG,0.23321562,0.1406311,0.6261533
facade390::DJ_Wall_94.JPG,0.30364373,0.2960806,0.40027568
facade390::DJ_Wall_95.JPG,0.34355456,0.25516576,0.40127963
facade390::DJ_Wall_96.JPG,0.3677406,0.26323244,0.36902696
concrete3k::024_16.jpg,0.64277697,0.09524167,0.26198146
concrete3k::024_17.jpg,0.47624412,0.23966597,0.28408998
concrete3k::024_18.jpg,0.5502187,0.21983096,0.22995038
concrete3k::024_26.jpg,0.70153135,0.13577315,0.16269557
concrete3k::024_28.jpg,0.4389139,0.12503369,0.43605238
concrete3k::024_30.jpg,0.34102643,0.22041625,0.4385574
concrete3k::024_31.jpg,0.42332414,0.26723626,0.30943957
concrete3k::024_8.jpg,0.29343855,0.08943745,0.617124
concrete3k::025_16.jpg,0.5234733,0.057081636,0.41944498
concrete3k::025_26.jpg,0.26343033,0.1952589,0.5413108
concrete3k::025_27.jpg,0.3489071,0.20610006,0.44499284
concrete3k::025_28.jpg,0.44998613,0.15718336,0.39283046
concrete3k::025_29.jpg,0.47656795,0.27721062,0.24622142
concrete3k::025_31.jpg,0.42048624,0.18369189,0.39582184
concrete3k::029_26.jpg,0.57829267,0.18967943,0.23202793
concrete3k::029_27.jpg,0.31600592,0.23113048,0.4528636
concrete3k::029_29.jpg,0.5271679,0.1684555,0.30437657
concrete3k::038_0.jpg,0.37125868,0.1473371,0.48140416
concrete3k::038_1.jpg,0.24695817,0.045858655,0.7071832
concrete3k::038_10.jpg,0.43177637,0.048692226,0.51953137
concrete3k::038_18.jpg,0.6205032,0.069562316,0.30993447
concrete3k::038_19.jpg,0.38909942,0.05785534,0.5530453
concrete3k::038_8.jpg,0.69581157,0.09436499,0.20982353
concrete3k::045_1.jpg,0.6412161,0.18407139,0.17471248
concrete3k::045_19.jpg,0.3986741,0.45022145,0.15110444
concrete3k::045_2.jpg,0.48096263,0.1767538,0.34228355
concrete3k::045_29.jpg,0.6211998,0.21583034,0.1629699
concrete3k::051_12.jpg,0.3709641,0.29893476,0.33010116
concrete3k::051_13.jpg,0.40981516,0.37068605,0.21949878
concrete3k::051_14.jpg,0.37845856,0.3489701,0.27257138
concrete3k::051_20.jpg,0.5582772,0.27195737,0.16976538
concrete3k::051_35.jpg,0.47693047,0.32104895,0.20202059
concrete3k::051_4.jpg,0.13581747,0.39729658,0.4668859
concrete3k::051_41.jpg,0.17399082,0.20628971,0.61971945
concrete3k::051_42.jpg,0.35718057,0.34130743,0.30151194
concrete3k::051_5.jpg,0.29887843,0.21614316,0.48497838
concrete3k::051_6.jpg,0.5875261,0.20111744,0.21135649
concrete3k::056_18.jpg,0.72514164,0.14179689,0.13306144
concrete3k::056_19.jpg,0.70975846,0.15070906,0.13953249
concrete3k::056_28.jpg,0.49803057,0.33668685,0.16528258
concrete3k::056_29.jpg,0.5754849,0.25370675,0.1708084
concrete3k::056_38.jpg,0.46641147,0.330356,0.20323256
concrete3k::058_17.jpg,0.68029904,0.14676161,0.17293936
concrete3k::058_19.jpg,0.3903953,0.41183648,0.1977682
concrete3k::058_21.jpg,0.22145835,0.12552194,0.6530197
concrete3k::058_27.jpg,0.47197744,0.24898961,0.27903295
concrete3k::058_28.jpg,0.27596593,0.38309783,0.3409362
concrete3k::058_37.jpg,0.4005074,0.12263472,0.47685793
concrete3k::058_38.jpg,0.3674512,0.48226964,0.15027918
concrete3k::058_39.jpg,0.48120594,0.3301932,0.18860091
concrete3k::065_12.jpg,0.5345008,0.18552598,0.27997324
concrete3k::065_13.jpg,0.5250952,0.06913702,0.40576774
concrete3k::065_27.jpg,0.57310957,0.14625326,0.28063717
concrete3k::065_28.jpg,0.35990503,0.06630688,0.5737881
concrete3k::065_35.jpg,0.31225818,0.33512014,0.35262167
concrete3k::065_42.jpg,0.84791327,0.044131204,0.10795553
concrete3k::065_43.jpg,0.69741917,0.051313587,0.25126725
concrete3k::065_7.jpg,0.46792307,0.044139676,0.4879372
concrete3k::069_14.jpg,0.41403994,0.33890015,0.24705993
concrete3k::069_15.jpg,0.7139849,0.15487096,0.13114409
concrete3k::069_19.jpg,0.52825135,0.20829077,0.26345783
concrete3k::069_20.jpg,0.2977426,0.13636199,0.5658954
concrete3k::069_22.jpg,0.24564178,0.6480684,0.10628983
concrete3k::069_24.jpg,0.6635992,0.07986113,0.25653964
concrete3k::069_27.jpg,0.48264107,0.24402577,0.27333316
concrete3k::069_30.jpg,0.4308864,0.20079269,0.3683209
concrete3k::069_32.jpg,0.21123685,0.6845804,0.104182735
concrete3k::082_14.jpg,0.46826303,0.08153969,0.45019734
concrete3k::082_16.jpg,0.3877401,0.069315135,0.5429448
concrete3k::082_17.jpg,0.38356712,0.43736175,0.17907108
concrete3k::082_21.jpg,0.28700158,0.1698657,0.5431327
concrete3k::082_22.jpg,0.5420092,0.12616208,0.33182868
concrete3k::082_24.jpg,0.5234598,0.03902616,0.437514
concrete3k::082_25.jpg,0.37364772,0.11675473,0.50959754
concrete3k::082_26.jpg,0.22252259,0.40130544,0.376172
concrete3k::082_27.jpg,0.2542754,0.39704004,0.34868452
concrete3k::082_30.jpg,0.81269705,0.13138463,0.055918302
concrete3k::082_37.jpg,0.37722442,0.14853945,0.47423607
concrete3k::082_5.jpg,0.67089015,0.08442269,0.24468711
concrete3k::082_6.jpg,0.38318485,0.21469407,0.4021211
concrete3k::084_12.jpg,0.19320588,0.53301877,0.2737753
concrete3k::084_19.jpg,0.20173392,0.27129275,0.5269733
concrete3k::084_20.jpg,0.13780163,0.57833666,0.28386176
concrete3k::084_27.jpg,0.27286944,0.4820137,0.24511683
concrete3k::084_4.jpg,0.52032274,0.30654135,0.17313592
concrete3k::084_5.jpg,0.478801,0.17743967,0.34375933
concrete3k::085_27.jpg,0.43509796,0.2459007,0.3190013
concrete3k::085_3.jpg,0.60246086,0.19284233,0.2046969
concrete3k::085_44.jpg,0.24216133,0.38947648,0.36836228
concrete3k::085_5.jpg,0.47279218,0.0646,0.46260786
concrete3k::101_18.jpg,0.35537678,0.40476933,0.23985392
concrete3k::101_20.jpg,0.23380278,0.5554552,0.21074198
concrete3k::101_22.jpg,0.19944225,0.58537155,0.21518621
concrete3k::101_33.jpg,0.7797525,0.14903742,0.071210064
concrete3k::101_34.jpg,0.5730159,0.1388164,0.28816772
concrete3k::101_40.jpg,0.8072372,0.14845155,0.044311203
concrete3k::101_41.jpg,0.7699292,0.12140648,0.1086643
concrete3k::116_17.jpg,0.5075521,0.26460284,0.22784509
concrete3k::116_19.jpg,0.45420378,0.37619373,0.16960248
concrete3k::116_20.jpg,0.3794374,0.364603,0.25595966
concrete3k::116_21.jpg,0.3082471,0.33631095,0.35544196
concrete3k::116_22.jpg,0.5168653,0.21572778,0.2674069
concrete3k::116_23.jpg,0.69629806,0.18289167,0.12081029
concrete3k::116_26.jpg,0.3917483,0.12574983,0.4825019
