image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.1679868,0.46498275,0.36703044
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.24810064,0.35355738,0.39834192
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.28244984,0.50462323,0.212927
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.065927304,0.81417644,0.119896285
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.089174,0.2618954,0.6489306
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.21476403,0.24897301,0.5362629
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.19128649,0.18327428,0.62543917
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.27033305,0.16613428,0.56353265
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.31691518,0.1651543,0.5179305
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.114092,0.13783185,0.74807614
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.15390502,0.39269206,0.45340288
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.15793677,0.34446862,0.49759465
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.19800137,0.12975134,0.6722473
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.1620578,0.084873065,0.7530692
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.17972787,0.102932684,0.71733946
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.39529935,0.32598215,0.27871853
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.3336924,0.22167805,0.44462955
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.24587546,0.38235536,0.3717692
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.22490685,0.087748386,0.68734473
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.19458368,0.14526698,0.6601494
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.2721736,0.36785963,0.35996675
khanhha_noisy1::cracktree200_6201.jpg,0.46839145,0.37994325,0.15166533
khanhha_noisy1::cracktree200_6259.jpg,0.4134886,0.4101002,0.17641117
khanhha_noisy1::cracktree200_6268.jpg,0.5508674,0.3845804,0.06455231
khanhha_noisy1::cracktree200_6321.jpg,0.17149524,0.737977,0.090527676
khanhha_noisy1::cracktree200_6328.jpg,0.6139102,0.30033073,0.085759036
khanhha_noisy1::cracktree200_6334.jpg,0.22315435,0.66278785,0.114057824
khanhha_noisy1::cracktree200_6351.jpg,0.23443109,0.47460607,0.29096285
khanhha_noisy1::forest_048.jpg,0.566275,0.19426176,0.23946324
khanhha_noisy1::forest_091.jpg,0.28447947,0.42668816,0.2888324
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.020930192,0.96346736,0.015602397
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.02130826,0.9590185,0.01967319
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.004322821,0.990622,0.0050550993
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.010642791,0.98456776,0.0047893682
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.008761836,0.98359525,0.0076429965
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.005872701,0.97580427,0.018323021
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.64290285,0.33232453,0.024772618
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.30490676,0.47066775,0.22442544
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.0027286322,0.9946615,0.0026098555
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.0019374271,0.995799,0.0022635418
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.013168531,0.9804448,0.0063867425
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.033486865,0.9513193,0.015193864
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.008897219,0.9796775,0.011425247
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.001353673,0.9971879,0.0014585223
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.0017887118,0.99703133,0.001180019
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0010024416,0.9973673,0.0016303295
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0053712428,0.9909423,0.0036864295
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.0016322212,0.9971533,0.0012144806
khanhha_noisy2::CFD_037.jpg,0.2846685,0.26160166,0.4537299
khanhha_noisy2::CFD_070.jpg,0.42437598,0.41169843,0.16392557
khanhha_noisy2::CFD_108.jpg,0.19301026,0.102570176,0.70441955
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.40596786,0.37248272,0.22154942
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.18880536,0.7229133,0.08828136
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.33919784,0.45885202,0.20195009
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.35491562,0.4243859,0.22069848
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.4386289,0.30841035,0.25296068
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.32902053,0.43196845,0.23901103
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.5746574,0.15815493,0.26718765
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.5368812,0.1856593,0.2774595
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.3719305,0.24542566,0.38264382
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.18441258,0.45225918,0.36332834
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.33494285,0.48944548,0.17561169
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.7120701,0.2107757,0.0771542
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.27411142,0.6083217,0.117566876
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.24820895,0.6319565,0.11983453
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.36698028,0.5154263,0.11759338
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.2910771,0.43858132,0.27034158
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.20518962,0.5849821,0.20982827
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.31553984,0.32904178,0.35541835
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.25087097,0.5029096,0.24621943
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.13468908,0.5773952,0.28791574
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.3338514,0.47080433,0.1953443
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.14071561,0.4289427,0.43034163
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.114638604,0.6193694,0.26599196
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.1856535,0.44373882,0.3706077
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.105961114,0.4047234,0.4893154
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.1342403,0.43927312,0.4264866
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.121819794,0.4339973,0.4441829
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.21760902,0.41188046,0.37051052
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.08961354,0.5509803,0.35940617
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.0653984,0.6594398,0.27516174
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.05471267,0.762722,0.18256529
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.0532334,0.7160313,0.23073529
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.17521791,0.48069713,0.34408498
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.34757826,0.22153316,0.4308886
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.16934238,0.14864746,0.6820102
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.21079364,0.5399063,0.24929999
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.12879011,0.70124775,0.1699622
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.1262364,0.38231003,0.49145362
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.18774135,0.3660757,0.4461829
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.26791897,0.24568084,0.48640022
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.25242037,0.46360347,0.2839761
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.10199132,0.7245937,0.17341499
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.08890972,0.58458203,0.32650825
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.10708354,0.7544685,0.13844793
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.0706277,0.5571534,0.3722189
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.14364585,0.7279427,0.1284114
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.20287775,0.6384028,0.15871945
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.20250976,0.4179646,0.37952563
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.3490557,0.21043181,0.44051245
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.21979566,0.26705697,0.5131473
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.3513652,0.28658745,0.36204734
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.18319698,0.5846303,0.23217271
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.097461835,0.66982144,0.23271674
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.22366346,0.43468443,0.34165218
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.1316671,0.6541047,0.21422823
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.16163528,0.71839887,0.1199658
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.11271665,0.6958906,0.19139273
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.25615042,0.48134625,0.26250324
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.19303578,0.4080774,0.39888677
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.21861997,0.57596177,0.20541824
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.13334748,0.6357079,0.23094459
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.11261579,0.38417083,0.5032134
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.18554474,0.48132294,0.33313224
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.15420842,0.38421452,0.46157706
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.044237364,0.57001394,0.38574865
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.092257,0.6688908,0.23885222
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.09369969,0.694956,0.21134439
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.15516485,0.5503911,0.2944441
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.064105004,0.66482425,0.27107078
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.21876214,0.4801979,0.3010399
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.07082411,0.7184745,0.21070138
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.12657562,0.10038386,0.7730406
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.18392639,0.52362096,0.29245263
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.15059884,0.35659194,0.4928092
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.077786334,0.58996266,0.332251
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.11959457,0.5002016,0.38020387
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.10940653,0.52515095,0.3654425
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.075123,0.3365874,0.5882896
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.080363646,0.19968334,0.71995306
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.093691595,0.3622847,0.5440237
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.11774524,0.41732785,0.46492693
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.14882195,0.46791124,0.38326687
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.07862035,0.39213923,0.5292404
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.09655962,0.53273326,0.3707071
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.08603837,0.33393276,0.5800289
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.12549488,0.27511004,0.59939516
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.073814765,0.41754988,0.50863534
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.074783355,0.5613196,0.36389706
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.18813862,0.3738252,0.43803617
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.036978588,0.90381294,0.059208527
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.20472226,0.59892577,0.19635203
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.26837018,0.584623,0.1470069
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.4780713,0.23379238,0.28813627
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.17784713,0.39595163,0.42620125
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.23599514,0.6302044,0.13380049
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.36577114,0.4530811,0.18114784
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.31089023,0.484894,0.20421575
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.2585086,0.59875387,0.14273754
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.19410813,0.5558442,0.25004768
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.21026039,0.7019518,0.08778784
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.32586917,0.53556937,0.13856143
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.55920476,0.13738622,0.303409
khanhha_noisy2::DeepCrack_11123.jpg,0.16872631,0.26972407,0.5615496
khanhha_noisy2::DeepCrack_11156-1.jpg,0.13694459,0.41866463,0.4443908
khanhha_noisy2::DeepCrack_11163-1.jpg,0.13314395,0.06171027,0.8051458
khanhha_noisy2::DeepCrack_11188-2.jpg,0.08045637,0.117337406,0.8022062
khanhha_noisy2::DeepCrack_11188.jpg,0.08321913,0.12514496,0.79163593
khanhha_noisy2::DeepCrack_11231-3.jpg,0.40551057,0.1327996,0.4616898
khanhha_noisy2::DeepCrack_11231-4.jpg,0.22082691,0.21806383,0.56110924
khanhha_noisy2::DeepCrack_11289-9.jpg,0.17142256,0.21454993,0.6140275
khanhha_noisy2::DeepCrack_IMG25-6.jpg,0.3913269,0.13230468,0.47636837
khanhha_noisy2::DeepCrack_IMG27-3.jpg,0.25211748,0.10955876,0.6383237
khanhha_noisy2::DeepCrack_IMG27-7.jpg,0.353648,0.12532787,0.52102405
khanhha_noisy2::DeepCrack_IMG27-8.jpg,0.5082258,0.10212169,0.3896525
khanhha_noisy2::DeepCrack_IMG27-9.jpg,0.4051712,0.09609665,0.4987321
khanhha_noisy2::DeepCrack_IMG36-2.jpg,0.3247878,0.48614135,0.18907082
khanhha_noisy2::DeepCrack_IMG_6472-1.jpg,0.1387006,0.56734926,0.29395014
khanhha_noisy2::DeepCrack_IMG_6516-1.jpg,0.56405157,0.053356405,0.38259196
khanhha_noisy2::DeepCrack_IMG_6522-1.jpg,0.15639554,0.22620441,0.61740005
khanhha_noisy2::DeepCrack_IMG_6537-1.jpg,0.14189853,0.37729433,0.48080716
khanhha_noisy2::Eugen_Muller_4470_327_315_563_732.jpg,0.5050396,0.22982755,0.26513296
khanhha_noisy2::GAPS384_test_0042_541_1.jpg,0.40595037,0.58056295,0.013486757
khanhha_noisy2::GAPS384_train_0455_541_1.jpg,0.25985962,0.7273111,0.012829296
khanhha_noisy2::GAPS384_train_0514_541_1.jpg,0.3598034,0.4473842,0.1928123
khanhha_noisy2::GAPS384_train_0664_1_1.jpg,0.16706832,0.7731464,0.059785284
khanhha_noisy2::GAPS384_train_0664_541_641.jpg,0.8051318,0.15038645,0.044481754
khanhha_noisy2::GAPS384_train_0698_1_641.jpg,0.17689905,0.39260307,0.4304978
khanhha_noisy2::GAPS384_train_0809_541_1.jpg,0.7053327,0.26757947,0.02708788
khanhha_noisy2::GAPS384_train_1015_1_641.jpg,0.24186927,0.7088428,0.049287967
khanhha_noisy2::GAPS384_train_1218_541_1.jpg,0.34128103,0.61858684,0.040132064
khanhha_noisy2::GAPS384_train_1238_1_1.jpg,0.36105838,0.5005692,0.13837244
khanhha_noisy2::GAPS384_train_1281_541_1.jpg,0.42826474,0.5297142,0.042020995
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.076192304,0.9104047,0.013402938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.102724314,0.8812335,0.016042111
khanhha_noisy2::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.11244299,0.86423635,0.023320682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.638,0.16895361,0.19304636
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.7190538,0.12965076,0.15129551
khanhha_noisy2::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.72517437,0.10253538,0.17229028
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.6260554,0.30688637,0.06705822
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.5859594,0.34067947,0.07336118
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.56168306,0.3569289,0.08138802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.5401692,0.35136572,0.1084651
khanhha_noisy2::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.04964131,0.9364275,0.013931241
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.05344253,0.91762125,0.028936235
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.20874275,0.7291995,0.062057663
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.014555915,0.98010796,0.005336138
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.014778852,0.9788961,0.006325076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.029527776,0.9572343,0.013237949
khanhha_noisy2::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.015401858,0.9793285,0.0052696704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.74298984,0.21394357,0.043066565
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.597204,0.3429154,0.059880573
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.68987125,0.2396924,0.07043638
khanhha_noisy2::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.6936773,0.21612264,0.09020003
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.5003688,0.3601835,0.13944772
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.5547491,0.30375543,0.14149538
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.47129512,0.33354667,0.19515821
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.33194005,0.6209785,0.047081556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.36023778,0.49955305,0.14020915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.5382294,0.36188284,0.099887684
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.03478858,0.957985,0.007226396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.25197482,0.7134542,0.034571003
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.30448943,0.63425964,0.061250888
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.33621338,0.60344195,0.06034462
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.41289613,0.3466897,0.24041426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.4969342,0.11937959,0.3836862
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.30372897,0.19799899,0.49827197
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.19235514,0.74786586,0.059778992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.12022738,0.84005713,0.039715495
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.27866527,0.65107036,0.07026437
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.6363043,0.2993726,0.06432306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.72284377,0.22411007,0.05304618
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.020728404,0.9745147,0.0047568325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.10272142,0.87319684,0.024081737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.12318856,0.8530004,0.023810955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.07804015,0.9039039,0.018055992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.30159235,0.6410351,0.057372577
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.28844753,0.4556034,0.25594914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.13864267,0.33866036,0.522697
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.26893914,0.3848066,0.34625423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.24876592,0.36739758,0.3838365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.4169115,0.3920382,0.19105026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.37546274,0.30299294,0.32154438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.36108595,0.30559924,0.33331484
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.6710524,0.114964284,0.21398333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.49761567,0.25375676,0.2486276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.5051692,0.18305321,0.31177756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.16736217,0.04731998,0.78531784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.13754055,0.042322062,0.8201374
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.089585274,0.8215072,0.088907555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.09418246,0.88087624,0.024941383
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.16477217,0.43357223,0.40165567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.22488219,0.37894076,0.39617705
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.1921531,0.364306,0.44354087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.25576183,0.69855654,0.045681614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.4915612,0.45149484,0.056943934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.42334992,0.54622525,0.030424869
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.13349794,0.61607224,0.25042987
khanhha_noisy2::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.07042253,0.2750036,0.6545739
khanhha_noisy2::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.6472339,0.2964383,0.05632771
khanhha_noisy2::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.65073955,0.25985375,0.08940673
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.26428765,0.647382,0.08833027
khanhha_noisy2::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.08074456,0.9105501,0.008705287
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.24236752,0.51594806,0.24168436
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.22254488,0.48806128,0.2893939
khanhha_noisy2::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.31199408,0.37986678,0.30813915
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.5414039,0.27837506,0.18022107
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.6097984,0.29040465,0.09979694
khanhha_noisy2::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.5743147,0.2776479,0.14803745
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.06961783,0.11596219,0.81442
khanhha_noisy2::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.13695043,0.18150912,0.6815404
