image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.36219195,0.45092392,0.1868841
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.19902055,0.6806533,0.120326206
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.45231926,0.3198435,0.22783726
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.1642737,0.7139516,0.12177463
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.31486955,0.3200812,0.36504924
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.46739468,0.25400963,0.2785957
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.34694558,0.25901148,0.3940429
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.3643448,0.3152815,0.32037368
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.19033843,0.6359422,0.17371936
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.5896412,0.20550825,0.20485055
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.33952165,0.5742051,0.08627325
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.42338404,0.29878452,0.2778314
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.62068045,0.13330923,0.24601033
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.46623012,0.36498213,0.16878779
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.567892,0.08550705,0.34660098
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.34492946,0.21766946,0.43740103
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.25962892,0.5336406,0.20673047
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.27257884,0.46982852,0.25759262
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.26924035,0.4214123,0.3093474
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.27583608,0.40288758,0.32127628
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.37024888,0.16945978,0.46029133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.32988244,0.27036056,0.399757
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.18123756,0.5315247,0.2872377
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.18838193,0.33204725,0.4795709
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.1747668,0.26373547,0.5614977
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.22775304,0.12470808,0.6475389
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.31043807,0.3722886,0.31727335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.39697647,0.34764892,0.2553746
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.500902,0.24078757,0.2583104
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.32675165,0.19640541,0.4768429
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.1556503,0.21180438,0.63254535
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.104747884,0.0360117,0.8592404
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.078074455,0.022916531,0.899009
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.24513863,0.29510227,0.45975915
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.10812076,0.4018858,0.48999348
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.52441233,0.23481378,0.24077387
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.45850718,0.37053803,0.17095484
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.4143628,0.3422575,0.24337971
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.31083825,0.4008409,0.2883208
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.5094509,0.13930127,0.35124773
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.44527242,0.13274945,0.42197812
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.343272,0.40278208,0.25394595
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.06720381,0.044766847,0.8880294
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.26200038,0.20747451,0.53052515
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.06859188,0.11042092,0.8209872
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.08711189,0.05715678,0.85573137
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.058851644,0.058501698,0.8826466
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.059975035,0.15271236,0.7873126
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.024912646,0.15555032,0.8195371
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.24825479,0.01638053,0.7353647
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.440243,0.09728397,0.46247295
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.16803975,0.023027018,0.8089332
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.28498518,0.029122898,0.6858919
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.14405197,0.040449325,0.8154987
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.21829292,0.054855507,0.7268515
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.14097667,0.03548568,0.82353765
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.10787514,0.06078507,0.83133984
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.24854796,0.052981656,0.6984704
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.07745438,0.07699787,0.84554774
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.05614322,0.041119922,0.90273684
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.106639676,0.07379006,0.81957024
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.412245,0.29067835,0.29707667
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.20915706,0.31342992,0.47741303
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.2997358,0.122837335,0.57742685
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.42231575,0.36104265,0.21664159
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.11164702,0.25513226,0.63322073
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.12452778,0.2397247,0.6357475
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.15095869,0.30665743,0.5423839
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.30168778,0.3998157,0.29849645
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.285308,0.36994576,0.34474626
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.477155,0.07080481,0.45204026
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.48274678,0.25828034,0.25897282
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.4115115,0.20426105,0.3842274
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.08192832,0.0907873,0.82728434
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.20884848,0.14242543,0.64872605
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.1984464,0.6317142,0.16983944
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.24986498,0.5473861,0.20274895
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.19160204,0.6517576,0.15664029
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.32819748,0.30074367,0.37105888
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.16173847,0.5832,0.25506157
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.07450792,0.10086432,0.8246277
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.09755276,0.2638784,0.6385688
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.38026938,0.107892685,0.5118379
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.317217,0.18477388,0.49800906
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.35489953,0.42142364,0.22367688
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.22520557,0.41143748,0.3633569
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.16530009,0.21010564,0.6245943
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.13045372,0.14173009,0.7278162
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.14426355,0.1719568,0.6837797
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.1694804,0.26686016,0.5636595
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.4894658,0.15639113,0.35414302
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.3765901,0.122227244,0.5011827
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.24385655,0.08484982,0.6712937
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.33531532,0.07445619,0.5902285
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.23864679,0.10205379,0.65929943
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.0954861,0.13415547,0.77035844
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.08137104,0.042251106,0.8763778
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.13329859,0.09474608,0.77195525
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.11936614,0.061526448,0.81910735
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.3337248,0.12862282,0.5376524
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.17877604,0.29906744,0.52215654
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.17937386,0.3368022,0.48382393
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.35596606,0.30840373,0.33563024
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.35130775,0.0830184,0.5656739
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.29749268,0.25611183,0.4463955
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.3276295,0.2774025,0.39496806
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.37145978,0.21644148,0.41209877
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.1365171,0.23548692,0.62799597
khanhha_noisy1::cracktree200_6234.jpg,0.45552927,0.37548524,0.16898553
khanhha_noisy1::cracktree200_6261.jpg,0.30736807,0.51303905,0.17959285
khanhha_noisy1::cracktree200_6301.jpg,0.23244093,0.21600124,0.55155784
khanhha_noisy1::cracktree200_6645.jpg,0.41453418,0.23197357,0.35349226
khanhha_noisy1::cracktree200_6647.jpg,0.41076353,0.06807135,0.52116513
khanhha_noisy1::forest_006.jpg,0.6754549,0.11553199,0.20901312
khanhha_noisy1::forest_038.jpg,0.21464051,0.27593908,0.5094204
khanhha_noisy1::forest_087.jpg,0.4431602,0.19930692,0.3575329
khanhha_noisy1::forest_094.jpg,0.412245,0.29067835,0.29707667
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.22798105,0.09398297,0.678036
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.22798105,0.09398297,0.678036
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.25851437,0.12856503,0.6129206
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.0047375904,0.93260586,0.06265648
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.00409426,0.94084984,0.055055942
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.029468909,0.8984506,0.07208046
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.035125468,0.7767028,0.18817171
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.03250724,0.71038496,0.25710782
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.02747149,0.963561,0.008967562
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.02033189,0.97685724,0.002810826
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.046559837,0.9487034,0.004736774
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.019378394,0.9731147,0.0075068926
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.47836196,0.24286033,0.2787777
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.098518685,0.82798195,0.07349942
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.100306466,0.87275183,0.026941745
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.057634152,0.9120148,0.030351091
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.06688238,0.8906928,0.04242486
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.06332005,0.90232706,0.03435287
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.05143156,0.91678864,0.031779826
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.09934633,0.87081945,0.029834235
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.046642173,0.9231843,0.030173562
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.08959822,0.86451983,0.045882016
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.069021024,0.9017501,0.029228812
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.05902822,0.92233264,0.018639129
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.091457844,0.8080791,0.10046301
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.065865025,0.88754267,0.04659227
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.014795187,0.96725804,0.017946819
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.09712731,0.8506611,0.052211564
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.15664072,0.76233196,0.08102735
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.32764485,0.5659119,0.10644322
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.16634881,0.751548,0.08210315
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.16484076,0.73377156,0.1013877
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.19547881,0.7407896,0.06373153
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.2134889,0.720766,0.06574512
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.14084956,0.8458207,0.01332968
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.04772787,0.9393314,0.012940687
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.055269014,0.94085324,0.0038777525
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.061373964,0.82308805,0.11553796
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0027346625,0.9852549,0.01201052
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.21164428,0.43605018,0.35230547
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.05882824,0.7444286,0.19674319
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.026192963,0.95135164,0.022455355
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.083345205,0.9026603,0.013994541
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.5002729,0.18086477,0.31886223
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.10334395,0.8469178,0.0497383
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.106680155,0.84409827,0.04922166
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.09481154,0.84439635,0.06079214
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.07426021,0.8600024,0.06573737
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.020003112,0.9724042,0.0075927386
khanhha_noisy2::CFD_019.jpg,0.47200757,0.32486567,0.20312677
khanhha_noisy2::CFD_084.jpg,0.20578381,0.38880572,0.4054105
khanhha_noisy2::CFD_109.jpg,0.21076137,0.25749657,0.5317421
khanhha_noisy2::CFD_111.jpg,0.40270287,0.18309346,0.41420364
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.5539156,0.19821738,0.247867
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.22100219,0.5790602,0.19993767
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.5937898,0.100039884,0.3061703
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.33585843,0.4482351,0.21590649
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.3560198,0.37271717,0.27126312
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.4649389,0.254856,0.28020513
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.45786086,0.26959577,0.27254343
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.21861117,0.28817344,0.49321538
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.27849385,0.51775277,0.2037534
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.2787119,0.20092314,0.52036494
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.18129064,0.304287,0.5144224
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.2661558,0.38361222,0.350232
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.4511168,0.07798473,0.47089848
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.1753869,0.57242084,0.2521923
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.20079525,0.5724868,0.22671796
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.15857477,0.6571717,0.18425351
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.35808524,0.3282714,0.3136434
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.43598592,0.3532441,0.21077003
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.04572363,0.5201437,0.4341327
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.16275357,0.48869535,0.34855112
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.37056458,0.3154313,0.31400412
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.167113,0.56175345,0.27113348
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.46212432,0.2929979,0.2448778
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.11562131,0.3575352,0.5268434
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.14721736,0.56962115,0.2831615
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.14982358,0.39679897,0.4533775
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.3445705,0.2404879,0.41494155
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.29592264,0.3110153,0.39306203
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.052760083,0.5920534,0.3551865
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.13267775,0.35013732,0.517185
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.07377493,0.54175794,0.3844671
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.10582504,0.67752206,0.21665289
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.41588655,0.3541817,0.22993165
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.05896499,0.19061172,0.75042325
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.06251631,0.4407921,0.49669155
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.3086855,0.40745136,0.2838632
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.1924242,0.39727417,0.4103016
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.13298677,0.76973605,0.09727717
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.32593447,0.4706264,0.20343907
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.11419255,0.6917635,0.1940439
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.36480114,0.2202929,0.41490594
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.41803268,0.33573228,0.24623506
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.4720482,0.19977783,0.328174
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.23236671,0.62339807,0.14423524
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.55057365,0.28951177,0.15991458
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.45471206,0.4309941,0.114293806
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.5700842,0.29428166,0.13563414
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.50169843,0.3319288,0.16637279
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.3041737,0.47705784,0.21876843
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.22066079,0.24746776,0.5318715
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.25081795,0.4085404,0.34064168
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.14957589,0.64583564,0.20458844
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.066639654,0.5916877,0.34167263
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.14075187,0.71693975,0.14230834
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.15155776,0.5481732,0.3002691
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.11850025,0.48688534,0.39461437
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.30706683,0.50847214,0.18446101
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.18618405,0.65134084,0.16247512
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.26851064,0.46105713,0.27043223
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.11648245,0.6684319,0.21508566
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.2435396,0.38981846,0.36664197
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.19799837,0.5889112,0.21309042
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.13159046,0.5163888,0.35202074
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.15006107,0.609764,0.24017493
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.24986279,0.24242355,0.5077137
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.1471899,0.33032683,0.5224833
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.30641586,0.2570655,0.43651867
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.5774407,0.083989926,0.33856943
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.22393449,0.2581401,0.51792544
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.34179264,0.23800173,0.42020562
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.15532486,0.6616562,0.18301892
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.27627334,0.36174798,0.36197874
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.26272234,0.50647545,0.23080222
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.2865584,0.12572862,0.587713
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.19369856,0.4689279,0.3373735
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.31798905,0.35048068,0.33153027
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.24062811,0.5326759,0.22669597
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.29727235,0.5292518,0.17347585
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.562207,0.17170788,0.26608518
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.39765948,0.18859152,0.413749
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.39780354,0.2764048,0.32579172
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.51085037,0.30915782,0.17999186
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.15287748,0.56163985,0.28548265
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.49027544,0.09848424,0.41124034
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.5461786,0.20821664,0.24560481
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.5333108,0.17509222,0.29159698
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.41910726,0.3574738,0.22341895
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.30280653,0.30337262,0.39382085
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.44661516,0.30068147,0.2527033
