image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.35457045,0.36128533,0.28414428
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.33365226,0.13036674,0.535981
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.19129333,0.32081896,0.48788774
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.33695555,0.2980646,0.3649799
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.30775586,0.325349,0.36689517
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.46603948,0.18626815,0.34769237
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.08588178,0.29070202,0.6234162
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.62262887,0.100293726,0.27707747
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.43404818,0.18339284,0.38255897
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.5526367,0.19786379,0.2494995
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.5238608,0.20446111,0.27167806
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.53115326,0.1432468,0.32559988
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.6081405,0.17204756,0.21981186
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.45894712,0.2343775,0.30667531
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.46953252,0.2924981,0.2379693
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.38560075,0.45720187,0.1571974
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.33093795,0.50774616,0.16131593
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.5048723,0.3422326,0.15289505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.45556217,0.30388895,0.24054891
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.44546536,0.27643874,0.27809593
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.7529384,0.12688684,0.12017475
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.6506614,0.11126073,0.23807785
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.6435325,0.17203614,0.18443133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.55906093,0.23989087,0.20104823
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.47024214,0.21002038,0.31973743
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.66259944,0.164255,0.1731455
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.58965063,0.1971724,0.213177
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.55654746,0.18323039,0.26022223
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5349841,0.19666563,0.26835024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6038115,0.14267305,0.25351548
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.5834021,0.19172609,0.22487186
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.5368463,0.21441272,0.24874105
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.5605883,0.26044497,0.17896676
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.50577784,0.2776018,0.2166203
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5135698,0.30537114,0.181059
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.11533861,0.22138259,0.6632788
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.16382538,0.27268842,0.5634862
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.10230532,0.22901288,0.6686818
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.024055589,0.17442538,0.8015191
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.025809994,0.1730155,0.8011745
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.027031802,0.038571797,0.9343964
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.02614857,0.037799075,0.9360523
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.21211833,0.07106033,0.7168214
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.26604658,0.13210627,0.6018471
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.37378633,0.08828189,0.53793186
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.32889044,0.1728299,0.4982796
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.23555748,0.112495564,0.65194696
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.25027525,0.15467747,0.5950473
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.31442177,0.31508514,0.37049314
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.35907048,0.28218246,0.35874707
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.11392443,0.115926154,0.77014947
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.08710568,0.09217696,0.8207174
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.16592151,0.12761547,0.706463
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.3559953,0.14204939,0.5019553
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.12654802,0.063323595,0.8101284
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.20523097,0.04336737,0.7514016
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.39798817,0.07433111,0.5276807
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.30072707,0.11979324,0.5794797
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.22902484,0.05486693,0.71610826
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.4209026,0.08136805,0.49772936
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.3697156,0.1973203,0.43296418
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.38497275,0.47470388,0.1403234
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.23329489,0.24548388,0.5212213
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.42566395,0.39021584,0.18412022
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.630482,0.22331196,0.14620599
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.1326529,0.66799736,0.19934973
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.5358746,0.29760775,0.16651769
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.4352256,0.24437867,0.32039574
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.342162,0.46746233,0.19037563
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.53924876,0.28530976,0.17544144
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.25947267,0.34452635,0.396001
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.60157555,0.15647942,0.24194501
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.23669536,0.29220754,0.47109714
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.260364,0.32548797,0.41414806
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.08855081,0.4591203,0.4523289
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.095961265,0.3899889,0.5140498
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.42036015,0.20822917,0.3714107
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.2272305,0.30375406,0.46901548
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.212561,0.2685247,0.51891434
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.14460473,0.21784304,0.63755214
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.051513754,0.10371754,0.8447687
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.078823276,0.17651403,0.7446627
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.048408967,0.13788724,0.8137038
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.05561265,0.16864401,0.77574337
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.06269189,0.22383961,0.7134685
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.0813647,0.27449852,0.64413685
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.07776191,0.17683627,0.74540186
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.12112781,0.26324332,0.61562884
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.36800086,0.39498195,0.23701717
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.21637225,0.3067605,0.47686726
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.3700844,0.37686324,0.25305238
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.48399812,0.22971053,0.28629133
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.48023638,0.21511865,0.30464494
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.29856783,0.2357885,0.46564367
khanhha_noisy1::cracktree200_6203.jpg,0.5217997,0.36144814,0.11675222
khanhha_noisy1::cracktree200_6243.jpg,0.2900154,0.5037273,0.20625724
khanhha_noisy1::cracktree200_6247.jpg,0.2503716,0.71728855,0.032339763
khanhha_noisy1::cracktree200_6310.jpg,0.19728327,0.6594815,0.1432352
khanhha_noisy1::cracktree200_6635.jpg,0.49647856,0.30797806,0.19554333
khanhha_noisy1::cracktree200_6774.jpg,0.1773746,0.668724,0.15390144
khanhha_noisy1::forest_022.jpg,0.38497275,0.47470388,0.1403234
khanhha_noisy1::forest_082.jpg,0.40349653,0.404456,0.1920475
khanhha_noisy1::forest_083.jpg,0.15576716,0.4758428,0.36839002
khanhha_noisy1::forest_104.jpg,0.19458018,0.5850646,0.2203552
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0016751878,0.96533805,0.0329868
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0007904362,0.94467294,0.054536644
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.049717326,0.9304267,0.019856011
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.019643188,0.9648433,0.01551352
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.027660938,0.9536208,0.018718269
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.011715751,0.9789433,0.009340986
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.011212829,0.9809063,0.007880777
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.012788528,0.97835267,0.008858768
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.011697991,0.9774383,0.0108636925
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.01209507,0.9771739,0.010731004
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.014586886,0.97143584,0.013977193
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.010967478,0.97949207,0.00954045
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.008324504,0.98793834,0.003737103
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.0078069433,0.98881054,0.003382546
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.0030878426,0.9958994,0.0010127663
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.009124108,0.9867823,0.004093568
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.004834134,0.99333984,0.0018259366
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.00948503,0.9871284,0.0033866053
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.04150113,0.9475959,0.010903028
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.0029330538,0.9881401,0.008926765
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0005603407,0.9980665,0.0013731117
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0014612545,0.9967481,0.0017906295
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.00041375816,0.99786025,0.0017260223
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.075763226,0.9092532,0.014983631
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.059409626,0.9263531,0.014237259
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.053651825,0.9348103,0.011537896
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.04852364,0.9410192,0.010457238
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.08101269,0.9070897,0.011897638
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.06600613,0.9259211,0.008072693
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.04897692,0.9406755,0.010347623
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.090500936,0.89205855,0.017440537
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.10066552,0.8785737,0.020760704
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.049906757,0.93810153,0.011991728
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.01569068,0.96893144,0.015377909
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.01569068,0.96893144,0.015377909
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.012420967,0.98504466,0.0025342542
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.039181948,0.95296925,0.0078488
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.05501729,0.9249869,0.01999586
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.027352834,0.95805097,0.014596187
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.03550588,0.94927776,0.015216294
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.068419196,0.91727173,0.014309105
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.02788499,0.9637002,0.008414845
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.04610368,0.94700885,0.0068874448
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.04511477,0.94222856,0.012656769
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.05095367,0.9078668,0.04117959
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.058787987,0.90017956,0.041032504
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.016043823,0.9528819,0.031074293
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.00819792,0.98120624,0.01059585
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.008060527,0.9790292,0.01291022
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.009852294,0.97110355,0.019044165
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.15465945,0.7470827,0.09825781
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.042292293,0.90189236,0.055815317
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.0088177305,0.9860117,0.005170489
khanhha_noisy2::CFD_001.jpg,0.4056601,0.2362495,0.35809043
khanhha_noisy2::CFD_040.jpg,0.8016231,0.06976119,0.12861574
khanhha_noisy2::CFD_088.jpg,0.19273604,0.5557883,0.25147572
khanhha_noisy2::CFD_118.jpg,0.47166336,0.23556651,0.29277012
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.17488818,0.5152606,0.30985126
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.2531627,0.35073695,0.39610028
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.32886016,0.24189577,0.42924404
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.20023972,0.625115,0.17464525
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.17250301,0.7245132,0.102983795
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.24036564,0.5757576,0.18387678
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.7068599,0.12810184,0.16503829
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.2097783,0.6468399,0.14338182
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.20867573,0.5730911,0.21823315
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.14109083,0.7560098,0.102899306
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.22837992,0.7180444,0.053575706
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.65818745,0.14406233,0.19775032
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.7064601,0.19104837,0.10249142
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.2291243,0.6912031,0.07967264
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.29414293,0.52457273,0.18128437
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.4932638,0.20749487,0.2992413
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.59322697,0.24804232,0.15873069
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.24783623,0.46588987,0.28627393
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.4983192,0.19429043,0.30739033
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.33984876,0.48747334,0.17267784
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.37851372,0.21759158,0.40389475
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.3015022,0.1518912,0.54660654
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.15218443,0.75938636,0.08842912
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.31390747,0.50356185,0.18253073
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.33902848,0.5166835,0.14428805
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.40457803,0.22208372,0.37333828
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.294286,0.5450775,0.16063641
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.12513933,0.5797419,0.29511875
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.47297367,0.20378844,0.3232379
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.5725008,0.1761205,0.25137866
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.5792154,0.28035656,0.1404281
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.08954893,0.75413245,0.15631871
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.3396882,0.26277912,0.3975327
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.27495584,0.4008646,0.32417962
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.35372347,0.3137553,0.3325212
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.15752025,0.6552176,0.18726215
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.3700165,0.42497024,0.20501332
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.4678158,0.2519562,0.280228
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.290411,0.43681076,0.27277818
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.44426554,0.45896605,0.09676841
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.2241661,0.7098921,0.06594183
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.600109,0.32323495,0.076655984
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.53809917,0.11567406,0.34622678
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.23992553,0.49076834,0.26930612
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.22533107,0.6481186,0.12655029
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.6209046,0.13532764,0.2437677
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.3427649,0.3945613,0.2626738
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.3421295,0.403202,0.2546685
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.47052568,0.38303894,0.14643535
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.31392947,0.15636156,0.529709
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.23890944,0.70051914,0.06057138
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.20708871,0.63515466,0.15775658
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.2710094,0.6464507,0.08253994
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.45195687,0.3833916,0.16465159
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.31848407,0.4614048,0.22011109
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.16379179,0.7236735,0.11253466
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.40308946,0.3647851,0.23212542
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.5717885,0.16802455,0.26018697
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.27208653,0.61512256,0.112790905
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.42263964,0.21262553,0.3647349
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.35113278,0.5387945,0.11007265
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.33800948,0.6062923,0.055698264
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.35182303,0.48221332,0.16596366
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.5966511,0.22751565,0.1758333
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.51049083,0.337144,0.15236518
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.16494486,0.7865317,0.048523493
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.16300082,0.7494857,0.08751355
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.5262357,0.1802298,0.2935345
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.47065872,0.42480028,0.10454096
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.3624561,0.42385626,0.21368757
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.56099737,0.21610329,0.2228994
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.36260557,0.21975924,0.4176352
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.17466499,0.5712765,0.2540585
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.18888722,0.4242752,0.3868376
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.41779914,0.23023482,0.35196602
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.22559267,0.6031754,0.17123193
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.4103925,0.27321503,0.31639248
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.22767332,0.6145186,0.1578081
khanhha_noisy2::CRACK500_20160328_153623_1_721.jpg,0.40627888,0.43151015,0.16221103
khanhha_noisy2::CRACK500_20160328_153657_1921_1081.jpg,0.38963398,0.27311465,0.3372513
khanhha_noisy2::CRACK500_20160328_153821_1_1.jpg,0.10542182,0.78057665,0.114001535
khanhha_noisy2::CRACK500_20160328_153848_1921_1.jpg,0.2188301,0.61681914,0.16435075
khanhha_noisy2::CRACK500_20160328_153918_1_361.jpg,0.32240817,0.43573657,0.24185525
khanhha_noisy2::CRACK500_20160328_153918_1_721.jpg,0.15607278,0.72696275,0.11696437
khanhha_noisy2::CRACK500_20160328_154318_1281_361.jpg,0.11845768,0.8053541,0.07618819
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.34854525,0.25749382,0.39396095
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.34404787,0.37948668,0.27646542
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.27892393,0.48026696,0.240809
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.2866227,0.49336022,0.22001712
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.33554897,0.39117476,0.27327624
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.35806695,0.33042637,0.31150663
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.3427102,0.38702267,0.27026707
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.2506092,0.4593125,0.29007834
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.16018511,0.60668427,0.23313053
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.26075965,0.675857,0.063383326
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.44797808,0.4057927,0.14622928
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.14982583,0.71469223,0.13548197
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.24589092,0.60519433,0.14891468
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.6297129,0.08365363,0.28663352
