image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.25807962,0.4908082,0.2511122
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.15281288,0.42603564,0.42115137
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.31124738,0.10047401,0.5882786
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.36545962,0.15955368,0.47498676
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.1396508,0.48038596,0.37996325
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.25500903,0.39659455,0.34839636
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.1079353,0.7017403,0.19032438
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.093687974,0.80367893,0.10263302
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.28992727,0.3566929,0.3533798
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.29555753,0.49216923,0.21227325
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.30520156,0.49157917,0.20321926
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.23821683,0.3528443,0.40893885
khanhha_noisy2::DeepCrack_11165-2.jpg,0.32883084,0.39947656,0.27169266
khanhha_noisy2::DeepCrack_11165.jpg,0.39726672,0.30951878,0.29321447
khanhha_noisy2::DeepCrack_11197-2.jpg,0.109686054,0.6954403,0.19487366
khanhha_noisy2::DeepCrack_11197-4.jpg,0.46510273,0.38225454,0.15264277
khanhha_noisy2::DeepCrack_11236-1.jpg,0.15513055,0.60961765,0.23525181
khanhha_noisy2::DeepCrack_11236-4.jpg,0.1488897,0.58845735,0.262653
khanhha_noisy2::DeepCrack_11249-4.jpg,0.10482815,0.45760405,0.4375678
khanhha_noisy2::DeepCrack_11249-7.jpg,0.17527492,0.517647,0.30707803
khanhha_noisy2::DeepCrack_11270-2.jpg,0.10584543,0.1335539,0.7606006
khanhha_noisy2::DeepCrack_11294.jpg,0.33906645,0.14902686,0.5119067
khanhha_noisy2::DeepCrack_11296-18.jpg,0.28251827,0.39979938,0.3176824
khanhha_noisy2::DeepCrack_11296-19.jpg,0.21863528,0.51018983,0.27117488
khanhha_noisy2::DeepCrack_11296-4.jpg,0.37136877,0.4002683,0.22836292
khanhha_noisy2::DeepCrack_11296-7.jpg,0.1826863,0.52041674,0.29689693
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.33994764,0.21838969,0.44166264
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.31396297,0.39924192,0.2867951
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.4467805,0.21996644,0.33325303
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.5148775,0.2928393,0.19228321
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.7547174,0.13899943,0.106283106
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.47413743,0.3287401,0.19712248
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.3053762,0.48163998,0.21298382
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.4551798,0.45441443,0.09040579
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.6178756,0.21156125,0.17056319
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.28718233,0.42956772,0.28324997
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.64638376,0.12305702,0.23055919
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.67723256,0.23242521,0.0903422
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.6103304,0.31060696,0.07906262
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.237134,0.5000445,0.26282153
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.32301816,0.30192176,0.3750601
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.29238644,0.39882997,0.30878356
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.64494073,0.22311798,0.13194135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.6595645,0.13398041,0.20645511
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.6106651,0.17801824,0.21131669
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.6320009,0.1585945,0.20940451
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.09872418,0.6462915,0.2549843
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.08836964,0.37328765,0.5383427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.09504272,0.34199896,0.56295836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.028639907,0.34648636,0.62487376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.036011748,0.3527171,0.61127114
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.19164115,0.6443047,0.16405414
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.11043281,0.8398894,0.049677756
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.104466565,0.83652616,0.059007272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.083749294,0.8973886,0.018862095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.041194163,0.9323369,0.026468925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.033448987,0.94318146,0.023369443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.10707053,0.8347232,0.05820628
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.6219491,0.3188318,0.059219103
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.54959977,0.32394743,0.1264528
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.694463,0.22286868,0.08266819
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.4061528,0.46482432,0.1290229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.39953032,0.52887005,0.071599565
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.5394567,0.37795943,0.08258382
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.12376696,0.8195894,0.056643642
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.4423555,0.40896153,0.14868292
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.16493809,0.7739833,0.06107859
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.43300933,0.40162802,0.16536263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.37558302,0.4355975,0.18881945
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.34421253,0.51690453,0.13888296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.4481785,0.33607432,0.21574718
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.46194902,0.41955775,0.1184932
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.6780018,0.19800138,0.12399678
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.59893423,0.25153062,0.1495351
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.60968053,0.26162243,0.12869704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.6673209,0.16175416,0.17092492
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.6328372,0.22062248,0.14654031
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.55592996,0.307151,0.136919
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.7125487,0.16686147,0.12058988
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.705758,0.19592494,0.09831708
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.6548195,0.15555722,0.18962327
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.16477966,0.732499,0.102721326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.3135047,0.38653618,0.2999591
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.2847818,0.46058565,0.2546326
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.41240332,0.44874868,0.13884802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.33307296,0.47998875,0.18693833
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.69728154,0.18666847,0.11604996
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.6290567,0.2722536,0.09868975
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.58258975,0.14759286,0.26981735
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.70897216,0.17484342,0.11618438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.3222319,0.5913598,0.08640829
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.6282664,0.10867662,0.26305702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.41837576,0.5078826,0.07374168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.64621675,0.231025,0.12275824
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5419958,0.38725665,0.07074753
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.39001992,0.5489543,0.06102575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.20780051,0.76636237,0.025837058
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.06253118,0.91038877,0.027080052
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.22310069,0.7208578,0.056041528
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.24728487,0.70724416,0.045470934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.2161618,0.7512523,0.032585904
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.11767956,0.8389855,0.043334946
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.044639476,0.9318166,0.023543907
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.28160357,0.6342449,0.08415156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.22895846,0.6958903,0.07515132
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.48771492,0.13058679,0.38169828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.5663416,0.08899373,0.34466475
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.44811875,0.11871289,0.43316838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.3509411,0.09390906,0.5551498
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.20383996,0.47095948,0.32520053
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.19093783,0.49667588,0.31238633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.1188061,0.54836965,0.33282426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.13852546,0.51719314,0.34428144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.178799,0.37619194,0.44500908
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.10837417,0.49527994,0.3963458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.109830394,0.58788455,0.302285
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.09119283,0.5372861,0.37152103
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.022960505,0.72127515,0.2557644
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.03958737,0.5883756,0.37203705
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.06579318,0.39638314,0.5378237
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.4063701,0.45055118,0.14307877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.38673258,0.42959794,0.1836695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.41894105,0.4414543,0.13960466
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.630174,0.18831487,0.1815111
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.28119186,0.3543129,0.36449525
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.27117905,0.06500577,0.66381526
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.37675992,0.10904394,0.51419616
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.29638585,0.45476484,0.24884926
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.27725574,0.39263362,0.3301106
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.45970657,0.37005827,0.1702352
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.44083288,0.43433255,0.12483462
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.33614224,0.44736147,0.2164963
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.48911375,0.31545582,0.19543037
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.4558603,0.26431108,0.27982864
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.35975105,0.3674747,0.27277428
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.49078575,0.32796434,0.18124987
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.1487959,0.06115241,0.7900517
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.23841596,0.20276453,0.5588195
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.14333077,0.09425775,0.76241153
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.1893824,0.21123356,0.599384
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.14463171,0.15655166,0.69881666
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.13418733,0.20795599,0.65785664
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.13676317,0.07320382,0.790033
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.51135546,0.04965833,0.43898618
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.44592854,0.11806774,0.4360037
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.42131084,0.05255151,0.52613765
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.3983649,0.04640132,0.5552338
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.43778887,0.04249323,0.5197179
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.5441044,0.06698952,0.38890603
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.2859546,0.09628885,0.6177566
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.26379704,0.11272751,0.6234755
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.35646474,0.11184169,0.5316936
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.2393478,0.056193206,0.70445895
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.3621768,0.11393811,0.5238851
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.4393019,0.080720924,0.47997716
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5159757,0.25399494,0.23002934
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.38641468,0.20381336,0.40977195
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.16129784,0.52581745,0.31288466
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.75953335,0.15306386,0.08740286
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.3087947,0.33478346,0.35642183
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.3123281,0.3514731,0.3361988
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.2536238,0.4267456,0.31963053
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.21835618,0.58112514,0.20051871
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.41271007,0.21576479,0.37152508
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.30342555,0.20902026,0.4875542
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.29687154,0.47649232,0.22663611
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.32150862,0.25356206,0.4249293
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.19920614,0.30027658,0.5005173
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.4368572,0.31822267,0.24492016
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.37012714,0.29066578,0.33920705
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.38613945,0.403583,0.2102776
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.5028528,0.3225504,0.17459679
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.23123911,0.37321278,0.3955481
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.36648062,0.3080798,0.32543957
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.17305832,0.13395905,0.6929826
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.14624836,0.28664505,0.56710654
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.14824818,0.17900659,0.6727452
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.25901073,0.19981635,0.5411729
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.28909788,0.36153972,0.34936237
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.15770288,0.3943075,0.44798964
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.50958323,0.25486326,0.23555352
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.6550975,0.10652282,0.23837973
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.53279865,0.17499684,0.2922045
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.42079365,0.30682912,0.2723772
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.4733732,0.28328583,0.24334092
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.69055694,0.06695668,0.24248642
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.3269555,0.2763685,0.39667603
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.34396714,0.29713586,0.358897
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.22893964,0.42406124,0.34699914
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.33528194,0.21788998,0.446828
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.24557781,0.35158998,0.4028322
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.31270006,0.37410244,0.31319752
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.3404436,0.28390113,0.37565523
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.6481006,0.13733953,0.21455985
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.70778644,0.08173447,0.21047907
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.10338325,0.8207258,0.07589101
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.35262033,0.45406595,0.19331373
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.44968656,0.25671896,0.29359445
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.48587802,0.29000223,0.2241198
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.52403,0.31804577,0.1579242
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.55259436,0.28100955,0.16639608
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.4300765,0.33210748,0.23781595
khanhha_noisy2::cracktree200_6234.jpg,0.5271743,0.3818679,0.09095779
khanhha_noisy2::cracktree200_6261.jpg,0.30048978,0.57900643,0.120503806
khanhha_noisy2::cracktree200_6301.jpg,0.3613254,0.50722957,0.13144499
khanhha_noisy2::cracktree200_6645.jpg,0.77775747,0.10485417,0.11738832
khanhha_noisy2::cracktree200_6647.jpg,0.6468151,0.107291184,0.24589369
khanhha_noisy2::forest_006.jpg,0.5309549,0.21479805,0.25424707
khanhha_noisy2::forest_038.jpg,0.40829647,0.17962864,0.41207495
khanhha_noisy2::forest_087.jpg,0.6322772,0.12885848,0.23886435
khanhha_noisy2::forest_094.jpg,0.5159757,0.25399494,0.23002934
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.2106542,0.5215771,0.26776874
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.2106542,0.5215771,0.26776874
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.24159662,0.5828159,0.17558742
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.023806367,0.9478031,0.028390588
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.017240373,0.96102107,0.021738522
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.013910886,0.87702996,0.10905917
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.01612463,0.80301934,0.1808561
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.019428922,0.7494758,0.23109533
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.008249791,0.9894672,0.0022830414
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.009174285,0.98921645,0.0016093244
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.008778579,0.9897376,0.0014837846
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.011527288,0.98526174,0.00321105
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.32375446,0.56321704,0.11302844
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.073715664,0.83487314,0.09141122
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.037811052,0.948846,0.013342898
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.033006825,0.94656163,0.020431563
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.033607677,0.94976604,0.0166263
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.051599465,0.92819977,0.020200793
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.025184968,0.95976806,0.015046995
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.038919643,0.9461621,0.01491826
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.03180209,0.9507333,0.017464494
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.051580314,0.9251128,0.0233069
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.053152483,0.9236793,0.023168162
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.036948238,0.94843054,0.014621311
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.053566422,0.92401886,0.022414723
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.04483974,0.93261075,0.022549447
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.04431804,0.8943455,0.061336413
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.010227489,0.987663,0.0021095625
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.09022873,0.87393194,0.035839316
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.10342032,0.86306953,0.03351012
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.10745669,0.84929454,0.04324872
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.14624037,0.79285955,0.06090006
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.0823339,0.8931336,0.024532596
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.07452163,0.8892137,0.036264673
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.011592908,0.9857642,0.002642812
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.005831912,0.9922267,0.0019413742
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.005496204,0.9937044,0.0007994021
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.076822065,0.79226315,0.13091482
