image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.26798028,0.5452493,0.18677042
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.30089292,0.3987692,0.30033788
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.31695732,0.35939658,0.3236461
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.3923088,0.35064244,0.2570488
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.32370794,0.46212482,0.21416724
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.42008048,0.31467748,0.26524204
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.39404422,0.27931145,0.3266443
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.38286898,0.35596934,0.26116168
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.421388,0.31909814,0.25951383
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.38275447,0.3453429,0.27190262
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.3809708,0.38538158,0.23364764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.47590873,0.18131067,0.34278056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.48584503,0.14856052,0.36559454
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5552784,0.2051353,0.23958632
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.5407757,0.20563681,0.25358748
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.5227998,0.21215472,0.26504555
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.55877525,0.16450338,0.27672136
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.44686192,0.26697493,0.2861632
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.5775395,0.15814154,0.26431888
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.51497734,0.19190718,0.2931155
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.6277772,0.1312304,0.24099235
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.55265653,0.20946647,0.237877
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.4268748,0.43792447,0.13520078
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.38417813,0.39189824,0.22392361
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.5225267,0.32045645,0.15701687
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.38029405,0.17722769,0.44247824
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.41182685,0.25895986,0.32921332
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.4112683,0.19264264,0.39608905
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.27860102,0.24593373,0.47546527
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.11595681,0.2617364,0.6223068
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.24421786,0.23279564,0.5229865
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.3279866,0.21613553,0.45587787
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.17220573,0.19856758,0.6292266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.07196628,0.18563142,0.74240226
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.103630714,0.20259655,0.69377273
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.19953491,0.35707894,0.44338617
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.26613486,0.2055317,0.5283334
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.39752498,0.21962635,0.38284868
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.45203686,0.12129616,0.426667
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.33736384,0.3182771,0.34435904
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.41908148,0.34357315,0.23734537
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.40381333,0.28907806,0.30710858
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.35471243,0.34087393,0.30441368
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.1671032,0.2890058,0.543891
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.3233562,0.30435503,0.37228876
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.27342063,0.35853314,0.36804625
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.32202736,0.51267195,0.16530067
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.21055038,0.62052596,0.16892363
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.32552788,0.51602286,0.15844928
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.23020759,0.6316411,0.13815135
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.29097417,0.5507292,0.1582966
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.34829447,0.104548655,0.54715693
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.32204083,0.13775936,0.5401998
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.18924148,0.160485,0.65027356
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.512222,0.2720708,0.21570721
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.39177886,0.27070096,0.33752018
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.4019614,0.2696098,0.32842875
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.49943677,0.26224414,0.23831907
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.4175806,0.23533516,0.34708422
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.4772399,0.13873862,0.38402152
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.3937447,0.23159713,0.37465814
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.4489483,0.26209223,0.28895956
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.4960107,0.1442029,0.35978645
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.50751877,0.17958702,0.31289425
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.4746271,0.34034005,0.18503286
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.25415143,0.6121103,0.13373831
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.417991,0.3136112,0.2683978
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.37535897,0.26729992,0.35734108
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.4499493,0.23723404,0.3128166
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.5026082,0.28279245,0.21459931
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.4016389,0.39728898,0.20107217
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.4956939,0.3161567,0.18814944
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.40729287,0.35524854,0.23745859
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.31413084,0.18731242,0.49855673
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.4356829,0.2645795,0.29973757
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.49420297,0.25011408,0.25568298
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.25875977,0.336261,0.4049793
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.38578478,0.14254268,0.47167248
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.4121169,0.26898143,0.31890172
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.37315485,0.20888877,0.41795638
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.05462453,0.10300902,0.8423664
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.09827356,0.09645683,0.8052696
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.07243692,0.0686186,0.8589445
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.081053495,0.08787058,0.83107597
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.10641196,0.03521238,0.8583756
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.192362,0.08232103,0.72531694
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.085067876,0.06076063,0.85417145
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.22394796,0.058570575,0.71748143
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.34302527,0.06217573,0.594799
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.44542295,0.088233605,0.46634343
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.24686876,0.10694232,0.6461889
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.2750783,0.17086664,0.55405504
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.24537656,0.11848945,0.63613397
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.23532191,0.08580959,0.6788685
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.1690533,0.08434525,0.74660146
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.20528096,0.045336317,0.74938273
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.48541775,0.23619245,0.27838978
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.39173073,0.38910446,0.21916483
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.4038182,0.43658724,0.15959463
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.23017332,0.2576617,0.512165
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.37323818,0.20173451,0.42502734
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.3938611,0.21727347,0.38886535
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.26943734,0.23766688,0.49289572
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.17304778,0.22932225,0.59762996
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.1693904,0.46375966,0.36685
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.1715337,0.46706173,0.36140463
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.14203374,0.4790605,0.37890577
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.35841256,0.31839547,0.32319197
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.36113325,0.3195298,0.31933698
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.17750779,0.17097022,0.651522
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.26641685,0.31232622,0.4212569
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.20105341,0.27039295,0.5285536
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.18284717,0.30359548,0.5135573
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.33257642,0.18739866,0.48002496
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.36337298,0.30118456,0.33544242
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.36578283,0.29142612,0.342791
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.40153497,0.27821183,0.32025316
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.33828768,0.2600738,0.40163854
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.41431576,0.23614424,0.34953997
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.39142266,0.24332796,0.36524937
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.2935249,0.3104017,0.39607337
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.20755056,0.35023224,0.44221723
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.28462225,0.23366058,0.48171714
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.31465265,0.16902158,0.5163257
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.38939598,0.15920724,0.4513968
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.27927634,0.22369596,0.49702775
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.18383761,0.24321723,0.5729452
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.332949,0.25833097,0.40872
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.2135748,0.28964487,0.4967804
khanhha_noisy1::cracktree200_6281.jpg,0.3433463,0.44064763,0.21600604
khanhha_noisy1::cracktree200_6327.jpg,0.23677762,0.63451797,0.12870435
khanhha_noisy1::cracktree200_6329.jpg,0.22587454,0.60082084,0.17330463
khanhha_noisy1::cracktree200_6330.jpg,0.11455429,0.7193108,0.1661349
khanhha_noisy1::cracktree200_6340.jpg,0.35694292,0.44569057,0.19736643
khanhha_noisy1::cracktree200_6623.jpg,0.51283175,0.23278812,0.25438014
khanhha_noisy1::cracktree200_6658.jpg,0.32880753,0.35065478,0.32053766
khanhha_noisy1::forest_003.jpg,0.46644706,0.27747464,0.2560784
khanhha_noisy1::forest_069.jpg,0.3022123,0.44797832,0.2498094
khanhha_noisy1::forest_076.jpg,0.3000402,0.4595231,0.24043672
khanhha_noisy1::forest_098.jpg,0.19313633,0.2742285,0.5326352
khanhha_noisy1::forest_109.jpg,0.127426,0.4741885,0.39838555
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.13454114,0.37315714,0.49230167
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.26376045,0.3744654,0.3617742
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.07554117,0.85065264,0.07380625
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.0960819,0.81451976,0.089398354
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.013916767,0.9414788,0.044604383
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.011311366,0.92598486,0.062703796
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.02942788,0.9243809,0.046191216
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.06797308,0.9145901,0.01743677
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.04889777,0.92906934,0.022032874
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.029516554,0.78573895,0.18474446
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.01590066,0.8895023,0.09459709
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.14845102,0.706379,0.14516996
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.14845102,0.706379,0.14516996
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.14845102,0.706379,0.14516996
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.12311168,0.7932044,0.08368394
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.15543787,0.75965494,0.0849072
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.1559923,0.7493973,0.09461031
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.16534862,0.7459435,0.088707894
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.19158903,0.7297597,0.0786513
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.1250122,0.79954547,0.07544238
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.16107103,0.75400114,0.08492785
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.21250756,0.6916083,0.09588414
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.15351279,0.75051004,0.09597715
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.24122438,0.660343,0.09843264
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.18453152,0.71659344,0.09887508
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.18617932,0.7272689,0.08655181
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.14282328,0.75942224,0.09775444
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.11399784,0.81520295,0.07079911
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.03061859,0.92383385,0.045547627
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.087147824,0.8540236,0.058828574
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.22270411,0.4508678,0.32642806
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.19628665,0.49696848,0.30674487
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.01785204,0.9433672,0.03878075
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.02260243,0.7130912,0.2643063
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.020597184,0.8727291,0.106673606
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.020597184,0.8727291,0.106673606
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.01622768,0.89364594,0.090126455
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.030302932,0.69898164,0.27071542
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.022690294,0.74893045,0.22837928
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.02647261,0.728201,0.24532638
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.19576946,0.619109,0.18512154
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20434159,0.58097684,0.21468155
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.16483852,0.66607136,0.16909018
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.18276219,0.61710256,0.20013529
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.17521209,0.67145306,0.15333487
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.18846586,0.6119039,0.19963016
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.14092004,0.7247327,0.13434726
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.21908158,0.61097413,0.16994424
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.016260495,0.97180533,0.011934182
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.022213744,0.9621125,0.015673846
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.04778107,0.91965777,0.032561183
khanhha_noisy2::CFD_007.jpg,0.45689526,0.27605662,0.26704815
khanhha_noisy2::CFD_013.jpg,0.4700227,0.4011903,0.12878703
khanhha_noisy2::CFD_014.jpg,0.33136913,0.34026316,0.32836774
khanhha_noisy2::CFD_047.jpg,0.60206056,0.115512185,0.28242725
khanhha_noisy2::CFD_082.jpg,0.46833548,0.12895778,0.4027067
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.41166782,0.31732148,0.27101067
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.36633813,0.4377102,0.19595167
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.274293,0.26079026,0.46491674
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.4711923,0.18282962,0.34597808
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.3679949,0.30035755,0.33164755
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.386388,0.21477336,0.3988386
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.41049135,0.5160431,0.07346555
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.2257659,0.2972895,0.47694463
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.4166682,0.16610636,0.41722545
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.34568045,0.53077996,0.12353961
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.54342514,0.32403284,0.132542
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.45565447,0.4051627,0.13918288
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.38351834,0.44266206,0.1738196
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.29781955,0.36822405,0.33395642
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.3885738,0.205085,0.40634122
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.31477433,0.3457658,0.33945984
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.23192985,0.24280152,0.5252686
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.22938722,0.29879552,0.4718173
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.24821137,0.39564568,0.35614297
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.5020495,0.2449907,0.25295976
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.24664807,0.14559884,0.6077531
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.18652232,0.36779627,0.4456814
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.30066046,0.4986995,0.20064002
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.41168833,0.24903406,0.33927763
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.4727854,0.28736869,0.23984589
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.39049917,0.23162909,0.37787172
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.54687834,0.31291005,0.14021164
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.42780504,0.3021384,0.27005655
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.30968216,0.42862177,0.26169607
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.20037436,0.23974766,0.559878
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.22637509,0.0996708,0.6739541
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.21299292,0.07767036,0.70933676
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.35865945,0.20204295,0.4392976
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.3183977,0.48725975,0.19434263
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.22002934,0.47791108,0.3020596
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.17508677,0.50824213,0.31667107
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.249354,0.26233423,0.4883118
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.37671122,0.19855948,0.42472932
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.23806106,0.22421505,0.5377239
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.17315322,0.5555667,0.27128002
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.29778075,0.46831232,0.23390697
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.38494903,0.25698367,0.3580673
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.29688498,0.29910913,0.40400594
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.24195611,0.34128386,0.41676006
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.22782333,0.393267,0.37890968
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.22537124,0.50856495,0.2660638
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.21420172,0.4782558,0.30754247
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.3632525,0.17327215,0.4634754
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.27278465,0.2623774,0.4648379
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.67113376,0.17902376,0.14984256
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.16101566,0.23712903,0.6018553
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.21733654,0.06838723,0.71427625
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.45899916,0.27401263,0.2669883
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.42928,0.16214038,0.40857962
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.3694148,0.22098415,0.4096011
