image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.12142135,0.113278076,0.7653006
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.22255078,0.1656929,0.6117563
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.25639212,0.21690811,0.5266998
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.2257607,0.22033414,0.55390507
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.23118447,0.22031581,0.5484997
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.44087797,0.3782614,0.18086068
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.40253475,0.39533615,0.20212908
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.30772892,0.5732606,0.11901056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.27630305,0.523433,0.20026392
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.43124488,0.2799545,0.2888006
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.49463102,0.33321682,0.17215209
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.15025222,0.4325111,0.41723672
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.40770876,0.3329643,0.2593269
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.560309,0.20400095,0.23569006
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.44271916,0.2293138,0.32796705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.35567865,0.2577629,0.38655847
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.373952,0.26043174,0.3656163
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.23790392,0.7032148,0.058881223
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.50789267,0.32291663,0.16919075
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.31915522,0.57407165,0.10677318
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.51768655,0.24022914,0.24208434
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.44951516,0.4614733,0.089011595
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.47315326,0.2657322,0.26111445
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.547846,0.36072475,0.09142935
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.5208566,0.24713479,0.23200859
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.59536254,0.22795336,0.17668404
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.43347946,0.3368633,0.2296572
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.47510037,0.21616822,0.30873135
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.34063706,0.38172886,0.27763405
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.617637,0.2158558,0.16650712
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.5676747,0.3424617,0.0898636
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.6374633,0.20614547,0.15639131
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.54193854,0.38105625,0.07700525
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.580969,0.24925695,0.1697741
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.5995703,0.23830381,0.1621259
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.54481196,0.22929882,0.22588927
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.52752966,0.21517794,0.25729233
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.42911285,0.28444144,0.2864457
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.4031573,0.2218627,0.37498
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.53993577,0.3120729,0.14799139
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.50095034,0.23156495,0.26748475
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.7304223,0.16531995,0.10425767
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.6284734,0.19462234,0.17690428
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.50013626,0.27579245,0.22407134
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.6993098,0.1539144,0.1467758
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.52850527,0.28086364,0.19063102
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.098032534,0.09572053,0.806247
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.10924736,0.07764611,0.81310654
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.104743406,0.08119917,0.81405747
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.1031724,0.09791631,0.79891133
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.08535586,0.073323995,0.84132016
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.07542708,0.063942544,0.86063033
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.16470607,0.16965266,0.66564125
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.3006115,0.2544891,0.44489938
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.5125871,0.13365936,0.35375354
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.44222853,0.15233476,0.4054367
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.45573062,0.24048728,0.3037821
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.44457465,0.17254435,0.38288105
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.50283253,0.14154999,0.35561755
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.5457128,0.112338856,0.3419483
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.23081647,0.13165271,0.6375308
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.1595781,0.09749488,0.742927
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.32257214,0.33248794,0.34493992
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.5980647,0.14749333,0.2544419
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.33643875,0.23302105,0.43054023
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.3692972,0.19858518,0.43211755
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.35562232,0.4355623,0.20881537
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.3100918,0.32612264,0.36378556
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.17493612,0.3265808,0.49848315
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.40950394,0.19888255,0.3916135
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.24977137,0.22698131,0.5232473
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.27044725,0.16101523,0.56853753
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.38499588,0.25355905,0.3614451
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.25577807,0.27897015,0.46525174
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.42776132,0.18659692,0.38564184
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.28268242,0.25599438,0.4613232
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.37497923,0.31829333,0.3067274
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.3131418,0.24941187,0.43744636
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.33029613,0.23917672,0.4305272
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.20167674,0.25951448,0.5388087
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.31196457,0.19201611,0.49601936
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.42615685,0.22552635,0.34831682
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.3933203,0.20420657,0.40247312
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.3583759,0.2581909,0.3834332
khanhha_noisy1::cracktree200_6258.jpg,0.2978779,0.5379256,0.16419649
khanhha_noisy1::cracktree200_6266.jpg,0.7755874,0.15478913,0.06962352
khanhha_noisy1::cracktree200_6278.jpg,0.3819837,0.44536787,0.17264847
khanhha_noisy1::cracktree200_6297.jpg,0.5957383,0.31634876,0.08791295
khanhha_noisy1::cracktree200_6298.jpg,0.37300643,0.535853,0.09114062
khanhha_noisy1::cracktree200_6710.jpg,0.44163147,0.3877133,0.17065516
khanhha_noisy1::forest_018.jpg,0.12504983,0.29499996,0.5799503
khanhha_noisy1::forest_054.jpg,0.18674782,0.23337488,0.57987726
khanhha_noisy1::forest_117.jpg,0.24614781,0.2915584,0.46229377
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.27561846,0.70808554,0.016296003
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.46781605,0.46488652,0.06729741
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.26715443,0.6042674,0.12857822
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.11188461,0.8711183,0.016997147
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.13518071,0.8376222,0.027197087
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.09176023,0.8948068,0.013432922
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.08275343,0.8968845,0.020362142
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.040262863,0.9435412,0.016195979
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.061222106,0.9246154,0.014162502
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.069750346,0.91266906,0.017580574
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.056494623,0.9229883,0.020517036
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.16170071,0.80891585,0.029383466
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.0079010315,0.97066116,0.021437818
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.005627741,0.9743721,0.020000167
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.1078622,0.61798793,0.27414984
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.13018104,0.63453436,0.23528463
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.013063623,0.96781933,0.01911708
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.3117247,0.6517223,0.036552973
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.3473354,0.59973145,0.052933082
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.32207265,0.6143401,0.0635872
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.008157744,0.97462195,0.01722035
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.007820654,0.9746156,0.01756382
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.12178703,0.809692,0.06852086
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.03513957,0.90869325,0.056167264
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.045091555,0.9315766,0.02333183
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.09767463,0.8723252,0.030000208
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.066251874,0.8671829,0.06656519
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.015668042,0.90515,0.07918192
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.024308769,0.8758763,0.0998149
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.013175281,0.91780746,0.0690172
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.018723419,0.8590569,0.122219786
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.022887386,0.9004253,0.07668728
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.019243872,0.9293911,0.05136495
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.012818352,0.9589545,0.028227134
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.088611014,0.892852,0.018536938
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.08030311,0.90607744,0.013619434
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.013527369,0.9663754,0.020097293
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.0287179,0.9614292,0.009852947
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.011764578,0.97796017,0.01027524
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.031101398,0.95430344,0.014595175
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.009253563,0.98064214,0.010104234
khanhha_noisy2::CFD_011.jpg,0.49830455,0.26136473,0.24033077
khanhha_noisy2::CFD_080.jpg,0.32703537,0.39938423,0.2735804
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.20677817,0.18393917,0.6092826
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.36813602,0.3081126,0.32375136
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.25127098,0.2699234,0.4788056
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.06957103,0.8853869,0.04504198
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.58925575,0.27510104,0.1356433
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.36911374,0.4025108,0.22837545
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.7782783,0.13209087,0.08963087
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.32025838,0.6061617,0.07357995
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.1510876,0.81264037,0.036271952
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.5983097,0.19618776,0.20550255
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.36896923,0.45567626,0.17535447
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.37349957,0.1662208,0.46027955
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.51998854,0.17765713,0.3023543
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.4023946,0.28188965,0.31571576
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.3065481,0.20021531,0.49323654
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.6198395,0.17563967,0.20452085
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.3483177,0.5051878,0.14649448
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.4335459,0.3028215,0.2636327
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.3106101,0.46350878,0.22588117
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.33059096,0.22853675,0.44087222
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.44490367,0.30435947,0.25073686
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.7534447,0.13091685,0.115638494
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.40734437,0.16505404,0.42760152
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.44649956,0.31036374,0.2431367
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.5229949,0.25782284,0.2191823
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.27935433,0.42754433,0.29310128
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.18306035,0.2848199,0.53211975
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.20078515,0.17198497,0.6272299
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.1373969,0.2606177,0.60198534
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.24190429,0.18710746,0.5709882
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.4168093,0.25004455,0.33314613
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.48042154,0.31817257,0.20140582
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.30995074,0.37207368,0.31797555
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.24773192,0.3777529,0.37451524
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.29236424,0.4653274,0.24230829
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.4138993,0.33275527,0.25334543
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.19763042,0.2172927,0.58507687
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.15459177,0.12464979,0.7207585
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.394641,0.25302243,0.35233656
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.28140855,0.46681648,0.251775
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.346208,0.3849944,0.2687976
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.36215857,0.29087716,0.34696424
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.24512406,0.5567993,0.19807658
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.53887814,0.26408014,0.19704169
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.47995052,0.36351016,0.1565393
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.48674595,0.36991113,0.14334288
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.3017242,0.5496298,0.14864604
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.19501308,0.62065804,0.1843289
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.3131971,0.3809971,0.30580577
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.24682869,0.37428316,0.37888816
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.36252606,0.31310233,0.32437164
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.36401528,0.34744772,0.288537
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.25352463,0.47896552,0.26750976
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.09887493,0.5328964,0.3682287
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.15751994,0.40054145,0.4419387
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.18260027,0.4723778,0.34502196
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.29924566,0.46171597,0.23903838
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.16592892,0.5598114,0.2742597
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.21619256,0.43033522,0.3534722
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.17637685,0.33167863,0.49194455
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.114213616,0.48308262,0.40270373
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.19601855,0.4091463,0.3948352
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.20972423,0.39975014,0.39052567
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.4915544,0.25421578,0.25422978
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.48976067,0.2604336,0.24980573
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.35696644,0.1396733,0.5033603
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.28643945,0.2315636,0.48199692
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.3170939,0.1443137,0.5385924
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.4335259,0.20957506,0.35689908
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.35055366,0.21581942,0.433627
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.4695708,0.4340693,0.096359916
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.4301501,0.29048368,0.2793662
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.54771703,0.17682678,0.2754562
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.4230955,0.21738438,0.35952008
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.29572165,0.3571151,0.34716326
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.3990043,0.14972398,0.45127168
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.4930328,0.36412978,0.14283748
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.51397216,0.30665296,0.17937478
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.36047652,0.5146439,0.12487952
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.42115906,0.49080837,0.08803254
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.28864017,0.4290057,0.2823541
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.26854667,0.5263933,0.20506002
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.39266288,0.36734042,0.23999672
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.33676347,0.45911396,0.20412256
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.2664023,0.58610994,0.1474877
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.5564881,0.25965714,0.18385477
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.41065156,0.23386483,0.35548362
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.39952165,0.106012344,0.49446595
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.32982823,0.23163818,0.43853363
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.33129662,0.13686709,0.5318363
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.3594712,0.2864494,0.35407934
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.17068087,0.27720755,0.55211157
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.647487,0.22460529,0.12790771
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.24723527,0.36752513,0.3852396
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.4576367,0.42777753,0.11458581
khanhha_noisy2::DeepCrack_11113.jpg,0.387304,0.09657167,0.5161243
khanhha_noisy2::DeepCrack_11116-2.jpg,0.14585543,0.5938754,0.26026914
khanhha_noisy2::DeepCrack_11116-3.jpg,0.32314688,0.48140377,0.19544931
khanhha_noisy2::DeepCrack_11125-1.jpg,0.2899479,0.42111126,0.2889408
khanhha_noisy2::DeepCrack_11151-2.jpg,0.1453773,0.46246666,0.392156
khanhha_noisy2::DeepCrack_11155-1.jpg,0.025028508,0.41988456,0.5550869
khanhha_noisy2::DeepCrack_11155.jpg,0.1780482,0.11272808,0.70922375
khanhha_noisy2::DeepCrack_11184-1.jpg,0.23248596,0.467929,0.2995851
khanhha_noisy2::DeepCrack_11215-15.jpg,0.0422796,0.77966374,0.17805667
khanhha_noisy2::DeepCrack_11215-3.jpg,0.038708754,0.84975594,0.111535385
khanhha_noisy2::DeepCrack_11240-6.jpg,0.15862918,0.57949317,0.26187766
khanhha_noisy2::DeepCrack_11240-8.jpg,0.111125946,0.5937975,0.29507655
khanhha_noisy2::DeepCrack_11247-12.jpg,0.08008296,0.0886733,0.8312437
khanhha_noisy2::DeepCrack_11269-1.jpg,0.49840003,0.35147536,0.15012461
khanhha_noisy2::DeepCrack_11271-2.jpg,0.24527259,0.5041577,0.2505697
khanhha_noisy2::DeepCrack_11271-5.jpg,0.074015446,0.59143275,0.33455178
khanhha_noisy2::DeepCrack_11301-6.jpg,0.26675192,0.21601328,0.5172348
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.39703965,0.2687453,0.33421504
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.38490793,0.38829535,0.22679666
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.41595078,0.39842522,0.18562399
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.55771893,0.23390475,0.20837627
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.23868896,0.47016445,0.29114655
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.25613022,0.27860245,0.4652674
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.42207384,0.33218777,0.2457383
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.41170865,0.28339523,0.30489615
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.24093999,0.70041555,0.05864443
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.90227336,0.033828717,0.06389792
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.57383484,0.31170404,0.1144611
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.15385744,0.789024,0.05711855
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.32420042,0.23612936,0.43967018
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.4750469,0.2721924,0.2527607
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.72368187,0.12544103,0.15087716
khanhha_noisy2::GAPS384_train_0700_1_1.jpg,0.54452276,0.10685139,0.3486258
