image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.46200427,0.26479247,0.27320328
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.4656973,0.45501158,0.07929119
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.22477016,0.5320704,0.24315952
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.19120973,0.7380811,0.070709236
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.3011978,0.48352998,0.21527223
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.22454432,0.36958227,0.40587342
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.27583292,0.37014672,0.3540203
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.26251665,0.542081,0.19540235
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.1921486,0.71781707,0.09003423
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.64128834,0.24181037,0.1169013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.46465454,0.5027651,0.032580327
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.6587488,0.15361343,0.18763775
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.7021122,0.13267024,0.16521761
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.51473397,0.2678538,0.21741225
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.48360777,0.21740638,0.29898587
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.29792246,0.2496839,0.45239362
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.26825574,0.32564053,0.4061037
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.27337536,0.3956739,0.33095077
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.25337315,0.3515814,0.39504543
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.23420902,0.32340786,0.44238308
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.5294621,0.12554657,0.34499136
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.7280212,0.114931434,0.15704736
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.40644974,0.19870003,0.39485025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.5359181,0.25406688,0.21001507
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.443837,0.29938626,0.25677675
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.4640992,0.12945786,0.40644288
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.15204056,0.06839578,0.77956367
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.2774712,0.07117294,0.65135586
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.381623,0.10039901,0.51797795
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.18960552,0.12274555,0.687649
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.042039603,0.07602253,0.8819378
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.0178901,0.008800275,0.9733096
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.030151868,0.010723791,0.9591243
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.26390374,0.31690636,0.41918987
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.0817674,0.38940287,0.5288298
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.39022306,0.26712266,0.34265432
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.3436411,0.31688032,0.33947858
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.18341112,0.2806196,0.5359693
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.28164288,0.27002895,0.4483282
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.34936753,0.18434441,0.46628806
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.4336626,0.13744771,0.42888963
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.42638162,0.2530777,0.32054067
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.012469805,0.0058271433,0.981703
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.01906962,0.0154005205,0.9655298
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.008677986,0.017981965,0.9733401
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.110439904,0.030443558,0.85911655
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.02821768,0.024152262,0.94763005
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.06033783,0.023776626,0.91588557
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.061223287,0.0722229,0.8665538
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.26776618,0.056962125,0.67527163
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.3715344,0.14734334,0.48112231
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.2109511,0.052519508,0.7365294
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.19343522,0.09127705,0.7152877
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.1570529,0.09757274,0.7453744
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.20468216,0.09904963,0.6962682
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.15734322,0.06217976,0.78047705
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.0655732,0.033476762,0.90095
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.15499292,0.037451163,0.8075559
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.09489076,0.041248783,0.8638604
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.092868224,0.07194979,0.835182
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.09134579,0.06702778,0.8416264
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.19363329,0.088946536,0.7174202
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.07706794,0.09666313,0.826269
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.5086418,0.17808309,0.31327516
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.4645569,0.34550235,0.18994074
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.035949018,0.44445387,0.51959705
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.069581844,0.43811315,0.49230498
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.052342102,0.4853011,0.46235684
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.26927975,0.38055068,0.35016957
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.3731866,0.25829473,0.36851868
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.5064417,0.19340247,0.3001559
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.60838544,0.21730231,0.17431219
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.32699037,0.39978093,0.27322873
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.09853503,0.18720664,0.7142584
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.2328259,0.13247731,0.6346968
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.18760985,0.41935113,0.39303902
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.26966378,0.33459112,0.39574507
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.3231148,0.31562614,0.361259
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.16547628,0.18066356,0.6538602
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.32655174,0.23358214,0.43986604
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.09659755,0.16435507,0.7390474
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.094729155,0.28468043,0.6205903
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.21642789,0.42826033,0.3553118
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.20270753,0.34112656,0.4561659
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.16158226,0.5194539,0.31896377
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.10442846,0.64960176,0.2459698
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.030797228,0.09966253,0.8695403
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.025138075,0.101135,0.87372684
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.02677316,0.12213729,0.85108954
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.06458311,0.09811973,0.83729726
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.082524545,0.13625652,0.7812189
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.15962742,0.08995001,0.7504226
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.27396965,0.2868246,0.43920577
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.36151007,0.26456365,0.3739263
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.2682879,0.21192285,0.5197892
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.24515224,0.24567427,0.5091735
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.3453614,0.21644424,0.43819442
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.2677279,0.18028086,0.5519912
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.33458623,0.21360885,0.45180494
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.15624282,0.3296884,0.5140688
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.12280205,0.15127993,0.725918
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.33281475,0.34127003,0.3259152
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.22807424,0.2636996,0.5082262
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.2984891,0.10913978,0.59237117
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.06660332,0.16069856,0.77269804
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.086449325,0.14171371,0.77183694
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.116442725,0.1658205,0.7177368
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.029964926,0.1962056,0.77382946
khanhha_noisy1::cracktree200_6234.jpg,0.26481804,0.36029828,0.3748837
khanhha_noisy1::cracktree200_6261.jpg,0.39558008,0.44542605,0.15899388
khanhha_noisy1::cracktree200_6301.jpg,0.5941167,0.23219284,0.17369051
khanhha_noisy1::cracktree200_6645.jpg,0.23284571,0.21975665,0.5473976
khanhha_noisy1::cracktree200_6647.jpg,0.22734846,0.20410407,0.5685475
khanhha_noisy1::forest_006.jpg,0.43197504,0.093027435,0.47499752
khanhha_noisy1::forest_038.jpg,0.18609515,0.15740764,0.6564972
khanhha_noisy1::forest_087.jpg,0.42847717,0.19709273,0.37443003
khanhha_noisy1::forest_094.jpg,0.19363329,0.088946536,0.7174202
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.08898558,0.2894227,0.62159175
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.08898558,0.2894227,0.62159175
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.14563103,0.33088565,0.52348334
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.017224405,0.9448981,0.037877418
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.01931268,0.9330536,0.04763374
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.098874316,0.8278819,0.073243864
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.09394813,0.812498,0.09355386
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.11045274,0.7656564,0.12389092
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0017251791,0.9963536,0.0019211419
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.0018696053,0.997198,0.00093246275
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0026022336,0.99673223,0.0006655037
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.004134281,0.9939498,0.0019159018
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.34396073,0.3809125,0.27512679
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.068911016,0.90073365,0.030355379
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.04870582,0.9381127,0.013181533
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.049978625,0.93210393,0.01791751
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.049051933,0.93278474,0.018163301
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.038908314,0.94639087,0.014700797
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.039305832,0.94426805,0.01642607
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.05404657,0.9369034,0.0090500275
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.035662968,0.951002,0.013335048
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.044188835,0.94061595,0.015195235
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.05157108,0.9308237,0.017605294
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.040410317,0.94789875,0.011690919
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.074764445,0.8784899,0.04674561
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.06337603,0.91490656,0.021717375
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.01948143,0.9674106,0.013107976
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.004436527,0.9942872,0.0012763236
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.19756289,0.7837327,0.018704377
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.43797547,0.541856,0.020168534
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.32428166,0.649217,0.026501317
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.3766923,0.5989569,0.024350839
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.31081632,0.65361273,0.035570916
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.25814867,0.7182033,0.023648018
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.017529562,0.9740977,0.008372686
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.013167706,0.98013145,0.0067007807
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0035310495,0.995439,0.0010300248
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.052592803,0.9176712,0.029735949
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0006300965,0.99720097,0.002168981
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.05981463,0.9321938,0.007991518
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.018401502,0.9748574,0.0067411344
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0058877766,0.9852036,0.008908593
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.006883319,0.990035,0.003081662
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.15674496,0.514169,0.32908604
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.085021086,0.85117,0.063808836
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.12240267,0.82804155,0.04955579
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.07833982,0.8683424,0.053317763
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.011790724,0.953311,0.03489817
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0036098312,0.99164724,0.004742871
khanhha_noisy2::CFD_019.jpg,0.5749539,0.28300816,0.14203793
khanhha_noisy2::CFD_084.jpg,0.23522992,0.39724532,0.36752474
khanhha_noisy2::CFD_109.jpg,0.110865496,0.123242736,0.7658918
khanhha_noisy2::CFD_111.jpg,0.31421667,0.17135888,0.5144245
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.14399432,0.20810093,0.64790475
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.29740432,0.30701756,0.39557806
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.65663034,0.155767,0.18760271
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.48853603,0.2211594,0.29030457
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.5860336,0.3091971,0.104769334
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.37855747,0.29182595,0.32961658
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.5160298,0.17914796,0.3048223
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.4426472,0.16976571,0.38758713
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.3357355,0.52502775,0.13923666
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.21635146,0.24448793,0.53916067
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.20627059,0.34455922,0.44917023
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.4730919,0.3216784,0.20522968
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.2851152,0.09022016,0.62466455
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.06763574,0.24321723,0.68914706
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.14906369,0.3440894,0.5068469
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.06732821,0.35930848,0.5733633
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.38486668,0.44634458,0.16878875
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.30677035,0.3105265,0.38270316
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.12782942,0.28573418,0.5864365
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.10654937,0.33609784,0.5573527
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.35798037,0.27429485,0.36772478
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.094335206,0.7072795,0.19838531
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.22457393,0.18149914,0.5939269
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.16313969,0.33194646,0.5049138
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.23526455,0.42691407,0.33782133
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.17410827,0.2255211,0.60037065
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.35411355,0.21799196,0.4278945
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.11017074,0.3109414,0.5788878
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.052345008,0.5038752,0.44377983
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.205438,0.12174411,0.6728178
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.14107491,0.20699422,0.65193087
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.1331431,0.49835142,0.36850542
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.2521339,0.33989027,0.4079759
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.00315441,0.03913704,0.9577086
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.0022922358,0.069066964,0.9286408
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.2729972,0.19153224,0.53547066
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.12342929,0.32991612,0.5466546
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.13700558,0.64985967,0.21313478
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.29346174,0.4428146,0.26372364
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.092963174,0.6931024,0.21393442
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.43161875,0.4136838,0.15469745
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.21273407,0.43383586,0.35343003
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.42226133,0.23930538,0.33843333
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.13962033,0.7197799,0.14059976
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.41570976,0.33948323,0.24480708
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.515113,0.4112782,0.073608786
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.7627495,0.15608239,0.081168205
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.31089574,0.53294003,0.15616424
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.42791322,0.35743076,0.214656
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.22010387,0.42790073,0.35199535
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.27004957,0.31400433,0.41594607
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.08449491,0.48494607,0.430559
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.109098665,0.56529766,0.32560372
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.10783661,0.6557702,0.23639329
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.10427071,0.42818457,0.46754473
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.066283286,0.69252163,0.24119511
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.22646216,0.44501615,0.3285216
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.09012027,0.74651384,0.16336593
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.21449076,0.32820892,0.45730025
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.18795541,0.48154527,0.33049938
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.18732928,0.3336239,0.47904682
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.091609485,0.37696874,0.5314217
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.16824526,0.5203314,0.3114233
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.13950367,0.49230635,0.3681899
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.22991921,0.51300627,0.25707448
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.12784004,0.36148682,0.5106732
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.15340729,0.34089324,0.50569946
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.25203535,0.138601,0.6093637
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.40648854,0.23722199,0.35628954
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.13391857,0.6252888,0.24079272
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.25231794,0.5177465,0.22993551
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.34502122,0.4888889,0.16608989
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.24056174,0.6219737,0.13746461
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.22641419,0.096424244,0.6771615
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.2699159,0.41917488,0.31090927
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.11141417,0.36323762,0.5253481
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.30399808,0.57067996,0.12532192
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.1615316,0.59173083,0.24673752
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.5008854,0.22596966,0.27314496
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.35655516,0.31567597,0.3277689
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.27325487,0.45869282,0.2680523
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.47223103,0.3089322,0.21883675
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.16819651,0.57366073,0.2581427
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.09240458,0.10399674,0.80359864
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.28650555,0.4167137,0.2967807
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.5418122,0.19065852,0.2675293
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.17154945,0.29193562,0.53651494
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.12309972,0.46992886,0.40697148
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.13479845,0.32051417,0.54468745
