image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.382974,0.401933,0.21509306
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.58663106,0.19405133,0.21931767
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.19322528,0.15428248,0.65249217
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.2106476,0.17126946,0.61808294
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.14858629,0.122891374,0.7285223
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.48723176,0.23143716,0.2813311
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.12851484,0.1443091,0.727176
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.45433182,0.21456315,0.33110505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.23614857,0.21567298,0.54817843
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.2532107,0.20390372,0.54288554
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.4135389,0.23748006,0.348981
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.25980806,0.20673913,0.5334528
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.5641171,0.17205083,0.26383203
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.5076131,0.16591458,0.32647228
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.552982,0.23399068,0.21302736
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.30589497,0.39162952,0.30247548
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.25253898,0.30382735,0.44363365
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.3827257,0.47521278,0.14206156
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.37766427,0.19884941,0.4234863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.45783263,0.23872814,0.30343926
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.5524448,0.13183509,0.31572017
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.6418,0.08613361,0.2720664
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.601421,0.16318566,0.23539333
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.5807583,0.15195279,0.26728895
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.5133286,0.18535557,0.30131572
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.52818674,0.13637955,0.33543372
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.4166949,0.15070198,0.43260318
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.69924974,0.11074056,0.19000974
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.6546883,0.12147269,0.22383901
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.723345,0.086816005,0.18983905
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.7015335,0.106739014,0.19172747
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.40750635,0.16866563,0.42382804
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.4764091,0.18019998,0.34339088
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.2805276,0.16393706,0.5555354
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.48827252,0.19003703,0.32169047
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.13061796,0.060617115,0.8087649
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.27102336,0.12730825,0.60166836
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.1889851,0.3625213,0.4484936
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.111730106,0.16796678,0.7203031
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.11409841,0.13265188,0.75324976
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.08343935,0.08197223,0.83458847
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.10026849,0.07601058,0.823721
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.3687512,0.070929416,0.5603194
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.38579568,0.08837779,0.5258265
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.37379715,0.18597826,0.44022453
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.44614702,0.25337532,0.3004776
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.16420317,0.13314536,0.7026514
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.16885057,0.12534525,0.70580417
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.51059157,0.15952435,0.32988417
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.44482756,0.20213842,0.35303405
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.088864595,0.07674305,0.83439237
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.09874071,0.08199331,0.819266
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.07176332,0.09195252,0.8362842
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.20787068,0.17997012,0.61215925
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.060931202,0.04957994,0.8894888
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.17032512,0.08441285,0.745262
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.35546985,0.13291425,0.5116159
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.3684299,0.12390969,0.5076604
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.19181968,0.08155444,0.72662586
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.3352982,0.16039215,0.5043096
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.6022408,0.17174447,0.22601467
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.34320766,0.34738755,0.30940482
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.2149478,0.24074368,0.5443085
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.43510866,0.27536035,0.28953093
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.656553,0.1608759,0.18257107
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.13436669,0.37663937,0.48899388
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.38531718,0.24812728,0.3665555
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.5609225,0.2455994,0.19347815
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.4105635,0.26048082,0.3289557
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.31181166,0.29566672,0.3925216
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.3863482,0.2684789,0.34517294
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.4556278,0.3476366,0.1967356
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.10201252,0.17289096,0.7250966
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.07431559,0.18102491,0.7446594
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.2558682,0.09205884,0.65207297
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.1652199,0.076568946,0.7582112
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.3198079,0.33935902,0.34083307
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.1227235,0.2113658,0.6659107
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.16696309,0.35757756,0.4754594
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.19623354,0.21722771,0.58653873
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.09589087,0.1437139,0.76039517
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.17601588,0.15122439,0.6727598
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.069652446,0.14509918,0.78524834
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.091803655,0.17144182,0.7367546
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.0511292,0.19555356,0.75331724
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.08012169,0.21944083,0.7004375
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.09137032,0.13811037,0.77051926
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.12413131,0.20364854,0.6722202
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.39967903,0.22418034,0.37614065
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.1728018,0.20594479,0.6212534
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.30326882,0.19521353,0.50151765
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.3310279,0.35339823,0.31557387
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.39449933,0.23466802,0.37083256
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.32829303,0.26633713,0.4053699
khanhha_noisy1::cracktree200_6203.jpg,0.52400255,0.3302647,0.14573278
khanhha_noisy1::cracktree200_6243.jpg,0.13188139,0.7316515,0.1364672
khanhha_noisy1::cracktree200_6247.jpg,0.45071825,0.45157763,0.09770417
khanhha_noisy1::cracktree200_6310.jpg,0.32314125,0.610188,0.06667072
khanhha_noisy1::cracktree200_6635.jpg,0.61156064,0.16067475,0.22776459
khanhha_noisy1::cracktree200_6774.jpg,0.14853136,0.6190363,0.23243229
khanhha_noisy1::forest_022.jpg,0.34320766,0.34738755,0.30940482
khanhha_noisy1::forest_082.jpg,0.3760688,0.2073511,0.41658017
khanhha_noisy1::forest_083.jpg,0.14354385,0.31742436,0.5390318
khanhha_noisy1::forest_104.jpg,0.3304176,0.20819718,0.46138528
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0099928705,0.9159962,0.07401087
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0083929915,0.9312465,0.0603605
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.088939205,0.88953817,0.021522656
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.106467396,0.8796101,0.013922517
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.09710867,0.89350647,0.009384831
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.047345575,0.9439326,0.0087218685
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.051548515,0.93530905,0.013142482
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.03264755,0.96232444,0.0050280173
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.030730227,0.9616763,0.007593416
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.044305343,0.9476225,0.008072188
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.045494486,0.94178975,0.012715743
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.06818444,0.92228985,0.009525734
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.067609236,0.9260309,0.006359917
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.0550296,0.9410126,0.0039578946
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.014266188,0.9839536,0.0017801904
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.04471793,0.9496341,0.005647926
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.028370602,0.968312,0.0033174444
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.068266675,0.92645836,0.005274996
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.15917055,0.7617723,0.07905724
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.090618834,0.8455683,0.06381286
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0019747738,0.9949281,0.003097141
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0063160257,0.98628926,0.0073947143
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0030437831,0.9917887,0.0051676477
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.10793153,0.8759164,0.016151981
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.11806612,0.86361384,0.01831994
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.085817866,0.8966864,0.017495794
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.08943655,0.8884069,0.022156542
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.18388373,0.7844244,0.031691913
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.10714948,0.8720913,0.020759227
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.10433138,0.88209325,0.013575368
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.14057665,0.83974296,0.019680405
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.11713924,0.8646993,0.018161386
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.08530467,0.9047757,0.009919656
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.028210392,0.9665862,0.0052033276
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.028210392,0.9665862,0.0052033276
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.03864779,0.9563475,0.005004715
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.09780175,0.892265,0.009933205
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.081954,0.89789593,0.020149993
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.087995715,0.89228576,0.019718576
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.072506204,0.9067169,0.020776942
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.12857728,0.852077,0.019345615
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.037916597,0.9551827,0.006900753
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.07734269,0.9116712,0.010986083
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.13408458,0.84418595,0.021729479
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.17073151,0.79307246,0.036196016
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.21647944,0.7172786,0.06624184
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.02828706,0.93556094,0.03615196
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.036760423,0.93426913,0.028970439
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.043300558,0.9296313,0.027068147
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.06413863,0.8895002,0.046361193
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.14888975,0.82222456,0.028885638
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.068067856,0.90773284,0.02419926
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.03206537,0.9630716,0.004862993
khanhha_noisy2::CFD_001.jpg,0.45666668,0.27404112,0.26929218
khanhha_noisy2::CFD_040.jpg,0.6702539,0.13515122,0.19459496
khanhha_noisy2::CFD_088.jpg,0.25049266,0.19993666,0.5495707
khanhha_noisy2::CFD_118.jpg,0.57961947,0.14426811,0.2761124
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.31486785,0.4115649,0.27356714
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.29824477,0.56691,0.13484521
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.33257735,0.5060929,0.16132973
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.42651922,0.49348676,0.07999405
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.29140088,0.59941083,0.10918837
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.29887697,0.5635571,0.13756597
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.60800356,0.23807347,0.15392298
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.40867162,0.40050662,0.19082178
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.4477822,0.35176152,0.20045634
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.38261,0.38463473,0.23275533
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.2401403,0.70630604,0.053553697
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.62545466,0.1701815,0.20436387
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.62592185,0.26663807,0.107440025
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.3789115,0.5150585,0.10602998
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.389702,0.38326222,0.22703578
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.31478485,0.30210242,0.38311273
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.5102843,0.28561562,0.20410004
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.3363297,0.3015265,0.3621438
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.30730656,0.31478357,0.3779099
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.45701554,0.2729025,0.270082
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.35707203,0.32482752,0.31810042
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.4742157,0.26638633,0.259398
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.21514362,0.5293038,0.25555262
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.41323754,0.34248427,0.24427819
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.45448217,0.34536695,0.20015097
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.30591547,0.30327645,0.39080805
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.24654253,0.5409613,0.21249618
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.10781584,0.58258504,0.3095992
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.43014082,0.33439097,0.23546821
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.5219381,0.31044832,0.16761364
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.5359986,0.2128394,0.25116205
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.29988018,0.4228897,0.27723002
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.29377672,0.33501488,0.3712084
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.16828929,0.43858796,0.39312273
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.28910384,0.4604818,0.25041428
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.18972541,0.48565635,0.32461828
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.3536146,0.37786013,0.2685253
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.23038009,0.4271527,0.34246725
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.34376583,0.35024545,0.30598876
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.43551257,0.34148046,0.22300701
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.3243304,0.6211805,0.054489132
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.6183003,0.26554593,0.11615375
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.38441655,0.31489676,0.30068666
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.23617247,0.37306505,0.39076242
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.35333803,0.45865074,0.18801124
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.5591234,0.24146494,0.19941165
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.3226173,0.34274027,0.33464238
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.25674045,0.42069206,0.3225675
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.6052938,0.2566533,0.1380529
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.28106806,0.31847084,0.4004611
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.48344722,0.34731558,0.16923714
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.21421678,0.3729167,0.41286647
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.38168815,0.43487355,0.18343836
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.47585917,0.33644435,0.18769647
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.33397743,0.32256857,0.34345394
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.3267577,0.5905513,0.08269107
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.30464774,0.43769735,0.25765494
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.32347557,0.3008537,0.37567073
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.2911908,0.45641142,0.25239778
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.3640322,0.29383358,0.34213427
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.4045121,0.43200797,0.16347994
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.4699397,0.40512434,0.12493602
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.48656955,0.3578595,0.15557095
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.59319746,0.26255542,0.14424713
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.4023741,0.41367528,0.1839506
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.42098805,0.4134411,0.16557083
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.36000606,0.4845586,0.15543531
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.52965546,0.23703608,0.23330842
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.42197388,0.42423564,0.15379046
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.5867562,0.2583456,0.15489817
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.49618056,0.30458027,0.19923921
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.4118614,0.30422723,0.28391135
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.28336233,0.48070064,0.23593698
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.3163682,0.45766163,0.22597018
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.26802126,0.27182847,0.46015024
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.27786508,0.4450706,0.27706426
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.21107513,0.38446474,0.40446016
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.21627726,0.53427815,0.24944453
khanhha_noisy2::CRACK500_20160328_153623_1_721.jpg,0.42593512,0.34027362,0.23379122
khanhha_noisy2::CRACK500_20160328_153657_1921_1081.jpg,0.30122867,0.4047685,0.29400277
khanhha_noisy2::CRACK500_20160328_153821_1_1.jpg,0.1730537,0.5168337,0.31011263
khanhha_noisy2::CRACK500_20160328_153848_1921_1.jpg,0.32714394,0.5116185,0.16123758
khanhha_noisy2::CRACK500_20160328_153918_1_361.jpg,0.20716931,0.51057535,0.28225538
khanhha_noisy2::CRACK500_20160328_153918_1_721.jpg,0.29306677,0.47421756,0.23271559
khanhha_noisy2::CRACK500_20160328_154318_1281_361.jpg,0.34030956,0.45463616,0.20505424
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.28287005,0.32419944,0.3929305
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.311116,0.4180774,0.27080655
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.28507698,0.33152485,0.38339818
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.3286167,0.37118235,0.300201
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.22944714,0.32776576,0.44278705
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.26926818,0.3098222,0.4209096
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.22750908,0.4001203,0.37237066
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.27703252,0.3063478,0.41661963
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.30332124,0.42063838,0.27604038
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.37892413,0.5631604,0.05791543
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.231306,0.64749676,0.12119724
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.30664876,0.4740939,0.21925735
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.31902173,0.56573546,0.115242764
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.5478302,0.26706466,0.18510513
