image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.17834255,0.5446147,0.27704287
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.16925624,0.60836166,0.22238213
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.563237,0.2662536,0.17050941
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.14127295,0.63294387,0.22578311
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.27185383,0.20223725,0.5259089
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.21369714,0.2944378,0.49186507
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.113319315,0.28752115,0.59915954
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.13625036,0.34194282,0.52180684
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.2053171,0.44006518,0.3546177
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.18017201,0.7124805,0.10734752
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.57811654,0.20887332,0.21301018
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.38418284,0.330881,0.2849361
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.40338185,0.34151173,0.25510636
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.21414289,0.48351,0.30234724
khanhha_noisy2::DeepCrack_11165-2.jpg,0.14263232,0.20563431,0.65173334
khanhha_noisy2::DeepCrack_11165.jpg,0.3116411,0.1989933,0.48936564
khanhha_noisy2::DeepCrack_11197-2.jpg,0.14793311,0.574564,0.27750286
khanhha_noisy2::DeepCrack_11197-4.jpg,0.3842305,0.30127585,0.31449363
khanhha_noisy2::DeepCrack_11236-1.jpg,0.38074803,0.39032337,0.22892861
khanhha_noisy2::DeepCrack_11236-4.jpg,0.18888627,0.33960286,0.47151086
khanhha_noisy2::DeepCrack_11249-4.jpg,0.041689698,0.17990437,0.7784059
khanhha_noisy2::DeepCrack_11249-7.jpg,0.06649796,0.20917134,0.7243307
khanhha_noisy2::DeepCrack_11270-2.jpg,0.015416218,0.114861056,0.8697227
khanhha_noisy2::DeepCrack_11294.jpg,0.62095916,0.16327697,0.21576391
khanhha_noisy2::DeepCrack_11296-18.jpg,0.2805444,0.49107328,0.22838224
khanhha_noisy2::DeepCrack_11296-19.jpg,0.33888352,0.43035385,0.23076266
khanhha_noisy2::DeepCrack_11296-4.jpg,0.6877946,0.19580087,0.116404474
khanhha_noisy2::DeepCrack_11296-7.jpg,0.5033101,0.33895335,0.15773658
khanhha_noisy2::DeepCrack_IMG33-12.jpg,0.14356066,0.31882262,0.53761667
khanhha_noisy2::DeepCrack_IMG33-16.jpg,0.3651279,0.32817504,0.30669707
khanhha_noisy2::DeepCrack_IMG33-9.jpg,0.2808964,0.23363946,0.48546422
khanhha_noisy2::Eugen_Muller_9360_329_209_632_479.jpg,0.5301856,0.31220615,0.15760832
khanhha_noisy2::Eugen_Muller_9360_7_26_751_632.jpg,0.83787847,0.10795387,0.05416768
khanhha_noisy2::Eugen_Muller_9360_99_556_518_594.jpg,0.41611883,0.4260291,0.15785204
khanhha_noisy2::GAPS384_test_0005_541_641.jpg,0.232533,0.6873645,0.08010256
khanhha_noisy2::GAPS384_test_0040_541_1.jpg,0.56947064,0.40268487,0.027844463
khanhha_noisy2::GAPS384_test_0274_541_1.jpg,0.8591486,0.07777288,0.06307844
khanhha_noisy2::GAPS384_train_0597_1_1.jpg,0.36290687,0.30946663,0.3276266
khanhha_noisy2::GAPS384_train_0649_1_641.jpg,0.696606,0.06987082,0.23352322
khanhha_noisy2::GAPS384_train_0680_541_641.jpg,0.7484492,0.20615664,0.045394134
khanhha_noisy2::GAPS384_train_0695_541_1.jpg,0.82136315,0.15130651,0.027330339
khanhha_noisy2::GAPS384_train_1010_541_641.jpg,0.45468652,0.27058077,0.27473268
khanhha_noisy2::GAPS384_train_1120_541_641.jpg,0.56573194,0.258948,0.17531998
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.24359554,0.5891461,0.16725849
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.75832886,0.14487252,0.096798606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.8395467,0.10864712,0.051806126
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.76508194,0.15265138,0.08226665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.78222334,0.1632891,0.054487534
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.18164334,0.63891447,0.17944211
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.14437756,0.27978647,0.57583594
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.2759885,0.20968173,0.5143298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.111868076,0.17210467,0.71602726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.13943349,0.22409679,0.6364698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.23946857,0.6026972,0.15783422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.0719981,0.9056619,0.022340028
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.04400345,0.8994491,0.05654741
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.0461027,0.9500754,0.003821885
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.0732682,0.91403437,0.0126973605
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.03541482,0.9533559,0.011229351
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.08453054,0.78680146,0.128668
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.7242179,0.2533639,0.022418171
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.4765164,0.471612,0.05187155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.7750098,0.19216979,0.032820426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.60297346,0.33100447,0.066022
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.6490547,0.32774106,0.023204263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.5508169,0.40834558,0.040837523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.23212467,0.72844404,0.039431226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.6596511,0.26840526,0.07194368
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.29761565,0.65378547,0.048598923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.8149591,0.17360665,0.0114342375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.7089496,0.23235716,0.0586932
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.58424234,0.34323776,0.07251982
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.79312116,0.18515189,0.021726856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.45533344,0.4408561,0.10381044
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.5719051,0.32752663,0.100568265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.6091212,0.32179186,0.069087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.6191903,0.3195733,0.06123635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.6119167,0.20096996,0.1871133
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.4370799,0.3673233,0.19559678
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.4962115,0.36930922,0.13447924
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.7382078,0.18329893,0.07849336
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.5978318,0.2947698,0.10739849
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.75534755,0.1316258,0.1130267
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.3346066,0.5421884,0.12320498
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.30665773,0.38749504,0.30584723
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.363439,0.29801238,0.3385486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.40976366,0.37809086,0.21214543
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.37284184,0.37638083,0.25077736
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.7102006,0.17485867,0.11494076
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.6958683,0.24478592,0.059345838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.59705156,0.13445652,0.26849192
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.73513913,0.14725949,0.117601365
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.497628,0.46262234,0.039749593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.46889895,0.1349262,0.3961749
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.4228983,0.5195981,0.057503544
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.6733269,0.18431881,0.14235437
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.62365454,0.32337353,0.052971818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.4786744,0.46312803,0.058197543
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.23788309,0.7267626,0.035354227
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.02693113,0.96315885,0.009910033
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.31217474,0.66177213,0.026053086
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.25663424,0.68230265,0.061063085
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.21330753,0.75201344,0.034679007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.09672099,0.8389817,0.064297274
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.013099928,0.98076564,0.0061344607
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.23123184,0.72958845,0.039179746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.27697536,0.6890756,0.03394907
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.52754974,0.06744925,0.40500098
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.68681014,0.051319513,0.2618704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.5086485,0.060485978,0.43086556
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.1762616,0.021322923,0.8024155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.21188542,0.23409033,0.5540243
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.1594702,0.4263713,0.41415855
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.23421238,0.36125195,0.4045357
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.13427897,0.39583686,0.46988422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.15986575,0.15815187,0.68198234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.11213831,0.3093815,0.5784802
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.13201794,0.5485524,0.31942973
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.08773881,0.4513541,0.46090716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.039143495,0.5019818,0.45887467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.08778048,0.32806236,0.58415717
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.11136952,0.099893264,0.7887372
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.4347733,0.4722886,0.092938036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.44115216,0.42256826,0.13627955
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.51898056,0.37731922,0.1037002
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.6137229,0.26006743,0.12620965
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.20668775,0.22935058,0.5639616
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.15646882,0.016609645,0.8269215
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.26593646,0.05413668,0.6799268
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.2617595,0.41823065,0.32000977
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.24606435,0.44229907,0.31163657
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.649965,0.22251569,0.12751934
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.64022696,0.27395657,0.08581649
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.43603277,0.35113457,0.21283257
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.25300264,0.48316765,0.26382977
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.3204441,0.4318617,0.24769412
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.35072324,0.49193883,0.15733787
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.29605323,0.4529522,0.2509945
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.051688284,0.020487137,0.9278246
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.050842814,0.07304031,0.8761169
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.026308237,0.08969885,0.88399285
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.1251233,0.12897037,0.7459064
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.053674884,0.11166847,0.83465666
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.06585446,0.13144849,0.80269706
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.1723555,0.048794508,0.77885
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.15667038,0.04024218,0.8030874
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.2508815,0.12029648,0.62882197
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.20736356,0.045636702,0.7469997
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.17257784,0.079291634,0.7481305
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.21435754,0.07941302,0.7062295
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.33901176,0.11617906,0.54480916
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.10265394,0.16758133,0.72976476
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.077155754,0.12828599,0.7945583
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.19746211,0.13836004,0.6641779
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.12781407,0.03952496,0.832661
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.6308478,0.06085534,0.30829686
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.48416367,0.040672153,0.47516412
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.3262321,0.27172247,0.4020454
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.27514404,0.30359566,0.42126027
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.09026007,0.4336232,0.47611678
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.706751,0.23041286,0.06283609
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.3182639,0.28639573,0.39534032
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.3774838,0.29578444,0.32673168
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.4134176,0.26588902,0.32069337
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.25873896,0.5871884,0.1540726
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.37944108,0.19966054,0.42089832
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.187265,0.30533156,0.5074034
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.431015,0.36724764,0.20173736
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.14428389,0.25892088,0.5967952
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.121952176,0.3230622,0.5549856
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.28477314,0.50227207,0.21295471
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.43361458,0.25171787,0.31466755
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.5756684,0.26515427,0.15917733
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.65045154,0.23770784,0.1118406
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.1820349,0.31396964,0.5039955
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.66764426,0.13514866,0.19720705
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.08614884,0.08290004,0.83095115
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.08849926,0.23381364,0.67768717
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.10940962,0.12459959,0.7659908
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.22176646,0.13165776,0.64657575
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.22604702,0.2554565,0.51849645
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.08927477,0.34986764,0.56085753
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.21520716,0.13706248,0.64773035
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.66904885,0.088364236,0.24258696
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.30371913,0.16390137,0.53237945
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.5064231,0.26899043,0.22458647
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.37512687,0.3231813,0.30169186
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.7880703,0.121346086,0.09058362
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.2349499,0.34871987,0.41633025
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.29448822,0.3799539,0.32555798
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.15861942,0.4453366,0.396044
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.40617818,0.21554771,0.37827414
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.29097703,0.32635775,0.38266522
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.37500113,0.3236019,0.301397
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.29244223,0.30971137,0.3978464
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.8074093,0.08653667,0.10605404
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.766752,0.10535446,0.12789354
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.08028145,0.8777707,0.041947864
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.4637415,0.36122814,0.17503038
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.4871688,0.29894167,0.21388954
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.39931682,0.30832535,0.29235783
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.6452424,0.23829567,0.116461925
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.5780342,0.2509745,0.17099126
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.31406915,0.34798545,0.33794543
khanhha_noisy2::cracktree200_6234.jpg,0.5359416,0.42231882,0.04173952
khanhha_noisy2::cracktree200_6261.jpg,0.38397056,0.52770156,0.088327855
khanhha_noisy2::cracktree200_6301.jpg,0.45375398,0.39171556,0.15453038
khanhha_noisy2::cracktree200_6645.jpg,0.8553282,0.10157815,0.04309371
khanhha_noisy2::cracktree200_6647.jpg,0.8157663,0.11702344,0.067210265
khanhha_noisy2::forest_006.jpg,0.4795527,0.20674594,0.31370127
khanhha_noisy2::forest_038.jpg,0.25528634,0.22478615,0.5199275
khanhha_noisy2::forest_087.jpg,0.74938565,0.12826957,0.12234478
khanhha_noisy2::forest_094.jpg,0.3262321,0.27172247,0.4020454
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.30485973,0.15524839,0.53989184
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.30485973,0.15524839,0.53989184
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.50370795,0.20105153,0.29524046
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.015030628,0.96926785,0.015701463
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.013513067,0.97044766,0.016039185
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.0052444413,0.80643743,0.18831816
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.0053215395,0.579846,0.41483247
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.006698816,0.54732054,0.4459806
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.00097307813,0.99792033,0.0011065787
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.0009867615,0.99840516,0.00060809427
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.001446377,0.9981864,0.00036724898
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0013554384,0.9981256,0.0005189172
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.35828614,0.53229195,0.10942185
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.031275354,0.8176443,0.15108034
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.027696846,0.9637863,0.00851686
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.026570862,0.9660522,0.007376969
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.025412712,0.96792495,0.0066622533
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.04692816,0.9421591,0.010912614
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.019521153,0.97433573,0.0061430484
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.022699645,0.9709806,0.006319876
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.030294277,0.9623759,0.007329896
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.0339963,0.95523846,0.01076525
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.038522955,0.94938314,0.012093875
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.022981858,0.97279143,0.0042267153
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.035434633,0.9588623,0.005702996
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.04165671,0.94896764,0.009375603
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.02088997,0.90848744,0.07062251
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.00091180427,0.99875736,0.00033083998
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.051599983,0.9378215,0.010578435
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.07763968,0.9099461,0.012414284
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.09358183,0.8907261,0.015692132
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.119380295,0.8600482,0.02057147
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.05935663,0.93146926,0.009174112
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.04446115,0.9424846,0.013054123
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.00060499983,0.9989741,0.00042102838
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.00026617217,0.99934596,0.0003878478
