image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.70567054,0.19678651,0.09754284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.5402032,0.27871257,0.18108419
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.3958356,0.4373644,0.1668
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.54162705,0.33185482,0.12651809
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.352409,0.42186326,0.22572778
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.3810894,0.38467556,0.23423499
khanhha_noisy2::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.39832553,0.37978235,0.22189222
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.5328272,0.29751134,0.16966137
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.4756559,0.32409003,0.20025407
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.47028184,0.34564638,0.18407187
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.59794873,0.2842359,0.11781548
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.35030594,0.43373066,0.2159634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.42042053,0.42051917,0.1590603
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.35288563,0.44417098,0.20294334
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.32460636,0.40124986,0.27414376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.32586613,0.4932355,0.18089835
khanhha_noisy2::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.4194416,0.34971228,0.23084615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.46599174,0.40201774,0.13199055
khanhha_noisy2::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.35169256,0.3762529,0.27205458
khanhha_noisy2::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.56600124,0.33679524,0.09720356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.41922104,0.30319902,0.27758002
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.55312437,0.32924184,0.11763378
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.47305048,0.38422522,0.14272432
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.17661202,0.30786142,0.5155265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.14742073,0.34446207,0.50811726
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.42445228,0.20408273,0.37146506
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.34243074,0.246108,0.4114612
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.34915653,0.35510346,0.29573992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.27712312,0.33894506,0.38393188
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.19408458,0.16988608,0.6360293
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.2846684,0.14142196,0.57390964
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.27288666,0.14649257,0.58062077
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.22462249,0.118491925,0.6568856
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.2562454,0.23323873,0.51051587
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.2558758,0.23200709,0.51211715
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.3078493,0.22036095,0.47178984
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.28183642,0.32337743,0.39478618
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.27523455,0.22128832,0.50347716
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.44766858,0.19134988,0.36098155
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.23782063,0.5435533,0.2186261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.24610376,0.33664376,0.4172525
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.216528,0.31582028,0.46765164
khanhha_noisy2::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.36810017,0.31503168,0.31686816
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.08913139,0.6712846,0.23958403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.18361919,0.35861132,0.4577695
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.21706152,0.40583488,0.3771036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.16617206,0.32660306,0.5072249
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.17067502,0.2722563,0.55706865
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.13635394,0.19397524,0.6696708
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.21362852,0.24150407,0.5448674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.19332755,0.31316087,0.49351162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.11436684,0.1770976,0.70853555
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.24481796,0.21394494,0.5412372
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.21238263,0.64245504,0.14516233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.13109256,0.38131407,0.48759338
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.21085086,0.4144307,0.3747184
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.17659076,0.6066927,0.21671656
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.18415208,0.63668555,0.17916232
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.3558803,0.4664638,0.1776559
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.39903256,0.40003216,0.20093533
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.33888966,0.4677959,0.19331437
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.113864586,0.12333022,0.76280516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.22194557,0.22588865,0.55216575
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.22285482,0.116316915,0.66082823
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.11408433,0.11627247,0.76964325
khanhha_noisy2::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.10291351,0.06406937,0.8330171
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.16885304,0.36843023,0.46271673
khanhha_noisy2::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.18532977,0.31893572,0.4957345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.25480574,0.34105796,0.4041363
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.1777081,0.2701648,0.5521271
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.1372366,0.3553317,0.50743175
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.41481292,0.26783976,0.31734735
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.4375862,0.19050549,0.3719083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.42808962,0.2347888,0.33712158
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.35024524,0.29039976,0.359355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.28234047,0.35709876,0.36056075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.399918,0.27765092,0.32243103
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.15068619,0.35049886,0.498815
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.1794703,0.1346928,0.68583685
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.3354726,0.1835859,0.48094147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.3549056,0.22400068,0.42109367
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.1305168,0.24324258,0.6262406
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.15115267,0.23883006,0.61001724
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.22183992,0.17128685,0.6068732
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.1665958,0.2738115,0.5595927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.23536496,0.50513333,0.25950173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.19646707,0.24356604,0.5599669
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.26910564,0.36317083,0.36772355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.24282743,0.32294795,0.43422467
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.19707571,0.5626114,0.2403129
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.18518849,0.58743405,0.22737747
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.19061106,0.25462434,0.5547646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.19538043,0.32455075,0.48006886
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.28731486,0.28169528,0.4309898
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.27081436,0.29675323,0.43243238
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.16442809,0.48745358,0.34811836
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.109402485,0.54948187,0.3411156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.15577331,0.47340906,0.37081763
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.2470886,0.415789,0.33712244
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.24661255,0.40659383,0.34679362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.30607128,0.32945517,0.36447358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.27415973,0.35544372,0.37039652
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.36658585,0.28441963,0.34899455
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.1782519,0.28387693,0.5378712
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.14092551,0.36343828,0.49563614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_13_1221_3798_4291.jpg,0.22514924,0.56505316,0.20979755
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_16_760_3062_2984.jpg,0.24262966,0.41615283,0.34121752
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_54_2006_3577_3513.jpg,0.26283756,0.49070916,0.24645339
khanhha_noisy2::Rissbilder_for_Florian_9S6A2862_550_1911_3038_3042.jpg,0.35245544,0.33013657,0.31740797
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_312_1094_3025_3361.jpg,0.3793887,0.32455853,0.29605275
khanhha_noisy2::Rissbilder_for_Florian_9S6A2863_423_3163_2502_2009.jpg,0.31038943,0.32973886,0.35987172
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.072545394,0.62236243,0.30509216
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.20898834,0.5199724,0.27103934
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.105346166,0.59067607,0.30397773
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.33726415,0.5387562,0.123979665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.33792564,0.47749314,0.18458122
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.37528065,0.49875054,0.12596875
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.36362907,0.5101196,0.12625127
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.3080209,0.5481482,0.14383094
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.30722642,0.4648891,0.22788443
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.38427907,0.2528776,0.36284333
khanhha_noisy2::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.4369723,0.27303687,0.28999084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_114_180_3373_2642.jpg,0.20458825,0.56617093,0.22924083
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_249_168_3377_3485.jpg,0.40366533,0.36406112,0.23227358
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_26_155_3813_3142.jpg,0.35937852,0.43101674,0.20960477
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_515_377_2926_3568.jpg,0.26154765,0.35297447,0.3854778
khanhha_noisy2::Rissbilder_for_Florian_9S6A2867_657_766_2790_3388.jpg,0.36650944,0.22958891,0.40390167
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.13151209,0.33626643,0.53222144
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.13706858,0.36924848,0.49368286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.14539087,0.29661748,0.5579916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.13600346,0.3254543,0.5385422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.1688807,0.33040187,0.5007174
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.20306551,0.43636304,0.3605714
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.22753553,0.5051278,0.26733667
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.2555612,0.37657812,0.36786073
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3139434,0.38071617,0.3053405
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.36110112,0.398283,0.24061584
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.29010078,0.4019013,0.3079979
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.29282582,0.42549568,0.2816786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.20983228,0.42713603,0.36303177
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.26959553,0.41984382,0.3105606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.16280158,0.32614082,0.5110576
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.07261133,0.20757195,0.71981674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.099504955,0.20579419,0.69470084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.14135534,0.17164828,0.6869964
khanhha_noisy2::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.11481667,0.16255477,0.7226286
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.110853575,0.19404806,0.69509834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.48635182,0.2574004,0.25624773
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.35045156,0.14208621,0.5074622
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.4519932,0.17055891,0.37744784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.48406336,0.1880788,0.32785782
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.35758418,0.08900734,0.5534085
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.28327394,0.057167083,0.65955895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.45544052,0.06427102,0.48028842
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.73961544,0.12439773,0.13598686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.46410865,0.13923979,0.3966516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.6959197,0.102502614,0.20157775
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.33763725,0.26690564,0.39545715
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.39574826,0.24368042,0.3605713
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.5165041,0.20421809,0.27927774
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.65882057,0.11984503,0.22133437
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.25718296,0.2077699,0.5350471
khanhha_noisy2::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.28913996,0.16824451,0.54261553
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.27318087,0.16699618,0.5598229
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.24624838,0.19811933,0.55563223
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.42684388,0.13020681,0.44294927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.037525684,0.028761605,0.9337128
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.07810991,0.058666315,0.86322373
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.08596438,0.046504177,0.8675314
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.008308585,0.009925948,0.9817655
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.12671085,0.11905959,0.7542296
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.32010114,0.16132312,0.5185757
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.2383879,0.27138233,0.4902298
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.21358238,0.20743914,0.5789785
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.34494057,0.36037672,0.29468265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.29282853,0.33682856,0.37034288
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.118208416,0.15165763,0.730134
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.36050767,0.11857482,0.5209176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.40218332,0.36523893,0.23257773
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.31153435,0.40740165,0.28106394
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.23499146,0.4423044,0.32270417
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.26105493,0.45559776,0.28334725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.20282581,0.30667353,0.49050066
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.074923605,0.3422345,0.5828419
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.11998036,0.2836104,0.59640926
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.05795586,0.24022144,0.70182276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.15083812,0.25235024,0.59681165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.097356744,0.20826948,0.6943738
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.15458786,0.40026245,0.4451497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.08027823,0.22830217,0.6914196
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.12808295,0.56331307,0.30860397
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.3728155,0.26953197,0.35765254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.32576576,0.27155447,0.40267977
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.19520581,0.21840401,0.58639014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.6758528,0.17039207,0.15375522
khanhha_noisy2::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.59231895,0.22043462,0.18724646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.42951182,0.34063703,0.22985107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.769573,0.20365496,0.026772095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.07148976,0.17214842,0.75636184
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.08249619,0.19879535,0.7187084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.061428823,0.13721195,0.8013593
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.07715214,0.35506943,0.5677784
khanhha_noisy2::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.09860294,0.435554,0.46584308
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.17922348,0.36444312,0.45633346
khanhha_noisy2::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.10680824,0.30838504,0.58480674
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.12395905,0.36456552,0.5114754
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.09931093,0.29258993,0.6080992
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.2200582,0.21154009,0.5684017
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.29144368,0.20442577,0.5041306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.08264972,0.32953563,0.5878147
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.123594895,0.3221235,0.55428165
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.12734729,0.37297487,0.49967787
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.6931576,0.13726734,0.16957507
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.41931885,0.297574,0.28310704
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.3848647,0.2930047,0.32213056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.44197026,0.21090469,0.34712508
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.2288818,0.36104813,0.41007006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.3323601,0.14927852,0.5183614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.44534653,0.1792609,0.37539265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.64376074,0.11015388,0.24608538
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.39795962,0.11156028,0.49048012
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.6731303,0.15727073,0.16959894
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.3397518,0.1285474,0.53170085
