image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.57100683,0.27734628,0.15164687
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.4172521,0.39461628,0.18813159
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.45443857,0.35646158,0.18909979
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.3529398,0.31815398,0.32890618
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.4226963,0.36458656,0.2127172
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.37137038,0.4610249,0.16760476
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.34158015,0.08531636,0.5731034
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.4385642,0.111541964,0.4498938
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.42609474,0.081233546,0.4926718
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.37837857,0.09064842,0.5309731
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.36161345,0.118578576,0.51980805
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.4005569,0.09805348,0.5013896
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.49187854,0.097816385,0.41030502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.5523983,0.07210891,0.37549275
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.6585809,0.14315383,0.19826527
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.6160248,0.12973338,0.25424182
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.7234447,0.08891131,0.18764405
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.69316006,0.052750904,0.25408903
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.43824074,0.24155687,0.32020235
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.70588696,0.1630174,0.1310956
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.57757473,0.16917416,0.25325114
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.76041883,0.07142133,0.16815983
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.64324045,0.15843628,0.19832331
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.30363247,0.58458257,0.11178494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.32860106,0.4967267,0.17467225
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.44544932,0.3363342,0.21821645
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.54651576,0.17314874,0.28033546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.47582743,0.20289667,0.32127598
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.48842514,0.28036708,0.23120785
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.37010917,0.2535556,0.37633526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.09591387,0.33747292,0.56661326
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.49681607,0.11506116,0.38812286
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.28989545,0.22399172,0.48611283
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.16279486,0.3830676,0.45413753
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.06704169,0.16287309,0.77008516
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.081969395,0.21712902,0.7009016
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.21434344,0.21374573,0.57191086
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.3182899,0.30224106,0.37946898
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.34415042,0.29581225,0.36003736
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.40461335,0.15381819,0.44156843
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.30393016,0.3318068,0.36426306
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.35490537,0.35559505,0.2894996
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.40662172,0.34984225,0.24353598
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.43572798,0.263772,0.30050004
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.09258076,0.6923798,0.2150395
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.6224964,0.1646235,0.21288007
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.33972272,0.33789572,0.3223816
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.16623527,0.55603033,0.27773443
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.1282024,0.7239491,0.1478485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.17207684,0.6685322,0.15939096
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.13697647,0.71969,0.14333355
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.12194792,0.69276816,0.18528388
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.4069265,0.06302361,0.5300499
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.17780738,0.16338013,0.65881246
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.08060802,0.1552745,0.7641174
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.3218384,0.44414842,0.2340132
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.31103647,0.4925129,0.19645059
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.46226254,0.24698804,0.29074946
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5142142,0.20326029,0.28252557
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.42688492,0.2758561,0.297259
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.42131406,0.16861276,0.4100732
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.3574277,0.28735787,0.3552145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.33334717,0.29083547,0.37581733
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.47144535,0.25520873,0.2733459
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.42323533,0.2136797,0.36308494
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6427207,0.16715059,0.19012876
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.27707067,0.4811483,0.24178104
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.3901801,0.21758266,0.39223722
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.43053436,0.22437626,0.3450894
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.3886733,0.20466745,0.40665922
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.48524395,0.26519307,0.24956304
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.35201567,0.4625458,0.18543848
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.40775043,0.32236606,0.2698835
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.28831288,0.26740363,0.44428355
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.17066455,0.21733227,0.6120031
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.3988338,0.19882666,0.4023395
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.47084233,0.24006535,0.28909233
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.26014608,0.2451799,0.49467397
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.6088458,0.07677387,0.31438032
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.63964516,0.11362236,0.24673246
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.4701622,0.1959784,0.3338593
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.005216225,0.059738178,0.9350456
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.046981953,0.05287957,0.90013844
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.0137010785,0.04959905,0.93669987
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.058563534,0.074850254,0.8665862
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.11226314,0.029598901,0.858138
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.35540202,0.14840388,0.49619412
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.09030351,0.07746882,0.8322276
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.48851815,0.09508655,0.4163953
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.6905259,0.07778977,0.23168436
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.74973637,0.059872277,0.19039135
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.40706486,0.1063151,0.48662007
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.17138864,0.4290827,0.39952868
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.11302493,0.3598343,0.5271408
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.20754853,0.32570052,0.46675092
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.09305943,0.19235274,0.7145878
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.119871736,0.12501778,0.75511044
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.288038,0.07910696,0.63285506
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.47447062,0.26914567,0.25638375
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.680898,0.13947456,0.17962739
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.30902547,0.12175095,0.5692236
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.2176733,0.31144178,0.4708849
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.044335093,0.24748954,0.70817536
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.33170745,0.15338436,0.5149082
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.18185747,0.3526035,0.46553907
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.17754425,0.42158267,0.40087315
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.18417932,0.35355493,0.46226576
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.18287212,0.5799348,0.23719315
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.54402614,0.104613096,0.35136074
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.5047287,0.1636951,0.3315762
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.055781726,0.06909562,0.87512267
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.106467076,0.26664016,0.62689275
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.11383407,0.17516407,0.7110018
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.16335286,0.17452195,0.66212523
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.16624554,0.07064339,0.76311105
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.28926438,0.21777803,0.4929576
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.17363082,0.36936897,0.45700026
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.36235508,0.18367678,0.45396817
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.29701722,0.18678297,0.5161999
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.1867161,0.24035984,0.572924
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.35487056,0.11677906,0.5283504
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.24025327,0.17362428,0.5861225
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.11831152,0.24736984,0.63431865
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.10905093,0.3660023,0.5249468
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.28337118,0.11276905,0.60385984
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.339775,0.16765478,0.49257016
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.37111947,0.09903588,0.5298447
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.29555315,0.13916673,0.5652801
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.2671066,0.15656766,0.5763258
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.252386,0.16288069,0.5847333
khanhha_noisy1::cracktree200_6281.jpg,0.33201393,0.48083913,0.18714696
khanhha_noisy1::cracktree200_6327.jpg,0.3796175,0.29174894,0.32863352
khanhha_noisy1::cracktree200_6329.jpg,0.32415888,0.4387046,0.23713647
khanhha_noisy1::cracktree200_6330.jpg,0.18260592,0.6074609,0.20993324
khanhha_noisy1::cracktree200_6340.jpg,0.5201057,0.3015869,0.17830743
khanhha_noisy1::cracktree200_6623.jpg,0.4263745,0.13935445,0.43427104
khanhha_noisy1::cracktree200_6658.jpg,0.37617302,0.25989148,0.36393547
khanhha_noisy1::forest_003.jpg,0.50590193,0.15744309,0.336655
khanhha_noisy1::forest_069.jpg,0.3737758,0.38115394,0.24507022
khanhha_noisy1::forest_076.jpg,0.40572837,0.28311005,0.31116158
khanhha_noisy1::forest_098.jpg,0.19047715,0.18869466,0.62082815
khanhha_noisy1::forest_109.jpg,0.16321622,0.37515685,0.46162695
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.118626565,0.57401323,0.30736014
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.14090194,0.46129024,0.3978078
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.011043908,0.8826751,0.10628103
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.0034946357,0.9163367,0.08016868
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.0006861202,0.99210054,0.0072134114
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.02992668,0.7962919,0.17378142
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.074663155,0.8479817,0.07735513
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.0078755105,0.98904055,0.0030838356
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0013409738,0.98968023,0.008978834
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0039620586,0.88336045,0.11267753
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0017856357,0.9485087,0.049705714
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.008819946,0.80222064,0.18895942
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.008819946,0.80222064,0.18895942
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.008819946,0.80222064,0.18895942
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.024977304,0.9481324,0.026890265
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.03449543,0.9228802,0.04262431
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.03643313,0.92330104,0.0402658
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.03736281,0.9177683,0.04486895
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.045315936,0.9091912,0.045492887
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.029494332,0.93759215,0.03291354
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.024468597,0.95333767,0.022193763
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.051622722,0.88242954,0.06594774
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.034292974,0.9252205,0.04048646
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.055276826,0.8802308,0.064492375
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.08717238,0.8384953,0.074332274
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.039334945,0.92341405,0.037250992
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.041765023,0.9120723,0.04616261
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.046607576,0.9223919,0.0310006
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0025564216,0.9853022,0.01214134
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.017668763,0.96814764,0.014183548
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.034561638,0.52015924,0.4452791
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.025554532,0.6381433,0.33630216
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.002446855,0.9714135,0.026139641
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.0019528621,0.6994919,0.2985552
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.003767974,0.9294342,0.06679784
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.003767974,0.9294342,0.06679784
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.005638122,0.9144278,0.079934046
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.0075126817,0.9367869,0.05570036
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0051708445,0.9054653,0.089363866
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.005193083,0.8820634,0.11274357
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.119580984,0.7312819,0.14913715
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.12777798,0.7341422,0.13807988
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.113371536,0.7593149,0.1273135
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.113210574,0.72509515,0.16169427
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.09356151,0.7940008,0.11243774
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.10067564,0.73704094,0.16228336
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.089669004,0.81782025,0.09251073
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.14735845,0.6944018,0.15823972
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0032877424,0.9936714,0.0030408343
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.007851091,0.98607635,0.0060725026
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.0075643877,0.98760265,0.0048330403
khanhha_noisy2::CFD_007.jpg,0.28056374,0.38621032,0.33322588
khanhha_noisy2::CFD_013.jpg,0.5326422,0.30787548,0.15948232
khanhha_noisy2::CFD_014.jpg,0.28304696,0.39080724,0.32614574
khanhha_noisy2::CFD_047.jpg,0.5464803,0.15103868,0.30248097
khanhha_noisy2::CFD_082.jpg,0.5145267,0.16267277,0.32280058
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.211196,0.29600888,0.4927952
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.44700012,0.25825036,0.2947496
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.25001174,0.3151232,0.43486506
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.35204405,0.19311853,0.45483744
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.23684731,0.3252537,0.43789896
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.281406,0.30495915,0.41363487
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.5808235,0.26075754,0.15841903
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.23985139,0.22833711,0.5318115
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.4772615,0.10825566,0.41448286
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.3789236,0.41215816,0.20891826
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.48527667,0.28944728,0.22527611
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.64229345,0.2353887,0.12231783
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.46471578,0.32830462,0.2069795
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.2615633,0.36750972,0.37092695
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.40334034,0.17972617,0.41693357
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.39058518,0.19498412,0.41443062
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.083779745,0.4591401,0.4570801
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.2922414,0.20776558,0.49999297
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.1286102,0.28232667,0.58906317
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.32135925,0.27400994,0.40463087
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.2808257,0.077209845,0.64196444
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.030162731,0.2164655,0.7533718
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.33482477,0.36493233,0.30024296
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.24888,0.21990582,0.5312142
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.21774139,0.3222778,0.45998073
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.44823083,0.42673817,0.12503101
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.525198,0.320263,0.15453899
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.11544562,0.3525446,0.5320098
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.09711777,0.2745422,0.62834
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.23110263,0.3176306,0.45126677
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.2807601,0.23965192,0.47958788
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.407002,0.119050846,0.47394717
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.23462933,0.35654137,0.40882924
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.2631303,0.39858624,0.33828348
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.07965978,0.67762816,0.24271199
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.17074773,0.43061614,0.39863616
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.2889098,0.23401403,0.47707617
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.46326736,0.13847865,0.39825407
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.34014016,0.23249485,0.42736495
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.0876307,0.5921381,0.32023117
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.084475346,0.52505827,0.39046633
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.6119665,0.08268995,0.30534354
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.373556,0.21693249,0.40951154
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.27561998,0.37643424,0.34794575
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.38461816,0.1688991,0.44648275
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.21499172,0.49010524,0.29490298
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.49753717,0.21634236,0.28612047
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.20436089,0.10891262,0.68672657
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.24424064,0.25014043,0.50561893
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.6798222,0.20843706,0.11174081
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.29982373,0.27746254,0.4227138
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.6099722,0.05540539,0.33462235
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.38323036,0.21552172,0.40124792
