image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5390051,0.36175498,0.09923992
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.7781246,0.12941104,0.09246435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.55157465,0.37403923,0.0743861
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.25032422,0.69093287,0.058742873
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.52206266,0.40836433,0.06957306
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.42381194,0.458309,0.117879026
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.3331192,0.5688547,0.09802609
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.37780166,0.54480624,0.0773921
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.21672831,0.7124573,0.07081442
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.38174215,0.3178824,0.3003754
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.3742568,0.52481884,0.10092441
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.20362565,0.72396874,0.07240557
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.1655556,0.7835402,0.050904162
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.264389,0.5595778,0.17603318
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.19756797,0.37616447,0.42626756
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.25787625,0.08632169,0.6558021
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.30807638,0.38712785,0.30479574
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.3063861,0.26020977,0.43340412
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.13020442,0.5200383,0.34975725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.48745686,0.23300524,0.27953783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.047604766,0.14803138,0.8043639
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.26112333,0.20519254,0.53368413
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.31723863,0.29954273,0.38321862
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.110036604,0.27665743,0.6133059
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.1400481,0.2186655,0.64128643
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.10229268,0.15386154,0.7438458
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.38974938,0.12241185,0.48783877
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.5015153,0.16103831,0.3374464
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.37810686,0.16423781,0.45765534
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.100541614,0.23639841,0.66306
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.15505375,0.022967521,0.8219787
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.01625079,0.04560712,0.9381421
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.02062737,0.007954046,0.97141856
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.17884253,0.30493426,0.51622325
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.051092573,0.4789098,0.46999764
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.15466331,0.43321872,0.41211793
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.6064877,0.15877225,0.23474005
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.2797303,0.2588651,0.46140462
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.24682148,0.46327928,0.28989926
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.2288692,0.46253976,0.30859107
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.3550145,0.22187187,0.4231136
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.30797786,0.4370256,0.2549965
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.05616328,0.11153258,0.8323042
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.16613759,0.21582706,0.6180354
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.056742754,0.1803085,0.76294875
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.156509,0.20398894,0.63950205
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.11837485,0.14023156,0.74139357
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.10125095,0.1305043,0.76824474
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.14597881,0.11194409,0.7420771
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.06912229,0.030553743,0.9003239
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.3636875,0.19763316,0.4386793
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.03101479,0.014611719,0.9543735
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.07547086,0.059288654,0.8652405
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.06613891,0.030549219,0.9033119
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.15260108,0.08017402,0.7672249
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.12095885,0.13531853,0.7437226
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.13580912,0.025966823,0.8382241
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.19724834,0.02633031,0.77642137
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.034764253,0.050512504,0.9147233
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.03608977,0.03764117,0.9262691
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.018098945,0.07863761,0.9032635
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.3130906,0.1402051,0.5467043
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.093161635,0.29622197,0.6106164
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.36670268,0.49441648,0.13888092
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.26140818,0.5786372,0.15995464
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.046346508,0.65996987,0.29368356
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.09891544,0.39692634,0.5041582
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.039702658,0.61826086,0.34203652
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.51521087,0.10036232,0.3844268
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.26082286,0.23869064,0.5004865
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.29969752,0.051829815,0.64847267
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.9210344,0.03344675,0.045518856
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.3097316,0.13883226,0.5514362
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.027649112,0.113427855,0.858923
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.42768148,0.05883394,0.51348454
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.06510991,0.2928819,0.6420082
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.09882093,0.3108306,0.59034854
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.1098191,0.6049053,0.28527558
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.21232203,0.4895302,0.2981478
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.16029122,0.6646111,0.1750977
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.053872686,0.11600959,0.83011764
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.063157976,0.26476982,0.6720722
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.17901699,0.18737248,0.63361055
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.18299472,0.2140758,0.6029295
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.13489097,0.5771946,0.2879145
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.1444852,0.42334092,0.4321739
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.0658067,0.16371386,0.77047944
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.09707236,0.04110824,0.8618194
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.08023698,0.113769084,0.8059939
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.079713166,0.11434311,0.8059437
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.33207878,0.1875881,0.48033318
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.20282197,0.03857811,0.7585999
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.1838231,0.13657399,0.6796029
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.41865835,0.07646111,0.50488055
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.17646788,0.11668274,0.7068494
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.15057114,0.3241513,0.52527755
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.23498541,0.117741995,0.64727265
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.20859341,0.33975184,0.45165473
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.3410683,0.29969084,0.3592409
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.37088522,0.09359394,0.5355208
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.24069996,0.3519943,0.40730578
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.3650314,0.2907212,0.34424743
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.32603678,0.31525463,0.35870856
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.3993524,0.17821775,0.42242983
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.21572953,0.22018507,0.56408536
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.24674131,0.31484735,0.43841133
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.15157686,0.25392434,0.5944988
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.12748283,0.42681232,0.44570488
khanhha_noisy1::cracktree200_6234.jpg,0.40108272,0.5091786,0.089738734
khanhha_noisy1::cracktree200_6261.jpg,0.51199,0.3286805,0.15932947
khanhha_noisy1::cracktree200_6301.jpg,0.13065645,0.69536096,0.17398255
khanhha_noisy1::cracktree200_6645.jpg,0.28511265,0.3137177,0.40116972
khanhha_noisy1::cracktree200_6647.jpg,0.6942592,0.08453966,0.22120109
khanhha_noisy1::forest_006.jpg,0.43710628,0.100450695,0.46244296
khanhha_noisy1::forest_038.jpg,0.1811671,0.21147774,0.6073552
khanhha_noisy1::forest_087.jpg,0.4416281,0.12835938,0.43001252
khanhha_noisy1::forest_094.jpg,0.3130906,0.1402051,0.5467043
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.9047098,0.03363189,0.061658233
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.9047098,0.03363189,0.061658233
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.95952237,0.018815977,0.021661652
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.00013488681,0.08059577,0.9192694
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,7.570663e-05,0.03624254,0.96368176
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.051259235,0.72539324,0.22334751
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.018284708,0.17737544,0.8043398
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.014632591,0.08842975,0.89693767
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.013217755,0.9829654,0.0038168558
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.007952383,0.99058914,0.0014585224
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.008774514,0.9885655,0.0026600002
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.027028011,0.9712521,0.00172
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.17580931,0.64727443,0.17691629
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.035989802,0.9517447,0.012265476
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.10183922,0.88342315,0.014737619
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.026204633,0.96782136,0.0059739915
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.05795352,0.9331655,0.00888098
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.049144607,0.9397231,0.011132349
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.030047787,0.9647656,0.0051865117
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.062694386,0.9301171,0.0071884706
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.03141874,0.9625185,0.0060626483
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.029204339,0.9645065,0.0062891888
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.036403645,0.9600197,0.003576687
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.040128473,0.9547793,0.005092238
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.08983303,0.86989105,0.040275916
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.084217824,0.8892099,0.02657232
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.015637167,0.9815652,0.0027976336
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.009555443,0.98197687,0.008467762
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.28741148,0.69047105,0.022117501
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.4955431,0.45374203,0.050714858
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.38914728,0.5747535,0.036099184
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.38941798,0.46877015,0.14181195
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.33561727,0.623856,0.0405267
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.2408265,0.731237,0.027936455
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.094350055,0.89626735,0.009382559
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.017668543,0.976703,0.005628494
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.038418833,0.96048135,0.0010997957
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.07114946,0.90171736,0.027133144
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.00043932995,0.9988563,0.000704373
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.13698529,0.8118521,0.051162623
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.060307972,0.90575695,0.033935156
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.023369553,0.965416,0.011214384
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.023090135,0.9749229,0.0019869534
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.55709374,0.2835053,0.15940093
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.02956528,0.904237,0.06619783
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.01921837,0.9734591,0.007322514
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.023629151,0.90658927,0.06978159
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.021212384,0.9574535,0.021334115
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.007718983,0.9880162,0.004264783
khanhha_noisy2::CFD_019.jpg,0.37851667,0.31466433,0.30681896
khanhha_noisy2::CFD_084.jpg,0.22909564,0.07244083,0.6984635
khanhha_noisy2::CFD_109.jpg,0.25207356,0.19128524,0.5566412
khanhha_noisy2::CFD_111.jpg,0.5619169,0.17448293,0.2636002
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.1300758,0.16259702,0.70732725
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.18689914,0.2885418,0.5245591
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.5604368,0.07096354,0.36859962
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.37245938,0.53731346,0.090227164
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.34642178,0.37813598,0.27544224
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.17279634,0.19562879,0.63157487
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.49428508,0.21216641,0.2935485
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.3310531,0.43059918,0.23834766
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.36197293,0.49386486,0.1441622
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.4383201,0.23385274,0.32782713
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.6747237,0.122604154,0.20267218
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.3934074,0.2922513,0.3143413
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.40996006,0.101605915,0.48843402
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.18974818,0.31304842,0.4972034
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.15583637,0.3674726,0.476691
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.15284908,0.3283259,0.518825
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.23557088,0.3203426,0.4440865
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.4763812,0.22494806,0.29867068
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.058602184,0.7161656,0.22523229
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.10590067,0.29106018,0.6030392
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.31303507,0.47731578,0.20964916
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.07907517,0.7338711,0.18705375
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.48751715,0.21462852,0.29785436
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.093121395,0.59860766,0.3082709
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.22402239,0.59118104,0.1847966
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.15235601,0.3672838,0.48036027
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.28049693,0.19065359,0.5288495
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.5096382,0.1615451,0.32881665
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.21781063,0.3642285,0.41796085
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.10874696,0.37677675,0.5144763
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.17504658,0.2747442,0.5502092
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.16475663,0.19345857,0.6417848
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.30264455,0.45641977,0.24093573
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.010793806,0.02329558,0.9659106
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.010723493,0.048527047,0.9407494
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.21428056,0.4748926,0.31082684
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.15835969,0.32156816,0.52007216
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.2985073,0.59771925,0.103773415
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.5374814,0.3866081,0.07591046
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.14277112,0.658459,0.1987699
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.42566147,0.2912741,0.28306437
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.13119529,0.5443801,0.32442456
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.77190435,0.08391043,0.14418522
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.30882788,0.5332644,0.15790777
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.37939873,0.40614164,0.21445957
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.36221468,0.4953422,0.1424432
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.62750775,0.20896403,0.16352817
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.24497837,0.54083717,0.21418442
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.14209363,0.74299276,0.11491362
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.46615177,0.12965651,0.4041918
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.23045842,0.5175564,0.25198516
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.1823815,0.57883984,0.2387787
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.14855537,0.49983054,0.35161415
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.14054039,0.8034329,0.056026753
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.1958289,0.4505085,0.3536626
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.16802087,0.31443086,0.51754826
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.24092056,0.19243164,0.56664777
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.08019216,0.8669616,0.0528462
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.35861325,0.36288685,0.2784999
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.10223348,0.7255177,0.17224883
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.29387894,0.19394054,0.5121805
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.09338789,0.32638672,0.58022535
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.18304797,0.6492796,0.16767243
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.1160637,0.698509,0.18542732
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.3060262,0.11610131,0.5778725
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.35834423,0.11880336,0.52285236
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.20072758,0.38538495,0.41388744
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.4205106,0.09978728,0.4797021
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.28613603,0.28169212,0.43217176
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.49445412,0.22323114,0.28231472
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.23001349,0.6307284,0.13925807
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.56221724,0.2719394,0.16584341
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.24015461,0.6541377,0.10570768
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.45239577,0.17755558,0.37004864
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.1312267,0.16074823,0.7080251
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.39949554,0.22532678,0.3751777
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.47555384,0.38099766,0.14344852
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.41108096,0.50482327,0.08409576
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.4623616,0.21873704,0.31890133
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.5758872,0.19041367,0.2336991
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.4561085,0.28462586,0.25926566
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.4191784,0.4514426,0.12937896
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.3053169,0.36922264,0.3254604
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.40249884,0.062466774,0.5350344
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.18083812,0.31387126,0.50529057
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.6491166,0.0946122,0.25627127
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.301648,0.30903277,0.3893192
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.08541648,0.38700917,0.52757436
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.30538157,0.42306304,0.27155542
