image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.31372303,0.28078362,0.40549335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.250672,0.4915782,0.25774977
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.12959945,0.3370485,0.53335196
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.20815891,0.28250426,0.5093369
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.14616853,0.26641148,0.58742
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.33340746,0.25745773,0.40913478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.041506648,0.24562652,0.71286684
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.77493924,0.07028836,0.15477234
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.25716,0.27404067,0.46879932
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.41799533,0.22439294,0.3576117
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.50374264,0.21308763,0.2831698
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.3375284,0.19967112,0.4628005
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.60836595,0.047340833,0.3442932
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.5640341,0.04744207,0.38852382
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.559654,0.20832628,0.23201977
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.4239338,0.30792832,0.26813793
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.48978606,0.35393763,0.15627635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.72360283,0.14995696,0.12644029
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.52889633,0.04743644,0.42366722
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.51343,0.050668273,0.4359018
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.43708143,0.01609071,0.5468279
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.32936803,0.034489855,0.63614213
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.40298527,0.100471266,0.49654344
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.33857688,0.071634755,0.5897883
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.2977657,0.030768523,0.6714658
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.4785055,0.104224436,0.4172701
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.38228774,0.14158218,0.47613013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.48780057,0.278698,0.23350146
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.581986,0.16442773,0.25358632
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.5992357,0.11159774,0.28916648
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.64102024,0.16999254,0.18898724
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.40196732,0.2810911,0.3169416
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.33708802,0.3547765,0.3081355
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.21914162,0.30742326,0.4734351
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.36915687,0.33355355,0.29728952
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.052764714,0.16983,0.7774054
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.121822365,0.19260947,0.68556815
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.09726391,0.298318,0.6044181
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.013302875,0.050127376,0.93656975
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.017186778,0.046886887,0.9359264
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.0076396945,0.017492171,0.9748682
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.006474382,0.019681903,0.9738437
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.054628264,0.039301116,0.9060706
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.08890988,0.082315125,0.82877505
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.22299697,0.064254366,0.71274865
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.2473594,0.11164475,0.64099586
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.13838,0.16753593,0.6940841
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.072815,0.07266256,0.8545224
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.3050506,0.22168802,0.47326133
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.4272967,0.1415724,0.43113086
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.022294195,0.017287934,0.9604179
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.029624062,0.038419615,0.93195635
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.05642291,0.06772721,0.87584984
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.13772956,0.057348214,0.8049222
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.03873396,0.04492215,0.9163439
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.040423267,0.021288693,0.938288
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.22705778,0.062850505,0.7100917
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.09309912,0.10694016,0.7999608
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.03302392,0.04157955,0.92539656
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.15703423,0.06648116,0.77648455
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.37220553,0.18454063,0.4432538
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.5967839,0.2665105,0.13670564
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.16271824,0.27571788,0.56156385
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.3001643,0.37564722,0.32418844
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.36044443,0.46657905,0.17297645
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.11980175,0.7110009,0.16919735
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.26703826,0.5512109,0.18175092
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.567099,0.077937916,0.3549631
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.2697689,0.5013022,0.228929
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.43546763,0.19324726,0.3712851
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.3426371,0.11444319,0.5429198
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.50647944,0.24798281,0.24553773
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.07329535,0.17487583,0.7518288
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.050094742,0.14884286,0.8010624
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.1758239,0.49197236,0.33220372
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.06945871,0.35913852,0.5714027
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.36706573,0.13356172,0.49937254
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.07362546,0.271156,0.65521854
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.18173833,0.44021353,0.37804812
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.12378183,0.3547789,0.52143925
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.054072425,0.085691206,0.8602364
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.07457227,0.12590499,0.79952276
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.044793405,0.09638955,0.85881704
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.049845334,0.13169983,0.81845486
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.051019423,0.21762754,0.73135304
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.05626747,0.2486842,0.69504833
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.05538771,0.18605103,0.7585613
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.09152441,0.2698233,0.63865227
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.21859753,0.36938456,0.41201788
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.17866848,0.19635348,0.624978
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.3653458,0.29704735,0.33760685
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.21738304,0.31516606,0.4674509
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.43123007,0.07954987,0.48922008
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.30355662,0.09339554,0.6030478
khanhha_noisy1::cracktree200_6203.jpg,0.532429,0.40794417,0.05962681
khanhha_noisy1::cracktree200_6243.jpg,0.24158463,0.43800908,0.32040635
khanhha_noisy1::cracktree200_6247.jpg,0.28598154,0.5900452,0.12397323
khanhha_noisy1::cracktree200_6310.jpg,0.24756528,0.69685787,0.05557682
khanhha_noisy1::cracktree200_6635.jpg,0.6503835,0.21857397,0.13104254
khanhha_noisy1::cracktree200_6774.jpg,0.07408726,0.86447155,0.061441116
khanhha_noisy1::forest_022.jpg,0.5967839,0.2665105,0.13670564
khanhha_noisy1::forest_082.jpg,0.30741125,0.49225816,0.20033053
khanhha_noisy1::forest_083.jpg,0.12996607,0.5819985,0.2880354
khanhha_noisy1::forest_104.jpg,0.17539197,0.2378271,0.58678097
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0051799654,0.86944556,0.12537451
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.0028237498,0.82911557,0.1680607
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.01277986,0.97714615,0.010073971
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.036818605,0.9452336,0.017947754
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.02496943,0.9675617,0.007468887
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.01785443,0.9725156,0.009629966
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.017865784,0.97087586,0.011258416
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.016429503,0.976533,0.0070374836
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.011189971,0.98000884,0.008801215
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.025316259,0.961008,0.013675726
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.018151073,0.9655303,0.016318718
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.015406978,0.9735792,0.01101378
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.025079768,0.96279794,0.012122224
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.01670966,0.96789795,0.015392403
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.007319546,0.9901315,0.0025489305
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.01853961,0.9689076,0.012552857
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.01564368,0.97799635,0.006360006
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.024708845,0.9609347,0.014356503
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.030944856,0.9467361,0.022319045
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.004102337,0.9784323,0.017465377
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.00019520191,0.9988469,0.00095792674
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.00080831087,0.99643314,0.002758537
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.00023408415,0.9974293,0.0023365235
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.037156805,0.94435287,0.01849034
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.036852326,0.94943684,0.013710813
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.042569418,0.9417593,0.015671255
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.039544843,0.9432382,0.017216848
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.06606392,0.9137711,0.020165041
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.038798757,0.94268894,0.018512376
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.042535212,0.95026374,0.0072010816
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.06600029,0.9172605,0.016739247
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.040625095,0.93983585,0.019539114
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.027059246,0.96607035,0.006870344
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.0029676731,0.9886402,0.008392104
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.0029676731,0.9886402,0.008392104
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.005403482,0.9919818,0.0026147491
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.00917068,0.9810868,0.009742557
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.019962518,0.96270645,0.017330978
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.012429924,0.9684738,0.019096348
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.015267889,0.97192264,0.012809463
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.014887234,0.9777991,0.0073136333
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.0101418905,0.98338807,0.006469995
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.011220867,0.9845093,0.004269868
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.015030021,0.9677453,0.017224642
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.011856664,0.973473,0.014670295
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.015159463,0.9695091,0.015331458
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.005877318,0.9784887,0.015634004
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.004976044,0.9843759,0.010648047
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.0067611677,0.98512334,0.008115533
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.003994053,0.9891412,0.0068647955
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.16593695,0.8142216,0.019841421
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.051353127,0.92968446,0.01896234
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.008980158,0.9864439,0.0045759706
khanhha_noisy2::CFD_001.jpg,0.2966958,0.32151857,0.38178557
khanhha_noisy2::CFD_040.jpg,0.69901973,0.14712237,0.15385795
khanhha_noisy2::CFD_088.jpg,0.2245005,0.26483852,0.51066095
khanhha_noisy2::CFD_118.jpg,0.52216715,0.11466108,0.36317173
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.19840392,0.4960393,0.3055568
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.8450954,0.10481185,0.050092764
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.8868508,0.09704245,0.0161068
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.8384466,0.1542025,0.007350875
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.6957102,0.29680657,0.0074833166
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.72806484,0.25499535,0.016939782
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.8518827,0.06318632,0.08493102
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.48410466,0.44346786,0.072427444
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.34811684,0.38649765,0.26538554
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.20434384,0.47497407,0.3206821
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.1594991,0.81084526,0.029655553
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.7691281,0.09505163,0.13582024
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.74606097,0.20062043,0.053318582
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.24831066,0.6834498,0.0682396
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.27146086,0.58491784,0.14362127
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.5361937,0.1666955,0.2971108
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.57426643,0.24587464,0.179859
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.18177743,0.28931653,0.52890605
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.33827055,0.116912276,0.5448171
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.24167052,0.27915612,0.47917336
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.32941136,0.13311562,0.5374731
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.4258334,0.19813944,0.3760271
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.10549766,0.5319463,0.36255607
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.37769094,0.50226134,0.120047666
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.51440454,0.31255522,0.17304017
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.43854627,0.15586561,0.4055881
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.35527962,0.4925368,0.15218358
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.15279296,0.45329174,0.39391524
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.3383543,0.27249154,0.38915414
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.6687524,0.16241778,0.16882975
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.585365,0.306822,0.107813045
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.19583586,0.40272468,0.40143946
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.3479973,0.09419924,0.55780345
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.2750442,0.5931008,0.13185503
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.47927508,0.3227135,0.19801135
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.3280691,0.5062662,0.16566472
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.59373605,0.1829727,0.22329131
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.45210493,0.31134436,0.23655066
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.42990392,0.2872991,0.28279692
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.54916424,0.34214127,0.10869444
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.21361008,0.7043744,0.08201553
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.7693778,0.16344854,0.06717365
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.4611894,0.13883762,0.39997298
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.16953266,0.28967705,0.5407904
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.5093454,0.3352238,0.15543085
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.6366162,0.07229962,0.29108417
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.21022321,0.67303485,0.11674192
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.45602494,0.21642353,0.3275515
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.47468722,0.27023822,0.25507453
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.50107676,0.08339468,0.41552854
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.44251373,0.2748398,0.28264654
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.41717666,0.44896325,0.13386014
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.57627267,0.3223211,0.10140626
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.5477048,0.23830734,0.21398787
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.25481007,0.38381028,0.3613797
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.10032469,0.756593,0.1430824
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.18175572,0.39970967,0.41853458
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.74665827,0.0866368,0.16670492
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.3592595,0.52160984,0.11913066
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.7404104,0.12375057,0.13583906
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.38564852,0.40628827,0.20806317
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.2669085,0.64855546,0.08453604
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.27569652,0.5096639,0.2146396
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.72817916,0.1677128,0.10410797
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.50020075,0.2300269,0.26977235
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.33182842,0.4457855,0.22238615
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.06703755,0.84489614,0.08806627
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.46677938,0.13332057,0.39990002
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.65065664,0.25981337,0.08952996
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.74872774,0.10264912,0.14862311
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.41649643,0.2515636,0.33193997
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.179847,0.26573,0.55442303
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.16812482,0.4301049,0.40177026
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.3275946,0.5122511,0.16015433
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.18102118,0.3140791,0.5048997
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.10803277,0.7648109,0.12715642
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.15485711,0.5475374,0.2976055
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.14099854,0.5167037,0.34229776
khanhha_noisy2::CRACK500_20160328_153623_1_721.jpg,0.37532365,0.38242006,0.24225628
khanhha_noisy2::CRACK500_20160328_153657_1921_1081.jpg,0.25073346,0.30028677,0.44897977
khanhha_noisy2::CRACK500_20160328_153821_1_1.jpg,0.119921245,0.5425729,0.33750582
khanhha_noisy2::CRACK500_20160328_153848_1921_1.jpg,0.18277588,0.546659,0.2705651
khanhha_noisy2::CRACK500_20160328_153918_1_361.jpg,0.19109394,0.69468504,0.11422103
khanhha_noisy2::CRACK500_20160328_153918_1_721.jpg,0.35196933,0.5586543,0.089376345
khanhha_noisy2::CRACK500_20160328_154318_1281_361.jpg,0.2763067,0.66539365,0.05829968
khanhha_noisy2::CRACK500_20160328_154318_641_1.jpg,0.6795219,0.14329652,0.17718151
khanhha_noisy2::CRACK500_20160328_154318_641_721.jpg,0.35038713,0.45554516,0.19406775
khanhha_noisy2::CRACK500_20160329_094025_1921_361.jpg,0.37325415,0.38211894,0.24462691
khanhha_noisy2::CRACK500_20160329_094025_1_721.jpg,0.47316468,0.40386108,0.12297422
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.4743605,0.2308041,0.29483545
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.589649,0.07194481,0.33840606
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.5305525,0.21546407,0.25398338
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.17166728,0.42457154,0.40376115
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.17959367,0.6548932,0.16551304
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.57742023,0.31494474,0.107635036
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.39659774,0.37810385,0.2252984
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.27754146,0.65401906,0.06843948
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.16981877,0.61470115,0.21548004
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.64665294,0.04898257,0.30436447
