image_id,p_degraded,p_neutral,p_improved
concrete3k::239_27.jpg,0.5452116,0.2388133,0.21597509
concrete3k::239_28.jpg,0.20438895,0.30353767,0.49207342
concrete3k::239_29.jpg,0.40710655,0.20546134,0.3874322
concrete3k::239_30.jpg,0.25689697,0.25580168,0.4873014
concrete3k::240_29.jpg,0.21469948,0.41735432,0.36794618
concrete3k::240_37.jpg,0.32379678,0.39937156,0.27683163
concrete3k::241_17.jpg,0.33024308,0.23366836,0.43608865
concrete3k::241_34.jpg,0.23144135,0.23576985,0.53278875
concrete3k::241_35.jpg,0.22601222,0.25081414,0.5231737
concrete3k::241_36.jpg,0.107963964,0.3567901,0.5352459
concrete3k::241_42.jpg,0.2474471,0.24672392,0.505829
concrete3k::241_43.jpg,0.23580526,0.413499,0.35069576
concrete3k::241_44.jpg,0.19253348,0.06475923,0.74270725
concrete3k::241_8.jpg,0.1078212,0.1133906,0.7787882
concrete3k::242_17.jpg,0.036727596,0.0593388,0.90393364
concrete3k::242_19.jpg,0.0696331,0.10672248,0.82364446
concrete3k::242_20.jpg,0.11263961,0.18258893,0.70477146
concrete3k::242_46.jpg,0.09496773,0.24112411,0.6639081
concrete3k::243_16.jpg,0.107851766,0.09494884,0.7971994
concrete3k::243_18.jpg,0.40778792,0.26456928,0.3276428
concrete3k::243_19.jpg,0.3794746,0.37865585,0.2418696
concrete3k::243_29.jpg,0.31751528,0.2321169,0.45036778
concrete3k::243_37.jpg,0.14190571,0.3121675,0.54592675
concrete3k::243_47.jpg,0.09475726,0.0916289,0.8136139
concrete3k::244_10.jpg,0.18371478,0.36073124,0.45555392
concrete3k::244_18.jpg,0.21229705,0.09636194,0.691341
concrete3k::244_19.jpg,0.085683,0.1649957,0.7493213
concrete3k::244_29.jpg,0.15718433,0.28731993,0.55549574
concrete3k::244_38.jpg,0.07490334,0.14485167,0.78024507
concrete3k::244_8.jpg,0.12852602,0.1981236,0.67335033
concrete3k::244_9.jpg,0.10941101,0.10524828,0.78534067
concrete3k::245_17.jpg,0.20877582,0.59015316,0.20107104
concrete3k::245_18.jpg,0.12832022,0.22198579,0.6496941
concrete3k::245_19.jpg,0.20281579,0.25528234,0.5419019
concrete3k::245_27.jpg,0.36322471,0.20594305,0.4308322
concrete3k::245_38.jpg,0.07401598,0.38698998,0.5389941
concrete3k::245_8.jpg,0.19449387,0.19980969,0.6056964
concrete3k::245_9.jpg,0.1359233,0.38076162,0.48331508
concrete3k::246_12.jpg,0.14825176,0.14688528,0.70486295
concrete3k::246_14.jpg,0.21035951,0.14693323,0.6427072
concrete3k::246_18.jpg,0.14756037,0.110678114,0.74176157
concrete3k::246_24.jpg,0.080722585,0.058406025,0.8608714
concrete3k::246_25.jpg,0.18543102,0.26131022,0.5532587
concrete3k::246_5.jpg,0.10786675,0.42334077,0.46879253
concrete3k::246_6.jpg,0.05472568,0.14662622,0.79864806
concrete3k::247_19.jpg,0.11324852,0.14796832,0.7387832
concrete3k::247_28.jpg,0.07953497,0.35673434,0.56373066
concrete3k::247_36.jpg,0.11121092,0.29552212,0.5932669
concrete3k::247_37.jpg,0.12673894,0.15455775,0.7187034
concrete3k::247_46.jpg,0.08843068,0.57333535,0.33823395
concrete3k::247_8.jpg,0.19789514,0.4264209,0.37568393
concrete3k::247_9.jpg,0.14111061,0.36507958,0.49380982
concrete3k::248_0.jpg,0.0397246,0.274828,0.6854474
concrete3k::248_1.jpg,0.14797564,0.18312988,0.66889447
concrete3k::248_19.jpg,0.11446842,0.22155753,0.66397405
concrete3k::248_37.jpg,0.0928028,0.14668553,0.7605117
concrete3k::248_45.jpg,0.10942125,0.1756313,0.71494746
concrete3k::248_47.jpg,0.10239952,0.17885542,0.71874505
concrete3k::248_9.jpg,0.10272572,0.31402248,0.58325183
concrete3k::249_11.jpg,0.23602915,0.18920669,0.5747642
concrete3k::249_17.jpg,0.24645548,0.3074286,0.446116
concrete3k::249_18.jpg,0.22575304,0.376433,0.39781392
concrete3k::249_25.jpg,0.18548879,0.72347176,0.09103952
concrete3k::249_27.jpg,0.24440485,0.2752897,0.48030546
concrete3k::249_29.jpg,0.16797036,0.4044991,0.42753056
concrete3k::249_3.jpg,0.29474682,0.39558926,0.30966395
concrete3k::249_30.jpg,0.1906078,0.25496203,0.55443025
concrete3k::249_39.jpg,0.08988065,0.13068856,0.77943075
concrete3k::249_4.jpg,0.24185622,0.14324652,0.61489725
concrete3k::250_21.jpg,0.31605187,0.2528586,0.43108952
concrete3k::250_26.jpg,0.25341848,0.17069706,0.57588446
concrete3k::250_29.jpg,0.20144092,0.18715782,0.6114013
concrete3k::251_0.jpg,0.035291523,0.9179694,0.046739057
concrete3k::251_11.jpg,0.31539539,0.28808507,0.39651957
concrete3k::251_20.jpg,0.19875096,0.36246815,0.4387809
concrete3k::251_31.jpg,0.1149856,0.83103454,0.053979825
concrete3k::251_36.jpg,0.1412013,0.15525363,0.70354503
concrete3k::251_37.jpg,0.26270932,0.34513885,0.39215177
concrete3k::251_38.jpg,0.29502916,0.221886,0.48308486
concrete3k::251_39.jpg,0.25555244,0.20394503,0.54050255
concrete3k::252_17.jpg,0.14345692,0.6826022,0.17394081
concrete3k::252_25.jpg,0.40977803,0.24214466,0.3480773
concrete3k::252_36.jpg,0.27806765,0.5014311,0.22050132
concrete3k::252_37.jpg,0.3173065,0.18832546,0.494368
concrete3k::252_38.jpg,0.29310095,0.26448327,0.44241586
concrete3k::253_10.jpg,0.1630838,0.34553322,0.49138302
concrete3k::253_11.jpg,0.21150607,0.19605051,0.5924434
concrete3k::253_12.jpg,0.0826106,0.4550194,0.46236995
concrete3k::253_17.jpg,0.12808134,0.1509715,0.72094715
concrete3k::253_20.jpg,0.22553995,0.21649499,0.5579651
concrete3k::253_22.jpg,0.18794306,0.2726866,0.53937036
concrete3k::253_23.jpg,0.2633426,0.34520948,0.391448
concrete3k::253_24.jpg,0.06906621,0.055129357,0.8758044
concrete3k::253_3.jpg,0.075771295,0.23722357,0.68700516
concrete3k::253_31.jpg,0.3888433,0.37767175,0.23348491
concrete3k::254_1.jpg,0.19843552,0.25480974,0.5467547
concrete3k::254_10.jpg,0.32651192,0.44358864,0.22989947
concrete3k::254_3.jpg,0.12556027,0.5206039,0.35383588
concrete3k::255_17.jpg,0.14785175,0.18210265,0.67004555
concrete3k::255_18.jpg,0.21396181,0.1565189,0.6295193
concrete3k::255_19.jpg,0.09999964,0.3069391,0.59306127
concrete3k::255_21.jpg,0.44189483,0.21145694,0.34664825
concrete3k::255_22.jpg,0.36709815,0.1707435,0.46215832
concrete3k::255_23.jpg,0.34806722,0.18795203,0.46398076
concrete3k::255_28.jpg,0.4256971,0.20854725,0.3657557
concrete3k::256_27.jpg,0.13763353,0.09108735,0.77127916
concrete3k::256_35.jpg,0.13859554,0.1621573,0.6992472
concrete3k::256_36.jpg,0.20434079,0.39068073,0.4049785
concrete3k::256_4.jpg,0.08211059,0.103705026,0.81418437
concrete3k::256_41.jpg,0.07478387,0.6060533,0.31916285
concrete3k::256_43.jpg,0.17576882,0.25606433,0.5681668
concrete3k::257_22.jpg,0.18406492,0.19326141,0.62267363
concrete3k::257_23.jpg,0.4096097,0.11303888,0.47735137
concrete3k::257_26.jpg,0.21091317,0.23357347,0.5555134
concrete3k::257_30.jpg,0.18737815,0.19024576,0.6223761
concrete3k::257_34.jpg,0.33655742,0.471378,0.19206461
concrete3k::257_37.jpg,0.19786601,0.35669404,0.4454399
concrete3k::257_8.jpg,0.18438227,0.4360944,0.3795233
concrete3k::258_25.jpg,0.17426513,0.17970276,0.6460321
concrete3k::258_30.jpg,0.27633148,0.23780443,0.48586416
concrete3k::258_32.jpg,0.19175033,0.6878612,0.12038847
concrete3k::259_0.jpg,0.08222952,0.40351468,0.51425576
concrete3k::259_10.jpg,0.2742528,0.17180987,0.5539373
concrete3k::259_11.jpg,0.5671586,0.14467654,0.28816488
concrete3k::259_18.jpg,0.14273375,0.77815443,0.07911184
concrete3k::259_29.jpg,0.24437894,0.18113503,0.574486
concrete3k::260_0.jpg,0.21518046,0.30307102,0.48174852
concrete3k::260_18.jpg,0.18046261,0.14321633,0.6763211
concrete3k::260_27.jpg,0.27382794,0.27442792,0.45174417
concrete3k::260_30.jpg,0.28806496,0.19157614,0.5203589
concrete3k::261_21.jpg,0.29221943,0.20127961,0.50650096
concrete3k::261_22.jpg,0.2840738,0.21136495,0.5045613
concrete3k::261_29.jpg,0.41189662,0.3305902,0.25751323
concrete3k::261_33.jpg,0.25348365,0.25971773,0.48679867
concrete3k::261_34.jpg,0.20280701,0.27640083,0.5207922
concrete3k::261_40.jpg,0.2184246,0.10725176,0.6743236
concrete3k::261_41.jpg,0.24852543,0.29864034,0.45283422
concrete3k::262_14.jpg,0.09899034,0.0943726,0.80663705
concrete3k::262_15.jpg,0.14397424,0.80673707,0.049288657
concrete3k::262_22.jpg,0.09470435,0.09839222,0.8069035
concrete3k::262_23.jpg,0.47779235,0.118547484,0.40366018
concrete3k::262_29.jpg,0.42389932,0.18530664,0.39079404
concrete3k::262_33.jpg,0.18567558,0.15967193,0.65465254
concrete3k::262_40.jpg,0.10911264,0.10122314,0.78966427
concrete3k::263_12.jpg,0.08384496,0.2831621,0.6329929
concrete3k::263_13.jpg,0.09788897,0.45506367,0.44704738
concrete3k::263_16.jpg,0.13937297,0.059329875,0.8012971
concrete3k::263_18.jpg,0.114929415,0.46922177,0.41584876
concrete3k::263_19.jpg,0.23868929,0.3036413,0.4576694
concrete3k::263_20.jpg,0.090146,0.6208841,0.2889698
concrete3k::264_16.jpg,0.12544648,0.55491734,0.3196362
concrete3k::264_25.jpg,0.20607741,0.22301032,0.57091224
concrete3k::264_26.jpg,0.31351763,0.22071658,0.4657658
concrete3k::264_38.jpg,0.11467028,0.09287557,0.7924541
concrete3k::264_39.jpg,0.16851905,0.13728252,0.6941984
concrete3k::264_45.jpg,0.32806155,0.27590302,0.39603543
concrete3k::265_18.jpg,0.32937577,0.25793937,0.4126849
concrete3k::265_26.jpg,0.26601392,0.5521741,0.181812
concrete3k::265_28.jpg,0.116594814,0.625984,0.2574211
concrete3k::265_36.jpg,0.15939003,0.21424945,0.62636054
concrete3k::265_39.jpg,0.10740852,0.14264455,0.74994695
concrete3k::265_46.jpg,0.11378003,0.81841457,0.0678053
concrete3k::265_9.jpg,0.2908273,0.28647363,0.42269903
concrete3k::266_27.jpg,0.11002265,0.07133164,0.8186457
concrete3k::266_28.jpg,0.049844254,0.074804716,0.875351
concrete3k::266_37.jpg,0.08086795,0.052968245,0.86616373
concrete3k::266_38.jpg,0.118145294,0.099943705,0.781911
concrete3k::267_22.jpg,0.3024986,0.14868285,0.5488185
concrete3k::267_23.jpg,0.40648717,0.16393505,0.4295778
concrete3k::267_24.jpg,0.33118922,0.4927669,0.1760439
concrete3k::267_26.jpg,0.2542128,0.36859414,0.37719306
concrete3k::267_28.jpg,0.3658587,0.24713689,0.38700446
concrete3k::267_32.jpg,0.19699396,0.23503296,0.5679731
concrete3k::267_33.jpg,0.2878589,0.3652688,0.3468723
concrete3k::268_1.jpg,0.32119596,0.251345,0.42745906
concrete3k::268_18.jpg,0.14249262,0.28182983,0.5756776
concrete3k::268_27.jpg,0.21586446,0.21179117,0.5723443
concrete3k::268_29.jpg,0.3763459,0.38901958,0.23463452
concrete3k::268_37.jpg,0.20405954,0.2802441,0.5156963
concrete3k::268_39.jpg,0.23309702,0.31964734,0.4472556
concrete3k::268_47.jpg,0.1769632,0.3655306,0.45750618
concrete3k::268_8.jpg,0.15402333,0.69856113,0.14741553
concrete3k::268_9.jpg,0.13166012,0.33958086,0.52875906
concrete3k::269_17.jpg,0.317501,0.358126,0.324373
concrete3k::269_18.jpg,0.21982819,0.33789384,0.44227794
concrete3k::269_19.jpg,0.24547932,0.36921427,0.38530642
concrete3k::269_28.jpg,0.44104904,0.23645613,0.32249486
concrete3k::269_30.jpg,0.4498709,0.20008911,0.35004
concrete3k::269_38.jpg,0.31645444,0.21601133,0.46753418
concrete3k::269_39.jpg,0.41692957,0.18753323,0.39553723
concrete3k::270_16.jpg,0.17010573,0.15651062,0.67338365
concrete3k::270_17.jpg,0.20656629,0.32469946,0.46873426
concrete3k::270_18.jpg,0.104738735,0.7653147,0.12994663
concrete3k::270_34.jpg,0.23120181,0.26673767,0.5020605
concrete3k::270_36.jpg,0.33341566,0.29521725,0.37136707
concrete3k::270_37.jpg,0.4021245,0.29531607,0.30255947
concrete3k::270_38.jpg,0.46654657,0.20186651,0.33158684
concrete3k::270_47.jpg,0.18255648,0.5213707,0.29607275
concrete3k::270_8.jpg,0.19467618,0.28007355,0.52525026
concrete3k::271_0.jpg,0.10837153,0.47992912,0.41169935
concrete3k::271_11.jpg,0.45175433,0.19947469,0.34877098
concrete3k::271_19.jpg,0.3623766,0.25448537,0.38313803
concrete3k::271_20.jpg,0.3273921,0.36718073,0.3054271
concrete3k::271_38.jpg,0.12596227,0.27226853,0.60176927
concrete3k::271_39.jpg,0.103586465,0.66592956,0.23048395
concrete3k::271_46.jpg,0.3247462,0.34351164,0.33174217
concrete3k::271_8.jpg,0.25957027,0.16143401,0.5789957
concrete3k::271_9.jpg,0.25576252,0.29157767,0.4526598
concrete3k::272_16.jpg,0.2264084,0.23379083,0.5398008
concrete3k::272_17.jpg,0.34678742,0.47396362,0.17924903
concrete3k::272_28.jpg,0.49534553,0.17511827,0.32953623
concrete3k::272_29.jpg,0.57701075,0.15955748,0.26343176
concrete3k::272_30.jpg,0.5475329,0.18162878,0.2708383
concrete3k::272_38.jpg,0.44105664,0.23072045,0.32822293
concrete3k::272_8.jpg,0.08531141,0.8120914,0.10259714
concrete3k::272_9.jpg,0.25122008,0.23712543,0.5116545
concrete3k::273_16.jpg,0.025016516,0.9483118,0.026671689
concrete3k::273_19.jpg,0.38612723,0.15049456,0.46337822
concrete3k::273_20.jpg,0.27329585,0.21430013,0.5124041
concrete3k::273_21.jpg,0.44307655,0.33914852,0.21777491
concrete3k::273_22.jpg,0.19739676,0.32471126,0.47789198
concrete3k::273_25.jpg,0.23514542,0.35605147,0.40880316
concrete3k::273_26.jpg,0.27391508,0.23718351,0.48890138
concrete3k::273_28.jpg,0.24953833,0.18837398,0.5620877
concrete3k::273_29.jpg,0.18938485,0.6503203,0.1602949
concrete3k::273_30.jpg,0.5366566,0.19566968,0.2676737
concrete3k::273_31.jpg,0.17250437,0.17453095,0.65296465
concrete3k::274_15.jpg,0.23201586,0.1101176,0.6578666
concrete3k::274_17.jpg,0.26314875,0.1649765,0.5718748
concrete3k::274_21.jpg,0.19739987,0.45374662,0.34885347
concrete3k::274_22.jpg,0.16778073,0.27419272,0.55802655
concrete3k::275_24.jpg,0.193648,0.20818873,0.5981633
concrete3k::275_25.jpg,0.3158006,0.23927158,0.44492778
concrete3k::275_29.jpg,0.5140761,0.22181386,0.26411
concrete3k::275_36.jpg,0.16238685,0.78066486,0.056948256
concrete3k::275_39.jpg,0.3505638,0.46524695,0.18418926
concrete3k::276_14.jpg,0.2857113,0.44386402,0.2704247
concrete3k::276_20.jpg,0.2726606,0.38587072,0.3414687
concrete3k::276_21.jpg,0.41091067,0.3718544,0.217235
concrete3k::276_27.jpg,0.2804039,0.43133232,0.28826383
concrete3k::276_28.jpg,0.22567321,0.6061028,0.16822395
concrete3k::276_33.jpg,0.17224982,0.53202814,0.29572207
concrete3k::276_34.jpg,0.23241945,0.43039316,0.33718735
concrete3k::276_41.jpg,0.1384227,0.2550265,0.6065509
concrete3k::276_6.jpg,0.097725295,0.8178928,0.08438192
concrete3k::276_7.jpg,0.33206734,0.36927456,0.29865807
concrete3k::277_10.jpg,0.25411367,0.2128812,0.5330052
concrete3k::277_11.jpg,0.29236788,0.23482785,0.47280428
concrete3k::277_13.jpg,0.3715681,0.053556003,0.57487595
concrete3k::277_16.jpg,0.12601212,0.5844116,0.28957623
concrete3k::277_18.jpg,0.21456896,0.42883098,0.35660014
concrete3k::277_22.jpg,0.15972947,0.26720315,0.57306737
concrete3k::277_23.jpg,0.23361374,0.38550642,0.38087988
concrete3k::277_28.jpg,0.22716187,0.2511613,0.5216769
concrete3k::277_32.jpg,0.107654795,0.32439995,0.56794524
concrete3k::277_34.jpg,0.32458705,0.29118085,0.3842321
concrete3k::277_35.jpg,0.20896725,0.28851998,0.50251275
concrete3k::278_19.jpg,0.26482877,0.2912717,0.4438995
concrete3k::278_20.jpg,0.22679137,0.24988262,0.52332604
concrete3k::278_22.jpg,0.19920292,0.25348437,0.54731274
concrete3k::278_25.jpg,0.43252915,0.13878623,0.4286846
concrete3k::278_27.jpg,0.5031266,0.17668499,0.32018837
concrete3k::280_27.jpg,0.5873842,0.23072945,0.18188633
concrete3k::280_30.jpg,0.3219941,0.43851876,0.23948719
concrete3k::280_32.jpg,0.13143407,0.10021035,0.76835555
concrete3k::280_33.jpg,0.36840522,0.24614714,0.38544765
concrete3k::280_36.jpg,0.45977047,0.24488156,0.295348
concrete3k::280_37.jpg,0.42365217,0.33886486,0.23748301
concrete3k::281_17.jpg,0.17364566,0.18272424,0.64363015
concrete3k::281_27.jpg,0.25592643,0.20067644,0.5433971
concrete3k::281_28.jpg,0.16201718,0.65961325,0.17836952
concrete3k::281_31.jpg,0.23837131,0.18848936,0.57313937
concrete3k::281_35.jpg,0.1931858,0.28447136,0.52234286
concrete3k::281_36.jpg,0.117318526,0.19913162,0.6835498
concrete3k::281_37.jpg,0.219931,0.12265098,0.657418
concrete3k::281_44.jpg,0.02987842,0.035984527,0.9341371
concrete3k::281_45.jpg,0.3035654,0.21286848,0.48356616
concrete3k::282_16.jpg,0.08643924,0.49276397,0.42079672
concrete3k::282_18.jpg,0.23333165,0.30012962,0.46653873
concrete3k::282_25.jpg,0.30636644,0.48672563,0.20690788
concrete3k::282_27.jpg,0.43031254,0.1828787,0.38680875
concrete3k::282_28.jpg,0.15546155,0.3285799,0.51595855
concrete3k::282_31.jpg,0.27578804,0.31824434,0.40596753
concrete3k::283_16.jpg,0.031043813,0.03190295,0.9370532
concrete3k::283_19.jpg,0.14637204,0.14171523,0.71191275
concrete3k::283_20.jpg,0.16483364,0.088396706,0.74676967
concrete3k::283_21.jpg,0.1452262,0.21116361,0.6436102
concrete3k::283_26.jpg,0.22023603,0.15690777,0.6228562
concrete3k::283_27.jpg,0.26127502,0.21376725,0.52495766
concrete3k::284_0.jpg,0.057770066,0.8973853,0.0448446
concrete3k::284_10.jpg,0.16974579,0.12638775,0.7038665
concrete3k::284_36.jpg,0.20439555,0.21803217,0.5775723
concrete3k::284_37.jpg,0.37270966,0.17724714,0.45004314
concrete3k::284_38.jpg,0.04534542,0.044003934,0.9106507
concrete3k::284_39.jpg,0.10018112,0.26723418,0.63258475
concrete3k::284_42.jpg,0.34992027,0.17706938,0.47301036
concrete3k::284_47.jpg,0.27188715,0.10216195,0.6259509
concrete3k::284_8.jpg,0.27437973,0.37912974,0.34649056
concrete3k::284_9.jpg,0.19888772,0.3279347,0.4731776
concrete3k::285_14.jpg,0.044053968,0.057745267,0.8982008
concrete3k::285_16.jpg,0.0734454,0.04959148,0.8769631
concrete3k::285_17.jpg,0.104133405,0.36688778,0.52897877
concrete3k::285_20.jpg,0.114762545,0.4057061,0.47953132
concrete3k::285_21.jpg,0.109556094,0.082360834,0.808083
concrete3k::286_17.jpg,0.1472327,0.5090238,0.34374356
concrete3k::286_27.jpg,0.18120158,0.38006458,0.43873385
concrete3k::286_29.jpg,0.17844464,0.2888401,0.53271526
concrete3k::286_39.jpg,0.21267356,0.15707177,0.6302547
concrete3k::287_20.jpg,0.10865815,0.04551647,0.8458253
concrete3k::287_23.jpg,0.3102877,0.16410078,0.52561146
concrete3k::287_24.jpg,0.13898058,0.17467274,0.6863466
concrete3k::287_27.jpg,0.12339545,0.16683617,0.7097684
concrete3k::287_29.jpg,0.31553972,0.18901685,0.4954434
concrete3k::287_30.jpg,0.046048287,0.9265246,0.027427156
concrete3k::287_9.jpg,0.19151127,0.5491178,0.25937086
concrete3k::288_19.jpg,0.19803609,0.1733668,0.6285971
concrete3k::288_20.jpg,0.23610577,0.084061004,0.6798332
concrete3k::288_21.jpg,0.269422,0.23818591,0.49239212
concrete3k::288_22.jpg,0.15110265,0.11620475,0.7326926
concrete3k::288_23.jpg,0.14917389,0.29878977,0.5520363
concrete3k::288_29.jpg,0.31791863,0.113785,0.56829643
concrete3k::288_30.jpg,0.23049246,0.06610027,0.7034073
concrete3k::288_31.jpg,0.20361046,0.2662702,0.5301193
concrete3k::289_26.jpg,0.42833042,0.15468998,0.41697958
concrete3k::289_29.jpg,0.2532637,0.21995428,0.526782
concrete3k::289_31.jpg,0.14994833,0.1828092,0.66724247
concrete3k::290_17.jpg,0.16053076,0.30233693,0.5371323
concrete3k::290_20.jpg,0.24686192,0.50127286,0.2518652
concrete3k::290_27.jpg,0.4686224,0.14726292,0.3841147
concrete3k::290_28.jpg,0.20106982,0.2972564,0.5016738
concrete3k::290_30.jpg,0.10248828,0.7368519,0.16065991
concrete3k::290_31.jpg,0.2663758,0.17207165,0.5615525
concrete3k::291_12.jpg,0.1468998,0.4454879,0.40761232
concrete3k::291_20.jpg,0.16240844,0.3644804,0.47311115
concrete3k::291_23.jpg,0.19910553,0.24104922,0.55984527
concrete3k::291_29.jpg,0.45520645,0.16490734,0.37988618
concrete3k::291_34.jpg,0.118544266,0.18473935,0.69671637
concrete3k::291_35.jpg,0.16874826,0.38716605,0.4440857
concrete3k::291_42.jpg,0.110303424,0.7015742,0.18812236
concrete3k::291_43.jpg,0.03722304,0.92461437,0.03816265
concrete3k::291_44.jpg,0.3259259,0.1643481,0.50972605
concrete3k::291_8.jpg,0.06978259,0.779102,0.15111534
concrete3k::293_1.jpg,0.1513109,0.101065986,0.74762315
concrete3k::293_12.jpg,0.06110468,0.1032496,0.83564574
concrete3k::293_19.jpg,0.022399759,0.031969815,0.94563043
concrete3k::293_9.jpg,0.16471736,0.18094797,0.65433466
concrete3k::295_13.jpg,0.10428699,0.22269817,0.6730149
concrete3k::295_16.jpg,0.08297968,0.057480946,0.85953945
concrete3k::295_18.jpg,0.067535326,0.19613183,0.7363328
concrete3k::297_10.jpg,0.03841154,0.03629754,0.92529094
concrete3k::297_21.jpg,0.29337567,0.092241235,0.6143831
concrete3k::297_9.jpg,0.040620804,0.04792743,0.91145176
concrete3k::300_13.jpg,0.2500434,0.09303898,0.65691763
concrete3k::300_14.jpg,0.111634485,0.07655175,0.8118138
concrete3k::300_18.jpg,0.018636664,0.019174054,0.9621893
concrete3k::300_4.jpg,0.17479938,0.07631689,0.7488838
concrete3k::300_5.jpg,0.17746767,0.21293168,0.60960066
concrete3k::300_7.jpg,0.36834842,0.08758572,0.54406583
concrete3k::300_9.jpg,0.123621784,0.11307459,0.7633036
concrete3k::301_0.jpg,0.16521667,0.14708029,0.6877031
concrete3k::301_10.jpg,0.3425462,0.053234145,0.6042197
concrete3k::301_11.jpg,0.30689722,0.082012616,0.6110901
concrete3k::301_15.jpg,0.11134807,0.08478914,0.8038628
concrete3k::301_19.jpg,0.1636924,0.0752113,0.7610963
concrete3k::301_20.jpg,0.19092745,0.19371964,0.61535287
concrete3k::306_12.jpg,0.22397111,0.07274358,0.7032853
concrete3k::306_13.jpg,0.28901157,0.14962345,0.56136495
concrete3k::306_14.jpg,0.25036603,0.1174218,0.63221216
concrete3k::306_15.jpg,0.26857474,0.14329289,0.5881323
concrete3k::313_17.jpg,0.16860595,0.19461752,0.6367765
concrete3k::313_23.jpg,0.094022475,0.20311378,0.7028637
concrete3k::313_5.jpg,0.05757065,0.10465482,0.8377745
concrete3k::321_10.jpg,0.2169447,0.06547626,0.717579
concrete3k::321_15.jpg,0.15439819,0.057297036,0.78830475
concrete3k::321_19.jpg,0.20740731,0.06186311,0.73072964
concrete3k::321_5.jpg,0.12310315,0.08998595,0.78691083
concrete3k::322_10.jpg,0.34220168,0.097246945,0.56055135
concrete3k::322_11.jpg,0.43226013,0.17513764,0.3926022
concrete3k::322_19.jpg,0.299864,0.077885725,0.62225026
concrete3k::322_9.jpg,0.24728097,0.10464159,0.6480774
concrete3k::323_15.jpg,0.26717725,0.3069483,0.42587438
concrete3k::323_19.jpg,0.16475372,0.21166842,0.62357783
concrete3k::323_23.jpg,0.19122612,0.3132038,0.49557003
concrete3k::324_10.jpg,0.45388705,0.086288095,0.4598248
concrete3k::324_5.jpg,0.2320886,0.056454055,0.7114574
concrete3k::324_6.jpg,0.24122138,0.1359849,0.62279373
concrete3k::324_7.jpg,0.25466907,0.08546473,0.65986615
concrete3k::324_8.jpg,0.2923599,0.10023576,0.60740435
concrete3k::324_9.jpg,0.4246706,0.10039192,0.47493747
concrete3k::328_3.jpg,0.3045357,0.19781342,0.49765086
concrete3k::357_18.jpg,0.40617606,0.18014416,0.41367984
concrete3k::357_22.jpg,0.5215172,0.1595313,0.31895146
concrete3k::357_23.jpg,0.36787397,0.32869416,0.30343187
concrete3k::357_42.jpg,0.07106432,0.86521465,0.06372099
concrete3k::358_16.jpg,0.13320626,0.68942976,0.177364
concrete3k::358_17.jpg,0.32555398,0.10431015,0.5701359
concrete3k::358_21.jpg,0.45450205,0.17482474,0.37067318
concrete3k::358_22.jpg,0.17614806,0.06482934,0.75902265
concrete3k::358_25.jpg,0.39275792,0.11822896,0.48901317
concrete3k::358_30.jpg,0.213667,0.11007528,0.6762577
concrete3k::359_10.jpg,0.13150784,0.21930033,0.6491918
concrete3k::359_11.jpg,0.14580996,0.28626704,0.56792295
concrete3k::359_16.jpg,0.21512648,0.12082493,0.6640486
concrete3k::359_21.jpg,0.28744566,0.2318635,0.4806909
concrete3k::359_32.jpg,0.2816384,0.36745894,0.35090262
concrete3k::359_42.jpg,0.30236122,0.20829423,0.4893445
concrete3k::359_43.jpg,0.20018668,0.45087865,0.34893462
concrete3k::360_12.jpg,0.19483961,0.5942796,0.21088079
concrete3k::360_13.jpg,0.40876192,0.20604481,0.38519326
concrete3k::360_14.jpg,0.41084257,0.35881212,0.23034535
concrete3k::360_20.jpg,0.26661503,0.44315872,0.29022628
concrete3k::360_22.jpg,0.1538206,0.6709934,0.17518601
concrete3k::360_27.jpg,0.30477703,0.3944068,0.30081627
concrete3k::360_32.jpg,0.2855932,0.23243129,0.48197556
concrete3k::360_5.jpg,0.3666257,0.08083476,0.5525395
concrete3k::360_6.jpg,0.21730182,0.32978246,0.45291573
concrete3k::361_20.jpg,0.15685986,0.62749934,0.21564084
concrete3k::361_26.jpg,0.34440172,0.21110278,0.44449556
concrete3k::361_32.jpg,0.35887823,0.12156335,0.5195584
concrete3k::361_33.jpg,0.08476536,0.7282697,0.18696496
concrete3k::361_46.jpg,0.21936692,0.60986125,0.1707718
concrete3k::362_15.jpg,0.33141327,0.23112433,0.43746242
concrete3k::362_3.jpg,0.040183205,0.9249165,0.034900233
concrete3k::362_39.jpg,0.31709513,0.18255894,0.5003459
concrete3k::362_44.jpg,0.31652752,0.1321746,0.55129796
concrete3k::362_45.jpg,0.06955351,0.88177687,0.04866968
concrete3k::362_8.jpg,0.05038293,0.92072505,0.028892048
concrete3k::363_19.jpg,0.3175385,0.11207746,0.5703841
concrete3k::363_33.jpg,0.3960539,0.1360015,0.46794456
concrete3k::363_34.jpg,0.26982895,0.0814748,0.64869624
concrete3k::363_35.jpg,0.22731934,0.05641719,0.7162634
concrete3k::364_15.jpg,0.33223346,0.19608426,0.47168234
concrete3k::364_2.jpg,0.2131301,0.13787518,0.6489947
concrete3k::364_20.jpg,0.3049731,0.2908529,0.404174
concrete3k::364_26.jpg,0.17998353,0.6866911,0.13332541
concrete3k::364_28.jpg,0.26155263,0.5266232,0.21182422
concrete3k::364_29.jpg,0.2420239,0.5557284,0.20224768
concrete3k::364_33.jpg,0.2239448,0.46224216,0.313813
