image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.2834845,0.46383008,0.25268552
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.2296276,0.47562945,0.29474294
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.20225579,0.7588407,0.03890347
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.21793309,0.40181237,0.38025448
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.18469155,0.425571,0.3897375
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.3127988,0.3154384,0.3717628
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.25055724,0.38689893,0.36254385
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.21550211,0.73756754,0.04693036
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.6325267,0.22081283,0.14666054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.49623507,0.44762674,0.05613818
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.34228048,0.27261016,0.38510942
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.474104,0.20156242,0.32433355
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.22843495,0.3931138,0.37845132
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.29801488,0.096935116,0.60505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.21823809,0.12932223,0.65243965
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.41338018,0.27900633,0.30761352
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.21600813,0.28404462,0.4999473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.24173142,0.37372243,0.3845462
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.22312948,0.37494996,0.40192062
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.3131251,0.16077572,0.5260992
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.57362086,0.31413275,0.11224639
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.3630441,0.45070165,0.18625419
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.28364617,0.37779143,0.33856237
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.25174773,0.24922988,0.49902236
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.28265098,0.08258044,0.6347686
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.32220665,0.21697336,0.46081996
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.5683728,0.18165636,0.24997088
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.48352838,0.13225321,0.38421848
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.3310795,0.13739447,0.531526
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.027867263,0.049708467,0.9224243
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.011660186,0.00671358,0.9816263
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.015734548,0.0039873547,0.9802781
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.37730712,0.32816336,0.29452956
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.20029683,0.51568764,0.28401563
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.2770086,0.30451828,0.41847318
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.3483121,0.50088674,0.15080112
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.25982195,0.3275988,0.41257927
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.23755169,0.21636476,0.54608357
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.49029028,0.07615841,0.43355128
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.41698772,0.09859091,0.4844214
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.29849613,0.21870808,0.48279575
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.008604365,0.0028980707,0.9884976
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.03762081,0.010579012,0.95180017
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.006893521,0.0051167193,0.9879897
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.04061249,0.018477658,0.9409098
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.008147796,0.015028661,0.97682357
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.015711254,0.020735124,0.9635536
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.0133669535,0.16032496,0.82630813
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.21680816,0.12540004,0.65779185
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.20344093,0.33209968,0.46445942
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.07883235,0.056758724,0.8644089
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.2953997,0.040418472,0.6641819
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.28843108,0.041973267,0.6695957
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.28464627,0.041525487,0.6738282
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.054809194,0.04634432,0.8988465
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.031194834,0.036366347,0.93243885
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.067775704,0.0472412,0.8849831
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.14843349,0.05959971,0.7919668
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.03531596,0.030310681,0.9343734
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.102492265,0.032972787,0.8645349
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.23630485,0.21729775,0.5463974
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.13207863,0.19180591,0.6761154
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.3615771,0.22702181,0.4114011
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.15435012,0.62682223,0.21882758
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.17801708,0.44368595,0.37829694
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.24243361,0.38746998,0.37009642
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.19688568,0.4388156,0.3642987
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.19893621,0.6629066,0.13815728
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.522277,0.21346244,0.2642606
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.6744076,0.15303631,0.17255604
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.3247014,0.37995824,0.29534033
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.4932102,0.3059503,0.20083942
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.13827193,0.24015251,0.62157553
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.1316081,0.15995328,0.70843863
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.292971,0.4281964,0.27883264
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.33823866,0.37408963,0.28767177
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.25183198,0.56551975,0.18264838
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.29224223,0.37617657,0.33158118
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.41346934,0.31002477,0.27650595
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.0848693,0.19346894,0.72166175
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.1848343,0.4361239,0.37904176
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.3822843,0.17884889,0.43886685
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.45736393,0.1409316,0.4017045
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.25784644,0.38609433,0.35605916
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.19387658,0.54707104,0.25905243
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.055125862,0.12353879,0.8213353
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.12388257,0.11256611,0.7635513
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.10440708,0.21476799,0.68082494
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.1524014,0.11938532,0.7282133
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.23257312,0.19695091,0.570476
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.1856932,0.06928972,0.7450171
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.2750093,0.34372658,0.38126406
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.36973488,0.21311599,0.4171491
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.30023617,0.29495898,0.4048048
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.25055245,0.18548274,0.5639647
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.29844514,0.2339743,0.46758053
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.2670664,0.23909804,0.49383557
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.30195028,0.25127923,0.4467705
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.22529964,0.19518007,0.5795203
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.17612278,0.44799778,0.37587938
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.28837058,0.51226276,0.19936664
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.30719367,0.28535387,0.40745243
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.42818555,0.09293709,0.47887737
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.22626178,0.3542414,0.41949683
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.16553022,0.52661407,0.30785576
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.19620383,0.45890436,0.34489185
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.10148834,0.47252417,0.4259875
khanhha_noisy1::cracktree200_6234.jpg,0.19070716,0.37332496,0.43596783
khanhha_noisy1::cracktree200_6261.jpg,0.15165836,0.4892951,0.35904652
khanhha_noisy1::cracktree200_6301.jpg,0.29407153,0.52259505,0.1833334
khanhha_noisy1::cracktree200_6645.jpg,0.27274093,0.23579676,0.49146238
khanhha_noisy1::cracktree200_6647.jpg,0.23665363,0.1458762,0.6174702
khanhha_noisy1::forest_006.jpg,0.47027308,0.2262329,0.30349407
khanhha_noisy1::forest_038.jpg,0.2080205,0.17623493,0.61574465
khanhha_noisy1::forest_087.jpg,0.32267213,0.2705385,0.4067894
khanhha_noisy1::forest_094.jpg,0.23630485,0.21729775,0.5463974
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.054304913,0.11535631,0.8303388
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.054304913,0.11535631,0.8303388
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.08053964,0.18071301,0.73874736
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.018085448,0.957723,0.02419144
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.019849867,0.94559896,0.034551185
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.09404038,0.7217987,0.18416089
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.13044836,0.676208,0.19334361
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.16582851,0.62054914,0.21362244
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.010816311,0.9864194,0.0027642804
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.010786019,0.9879348,0.0012791234
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.014811308,0.9827665,0.0024222021
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.016041005,0.9813907,0.0025683295
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.48906595,0.4111317,0.09980236
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.10983111,0.8648654,0.02530354
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.065901786,0.9281451,0.0059530726
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.08910639,0.90576184,0.005131845
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.06290459,0.93063873,0.0064567127
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.050912235,0.94489735,0.004190342
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.05605277,0.9364522,0.007494976
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.07952085,0.91705376,0.0034254103
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.05692996,0.9395151,0.0035549037
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.060861003,0.93302715,0.0061118784
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.07495073,0.916981,0.008068293
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.08942133,0.90713346,0.0034451429
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.05426533,0.9340641,0.011670613
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.072206005,0.92220455,0.0055894963
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.017116074,0.96598154,0.016902441
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.009233915,0.9894875,0.0012785279
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.15641655,0.79770213,0.045881312
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.3141686,0.6080906,0.077740856
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.24382272,0.6763309,0.07984644
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.29533952,0.6232271,0.0814334
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.20394869,0.7044104,0.09164097
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.2701492,0.68564963,0.04420118
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.022659143,0.9745753,0.0027656183
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.009363985,0.98778033,0.0028556634
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0064905374,0.9923631,0.0011462845
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.036222603,0.9179008,0.04587666
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0011733448,0.99528366,0.0035430763
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.060286205,0.92963696,0.010076827
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.01789767,0.9722323,0.009870003
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.033522513,0.95248264,0.013994834
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.041296273,0.9535568,0.005146913
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.62420636,0.19931072,0.17648299
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.08167919,0.87523204,0.043088842
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.10712371,0.86000955,0.03286678
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.08873791,0.869829,0.041433107
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.023710674,0.9640711,0.012218281
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.010579337,0.9733515,0.01606917
khanhha_noisy2::CFD_019.jpg,0.5961597,0.24401473,0.1598255
khanhha_noisy2::CFD_084.jpg,0.10525721,0.41662678,0.47811598
khanhha_noisy2::CFD_109.jpg,0.25814912,0.37683892,0.3650119
khanhha_noisy2::CFD_111.jpg,0.45385188,0.24544671,0.30070144
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.50151074,0.2790991,0.21939017
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.34387106,0.30169812,0.35443082
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.56324506,0.206211,0.23054394
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.33083436,0.41006488,0.25910074
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.3676299,0.39337298,0.23899715
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.4373189,0.3812998,0.18138134
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.2909076,0.3525051,0.35658738
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.36259437,0.3109666,0.32643902
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.37252688,0.3698215,0.25765166
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.18741088,0.35994425,0.45264485
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.1906247,0.21203664,0.5973386
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.3662966,0.3007753,0.33292812
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.21583164,0.1287924,0.65537596
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.09166558,0.45351294,0.45482147
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.108348906,0.4431833,0.4484678
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.07377684,0.391304,0.53491914
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.2695646,0.29317933,0.4372561
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.47773308,0.29159096,0.23067592
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.08917341,0.36994082,0.5408858
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.044689946,0.59063435,0.36467573
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.30763596,0.3320171,0.36034694
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.14535415,0.5309925,0.32365328
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.29972866,0.25868684,0.44158453
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.15108874,0.35737547,0.49153587
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.15816325,0.3135971,0.5282396
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.13478032,0.34741738,0.51780224
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.30632296,0.2770135,0.4166635
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.1572894,0.35817996,0.48453057
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.04846885,0.42897257,0.52255857
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.1309102,0.31493253,0.55415726
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.061662693,0.39338878,0.5449486
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.06743882,0.67515683,0.2574044
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.1397735,0.3610676,0.49915886
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.020328544,0.2926654,0.68700606
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.022390636,0.28866217,0.68894714
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.19986056,0.42646137,0.3736781
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.07255349,0.2334806,0.69396585
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.14928515,0.54894835,0.3017665
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.31634778,0.35467616,0.3289761
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.12251121,0.3653462,0.5121426
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.51893896,0.27133143,0.20972957
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.28534457,0.46577471,0.24888074
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.3621354,0.4134949,0.22436965
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.2439567,0.4774325,0.27861083
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.2957446,0.34733015,0.35692522
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.6462254,0.22318232,0.1305923
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.5275349,0.2492723,0.2231928
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.33443218,0.46874955,0.19681828
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.28099293,0.42538986,0.29361716
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.21456233,0.41365665,0.37178093
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.29648864,0.31166902,0.3918424
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.11138093,0.5030263,0.38559276
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.13941471,0.4012287,0.45935658
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.18547906,0.53713524,0.27738562
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.09239963,0.42034373,0.48725668
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.09846309,0.5225944,0.37894255
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.21119337,0.50276846,0.28603825
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.13371918,0.6481176,0.21816322
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.2807061,0.49833745,0.22095652
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.1550426,0.540345,0.30461243
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.1582931,0.40595332,0.43575364
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.08616469,0.33365193,0.5801834
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.10441368,0.40759996,0.4879864
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.10810364,0.61466616,0.2772302
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.14238334,0.42666587,0.4309508
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.1522344,0.2823162,0.5654494
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.13133365,0.42923847,0.43942788
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.27046004,0.24768184,0.4818581
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.2446843,0.3180429,0.4372728
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.19320746,0.38138065,0.42541194
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.13939452,0.60376006,0.25684538
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.24729276,0.4038478,0.3488595
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.27102312,0.43178537,0.29719153
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.23305394,0.28693384,0.4800122
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.06359809,0.60195315,0.33444872
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.06770654,0.35134384,0.5809496
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.27761254,0.44004214,0.2823453
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.32624558,0.40563402,0.26812044
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.47165146,0.25164026,0.27670833
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.32052827,0.26524374,0.41422802
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.35657465,0.32824188,0.31518346
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.62805516,0.20615304,0.16579175
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.35887334,0.37093863,0.27018803
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.19154006,0.34703493,0.46142507
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.19875802,0.57167727,0.22956477
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.5238911,0.26284847,0.21326037
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.28703812,0.35342953,0.35953233
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.14074557,0.3104154,0.54883903
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.2479539,0.4560408,0.2960052
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.31678638,0.37667638,0.30653724
