image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.44132942,0.4156551,0.14301543
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.5436437,0.36778164,0.08857473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.49053627,0.3570859,0.1523778
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.12429307,0.82479733,0.050909504
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.4837135,0.2882477,0.22803888
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.47188243,0.31423816,0.2138794
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.452477,0.29034454,0.25717846
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.4269092,0.31017804,0.26291272
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.15112853,0.7992208,0.049650665
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.6547877,0.22262211,0.1225901
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.44773155,0.48339495,0.06887352
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.5032175,0.24411716,0.25266528
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.6017862,0.21936089,0.17885298
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.41836753,0.28292888,0.29870355
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.42177045,0.28550312,0.29272637
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.101782165,0.14630488,0.7519129
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.122406505,0.4914512,0.38614234
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.13061257,0.43357828,0.43580917
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.095464505,0.39678967,0.5077458
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.3972211,0.2533762,0.34940273
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.15069318,0.19520785,0.654099
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.5739502,0.28061473,0.1454351
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.3470235,0.45961854,0.19335803
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.19521153,0.27075619,0.5340323
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.1965737,0.27170494,0.5317214
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.22740082,0.15998647,0.6126127
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.23327647,0.117729194,0.6489943
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.33394873,0.106887035,0.5591643
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.3146769,0.108182274,0.5771408
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.20162526,0.0904642,0.7079106
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.05222007,0.10455255,0.8432274
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.03160072,0.017025206,0.9513741
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.021362718,0.011776211,0.966861
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.23134924,0.33369517,0.43495563
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.12331837,0.43677112,0.43991053
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.31842294,0.20617943,0.47539765
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.37685403,0.3067814,0.31636453
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.29736432,0.2570805,0.44555512
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.29021496,0.34995186,0.35983318
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.40791124,0.20269659,0.3893922
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.39846948,0.18337545,0.4181551
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.38612574,0.34919426,0.26467997
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.03183637,0.020566447,0.9475972
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.04427518,0.061601292,0.89412355
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.049641687,0.07610388,0.87425447
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.12635411,0.054776162,0.8188697
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.07112401,0.055939898,0.872936
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.12046747,0.06904515,0.81048733
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.047186606,0.05488556,0.8979278
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.13437542,0.06258519,0.8030394
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.22389078,0.19305345,0.58305573
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.069448486,0.039458588,0.8910929
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.105082065,0.067863874,0.8270541
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.089088015,0.067143634,0.8437683
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.09136057,0.06774402,0.8408954
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.080751576,0.033779107,0.8854693
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.053321112,0.03069008,0.9159888
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.06462216,0.029857751,0.90552014
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.07653046,0.070512645,0.85295695
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.04271131,0.044730555,0.9125582
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.06031849,0.04545276,0.89422876
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.21204576,0.23967527,0.548279
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.1396961,0.18893446,0.67136943
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.32304507,0.4845243,0.19243065
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.3467027,0.47538885,0.17790848
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.07141829,0.5134853,0.41509637
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.08678544,0.4818767,0.43133783
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.08656187,0.5598771,0.35356104
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.3069091,0.27413622,0.41895473
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.33328134,0.36141703,0.30530155
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.35725278,0.24903768,0.3937095
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.767286,0.11825217,0.11446186
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.36478347,0.3910191,0.24419737
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.10672849,0.1540813,0.7391902
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.1873777,0.06423585,0.74838644
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.2599998,0.22268112,0.5173191
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.36356714,0.1768747,0.45955813
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.31794763,0.21678822,0.46526423
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.35000473,0.32673758,0.32325774
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.4086911,0.23187795,0.35943097
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.14511153,0.4015691,0.45331937
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.13380015,0.5246986,0.34150118
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.21948418,0.44238025,0.33813557
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.219422,0.472309,0.30826896
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.13577878,0.54521406,0.31900707
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.16680653,0.5551491,0.27804443
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.090512335,0.11192285,0.7975648
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.07922764,0.06695797,0.8538143
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.07194026,0.10357283,0.824487
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.11598582,0.11117919,0.772835
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.1503247,0.12993507,0.7197402
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.19466731,0.08043067,0.724902
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.24877517,0.2247618,0.52646303
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.3500444,0.14513129,0.5048243
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.27741897,0.17601874,0.5465623
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.24516524,0.21866499,0.53616977
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.2620342,0.1953014,0.5426644
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.2815098,0.16399896,0.5544912
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.24700968,0.20088245,0.5521079
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.2785917,0.097905084,0.62350315
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.23426776,0.23476425,0.53096807
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.3691712,0.3258747,0.30495408
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.35570565,0.21504828,0.42924607
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.43340483,0.1614356,0.40515947
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.1902521,0.1678297,0.6419182
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.1604696,0.25876683,0.5807636
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.13024291,0.24045956,0.62929755
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.08076727,0.2436297,0.67560303
khanhha_noisy1::cracktree200_6234.jpg,0.29946342,0.44997555,0.250561
khanhha_noisy1::cracktree200_6261.jpg,0.51184076,0.35757712,0.13058212
khanhha_noisy1::cracktree200_6301.jpg,0.36236486,0.45987156,0.17776361
khanhha_noisy1::cracktree200_6645.jpg,0.33802548,0.31554645,0.3464281
khanhha_noisy1::cracktree200_6647.jpg,0.35673672,0.36531186,0.27795142
khanhha_noisy1::forest_006.jpg,0.40546694,0.15602495,0.4385081
khanhha_noisy1::forest_038.jpg,0.19586259,0.1582645,0.64587295
khanhha_noisy1::forest_087.jpg,0.30220783,0.28985202,0.40794012
khanhha_noisy1::forest_094.jpg,0.21204576,0.23967527,0.548279
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.49956948,0.23701063,0.2634199
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.49956948,0.23701063,0.2634199
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.5126353,0.28804153,0.19932316
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.004808226,0.97399783,0.021193963
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.006901613,0.96890163,0.024196792
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.107619725,0.79157317,0.10080708
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.11364886,0.7536124,0.13273872
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.11635204,0.70432,0.17932786
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.009697489,0.9883717,0.0019307798
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.008976111,0.98968863,0.0013351828
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.011653112,0.9871955,0.0011513872
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.012165686,0.9857115,0.0021229172
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.5458934,0.23862945,0.21547714
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.023472253,0.970891,0.0056367544
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.030122465,0.9646224,0.0052551595
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.052008387,0.9383478,0.009643721
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.054973092,0.93613255,0.00889445
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.033903126,0.9582336,0.007863301
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.02796828,0.96688175,0.0051500085
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.052342657,0.9398776,0.0077797296
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.031274572,0.9633769,0.005348649
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.027893081,0.9669476,0.0051593776
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.04502238,0.9480336,0.0069440193
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.038506076,0.95460093,0.0068930876
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.05776773,0.93160737,0.010624948
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.06093805,0.9297504,0.009311613
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.031032685,0.95579135,0.013175914
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.010656566,0.98303497,0.0063084858
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.21513143,0.6683479,0.11652073
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.28647658,0.6003974,0.113126
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.3127795,0.5212052,0.16601537
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.30818856,0.506165,0.18564643
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.2858968,0.5493353,0.16476798
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.2358996,0.67535,0.08875037
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.031495687,0.9605159,0.007988349
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.020065993,0.97199774,0.007936249
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.005656941,0.9914711,0.0028719539
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.04949456,0.91340196,0.037103448
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0013674448,0.9961759,0.0024566539
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.029227363,0.95688957,0.013882964
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.01492425,0.9802238,0.0048520383
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0074767503,0.98694617,0.0055771177
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.012698229,0.98178,0.0055217906
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.18749392,0.70531136,0.10719468
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.07741476,0.8870279,0.03555728
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.07694544,0.90548074,0.017573925
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.077939495,0.8897745,0.032286018
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.013346326,0.9776224,0.0090312995
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0056959563,0.9894153,0.0048887716
khanhha_noisy2::CFD_019.jpg,0.6315396,0.21705431,0.15140605
khanhha_noisy2::CFD_084.jpg,0.40030396,0.16062386,0.43907222
khanhha_noisy2::CFD_109.jpg,0.2931246,0.30104303,0.40583238
khanhha_noisy2::CFD_111.jpg,0.4461,0.30570516,0.24819489
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.342893,0.23942317,0.4176838
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.29472673,0.1996698,0.5056035
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.5210556,0.2096718,0.2692726
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.5083088,0.30067125,0.19101995
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.4506549,0.27014768,0.2791974
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.34206584,0.47763228,0.18030186
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.36604464,0.39753035,0.23642503
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.33353242,0.39768293,0.26878458
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.40228182,0.35347405,0.24424411
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.2853821,0.26225284,0.452365
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.30849856,0.31588128,0.37562025
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.42095214,0.2544509,0.32459694
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.19814734,0.0614677,0.740385
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.19970655,0.2963396,0.5039538
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.09141077,0.24855873,0.6600305
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.06547005,0.21504973,0.7194803
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.24233115,0.5489037,0.20876509
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.39138156,0.2937159,0.31490257
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.12524879,0.37149793,0.50325334
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.0877468,0.29033542,0.62191784
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.35729,0.3685604,0.2741496
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.1604786,0.5772732,0.26224828
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.25732923,0.18634117,0.5563296
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.2061231,0.40931615,0.38456073
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.24476822,0.49142736,0.26380438
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.1466126,0.48570886,0.36767852
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.2858479,0.26089114,0.45326093
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.24407005,0.3062591,0.44967085
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.14120847,0.39387912,0.46491247
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.20351788,0.33718222,0.45929983
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.15358493,0.36894098,0.47747412
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.13323005,0.39213824,0.47463167
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.22773051,0.2730246,0.49924487
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.028005404,0.17373817,0.7982564
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.029564757,0.21205258,0.7583827
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.3125681,0.39809656,0.28933537
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.21454099,0.2764617,0.5089973
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.1747055,0.45195538,0.37333915
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.27405474,0.39355573,0.33238956
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.13415655,0.4720314,0.3938121
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.2826215,0.40077963,0.3165989
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.11504335,0.6446807,0.24027605
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.45486748,0.18107082,0.36406165
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.22016774,0.5996866,0.18014565
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.3807829,0.36889127,0.25032586
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.40944752,0.4459827,0.14456975
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.6312707,0.2032605,0.1654688
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.34622034,0.47767693,0.17610265
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.23988655,0.47001544,0.29009795
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.49153522,0.25139943,0.25706527
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.37379563,0.36243248,0.26377186
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.12621738,0.5388468,0.33493587
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.07099826,0.5755545,0.35344726
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.15686819,0.49989852,0.34323326
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.21957439,0.41241586,0.36800978
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.15008996,0.4602633,0.38964683
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.2848443,0.325058,0.3900977
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.14959344,0.66595167,0.1844549
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.22341755,0.41094354,0.36563885
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.19239569,0.46543998,0.3421643
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.27734104,0.33191007,0.39074892
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.11696239,0.39797553,0.485062
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.23626992,0.37985137,0.3838787
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.14411804,0.49885452,0.35702735
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.24230304,0.12793158,0.62976533
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.18613254,0.3265707,0.48729682
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.12393258,0.31479558,0.5612718
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.33054265,0.13043305,0.5390243
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.2563125,0.2682299,0.4754576
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.24711312,0.46050116,0.29238573
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.2389844,0.44907877,0.3119369
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.349207,0.36385453,0.28693846
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.28860536,0.43986678,0.2715278
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.23018876,0.25145078,0.51836044
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.14119598,0.33125314,0.5275508
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.27574375,0.36311483,0.36114135
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.2892812,0.45627317,0.25444564
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.26019692,0.46486294,0.27494007
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.30802792,0.19273584,0.49923626
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.33509272,0.23060864,0.43429866
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.34759462,0.30870116,0.3437042
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.4785898,0.20578535,0.3156249
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.26240665,0.3624751,0.3751182
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.2279934,0.16123869,0.6107679
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.2551767,0.46448258,0.28034076
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.3554728,0.20359191,0.44093525
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.3448486,0.40128374,0.25386766
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.19955234,0.4370594,0.36338824
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.17950487,0.4073414,0.41315368
