image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.2633463,0.17807353,0.55858016
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.29421505,0.33387116,0.37191388
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.57256,0.2863646,0.14107536
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.13506667,0.691141,0.17379232
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.44685405,0.37305194,0.18009399
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.34210953,0.20772366,0.4501668
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.39087623,0.17037438,0.43874937
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.31220064,0.28377125,0.40402812
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.06040241,0.62182564,0.31777197
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.18042926,0.39856377,0.42100698
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.16817437,0.4399829,0.39184278
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.08199029,0.514556,0.40345374
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.22203623,0.6150393,0.16292451
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.099912345,0.59031725,0.30977038
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.33098042,0.35768703,0.31133252
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.05369733,0.626723,0.31957975
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.14326587,0.08988928,0.76684487
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.26921993,0.4455844,0.2851957
khanhha_noisy2::CRACK500_20160328_154429_641_721.jpg,0.27529097,0.38664693,0.33806214
khanhha_noisy2::CRACK500_20160328_154454_1_721.jpg,0.39065287,0.30268908,0.30665806
khanhha_noisy2::CRACK500_20160328_154454_721_1.jpg,0.21417661,0.3336867,0.4521366
khanhha_noisy2::CRACK500_20160329_094055_1_721.jpg,0.18401478,0.3317684,0.4842168
khanhha_noisy2::CRACK500_20160329_103609_1281_721.jpg,0.17696166,0.45963433,0.36340404
khanhha_noisy2::CRACK500_20160329_103609_1921_721.jpg,0.0909155,0.19825137,0.7108331
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.11913965,0.42577568,0.45508468
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.2771803,0.26507252,0.45774713
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.22084537,0.21346635,0.5656883
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.24867448,0.15049274,0.60083276
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.37867546,0.35982516,0.26149943
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.4580236,0.17699644,0.36497998
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.37240273,0.07422602,0.5533712
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.41275135,0.27249467,0.31475398
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.2145237,0.071544036,0.7139322
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.2693035,0.4121731,0.3185234
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.2590649,0.33126777,0.40966737
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.31589037,0.35737205,0.3267376
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.2703783,0.30721948,0.42240226
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.13441403,0.6029466,0.26263928
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.17152117,0.24859709,0.57988167
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.19688134,0.34497666,0.45814198
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.23919117,0.3226238,0.43818507
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.1674275,0.28737128,0.54520124
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.41796535,0.2203072,0.36172754
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.42547482,0.19708097,0.3774442
khanhha_noisy2::DeepCrack_11114.jpg,0.6338612,0.098023236,0.26811564
khanhha_noisy2::DeepCrack_11118.jpg,0.07851493,0.28359866,0.63788646
khanhha_noisy2::DeepCrack_11134-3.jpg,0.09286831,0.44521242,0.46191922
khanhha_noisy2::DeepCrack_11134-4.jpg,0.104461335,0.3177543,0.5777844
khanhha_noisy2::DeepCrack_11134.jpg,0.1457374,0.39467284,0.45958978
khanhha_noisy2::DeepCrack_11153.jpg,0.34358653,0.39007214,0.2663414
khanhha_noisy2::DeepCrack_11164-2.jpg,0.41118452,0.2938487,0.2949669
khanhha_noisy2::DeepCrack_11164-4.jpg,0.34195566,0.4160369,0.24200742
khanhha_noisy2::DeepCrack_11178-3.jpg,0.2619209,0.3148851,0.423194
khanhha_noisy2::DeepCrack_11204.jpg,0.037707344,0.33301935,0.62927336
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.36737424,0.42338696,0.20923883
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.32278034,0.40856424,0.2686555
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.124216564,0.06954341,0.80624
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.26692206,0.4741759,0.25890207
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.20697023,0.71144795,0.08158187
khanhha_noisy2::Eugen_Muller_8980_79_365_456_521.jpg,0.82129335,0.04310866,0.13559794
khanhha_noisy2::Eugen_Muller_8980a_123_420_527_438.jpg,0.46548,0.13120563,0.40331438
khanhha_noisy2::Eugen_Muller_8980a_25_22_747_752.jpg,0.5243177,0.16003627,0.31564602
khanhha_noisy2::GAPS384_train_0503_541_1.jpg,0.7893919,0.17021042,0.040397726
khanhha_noisy2::GAPS384_train_0533_541_1.jpg,0.23548187,0.7429786,0.021539487
khanhha_noisy2::GAPS384_train_0559_541_641.jpg,0.753357,0.18613061,0.06051241
khanhha_noisy2::GAPS384_train_0599_1_1.jpg,0.060564548,0.61024356,0.3291919
khanhha_noisy2::GAPS384_train_0608_1_1.jpg,0.4094667,0.37801006,0.21252322
khanhha_noisy2::GAPS384_train_0641_1_1.jpg,0.022764761,0.8439724,0.13326287
khanhha_noisy2::GAPS384_train_0641_541_641.jpg,0.14520691,0.7383489,0.116444156
khanhha_noisy2::GAPS384_train_0690_541_1.jpg,0.8461171,0.120368324,0.03351465
khanhha_noisy2::GAPS384_train_0961_1_1.jpg,0.18123132,0.77019507,0.048573557
khanhha_noisy2::GAPS384_train_1048_1_1.jpg,0.63603884,0.27200797,0.09195318
khanhha_noisy2::GAPS384_train_1048_541_1.jpg,0.59411234,0.30274367,0.10314402
khanhha_noisy2::GAPS384_train_1085_541_1.jpg,0.604855,0.2761663,0.11897867
khanhha_noisy2::GAPS384_train_1172_541_641.jpg,0.8025616,0.14443669,0.053001784
khanhha_noisy2::GAPS384_train_1173_541_1.jpg,0.6460077,0.30121762,0.052774686
khanhha_noisy2::GAPS384_train_1173_541_641.jpg,0.5470919,0.194311,0.25859708
khanhha_noisy2::GAPS384_train_1187_1_1.jpg,0.36104268,0.399448,0.23950934
khanhha_noisy2::GAPS384_train_1361_541_641.jpg,0.4393847,0.26287088,0.29774436
khanhha_noisy2::GAPS384_train_1370_541_641.jpg,0.65302444,0.14108165,0.20589396
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.54810435,0.35519126,0.09670438
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.68354326,0.21841694,0.09803977
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.5759702,0.33475104,0.089278795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.7096212,0.21259382,0.07778505
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.36339813,0.52980846,0.10679337
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.39634693,0.36750048,0.23615263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.2514431,0.6798014,0.06875545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.4484931,0.4840432,0.067463696
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.17328583,0.65354824,0.17316589
khanhha_noisy2::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.34064946,0.5133331,0.14601749
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.4066459,0.41003978,0.18331431
khanhha_noisy2::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5018079,0.40688324,0.09130877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.028984915,0.9660379,0.004977168
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.35329983,0.6108817,0.03581848
khanhha_noisy2::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.08661518,0.8926574,0.020727301
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.05992308,0.45950437,0.4805725
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.05991031,0.2732982,0.6667915
khanhha_noisy2::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.047775038,0.35724455,0.59498036
khanhha_noisy2::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.19859344,0.7362001,0.06520644
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.08789893,0.7448433,0.16725776
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.060277518,0.8979322,0.041790303
khanhha_noisy2::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.16637585,0.66179127,0.17183289
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.2605332,0.5347097,0.20475711
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.4722003,0.34778208,0.18001759
khanhha_noisy2::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.59551203,0.2692811,0.13520676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.028081749,0.9647343,0.0071839015
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.05342017,0.93539464,0.011185234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.048198152,0.9397436,0.012058252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.018228104,0.9778737,0.0038983205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.007395459,0.99052775,0.002076735
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.07108854,0.35673493,0.5721765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.06881856,0.47084656,0.4603349
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.6128282,0.3432721,0.04389974
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.35473207,0.4304791,0.21478878
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.5615159,0.30392137,0.13456272
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.6020526,0.31356058,0.08438678
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.61737674,0.25867757,0.123945646
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.6692724,0.27385116,0.05687641
khanhha_noisy2::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.57841134,0.3333773,0.08821139
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.47817555,0.42615333,0.09567109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.2277275,0.6432786,0.12899387
khanhha_noisy2::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.43794248,0.4634953,0.09856219
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.78150964,0.10512752,0.11336284
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.62177414,0.16740502,0.21082085
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.7410002,0.13675134,0.12224846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.6756786,0.18514247,0.13917892
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.69083184,0.17432077,0.13484737
khanhha_noisy2::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.7652313,0.15288308,0.08188558
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.5092192,0.20044078,0.29034004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.43567055,0.1754631,0.38886642
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.46891406,0.18965313,0.34143278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.58184916,0.17283058,0.24532026
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.48241106,0.253658,0.263931
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.649529,0.15655579,0.19391517
khanhha_noisy2::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.54122484,0.20368987,0.25508532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.6543455,0.25744396,0.088210516
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.58087796,0.26343846,0.15568355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7286814,0.17406078,0.09725787
khanhha_noisy2::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.6247013,0.23500447,0.14029421
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.11489223,0.87348115,0.011626606
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.36675575,0.49496055,0.13828371
khanhha_noisy2::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.32485303,0.628336,0.046811007
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.1777007,0.5461442,0.27615508
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.12502228,0.44190118,0.43307653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.21248454,0.5837411,0.20377433
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.16727921,0.5740127,0.25870806
khanhha_noisy2::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.043809447,0.3380819,0.6181087
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.07820235,0.56663656,0.35516113
khanhha_noisy2::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.10098264,0.4824208,0.41659653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.07658943,0.14918986,0.77422065
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.03132421,0.14319628,0.8254795
khanhha_noisy2::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.025810821,0.20702897,0.7671602
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.031077404,0.45047978,0.5184428
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.051471688,0.45515776,0.49337056
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.042341895,0.44024622,0.5174119
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.17370182,0.37857482,0.4477234
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.03914862,0.5277517,0.4330997
khanhha_noisy2::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.05964028,0.85135764,0.08900215
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.30045947,0.32146376,0.37807682
khanhha_noisy2::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.15256569,0.53873134,0.30870292
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.024787817,0.7660969,0.20911518
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.039255586,0.7527809,0.2079635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.017018395,0.8644995,0.11848203
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.14324036,0.60320157,0.25355813
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.08462566,0.7254557,0.18991861
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.16703184,0.69089836,0.14206979
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.111834265,0.69077194,0.1973938
khanhha_noisy2::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.15753144,0.7023889,0.14007968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.31591192,0.36806312,0.31602502
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.5303565,0.22002296,0.2496205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.50329816,0.17471506,0.32198676
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.083845906,0.89566475,0.020489361
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.41127732,0.4101966,0.1785261
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.6525949,0.28111473,0.06629034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.25240967,0.71384346,0.03374689
khanhha_noisy2::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.75653785,0.15764059,0.08582157
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.6442985,0.2470783,0.108623154
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.6734687,0.22099449,0.10553679
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.75437456,0.20052029,0.045105107
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.34153503,0.6063046,0.052160323
khanhha_noisy2::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.39555082,0.5335948,0.07085439
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6218664,0.3296951,0.048438486
khanhha_noisy2::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.45749262,0.4589982,0.08350922
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.4372002,0.33377188,0.22902793
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.23683302,0.411995,0.351172
khanhha_noisy2::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5198107,0.2760167,0.20417261
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.72977793,0.20255564,0.067666516
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.6229453,0.28607482,0.090979815
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.8714609,0.072206035,0.056332994
khanhha_noisy2::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.69091046,0.2530062,0.056083307
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.47517467,0.22825924,0.29656613
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.44466534,0.38489977,0.17043488
khanhha_noisy2::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.4938833,0.3968206,0.109296046
khanhha_noisy2::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.25433305,0.46521148,0.28045547
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5054502,0.13025045,0.36429936
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.5468373,0.15889773,0.294265
khanhha_noisy2::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.6529098,0.16830926,0.17878096
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.08942113,0.07202262,0.83855623
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.11843845,0.08280764,0.7987539
khanhha_noisy2::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.25737166,0.09240557,0.6502228
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.21189317,0.22558765,0.56251913
khanhha_noisy2::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.61930394,0.13609637,0.24459973
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.13255246,0.13876022,0.72868735
khanhha_noisy2::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.10799939,0.12340926,0.7685914
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.50200105,0.14834425,0.34965467
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.6780395,0.120381914,0.20157866
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.76307666,0.0913355,0.1455878
khanhha_noisy2::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.5724557,0.20185919,0.22568509
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.29415336,0.42254522,0.28330135
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.17935242,0.26060227,0.5600453
khanhha_noisy2::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.12162252,0.27321097,0.60516655
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.2563999,0.19181144,0.5517887
khanhha_noisy2::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.31960976,0.26949388,0.41089633
khanhha_noisy2::Sylvie_Chambon_058.jpg,0.42088008,0.20856445,0.37055543
khanhha_noisy2::Sylvie_Chambon_062.jpg,0.33567506,0.5453412,0.118983775
khanhha_noisy2::Sylvie_Chambon_068.jpg,0.708221,0.20303579,0.08874316
khanhha_noisy2::Sylvie_Chambon_089.jpg,0.22585766,0.17549579,0.5986466
khanhha_noisy2::Sylvie_Chambon_206.jpg,0.6111372,0.15953623,0.2293266
khanhha_noisy2::Sylvie_Chambon_207.jpg,0.40971124,0.07148806,0.5188006
khanhha_noisy2::Sylvie_Chambon_306.jpg,0.07223755,0.27868155,0.64908093
khanhha_noisy2::Volker_DSC01608_969_117_1674_1684.jpg,0.094799414,0.450169,0.45503163
khanhha_noisy2::Volker_DSC01610_123_687_1549_1614.jpg,0.15949044,0.4644132,0.3760964
khanhha_noisy2::Volker_DSC01610_142_1014_1353_1352.jpg,0.15385778,0.54825395,0.29788825
khanhha_noisy2::Volker_DSC01610_303_207_1284_1603.jpg,0.10537609,0.5350357,0.35958818
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.5372483,0.17478366,0.28796807
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.2875562,0.16091862,0.5515251
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.1606073,0.48546645,0.35392633
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.45928958,0.15228182,0.3884287
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.1492612,0.2541728,0.596566
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.13687648,0.38125727,0.4818663
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.45519736,0.07329022,0.47151238
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.60399526,0.2314332,0.16457152
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.6586674,0.2641891,0.07714353
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.58862674,0.17302044,0.23835285
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.5835035,0.23016608,0.18633036
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.71958226,0.13596074,0.14445695
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.55191565,0.27699643,0.17108797
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.28550115,0.46370494,0.25079393
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.63431257,0.18586206,0.17982541
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.253138,0.6614302,0.08543189
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.5125451,0.40585983,0.08159508
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.50728256,0.38332912,0.10938837
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.77758896,0.14690919,0.07550182
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.31920964,0.26676944,0.41402093
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.47578764,0.28401512,0.24019724
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.43096325,0.3394973,0.22953957
khanhha_noisy2::cracktree200_6281.jpg,0.7130087,0.26931766,0.017673664
khanhha_noisy2::cracktree200_6327.jpg,0.36926943,0.5920352,0.038695425
khanhha_noisy2::cracktree200_6329.jpg,0.59959745,0.3678441,0.03255842
