image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.2494173,0.12450104,0.62608165
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.22228529,0.16940156,0.60831314
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.27427098,0.20239224,0.52333677
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.2432115,0.15230502,0.6044835
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.29753295,0.11528384,0.58718324
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.30850106,0.4038602,0.28763878
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.3973754,0.29165325,0.31097135
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.50095505,0.32119843,0.17784655
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.21392491,0.5446511,0.24142405
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.3381263,0.25869477,0.40317893
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.38806656,0.27017602,0.34175736
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.1639943,0.3955305,0.44047526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.38075408,0.35948583,0.25976002
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.6445466,0.17528287,0.18017054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.69553,0.1396973,0.16477267
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.32150093,0.37661004,0.30188906
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.34123236,0.3248334,0.33393428
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.38842797,0.39672157,0.21485047
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.18192816,0.28840327,0.5296685
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.22216065,0.48895702,0.28888232
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.47361627,0.21052618,0.3158575
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.3745913,0.30192336,0.3234853
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.43931618,0.11936261,0.44132116
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.40195513,0.19149145,0.40655348
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.45577005,0.16342294,0.38080707
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.47019753,0.12456624,0.40523624
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.33198935,0.36649615,0.3015145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.43047765,0.1824563,0.38706604
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.31979743,0.22328375,0.45691887
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.62557584,0.22970103,0.14472313
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.25963286,0.5912053,0.14916183
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.3831836,0.22345601,0.39336044
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.5123092,0.2742238,0.21346697
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.47555923,0.24587487,0.2785659
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.40145516,0.3040606,0.2944842
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.26441866,0.584929,0.15065238
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.5499031,0.29393944,0.15615748
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.36276567,0.33415654,0.30307782
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.27852547,0.29006368,0.43141082
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.33623767,0.21880573,0.44495666
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.26882884,0.28700832,0.44416282
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.40953785,0.2147839,0.37567827
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.33630058,0.26254538,0.40115407
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.17568013,0.55394024,0.27037966
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.23325682,0.38134015,0.38540304
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.37970006,0.28522265,0.3350773
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.08269263,0.04300858,0.87429875
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.10290099,0.027445428,0.8696536
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.1431305,0.032221254,0.82464826
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.12675634,0.017805148,0.85543853
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.1097044,0.022592086,0.8677035
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.059856657,0.022908645,0.91723466
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.31801024,0.07684587,0.6051439
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.3648289,0.19389986,0.4412713
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.5744971,0.08815141,0.3373515
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.3845226,0.14074694,0.47473052
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.46359476,0.2651535,0.27125168
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.4585077,0.12542039,0.41607186
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.52840513,0.1461932,0.3254017
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.53673357,0.057490043,0.4057764
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.1257343,0.052531272,0.82173437
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.09762019,0.11238373,0.7899961
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.27197096,0.333875,0.39415404
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.42244545,0.18125463,0.39629996
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.2422581,0.29159215,0.46614975
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.24868461,0.20631836,0.54499704
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.37019238,0.37358248,0.2562251
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.1805903,0.566397,0.25301266
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.32467002,0.1908844,0.48444563
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.10772658,0.19313496,0.6991384
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.14158177,0.2797772,0.578641
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.15061077,0.1466408,0.7027484
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.3210056,0.071534306,0.6074601
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.184139,0.13072205,0.68513894
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.33823398,0.1284481,0.5333179
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.16496243,0.21555556,0.61948204
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.39245296,0.27394265,0.33360445
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.2869097,0.34089282,0.37219742
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.3242778,0.19019355,0.48552868
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.15896298,0.29061866,0.5504184
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.16581246,0.19436692,0.63982064
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.33989888,0.20386349,0.45623758
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.14383541,0.27249405,0.58367056
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.24022932,0.17982659,0.5799441
khanhha_noisy1::cracktree200_6258.jpg,0.432202,0.43267444,0.13512354
khanhha_noisy1::cracktree200_6266.jpg,0.7368564,0.1459738,0.11716986
khanhha_noisy1::cracktree200_6278.jpg,0.39501834,0.37495533,0.23002629
khanhha_noisy1::cracktree200_6297.jpg,0.53487456,0.27655786,0.18856762
khanhha_noisy1::cracktree200_6298.jpg,0.3240656,0.4362761,0.23965831
khanhha_noisy1::cracktree200_6710.jpg,0.42256764,0.38004237,0.19738996
khanhha_noisy1::forest_018.jpg,0.14082806,0.44281414,0.4163578
khanhha_noisy1::forest_054.jpg,0.15407498,0.32909167,0.51683336
khanhha_noisy1::forest_117.jpg,0.36863464,0.2295705,0.40179485
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.07878095,0.79283166,0.12838739
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.120798975,0.6588052,0.22039585
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.17405179,0.6376102,0.18833807
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.105957784,0.8031054,0.090936765
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.1625887,0.633948,0.20346332
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.0883521,0.80587286,0.10577507
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.09960296,0.8096063,0.0907908
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.07947272,0.82441723,0.09611001
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.13034229,0.7301407,0.1395171
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.09538218,0.80880105,0.09581681
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.11620407,0.81213284,0.07166315
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.16734542,0.6703646,0.16229
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.007373945,0.9509009,0.04172514
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.0069855577,0.9159717,0.077042714
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.054347146,0.59889245,0.34676042
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.06845912,0.4742092,0.45733166
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.0034786758,0.9873847,0.009136702
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.30115137,0.53204626,0.16680245
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.48048648,0.37491977,0.14459378
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.7167104,0.1610634,0.12222615
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.0012566636,0.9810929,0.017650478
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0023539052,0.98318106,0.0144650275
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.06436819,0.7299118,0.20571996
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.01770747,0.8797858,0.10250666
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.020021182,0.9076165,0.07236235
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.021327738,0.93299234,0.045679964
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.10568705,0.7081409,0.18617207
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.001999325,0.9751407,0.022859948
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.002382313,0.97641164,0.02120608
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0012817378,0.98473006,0.013988175
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.002248831,0.9660162,0.031735007
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0022059255,0.97390455,0.023889562
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0017205472,0.9802069,0.018072553
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0022033218,0.98180574,0.015991012
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.059416424,0.8598553,0.08072827
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.08754797,0.79613864,0.1163134
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.048030764,0.8846785,0.06729078
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.088065706,0.89210206,0.01983224
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.023274941,0.96620786,0.010517173
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.063838206,0.92223203,0.013929737
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.05000558,0.9334044,0.016589938
khanhha_noisy2::CFD_011.jpg,0.35167277,0.23071006,0.41761714
khanhha_noisy2::CFD_080.jpg,0.30653605,0.46524462,0.22821938
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.37936616,0.27200437,0.3486295
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.6098521,0.28910813,0.101039805
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.3227206,0.29227296,0.38500643
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.4917488,0.39940608,0.10884514
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.81407475,0.07144505,0.11448024
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.40683222,0.3600123,0.23315549
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.49995655,0.37797153,0.122071914
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.2198999,0.6436873,0.1364128
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.16297214,0.77977884,0.05724904
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.44353718,0.19113259,0.36533025
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.29201192,0.23153564,0.47645253
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.45238838,0.074650876,0.47296077
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.36539462,0.3098918,0.32471356
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.23852333,0.4691463,0.29233035
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.36212724,0.22078387,0.41708887
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.3982,0.1600016,0.44179845
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.19872004,0.728232,0.073048
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.3518125,0.4287106,0.2194769
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.35278127,0.31224492,0.33497387
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.3501701,0.30798537,0.34184456
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.30480903,0.4535086,0.24168237
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.38512227,0.35451058,0.26036716
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.26790023,0.049664218,0.6824355
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.16129188,0.60552144,0.23318663
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.5124955,0.23252645,0.25497797
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.25092748,0.35738048,0.39169207
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.19716671,0.26044908,0.54238427
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.14614728,0.16847742,0.68537533
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.110258676,0.22723155,0.66250974
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.43933016,0.07904582,0.48162395
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.57032734,0.079264514,0.35040814
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.21033442,0.48944908,0.30021653
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.4666996,0.21656716,0.31673315
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.30567795,0.2874619,0.40686014
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.16934481,0.2805898,0.5500654
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.3465364,0.3039492,0.34951442
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.23269589,0.23428671,0.5330174
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.24374379,0.15725817,0.598998
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.34015942,0.3626584,0.2971822
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.22727045,0.44331318,0.3294164
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.32020152,0.44526467,0.23453388
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.44003633,0.28661826,0.27334547
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.33979765,0.50110227,0.15910007
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.48360842,0.1215177,0.39487392
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.4800929,0.2770345,0.24287255
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.39398313,0.16155595,0.44446093
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.21672378,0.62469506,0.15858111
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.3188533,0.5820838,0.09906285
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.113452785,0.56416947,0.3223777
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.27910757,0.2833439,0.43754855
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.332143,0.4186955,0.2491615
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.10730525,0.60146725,0.29122752
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.36790293,0.30109906,0.33099797
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.045821603,0.80707,0.14710847
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.25702378,0.25963473,0.4833415
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.14363946,0.6656652,0.19069532
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.17561167,0.65256923,0.17181914
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.15529509,0.6159962,0.22870871
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.20060037,0.32966176,0.46973792
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.18284391,0.34281763,0.47433838
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.09445776,0.59926784,0.30627438
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.31242725,0.2809658,0.40660694
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.095740214,0.650321,0.25393876
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.19681026,0.55301803,0.25017178
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.32434234,0.2711415,0.40451622
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.3166731,0.14089943,0.5424275
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.16361322,0.14418903,0.69219774
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.3427711,0.18700598,0.47022295
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.30994523,0.13696699,0.5530878
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.33942518,0.064410605,0.5961642
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.2800182,0.51716584,0.20281589
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.22040287,0.48081267,0.2987845
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.18632808,0.2843183,0.5293537
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.47327268,0.11698496,0.40974236
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.31259188,0.3118849,0.3755232
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.3073611,0.22367163,0.46896726
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.4155677,0.3898984,0.19453385
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.27125984,0.5895851,0.13915502
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.17047176,0.6671713,0.16235696
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.2666313,0.44401714,0.28935155
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.3363737,0.36646292,0.29716343
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.30850753,0.48303878,0.20845366
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.27317545,0.5082848,0.21853976
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.23389386,0.35423005,0.4118761
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.07959041,0.7826921,0.13771753
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.36794218,0.31613263,0.31592518
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.21745087,0.14218858,0.64036053
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.33130655,0.09530281,0.57339066
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.21856275,0.17388138,0.60755587
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.1371197,0.09575694,0.76712334
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.22601275,0.249591,0.52439624
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.20562425,0.18612185,0.6082539
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.43848145,0.23453428,0.3269843
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.18423174,0.3014762,0.51429206
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.23436405,0.59168506,0.17395093
khanhha_noisy2::DeepCrack_11113.jpg,0.10923116,0.6576771,0.23309168
khanhha_noisy2::DeepCrack_11116-2.jpg,0.09389252,0.7157424,0.19036505
khanhha_noisy2::DeepCrack_11116-3.jpg,0.1547852,0.50761455,0.3376002
khanhha_noisy2::DeepCrack_11125-1.jpg,0.53959423,0.25802854,0.20237722
khanhha_noisy2::DeepCrack_11151-2.jpg,0.23103909,0.29298836,0.47597262
khanhha_noisy2::DeepCrack_11155-1.jpg,0.026113588,0.5988258,0.37506062
khanhha_noisy2::DeepCrack_11155.jpg,0.19005646,0.18662667,0.6233169
khanhha_noisy2::DeepCrack_11184-1.jpg,0.065721825,0.21549506,0.7187831
khanhha_noisy2::DeepCrack_11215-15.jpg,0.066294715,0.8018273,0.131878
khanhha_noisy2::DeepCrack_11215-3.jpg,0.028315108,0.9052697,0.06641518
khanhha_noisy2::DeepCrack_11240-6.jpg,0.103579424,0.61118144,0.2852391
khanhha_noisy2::DeepCrack_11240-8.jpg,0.17424844,0.58122283,0.24452868
khanhha_noisy2::DeepCrack_11247-12.jpg,0.062008426,0.031989627,0.906002
khanhha_noisy2::DeepCrack_11269-1.jpg,0.17729047,0.41582263,0.4068869
khanhha_noisy2::DeepCrack_11271-2.jpg,0.18653706,0.12938887,0.6840741
khanhha_noisy2::DeepCrack_11271-5.jpg,0.060000777,0.5950792,0.34492007
khanhha_noisy2::DeepCrack_11301-6.jpg,0.12292845,0.32539383,0.55167776
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.28270355,0.38741896,0.32987756
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.38711077,0.4598011,0.15308805
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.34715948,0.4066595,0.24618098
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.3391564,0.23734155,0.4235021
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.20435308,0.49286434,0.3027826
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.0921562,0.6141588,0.29368496
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.47947398,0.18092749,0.3395985
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.41570246,0.15201339,0.43228415
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.23959531,0.70671886,0.05368585
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.49276486,0.2883673,0.21886778
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.19798657,0.60681725,0.19519618
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.14990123,0.75099134,0.09910735
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.1786608,0.5706201,0.25071907
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.42917293,0.43009335,0.1407337
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.5385799,0.24216314,0.21925698
