image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.45412034,0.45117772,0.09470201
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.4008167,0.50350153,0.095681764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.36002323,0.42102134,0.21895538
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.27858138,0.48165298,0.23976566
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.2882965,0.4815712,0.23013227
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.34499308,0.38442373,0.27058318
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.34744117,0.14790253,0.50465626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.24532631,0.25096437,0.5037093
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.32483092,0.19920975,0.4759594
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.29637358,0.18319075,0.5204357
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.29243863,0.22804286,0.47951847
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.3507005,0.24899572,0.40030375
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6260098,0.11921055,0.25477958
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.6006441,0.07565995,0.32369596
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.68136114,0.12026962,0.19836916
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.66405815,0.114116676,0.22182511
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.67616606,0.079376906,0.24445698
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.6347289,0.10705681,0.2582143
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.58498037,0.15419643,0.2608232
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.66145134,0.11870037,0.2198483
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.5066402,0.18977389,0.30358598
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.63053334,0.113381445,0.25608522
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.638832,0.090593055,0.27057502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.23851204,0.6818262,0.07966178
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.34974146,0.41268432,0.23757426
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.35036764,0.52304643,0.12658587
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.27499852,0.23640712,0.48859435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.45177442,0.14684276,0.4013828
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.3187549,0.18429957,0.49694544
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.3089713,0.2186617,0.47236702
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.16507202,0.23890856,0.5960194
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.2593291,0.25011814,0.49055275
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.42888272,0.21048753,0.3606297
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.40655458,0.09564033,0.49780503
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.17248051,0.08617014,0.74134934
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.11095785,0.120352775,0.7686894
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.25655463,0.22418906,0.51925635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.36074504,0.16182257,0.47743243
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.533128,0.17123494,0.29563707
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.44661716,0.093768544,0.4596143
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.43790257,0.1458763,0.4162211
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.6486737,0.106849864,0.2444764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.2962203,0.086389825,0.61738986
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.21732691,0.10855549,0.6741176
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.2115728,0.3162053,0.47222194
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.69125354,0.12852587,0.18022059
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.49960846,0.23703,0.26336148
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.15657681,0.62676495,0.2166583
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.11569531,0.7289214,0.15538327
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.15910204,0.71403575,0.12686218
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.10618729,0.7356549,0.15815781
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.20739162,0.616338,0.17627038
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.6946165,0.07009832,0.23528509
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.74633485,0.10815927,0.14550585
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.52127475,0.14406079,0.33466443
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.63076085,0.2565222,0.11271693
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.48254606,0.29512691,0.22232705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.6395395,0.22204609,0.1384144
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.67906934,0.20081356,0.1201171
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.58795923,0.2381959,0.17384492
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.4588793,0.13140997,0.40971076
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.4434285,0.23063579,0.3259358
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.4882951,0.13809611,0.3736088
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.70111245,0.12178289,0.17710462
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.58035034,0.14871347,0.27093613
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.58713526,0.32267764,0.09018711
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.25686407,0.6646932,0.07844279
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.57650083,0.24750127,0.17599788
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.41365287,0.23885258,0.34749454
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5817502,0.21635544,0.20189434
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.47269467,0.37833017,0.1489752
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.38575274,0.3917327,0.22251458
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.45988098,0.39265013,0.1474689
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.34162745,0.28857216,0.3698003
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.1912399,0.12921299,0.6795471
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.3729761,0.21067506,0.41634887
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.3500403,0.24440712,0.40555257
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.21950977,0.27564386,0.50484645
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.31023887,0.08562578,0.60413533
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.6159364,0.07506343,0.3090001
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.32435817,0.1479481,0.52769375
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.029082999,0.15846418,0.81245285
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.04393371,0.123650774,0.8324156
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.027029723,0.06983222,0.90313804
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.06945074,0.14556679,0.78498244
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.11364567,0.02738263,0.8589717
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.2913475,0.10466751,0.603985
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.090016834,0.075111315,0.8348719
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.3726379,0.13800365,0.48935845
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.48086748,0.12829761,0.39083496
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.6033804,0.12308879,0.27353078
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.36284733,0.18243396,0.4547187
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.4642874,0.22197464,0.31373805
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.25288403,0.2707823,0.4763337
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.368881,0.20772423,0.42339477
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.12734164,0.18142189,0.6912365
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.12678547,0.21185173,0.6613628
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.2933046,0.2629538,0.44374168
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.3270918,0.257551,0.41535717
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.28004238,0.6300681,0.08988944
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.14831373,0.1628517,0.68883455
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.1926432,0.5367981,0.27055863
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.14462988,0.34608647,0.5092836
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.2240649,0.14366585,0.6322692
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.16284738,0.3225732,0.51457936
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.3043811,0.40210214,0.29351673
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.31803405,0.40129554,0.2806705
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.15539767,0.60939467,0.23520759
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.45964795,0.12959322,0.41075888
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.17795414,0.07415284,0.747893
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.08556219,0.03991013,0.8745277
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.08417166,0.10907126,0.80675703
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.0710566,0.05714785,0.8717955
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.06757833,0.06798857,0.86443317
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.107352845,0.11844839,0.7741988
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.3454042,0.102752954,0.5518428
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.34282914,0.23868194,0.41848898
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.46751592,0.15838097,0.37410304
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.20943144,0.111868866,0.6786997
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.33633304,0.13947299,0.5241939
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.19112284,0.10219049,0.7066867
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.16516574,0.16549148,0.66934276
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.21346757,0.2242817,0.56225073
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.2604316,0.647133,0.09243531
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.45603138,0.120424494,0.42354414
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.61658764,0.14398156,0.23943073
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.4268748,0.054623637,0.5185016
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.06211042,0.04479076,0.8930988
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.15355855,0.06963505,0.7768064
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.07714242,0.03868254,0.88417506
khanhha_noisy1::cracktree200_6281.jpg,0.30500475,0.5969964,0.09799879
khanhha_noisy1::cracktree200_6327.jpg,0.405531,0.493789,0.10067998
khanhha_noisy1::cracktree200_6329.jpg,0.24225168,0.71050406,0.04724423
khanhha_noisy1::cracktree200_6330.jpg,0.19760348,0.75766456,0.044731975
khanhha_noisy1::cracktree200_6340.jpg,0.7435015,0.20048778,0.05601075
khanhha_noisy1::cracktree200_6623.jpg,0.6404782,0.29243714,0.06708466
khanhha_noisy1::cracktree200_6658.jpg,0.2888978,0.5678374,0.14326479
khanhha_noisy1::forest_003.jpg,0.48895922,0.23639864,0.27464214
khanhha_noisy1::forest_069.jpg,0.17443421,0.25481606,0.5707497
khanhha_noisy1::forest_076.jpg,0.19064298,0.37026224,0.43909472
khanhha_noisy1::forest_098.jpg,0.071598366,0.104176246,0.82422537
khanhha_noisy1::forest_109.jpg,0.0650333,0.25530148,0.67966527
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.10003222,0.32757813,0.5723897
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.3081524,0.53426576,0.15758182
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.022729194,0.9699977,0.0072730887
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.01899346,0.97822964,0.0027768463
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.0007732396,0.99219066,0.007036094
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.0009476573,0.96857685,0.030475544
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.0042016017,0.95880425,0.0369942
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.025738942,0.96840334,0.0058576814
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0029580407,0.9955978,0.0014441217
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0041329367,0.7047124,0.29115465
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0016340275,0.90733224,0.09103372
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.010617664,0.9760108,0.0133715
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.010617664,0.9760108,0.0133715
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.010617664,0.9760108,0.0133715
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.01491895,0.9818017,0.0032793954
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.0289686,0.96347404,0.007557379
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.016854117,0.97938716,0.0037587506
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.051374648,0.9384289,0.010196462
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.04710252,0.94489366,0.008003919
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.015834795,0.9804002,0.0037650163
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.027558766,0.96480924,0.0076320143
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.052113734,0.94052315,0.007363094
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.044169974,0.94630545,0.009524476
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.07867773,0.9033394,0.01798289
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.050568957,0.940831,0.008600129
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.025094638,0.9709109,0.003994426
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.024133451,0.97115076,0.004715808
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.034766693,0.9554443,0.009788961
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0061535942,0.9857636,0.008082779
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.012562323,0.9787066,0.008731127
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.17838873,0.7464811,0.07513012
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.060290802,0.90119374,0.038515393
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0012981445,0.9867836,0.0119182905
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.003262152,0.76142603,0.23531179
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.0032067809,0.9409528,0.055840556
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.0032067809,0.9409528,0.055840556
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.003528793,0.9414397,0.055031504
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.010334332,0.71416867,0.275497
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0032956474,0.8224427,0.17426166
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.008200622,0.8227158,0.16908352
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.091145255,0.85138726,0.057467487
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.11183105,0.83816653,0.050002337
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.074970365,0.87259436,0.05243531
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.09567353,0.8554929,0.048833594
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.08037761,0.8731479,0.046474516
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.061777815,0.90179926,0.0364229
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.047816183,0.92666584,0.025518075
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.08855016,0.8415326,0.069917284
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0030094027,0.9960576,0.0009329241
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.002834397,0.99601173,0.0011538949
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.0048103402,0.9914471,0.003742631
khanhha_noisy2::CFD_007.jpg,0.31605634,0.25004116,0.43390247
khanhha_noisy2::CFD_013.jpg,0.54576844,0.3052461,0.14898546
khanhha_noisy2::CFD_014.jpg,0.2649071,0.4083989,0.32669407
khanhha_noisy2::CFD_047.jpg,0.5777429,0.059918616,0.36233845
khanhha_noisy2::CFD_082.jpg,0.49652946,0.16128296,0.34218755
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.10108247,0.113566,0.7853515
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.35692,0.24039102,0.402689
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.24439806,0.41785476,0.3377472
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.33907238,0.2551399,0.40578774
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.29972273,0.46104476,0.23923248
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.3108989,0.43498296,0.25411808
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.5583237,0.41252923,0.029147165
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.23969433,0.4735872,0.28671852
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.6193635,0.102056526,0.27858
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.24701235,0.6573869,0.09560074
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.5254358,0.39964494,0.074919306
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.5215682,0.38730127,0.09113051
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.35047767,0.24432331,0.405199
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.19682896,0.48667288,0.31649822
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.3465924,0.33032432,0.32308328
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.35048026,0.37661606,0.2729037
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.14778478,0.3608252,0.49139005
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.2620847,0.2969617,0.44095355
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.35610563,0.5059391,0.1379552
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.72742945,0.23307529,0.039495215
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.3270849,0.04078745,0.6321277
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.04174142,0.17080633,0.7874523
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.36012566,0.4068749,0.23299946
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.3787686,0.34296614,0.2782652
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.5463753,0.3260532,0.12757148
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.54247916,0.25932455,0.1981963
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.6767431,0.2754076,0.047849346
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.13231276,0.67443067,0.19325651
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.2898547,0.53676873,0.1733765
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.22783512,0.4366579,0.335507
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.21378271,0.2054559,0.5807614
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.37022588,0.120179385,0.5095948
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.18223801,0.29650435,0.5212576
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.2122643,0.4541548,0.33358085
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.13570197,0.46558815,0.39870983
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.14108832,0.39445886,0.4644529
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.25639322,0.31105903,0.43254772
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.6327325,0.15531518,0.21195239
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.35147876,0.20771903,0.44080222
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.13462004,0.61357343,0.25180656
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.16325739,0.68463767,0.15210484
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.54419965,0.11980232,0.33599803
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.34212384,0.23419583,0.4236804
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.2690922,0.53114104,0.19976673
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.3744399,0.3230351,0.30252498
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.23365241,0.5554149,0.21093269
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.36513856,0.47373545,0.16112602
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.3430881,0.1100417,0.5468702
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.4280828,0.11106668,0.46085054
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.6551275,0.11534084,0.22953162
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.3521388,0.34225023,0.30561092
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.3381651,0.15252848,0.50930643
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.44066426,0.36596766,0.19336818
