image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_0_0_5760_3840.jpg,0.21747145,0.24102002,0.5415085
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_244_84_4072_3620.jpg,0.24337083,0.23001769,0.52661145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_904_515_2792_2550.jpg,0.28984606,0.26423138,0.44592252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_905_438_3442_2738.jpg,0.2915017,0.21798503,0.49051327
khanhha_noisy1::Rissbilder_for_Florian_9S6A2873_930_236_3379_3204.jpg,0.30845165,0.18437366,0.5071747
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_186_801_3630_3688.jpg,0.39351773,0.3309082,0.2755741
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_287_270_3223_3935.jpg,0.38937414,0.26775137,0.34287447
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_29_861_3713_4568.jpg,0.5155723,0.27746305,0.20696464
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_373_2066_2452_3245.jpg,0.30740398,0.43832213,0.25427386
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_67_878_2624_2752.jpg,0.3804002,0.2918404,0.32775941
khanhha_noisy1::Rissbilder_for_Florian_9S6A2878_861_28_2800_2885.jpg,0.45594206,0.18321927,0.36083865
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_0_0_3840_5760.jpg,0.22126989,0.27294058,0.5057895
khanhha_noisy1::Rissbilder_for_Florian_9S6A2890_1213_1864_1830_2425.jpg,0.51194304,0.29763213,0.19042484
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2035_188_3164_3103.jpg,0.5786157,0.20080301,0.22058117
khanhha_noisy1::Rissbilder_for_Florian_9S6A2894_2274_588_3314_3190.jpg,0.62056446,0.13165918,0.24777634
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_447_893_3086_3169.jpg,0.37995243,0.3246645,0.29538313
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_78_719_3211_3093.jpg,0.42348185,0.29979652,0.27672166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2904_86_208_2615_2808.jpg,0.6274766,0.2051477,0.16737574
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_1082_994_2878_2819.jpg,0.4207166,0.27716652,0.3021169
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_153_412_3269_2899.jpg,0.34792966,0.4344478,0.2176226
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_2363_42_2827_2612.jpg,0.5681337,0.1401763,0.29169002
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_795_159_2896_2675.jpg,0.57492256,0.22783703,0.19724041
khanhha_noisy1::Rissbilder_for_Florian_9S6A2905_928_88_4020_3658.jpg,0.51055527,0.12393446,0.36551028
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_0_0_3840_5760.jpg,0.4124941,0.31647015,0.27103573
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_255_1175_3429_3203.jpg,0.49727136,0.2288625,0.27386618
khanhha_noisy1::Rissbilder_for_Florian_9S6A2912_85_369_3711_3429.jpg,0.54478353,0.19963819,0.2555783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_20_297_2640_2502.jpg,0.37125328,0.33155662,0.29719013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_320_3010_3339_2578.jpg,0.5049112,0.19448823,0.30060056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2913_321_16_3485_4543.jpg,0.36069226,0.332261,0.3070467
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.6695663,0.1745458,0.15588798
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.37533522,0.43953168,0.18513314
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.52043575,0.18774353,0.2918208
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.6161403,0.21065612,0.1732036
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.41787228,0.24043743,0.34169027
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.46460965,0.25650236,0.27888802
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.3426823,0.44223177,0.21508588
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.56606793,0.21239525,0.2215368
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.44502446,0.313377,0.24159846
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.38478208,0.2539046,0.36131328
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.50483036,0.21936944,0.2758002
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.38442436,0.3051591,0.31041655
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.48402733,0.16735916,0.34861347
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.45555133,0.22007668,0.324372
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.23417643,0.5644841,0.20133938
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.3566733,0.29913944,0.3441872
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.50593454,0.22380668,0.27025875
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.079101115,0.018167732,0.9027312
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.10852917,0.0124906,0.8789803
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.1504012,0.01292841,0.8366704
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.12902687,0.00645047,0.8645227
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.113894135,0.01105389,0.875052
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.051845297,0.014477483,0.9336772
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.18676323,0.07707609,0.73616064
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.34158063,0.073777825,0.5846415
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.47113928,0.043299474,0.48556134
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.30062142,0.048214886,0.65116364
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.38394338,0.08429233,0.5317643
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.38647327,0.058457483,0.5550693
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.41759178,0.071009204,0.51139903
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.38829356,0.032207906,0.5794985
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.13542755,0.042933732,0.82163876
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.10716887,0.06622639,0.8266047
khanhha_noisy1::Sylvie_Chambon_069.jpg,0.19678101,0.5285699,0.27464914
khanhha_noisy1::Volker_DSC01629_412_54_1933_1766.jpg,0.33569118,0.3266348,0.33767402
khanhha_noisy1::Volker_DSC01630_176_437_1360_1040.jpg,0.180582,0.2547564,0.56466156
khanhha_noisy1::Volker_DSC01630_374_343_1233_1342.jpg,0.1977707,0.2078653,0.594364
khanhha_noisy1::Volker_DSC01631_2_30_1821_2154.jpg,0.39698073,0.3389904,0.26402882
khanhha_noisy1::Volker_DSC01642_220_63_1843_1585.jpg,0.24786879,0.27735195,0.4747793
khanhha_noisy1::Volker_DSC01648_211_212_1177_955.jpg,0.24701674,0.332003,0.42098027
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,0.20004837,0.2547729,0.5451787
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,0.22560029,0.30185425,0.47254544
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,0.2664649,0.23408629,0.49944884
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,0.43386844,0.08028954,0.485842
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,0.32105425,0.13918546,0.5397603
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,0.46310797,0.13367878,0.40321323
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,0.2817673,0.28749174,0.43074092
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,0.4971377,0.28349546,0.21936679
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,0.41447785,0.34598422,0.23953795
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,0.4531344,0.20699145,0.33987415
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,0.23378898,0.38918063,0.37703043
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,0.30313802,0.22821592,0.46864602
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,0.39427954,0.25353774,0.35218275
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,0.22283787,0.32023144,0.4569307
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,0.37834352,0.20122321,0.42043322
khanhha_noisy1::cracktree200_6258.jpg,0.40023622,0.39446452,0.20529924
khanhha_noisy1::cracktree200_6266.jpg,0.61254066,0.20250747,0.18495189
khanhha_noisy1::cracktree200_6278.jpg,0.3488944,0.42447948,0.2266261
khanhha_noisy1::cracktree200_6297.jpg,0.38434485,0.4754378,0.14021732
khanhha_noisy1::cracktree200_6298.jpg,0.2863558,0.5312152,0.18242908
khanhha_noisy1::cracktree200_6710.jpg,0.33525747,0.38969654,0.27504605
khanhha_noisy1::forest_018.jpg,0.17723215,0.4316986,0.39106926
khanhha_noisy1::forest_054.jpg,0.25083566,0.27579755,0.4733668
khanhha_noisy1::forest_117.jpg,0.28242007,0.38272172,0.3348582
khanhha_noisy1::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.060638484,0.814033,0.12532857
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.18503448,0.34243506,0.47253045
khanhha_noisy1::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.2684697,0.34760937,0.38392097
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.22835319,0.6814422,0.09020458
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.34337404,0.49557033,0.16105562
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.2006814,0.6952078,0.10411082
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.24019781,0.6639405,0.09586165
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.2009734,0.6877602,0.111266434
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.27635038,0.6224063,0.10124338
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.2502638,0.65067846,0.09905776
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.2526682,0.65453756,0.09279424
khanhha_noisy1::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.38772145,0.473995,0.13828354
khanhha_noisy1::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.027874371,0.888299,0.08382662
khanhha_noisy1::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.007103884,0.91951704,0.07337903
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.10918484,0.58563757,0.3051776
khanhha_noisy1::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.13831614,0.47817764,0.3835062
khanhha_noisy1::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.008316772,0.984136,0.007547186
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.28494602,0.5063397,0.2087143
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.37532774,0.40338767,0.22128463
khanhha_noisy1::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.5120547,0.2388391,0.24910626
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.005845561,0.97127634,0.022878094
khanhha_noisy1::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.0098989075,0.96802664,0.02207448
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.16033736,0.5556619,0.2840007
khanhha_noisy1::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.0677592,0.75511044,0.17713031
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.052190274,0.88854206,0.059267603
khanhha_noisy1::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.084765136,0.87145704,0.043777797
khanhha_noisy1::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.117465034,0.71538156,0.16715342
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0047686235,0.8763542,0.11887721
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.0050748703,0.8659221,0.12900303
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0028133437,0.93143964,0.06574697
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.005141119,0.82537377,0.16948515
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.0044802367,0.82972497,0.16579477
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0050983895,0.8749289,0.11997274
khanhha_noisy1::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.0046370733,0.9279105,0.06745234
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.12390419,0.79878235,0.07731346
khanhha_noisy1::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.12560451,0.789489,0.084906496
khanhha_noisy1::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.053200047,0.81528723,0.13151267
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.15658836,0.77714753,0.06626416
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.056870475,0.8882713,0.054858282
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.14856179,0.7843152,0.06712304
khanhha_noisy1::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.08741487,0.86491096,0.04767422
khanhha_noisy2::CFD_011.jpg,0.43566144,0.15793565,0.40640292
khanhha_noisy2::CFD_080.jpg,0.3467662,0.37533933,0.27789447
khanhha_noisy2::CRACK500_20160222_081908_641_721.jpg,0.3599021,0.3449669,0.29513097
khanhha_noisy2::CRACK500_20160222_115519_641_721.jpg,0.46390134,0.2105404,0.32555825
khanhha_noisy2::CRACK500_20160222_163940_1281_1081.jpg,0.24971372,0.35636607,0.39392024
khanhha_noisy2::CRACK500_20160222_163940_1_1081.jpg,0.43602768,0.4224072,0.14156511
khanhha_noisy2::CRACK500_20160222_163940_1_361.jpg,0.6859313,0.15732932,0.15673935
khanhha_noisy2::CRACK500_20160222_163940_641_1081.jpg,0.38346896,0.36357126,0.25295982
khanhha_noisy2::CRACK500_20160222_165919_1_721.jpg,0.56860405,0.31068918,0.12070677
khanhha_noisy2::CRACK500_20160225_114514_721_1281.jpg,0.2728676,0.55641556,0.17071688
khanhha_noisy2::CRACK500_20160225_114514_721_641.jpg,0.36350024,0.5147967,0.12170304
khanhha_noisy2::CRACK500_20160302_155857_1281_1.jpg,0.45287886,0.1720281,0.37509307
khanhha_noisy2::CRACK500_20160302_155857_1_721.jpg,0.2723351,0.24862893,0.47903597
khanhha_noisy2::CRACK500_20160302_155914_1081_641.jpg,0.3203266,0.08834688,0.5913265
khanhha_noisy2::CRACK500_20160303_092806_1281_721.jpg,0.28543454,0.30544508,0.4091204
khanhha_noisy2::CRACK500_20160303_092806_1_721.jpg,0.2082575,0.54171884,0.25002366
khanhha_noisy2::CRACK500_20160306_103830_1921_1081.jpg,0.3256735,0.27567384,0.3986527
khanhha_noisy2::CRACK500_20160307_143827_1_721.jpg,0.2829871,0.2215629,0.49545002
khanhha_noisy2::CRACK500_20160307_144150_1281_721.jpg,0.26116624,0.59080786,0.14802584
khanhha_noisy2::CRACK500_20160307_144150_641_361.jpg,0.36920726,0.37495106,0.2558416
khanhha_noisy2::CRACK500_20160307_144931_1281_1.jpg,0.31669527,0.34002343,0.3432813
khanhha_noisy2::CRACK500_20160307_144931_641_721.jpg,0.34465128,0.3070316,0.34831715
khanhha_noisy2::CRACK500_20160307_163537_1281_721.jpg,0.3141142,0.37937397,0.30651176
khanhha_noisy2::CRACK500_20160307_163537_641_361.jpg,0.4017953,0.34129298,0.25691172
khanhha_noisy2::CRACK500_20160307_163537_641_721.jpg,0.2716731,0.049874835,0.6784521
khanhha_noisy2::CRACK500_20160307_164334_641_1.jpg,0.17676531,0.62995446,0.19328023
khanhha_noisy2::CRACK500_20160307_164334_641_361.jpg,0.46776775,0.27410957,0.25812265
khanhha_noisy2::CRACK500_20160308_072921_1281_1081.jpg,0.17270759,0.34946868,0.47782376
khanhha_noisy2::CRACK500_20160308_072921_1281_361.jpg,0.18595648,0.20431232,0.60973126
khanhha_noisy2::CRACK500_20160308_072921_641_1081.jpg,0.15810707,0.217641,0.6242519
khanhha_noisy2::CRACK500_20160308_072921_641_721.jpg,0.10678279,0.1865131,0.7067041
khanhha_noisy2::CRACK500_20160308_073014_1281_721.jpg,0.38022032,0.13915063,0.480629
khanhha_noisy2::CRACK500_20160308_073406_641_721.jpg,0.5635951,0.10451806,0.33188683
khanhha_noisy2::CRACK500_20160308_160053_1_361.jpg,0.2537661,0.46880022,0.2774337
khanhha_noisy2::CRACK500_20160310_114418_641_361.jpg,0.41528898,0.30243632,0.28227475
khanhha_noisy2::CRACK500_20160318_181602_1281_361.jpg,0.31396753,0.21816343,0.46786907
khanhha_noisy2::CRACK500_20160318_181627_1_721.jpg,0.17779663,0.21840616,0.6037972
khanhha_noisy2::CRACK500_20160321_183951_1_361.jpg,0.24989441,0.46531728,0.28478825
khanhha_noisy2::CRACK500_20160321_185457_1281_1.jpg,0.23301043,0.29180184,0.4751878
khanhha_noisy2::CRACK500_20160321_185457_1921_1.jpg,0.17980245,0.19086806,0.62932944
khanhha_noisy2::CRACK500_20160324_170323_1_721.jpg,0.30403048,0.4367931,0.2591764
khanhha_noisy2::CRACK500_20160324_170347_1281_361.jpg,0.23498149,0.43002537,0.33499312
khanhha_noisy2::CRACK500_20160324_170347_1281_721.jpg,0.2960489,0.43275326,0.2711978
khanhha_noisy2::CRACK500_20160326_142354_641_1081.jpg,0.3739918,0.2912984,0.33470985
khanhha_noisy2::CRACK500_20160328_150827_1281_1081.jpg,0.23365737,0.54602945,0.22031322
khanhha_noisy2::CRACK500_20160328_150932_1921_361.jpg,0.45127073,0.075427316,0.47330192
khanhha_noisy2::CRACK500_20160328_150932_641_361.jpg,0.42339626,0.27981627,0.2967874
khanhha_noisy2::CRACK500_20160328_151013_361_1921.jpg,0.30538613,0.31404975,0.38056415
khanhha_noisy2::CRACK500_20160328_151057_1281_721.jpg,0.27917185,0.54036516,0.18046296
khanhha_noisy2::CRACK500_20160328_151413_1_361.jpg,0.21285398,0.65121084,0.13593519
khanhha_noisy2::CRACK500_20160328_151413_641_721.jpg,0.16910887,0.53080773,0.3000834
khanhha_noisy2::CRACK500_20160328_151728_1921_721.jpg,0.24835703,0.4237692,0.32787374
khanhha_noisy2::CRACK500_20160328_151808_1281_721.jpg,0.33936796,0.42792335,0.23270868
khanhha_noisy2::CRACK500_20160328_152305_1921_361.jpg,0.13100795,0.539221,0.32977104
khanhha_noisy2::CRACK500_20160328_153020_1921_361.jpg,0.2563861,0.3945176,0.34909633
khanhha_noisy2::CRACK500_20160328_153540_641_361.jpg,0.062103234,0.76345134,0.17444542
khanhha_noisy2::CRACK500_20160328_153540_641_721.jpg,0.26573178,0.31046262,0.4238056
khanhha_noisy2::CRACK500_20160328_153556_1_361.jpg,0.124104924,0.65978783,0.21610725
khanhha_noisy2::CRACK500_20160328_153645_1_361.jpg,0.14160639,0.66331893,0.19507472
khanhha_noisy2::CRACK500_20160328_153702_1281_721.jpg,0.21982576,0.5084356,0.27173868
khanhha_noisy2::CRACK500_20160328_153702_1_1081.jpg,0.19377248,0.39707854,0.40914893
khanhha_noisy2::CRACK500_20160328_153724_1_1081.jpg,0.17640266,0.3711831,0.4524143
khanhha_noisy2::CRACK500_20160328_153724_641_721.jpg,0.17788395,0.45931587,0.36280015
khanhha_noisy2::CRACK500_20160328_153829_1921_361.jpg,0.2981294,0.367795,0.33407557
khanhha_noisy2::CRACK500_20160328_153829_641_1.jpg,0.103781074,0.65256435,0.2436546
khanhha_noisy2::CRACK500_20160328_154334_641_721.jpg,0.27152434,0.3566973,0.3717783
khanhha_noisy2::CRACK500_20160328_154352_1281_721.jpg,0.4127471,0.24359061,0.3436622
khanhha_noisy2::CRACK500_20160329_093924_1921_721.jpg,0.27122766,0.23418711,0.4945853
khanhha_noisy2::CRACK500_20160329_094003_641_361.jpg,0.19910724,0.23824932,0.5626434
khanhha_noisy2::CRACK500_20160329_094512_1281_1081.jpg,0.34519374,0.2425015,0.4123047
khanhha_noisy2::CRACK500_20160329_094512_1281_721.jpg,0.35608783,0.2024906,0.44142157
khanhha_noisy2::CRACK500_20160329_094512_1921_721.jpg,0.3176469,0.17541394,0.50693923
khanhha_noisy2::CRACK500_20160329_101503_641_721.jpg,0.31333965,0.425984,0.26067632
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.18007518,0.49214536,0.32777944
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.21327788,0.3566831,0.43003902
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.40494153,0.18614998,0.40890852
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.2600735,0.3910446,0.34888184
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.32347053,0.14179614,0.53473336
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.29417557,0.39915273,0.30667168
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.32113898,0.47241905,0.20644192
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.20339604,0.5804368,0.2161671
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.28556636,0.39754197,0.31689164
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.41912955,0.35908267,0.22178786
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.31378904,0.49807447,0.18813647
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.3440536,0.48217225,0.17377421
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.3082231,0.3195992,0.3721777
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.1644342,0.65403,0.18153577
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.37335843,0.30909693,0.31754464
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.18015571,0.14879271,0.6710516
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.21291625,0.15914178,0.62794197
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.17556554,0.25158325,0.57285124
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.18304025,0.1174333,0.6995265
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.25988168,0.2682337,0.47188467
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.24481802,0.19967036,0.5555116
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.5206817,0.22616298,0.25315535
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.17998512,0.34738562,0.47262928
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.27013496,0.39825132,0.3316137
khanhha_noisy2::DeepCrack_11113.jpg,0.12834422,0.5137778,0.357878
khanhha_noisy2::DeepCrack_11116-2.jpg,0.098656856,0.70969826,0.19164488
khanhha_noisy2::DeepCrack_11116-3.jpg,0.15126967,0.60055476,0.24817558
khanhha_noisy2::DeepCrack_11125-1.jpg,0.4454831,0.31152886,0.24298802
khanhha_noisy2::DeepCrack_11151-2.jpg,0.19956136,0.37449762,0.425941
khanhha_noisy2::DeepCrack_11155-1.jpg,0.024490532,0.8142685,0.16124094
khanhha_noisy2::DeepCrack_11155.jpg,0.16224648,0.20837842,0.6293751
khanhha_noisy2::DeepCrack_11184-1.jpg,0.14702119,0.36696088,0.48601785
khanhha_noisy2::DeepCrack_11215-15.jpg,0.13086884,0.7133631,0.15576807
khanhha_noisy2::DeepCrack_11215-3.jpg,0.056971364,0.8456038,0.097424775
khanhha_noisy2::DeepCrack_11240-6.jpg,0.17246993,0.55793154,0.26959857
khanhha_noisy2::DeepCrack_11240-8.jpg,0.18369639,0.55587286,0.26043075
khanhha_noisy2::DeepCrack_11247-12.jpg,0.115305215,0.041634303,0.8430605
khanhha_noisy2::DeepCrack_11269-1.jpg,0.37793827,0.24801338,0.37404838
khanhha_noisy2::DeepCrack_11271-2.jpg,0.16968764,0.20997271,0.6203397
khanhha_noisy2::DeepCrack_11271-5.jpg,0.0924725,0.6182226,0.28930494
khanhha_noisy2::DeepCrack_11301-6.jpg,0.25321266,0.36760506,0.37918228
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.2310077,0.42053422,0.34845802
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.2673598,0.52700275,0.20563751
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.20907515,0.5194835,0.27144137
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.35806364,0.29752243,0.3444139
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.29849446,0.4997034,0.20180218
khanhha_noisy2::DeepCrack_IMG_6469-2.jpg,0.17927542,0.43000102,0.3907235
khanhha_noisy2::DeepCrack_IMG_6514-3.jpg,0.41992852,0.22059453,0.35947692
khanhha_noisy2::Eugen_Muller_7723_0_0_714_429.jpg,0.51108325,0.13574077,0.35317594
khanhha_noisy2::GAPS384_test_0058_1_1.jpg,0.15448654,0.72538406,0.12012944
khanhha_noisy2::GAPS384_test_0203_1_1.jpg,0.47955164,0.2168063,0.3036421
khanhha_noisy2::GAPS384_test_0203_541_1.jpg,0.2631375,0.4911447,0.24571784
khanhha_noisy2::GAPS384_train_0449_1_1.jpg,0.12951148,0.7115454,0.15894313
khanhha_noisy2::GAPS384_train_0516_541_641.jpg,0.21075833,0.5647047,0.22453691
khanhha_noisy2::GAPS384_train_0542_1_641.jpg,0.2825306,0.47239345,0.24507596
khanhha_noisy2::GAPS384_train_0681_541_641.jpg,0.50279194,0.23963112,0.257577
