image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.408811,0.47024146,0.12094756
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.27339166,0.59205747,0.13455081
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.26371312,0.525601,0.2106858
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.24785808,0.51253974,0.23960215
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.37971792,0.36470947,0.25557262
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.30892515,0.4330003,0.25807455
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.35764918,0.18260106,0.45974982
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.352076,0.27966908,0.36825493
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.27746677,0.17891514,0.543618
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.32784948,0.22707216,0.4450784
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.28250194,0.24432138,0.47317663
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.2663637,0.20424804,0.52938825
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.60834706,0.07428191,0.31737104
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.6237172,0.070257194,0.30602556
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.62561184,0.15665379,0.2177344
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.69535935,0.13204466,0.17259605
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.61452943,0.13022542,0.25524524
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.627438,0.09011215,0.28244987
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.4889992,0.19427602,0.31672478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.59708726,0.15843774,0.24447502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.5096848,0.257805,0.23251013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.6408807,0.14917268,0.20994662
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.634789,0.15495057,0.21026053
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.1766953,0.5873781,0.23592669
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.2724109,0.43128297,0.2963061
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.27511364,0.3162589,0.40862742
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.35104227,0.17184687,0.47711092
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.45187718,0.24076615,0.30735672
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.3587535,0.24821337,0.39303315
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.22523762,0.17923786,0.5955245
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.1536164,0.24170338,0.6046802
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.2622614,0.1177556,0.619983
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.26547658,0.2621181,0.4724053
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.21475777,0.18613327,0.59910893
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.11846174,0.14747536,0.7340629
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.080430016,0.13437408,0.7851959
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.15539292,0.16613577,0.67847127
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.24018817,0.22685571,0.5329561
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.26981482,0.19512868,0.53505653
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.32296762,0.09996858,0.57706374
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.2592958,0.2898437,0.45086047
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.42274475,0.23841827,0.33883697
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.3426991,0.25936857,0.39793232
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.3166078,0.2068459,0.47654635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.30189705,0.45971066,0.2383923
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.5979111,0.15482794,0.24726096
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.5239496,0.25396812,0.22208226
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.27887186,0.5015408,0.21958734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.24367778,0.60997266,0.1463496
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.33355784,0.521914,0.14452817
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.22558628,0.6406523,0.13376145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.28877848,0.53462815,0.17659341
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.55466366,0.059193004,0.38614333
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.52889216,0.1004778,0.37063
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.41685155,0.07708846,0.50605994
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.20434292,0.33691433,0.45874277
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.2709023,0.48797634,0.24112132
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.30772397,0.38371995,0.3085561
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.3777393,0.29066965,0.331591
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.3210114,0.3956905,0.2832981
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.43603215,0.265147,0.29882088
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.3520834,0.29231748,0.35559902
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.32198247,0.2716132,0.40640432
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.43071306,0.25597832,0.31330863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.36646974,0.24605696,0.38747334
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.6468079,0.20676668,0.14642537
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.3862576,0.41140762,0.20233482
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.49759313,0.18859237,0.31381455
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.3937646,0.16546185,0.44077355
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.52740633,0.12815952,0.34443417
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.5378712,0.23242494,0.22970387
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.4329107,0.3240023,0.24308701
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.5210259,0.21343929,0.26553473
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.35407308,0.20887752,0.4370494
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.3752638,0.122488126,0.5022481
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.46355027,0.18989624,0.34655344
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.54171187,0.1465316,0.31175652
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.2604011,0.30546337,0.43413547
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.3704128,0.11303597,0.5165512
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.53364253,0.11127924,0.35507825
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.36072242,0.19208457,0.44719303
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.06368476,0.0802204,0.85609484
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.086526595,0.03872397,0.8747494
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.050300956,0.037738636,0.9119604
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.06841279,0.054180928,0.8774063
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.071570076,0.009805941,0.918624
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.19509889,0.05598357,0.7489176
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.09732538,0.016846543,0.88582814
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.27380943,0.035739463,0.6904511
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.3688846,0.046084475,0.58503085
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.44149628,0.045580056,0.5129237
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.2867878,0.044178985,0.6690333
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.4557405,0.23118082,0.31307867
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.25894505,0.17761177,0.5634432
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.24959289,0.115813255,0.6345938
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.17199688,0.10410249,0.7239006
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.12890819,0.05966841,0.8114234
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.35150173,0.17865653,0.4698418
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.35911584,0.31702,0.32386413
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.61730933,0.31039166,0.072299
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.13897513,0.17271408,0.68831086
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.21522324,0.34543306,0.43934375
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.18459597,0.32432783,0.49107614
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.44210738,0.14204727,0.4158454
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.12557998,0.16853663,0.7058834
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.22040199,0.27133715,0.5082609
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.2072707,0.3315631,0.46116623
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.24745023,0.40382126,0.3487285
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.32406494,0.06142233,0.61451274
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.3027582,0.1728815,0.5243603
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.05432158,0.09266492,0.8530135
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.14196083,0.19387668,0.6641625
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.100072205,0.1850408,0.71488696
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.08659445,0.20640472,0.7070009
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.18892257,0.12040618,0.6906712
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.32163015,0.26389542,0.4144744
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.18100324,0.37096217,0.44803464
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.42444432,0.23884234,0.33671337
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.22610128,0.1618871,0.6120117
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.3201205,0.18289277,0.49698666
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.2707762,0.11549875,0.61372507
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.23897287,0.14879163,0.61223555
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.1341726,0.33670732,0.52912015
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.3718172,0.41157994,0.21660288
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.33877224,0.13968548,0.5215423
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.3811042,0.14738217,0.47151366
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.35731694,0.107196786,0.5354863
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.17236269,0.13974644,0.6878908
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.20614907,0.18762824,0.6062227
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.11807186,0.12532744,0.75660074
khanhha_noisy1::cracktree200_6281.jpg,0.43825644,0.39610848,0.16563503
khanhha_noisy1::cracktree200_6327.jpg,0.48805135,0.23430404,0.27764457
khanhha_noisy1::cracktree200_6329.jpg,0.47568226,0.4112576,0.1130601
khanhha_noisy1::cracktree200_6330.jpg,0.3113432,0.5898775,0.09877934
khanhha_noisy1::cracktree200_6340.jpg,0.7294372,0.15685028,0.11371252
khanhha_noisy1::cracktree200_6623.jpg,0.49138498,0.23220682,0.27640828
khanhha_noisy1::cracktree200_6658.jpg,0.4922851,0.26328796,0.24442692
khanhha_noisy1::forest_003.jpg,0.46345648,0.18291184,0.3536317
khanhha_noisy1::forest_069.jpg,0.28638172,0.33285785,0.3807605
khanhha_noisy1::forest_076.jpg,0.36489367,0.2731315,0.36197484
khanhha_noisy1::forest_098.jpg,0.1308336,0.19641379,0.6727526
khanhha_noisy1::forest_109.jpg,0.09788001,0.21516831,0.6869517
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.19359282,0.48681515,0.31959206
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.29856792,0.29663038,0.40480173
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.027523525,0.9531827,0.019293878
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.011376102,0.9759376,0.012686264
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.0024299184,0.994251,0.0033191578
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.04273361,0.67910075,0.27816564
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.05301143,0.7584551,0.18853347
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.015432272,0.9794216,0.0051461835
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0021874304,0.9969689,0.0008436919
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.008466927,0.8906342,0.10089895
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0042632874,0.9601422,0.035594463
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.011450561,0.9330537,0.055495713
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.011450561,0.9330537,0.055495713
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.011450561,0.9330537,0.055495713
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.04199925,0.9415459,0.016454868
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.051034518,0.92404836,0.02491705
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.03632317,0.9461238,0.017552992
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.0590149,0.9165636,0.024421575
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.05345494,0.9272216,0.019323453
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.048033208,0.93513864,0.016828127
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.038302515,0.9468285,0.014868991
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.07534137,0.89320654,0.031452022
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.05278622,0.9271153,0.020098366
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.08020393,0.8909623,0.0288337
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.09099707,0.8764314,0.032571565
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.053035013,0.9294842,0.017480753
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.050231166,0.9260132,0.023755735
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.059689224,0.92138654,0.018924266
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0050104414,0.99193984,0.0030497927
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.018475696,0.9701512,0.0113731455
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.15795402,0.57471454,0.26733133
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.12461236,0.7387888,0.13659891
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.011062686,0.9710944,0.017842809
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.013633884,0.8215594,0.16480665
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.0114401495,0.9468709,0.041688867
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.0114401495,0.9468709,0.041688867
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.016233342,0.92362976,0.060136892
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.057438996,0.8368247,0.10573625
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.045616638,0.8639935,0.090389885
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.05607258,0.8343961,0.109531336
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.11491787,0.77397406,0.11110809
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.16485378,0.69308686,0.1420593
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.12848781,0.7396523,0.1318599
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.15122813,0.7063068,0.14246505
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.10454032,0.8055465,0.08991317
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.11789248,0.7435778,0.1385297
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.087389864,0.83734167,0.07526842
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.16700189,0.6694746,0.16352355
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.0023916375,0.99569976,0.001908691
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.006700519,0.9893975,0.0039019855
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.016001975,0.98150635,0.002491637
khanhha_noisy2::CFD_007.jpg,0.237973,0.4422378,0.31978923
khanhha_noisy2::CFD_013.jpg,0.7078902,0.17538173,0.11672806
khanhha_noisy2::CFD_014.jpg,0.28114662,0.5011655,0.21768785
khanhha_noisy2::CFD_047.jpg,0.4786023,0.2376545,0.28374314
khanhha_noisy2::CFD_082.jpg,0.5302914,0.17613873,0.29356986
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.32870793,0.37046316,0.3008289
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.5036409,0.34708625,0.14927289
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.26667923,0.314829,0.41849172
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.32032377,0.229097,0.45057932
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.37229127,0.2714138,0.35629493
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.30238953,0.2638988,0.43371165
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.61840206,0.35323325,0.028364697
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.19420643,0.30004835,0.5057452
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.5947798,0.09176695,0.31345317
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.47234446,0.3978285,0.12982707
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.5808891,0.31841266,0.100698255
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.5852694,0.3271932,0.0875374
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.35562974,0.4081493,0.23622091
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.36039305,0.37103406,0.26857293
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.3069133,0.26420948,0.42887723
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.3180392,0.39974838,0.28221235
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.19547476,0.3699944,0.43453082
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.3093868,0.22963876,0.46097454
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.25468427,0.5328958,0.21241996
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.53207797,0.26540262,0.20251943
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.32813138,0.16845165,0.50341696
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.08337165,0.49915326,0.41747507
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.3834333,0.41648567,0.20008096
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.45312384,0.3165007,0.23037548
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.38652435,0.3663862,0.24708949
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.45531338,0.4007821,0.14390457
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.6271273,0.3073085,0.06556413
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.23173238,0.413867,0.35440063
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.10746383,0.69279027,0.19974595
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.096354574,0.29640624,0.6072391
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.18498564,0.21877639,0.59623796
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.2205583,0.11707475,0.662367
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.16085018,0.3828446,0.45630524
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.2253877,0.4074731,0.36713925
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.10211945,0.5859338,0.3119468
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.10388764,0.5073648,0.3887476
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.2565834,0.2657057,0.4777109
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.4229716,0.19717525,0.3798531
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.43402913,0.13396998,0.43200085
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.09396466,0.7644571,0.1415783
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.14457293,0.7061478,0.14927925
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.48271024,0.16743377,0.349856
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.16039924,0.2988429,0.54075783
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.3180436,0.48395273,0.1980036
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.36949003,0.251814,0.37869596
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.18960701,0.62915593,0.18123704
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.34293103,0.40290993,0.25415906
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.37665626,0.18690859,0.4364352
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.2931753,0.25945553,0.44736913
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.6162485,0.23960277,0.14414875
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.08651635,0.16888812,0.7445955
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.14383745,0.034114137,0.8220484
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.5073174,0.34695804,0.14572455
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.6452785,0.1558254,0.19889605
