image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.55526763,0.25441864,0.19031371
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.48179728,0.43300125,0.08520142
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.32012257,0.45294648,0.22693093
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.18371472,0.7630122,0.053273045
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.4063805,0.39313406,0.2004854
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3659005,0.33764395,0.29645562
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.3293627,0.31252828,0.35810903
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.37844968,0.36407903,0.25747135
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.20651524,0.73875993,0.05472478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.7694408,0.154649,0.07591015
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.599165,0.38866407,0.01217095
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.65926427,0.13010974,0.21062592
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.6549059,0.097720526,0.24737357
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.6383536,0.17627946,0.18536702
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.46656972,0.1909012,0.34252912
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.12869097,0.122301266,0.74900776
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.15332928,0.19067965,0.655991
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.13914397,0.27674034,0.5841156
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.116607346,0.18641376,0.6969789
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.31586844,0.31601745,0.36811414
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.31245756,0.15851882,0.52902365
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.7197942,0.09628996,0.1839158
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.40008062,0.17954971,0.42036968
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.35827473,0.23543054,0.40629473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.2667721,0.19938688,0.5338411
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.21531622,0.056098472,0.7285853
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.44594395,0.13374494,0.42031112
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.5728555,0.11830272,0.30884182
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.59524137,0.11447236,0.29028633
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.3587036,0.12648793,0.5148084
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.05648199,0.04806021,0.89545774
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.005898326,0.006747274,0.98735434
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.007863526,0.005975966,0.9861605
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.24044569,0.25449365,0.5050607
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.09409168,0.32295072,0.5829577
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.4646083,0.19771165,0.33768007
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.4116129,0.25123036,0.33715683
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.33452898,0.22909692,0.43637407
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.3484406,0.17808616,0.47347325
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.31617135,0.12367908,0.5601496
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.37361005,0.0843177,0.5420722
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.4761496,0.17720664,0.34664378
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.0017850307,0.00239968,0.99581534
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.005816699,0.016598219,0.97758514
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.0026285818,0.008396571,0.9889748
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.06368798,0.027853232,0.9084588
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.008371561,0.01716769,0.9744607
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.026676524,0.024009958,0.9493135
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.03604,0.04225853,0.9217015
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.088228084,0.053962186,0.8578097
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.18326855,0.114063345,0.70266813
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.07279085,0.05248768,0.87472147
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.055670463,0.027213737,0.9171158
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.08457255,0.052391924,0.86303556
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.07802497,0.03838925,0.8835858
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.04419213,0.058080904,0.8977269
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.01513097,0.028773429,0.95609564
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.03483685,0.026622681,0.93854046
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.057557847,0.026619194,0.915823
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.07417824,0.027902856,0.8979189
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.046236984,0.019816581,0.93394643
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.32037875,0.10415166,0.5754696
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.08334282,0.14135867,0.7752985
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.41644022,0.16610622,0.41745356
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.50921994,0.38784972,0.10293039
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.04182985,0.31808525,0.6400849
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.09857837,0.4217264,0.47969517
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.07494778,0.41902193,0.50603026
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.3302763,0.22725022,0.44247344
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.27858204,0.1644105,0.5570075
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.2201256,0.10585089,0.6740235
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.28137085,0.1878926,0.5307365
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.14796013,0.21766198,0.6343779
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.12880279,0.23943663,0.6317606
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.20135562,0.13576098,0.66288334
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.25495124,0.429232,0.3158168
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.38725504,0.36557773,0.24716726
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.4225093,0.25540435,0.32208627
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.17513968,0.1792374,0.64562297
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.53402656,0.15118049,0.31479296
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.022823403,0.0538784,0.9232982
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.028663412,0.11959625,0.8517403
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.1735008,0.17570984,0.6507893
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.056428593,0.06477506,0.8787963
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.071213335,0.17553677,0.7532499
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.11019408,0.31448418,0.5753218
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.038098842,0.06789136,0.89400977
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.021583403,0.03666761,0.9417489
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.029865004,0.050895058,0.91924
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.080653645,0.045262672,0.87408364
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.09515033,0.08614014,0.8187095
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.14589144,0.047962617,0.80614597
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.32766333,0.20668712,0.46564957
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.38794187,0.25106108,0.36099702
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.28570932,0.20485292,0.50943774
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.2587411,0.1638887,0.57737017
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.37419876,0.19168328,0.43411794
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.3576538,0.18541194,0.45693427
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.3424821,0.14663213,0.5108858
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.32894883,0.17960928,0.49144188
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.10687674,0.1105415,0.78258175
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.3469472,0.16417971,0.48887306
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.23658434,0.12111591,0.6422997
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.28494412,0.08214062,0.63291526
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.10095431,0.15651011,0.74253553
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.08517157,0.08911606,0.8257123
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.122662336,0.07753927,0.7997983
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.021414254,0.10477136,0.8738144
khanhha_noisy1::cracktree200_6234.jpg,0.38273326,0.33267447,0.28459233
khanhha_noisy1::cracktree200_6261.jpg,0.624721,0.2975713,0.077707715
khanhha_noisy1::cracktree200_6301.jpg,0.5669474,0.21434468,0.218708
khanhha_noisy1::cracktree200_6645.jpg,0.34725332,0.2367387,0.416008
khanhha_noisy1::cracktree200_6647.jpg,0.28232735,0.21612898,0.50154364
khanhha_noisy1::forest_006.jpg,0.54477227,0.091189824,0.36403793
khanhha_noisy1::forest_038.jpg,0.112725645,0.052029632,0.8352447
khanhha_noisy1::forest_087.jpg,0.4228221,0.06962902,0.5075489
khanhha_noisy1::forest_094.jpg,0.32037875,0.10415166,0.5754696
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.09867957,0.09579903,0.80552137
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.09867957,0.09579903,0.80552137
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.20781839,0.31087255,0.4813091
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.013929975,0.8683751,0.11769497
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.015900534,0.8721932,0.11190619
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.09919915,0.6790816,0.22171932
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.089519605,0.5942112,0.3162692
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.113621354,0.51092994,0.37544876
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.004354414,0.99246323,0.0031823018
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.0027863146,0.9958223,0.0013913708
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.005341397,0.9933814,0.001277262
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0066690873,0.9893981,0.003932732
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.29768622,0.14356655,0.55874723
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.11118333,0.80301714,0.08579954
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.029643577,0.9505294,0.019827059
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.025688011,0.9576754,0.01663669
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.021261847,0.963254,0.01548417
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.020152794,0.96584284,0.014004418
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.019696184,0.9600161,0.020287719
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.03695801,0.9524545,0.010587491
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.016724356,0.9724875,0.010788154
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.02873875,0.9496346,0.021626567
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.034576826,0.95055455,0.014868635
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.02899,0.9609121,0.010097897
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.030767873,0.942964,0.026268147
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.027738968,0.9556658,0.016595209
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.036902614,0.9408646,0.02223282
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.009258881,0.9892014,0.0015397416
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.43236616,0.5270562,0.04057769
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.70936006,0.25669074,0.03394914
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.6247014,0.32401094,0.051287673
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.6278088,0.31755248,0.05463874
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.56478196,0.39119503,0.04402293
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.50741154,0.4290664,0.06352205
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.0054749013,0.989613,0.0049120267
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.0073197344,0.9882307,0.004449562
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0031165872,0.9957171,0.0011663864
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.05742201,0.904635,0.037942953
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0008450997,0.99863285,0.0005220135
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.14769699,0.82517403,0.027128965
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.04374754,0.94112104,0.015131452
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0033929404,0.9916699,0.0049371673
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.005218675,0.9933077,0.0014736671
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.100307144,0.59797186,0.301721
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.17299055,0.78579104,0.041218363
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.20204559,0.76157403,0.03638034
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.14957596,0.82151484,0.028909227
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.019232154,0.9338461,0.0469217
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.008532625,0.9795292,0.01193807
khanhha_noisy2::CFD_019.jpg,0.4461108,0.22960706,0.32428214
khanhha_noisy2::CFD_084.jpg,0.31046054,0.18297479,0.5065647
khanhha_noisy2::CFD_109.jpg,0.1969806,0.19917172,0.6038477
khanhha_noisy2::CFD_111.jpg,0.4146559,0.20676674,0.37857738
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.35747015,0.20322143,0.4393085
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.38261062,0.34467575,0.27271354
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.7039615,0.15335277,0.14268573
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.51510847,0.23811013,0.24678138
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.6263044,0.21060523,0.16309035
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.33532384,0.26483068,0.39984548
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.49505863,0.22920704,0.27573436
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.41087213,0.2089854,0.3801424
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.5300154,0.34989354,0.120091
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.30965552,0.40723073,0.28311366
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.14459653,0.43489653,0.42050692
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.6315087,0.21555467,0.15293658
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.118761174,0.030958127,0.85028076
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.04231887,0.3338579,0.6238232
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.06318021,0.25689295,0.6799269
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.047957767,0.2900052,0.662037
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.30272573,0.50912905,0.18814515
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.3517676,0.26849177,0.37974066
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.09465509,0.15746126,0.7478837
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.12833005,0.2835754,0.5880946
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.27768928,0.34048238,0.38182837
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.09610495,0.7139918,0.18990323
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.16367355,0.20678434,0.6295421
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.1288622,0.3862326,0.4849051
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.23350771,0.5107643,0.25572804
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.15168932,0.42592672,0.42238396
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.30528548,0.21776307,0.47695142
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.09553762,0.38253012,0.52193224
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.06558335,0.6609829,0.27343377
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.2087542,0.24533391,0.5459119
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.07013798,0.27368245,0.65617955
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.1378884,0.418019,0.44409263
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.1688527,0.32904908,0.5020982
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.0009634194,0.0130021,0.98603445
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.0013475718,0.026148543,0.97250384
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.28356192,0.15111148,0.5653266
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.15628535,0.30160052,0.5421142
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.0756204,0.7627579,0.16162166
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.28375515,0.43644083,0.27980405
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.11234005,0.6046652,0.28299472
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.406422,0.41045317,0.18312484
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.15481429,0.56773347,0.2774522
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.5714409,0.25079542,0.17776366
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.17348693,0.6471321,0.17938098
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.44616306,0.39564455,0.15819241
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.5685278,0.3054832,0.12598896
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.6855967,0.20860402,0.105799325
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.3031389,0.5639022,0.13295887
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.432182,0.35906276,0.20875518
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.44400573,0.35351232,0.20248196
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.24430978,0.4745149,0.28117532
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.061141897,0.61556727,0.3232908
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.10304328,0.34146217,0.5554945
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.09972629,0.6774694,0.22280432
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.087277405,0.66983575,0.24288689
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.09435253,0.72731715,0.17833033
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.26728618,0.47813419,0.2545796
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.13694966,0.7777679,0.08528247
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.18760851,0.46699703,0.34539443
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.22614042,0.42853332,0.34532627
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.23356219,0.48204195,0.2843959
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.13488525,0.42337793,0.4417368
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.21922623,0.47474664,0.3060272
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.12821423,0.54828113,0.32350463
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.319065,0.36708972,0.3138453
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.15434264,0.3432194,0.5024379
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.07692803,0.28166324,0.64140874
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.25927034,0.17813905,0.56259066
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.2775459,0.17429599,0.5481581
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.193332,0.52345806,0.28321
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.13442464,0.6676139,0.19796139
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.35812894,0.41483793,0.22703315
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.2270502,0.64032865,0.13262118
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.1475619,0.12620102,0.7262371
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.253161,0.39579985,0.35103917
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.111629605,0.48479715,0.4035732
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.3313536,0.55923593,0.10941047
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.1485901,0.61544365,0.23596625
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.4190399,0.29983398,0.2811261
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.17698184,0.47344396,0.3495742
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.20994703,0.5721891,0.21786386
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.33702353,0.37271914,0.2902573
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.23174047,0.6027914,0.16546807
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.04828297,0.1046541,0.8470629
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.2139234,0.17630982,0.6097668
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.40004304,0.15221958,0.4477374
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.16551438,0.277477,0.5570086
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.14244047,0.462929,0.39463055
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.11478925,0.3492187,0.5359921
