image_id,p_degraded,p_neutral,p_improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.48685387,0.37740785,0.13573833
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.58163047,0.3511323,0.06723719
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.2916298,0.4477168,0.26065347
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.118679,0.81169766,0.06962325
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.3393436,0.4432568,0.21739969
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.27944475,0.39505377,0.3255014
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.26621076,0.36239052,0.37139866
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.33258516,0.35877708,0.30863774
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.12118082,0.7954024,0.083416715
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.48922923,0.34933594,0.16143483
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.32354414,0.6405332,0.035922654
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.68828,0.18920968,0.12251032
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.73078895,0.16027702,0.108934
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.5723092,0.28821188,0.13947898
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.4690701,0.29120737,0.23972255
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.17967753,0.26704666,0.5532758
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.20149682,0.50249636,0.29600683
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.18222511,0.4372702,0.38050476
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.18094458,0.35839608,0.4606594
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.27947712,0.4165249,0.303998
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.3170019,0.14515829,0.5378398
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.7283055,0.14801306,0.12368143
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.41215956,0.2624539,0.32538646
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.4273808,0.17513476,0.39748442
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.32509467,0.23024456,0.4446608
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.38322908,0.15933326,0.4574376
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.24165183,0.16251229,0.59583586
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.34812802,0.11843885,0.5334332
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.3642144,0.13559718,0.5001884
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.2009349,0.16923805,0.6298271
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.069673054,0.040196795,0.89013016
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.06368448,0.042056985,0.8942585
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.040134784,0.017971836,0.9418934
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.32257846,0.3359929,0.34142864
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.13466708,0.31729004,0.54804283
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.34998804,0.33879688,0.31121504
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.481876,0.28051645,0.23760757
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.26790583,0.2794364,0.45265773
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.23885766,0.16989021,0.5912521
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.27186188,0.15653683,0.5716013
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.32857466,0.15570028,0.515725
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.3504698,0.20365888,0.44587132
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.015718995,0.018648775,0.9656323
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.019452076,0.047998473,0.9325495
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.019747676,0.052910812,0.9273415
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.1549477,0.07802095,0.7670314
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.038934637,0.085593075,0.87547225
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.08763777,0.10276297,0.8095993
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.09129936,0.073407374,0.83529323
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.11498891,0.042936955,0.84207416
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.34586003,0.107756995,0.54638296
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.16147746,0.042552687,0.7959698
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.12075604,0.08820265,0.7910413
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.11519812,0.11780716,0.7669948
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.14033392,0.11154334,0.7481228
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.12324863,0.064898595,0.8118528
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.04564765,0.03526099,0.9190913
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.10391038,0.03431439,0.8617752
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.18646851,0.061805584,0.7517259
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.20856224,0.07395785,0.71748
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.14389794,0.051880483,0.80422163
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.16802843,0.17646234,0.65550923
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.10356377,0.16804777,0.7283884
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.280491,0.26089868,0.45861036
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.3560134,0.45974186,0.18424477
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.08863525,0.364352,0.54701275
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.1579822,0.39826754,0.44375023
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.11364734,0.41704863,0.469304
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.30846292,0.38336888,0.3081682
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.34899423,0.33552232,0.31548342
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.38374227,0.2074568,0.40880093
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.3170599,0.3487341,0.33420596
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.28064352,0.26910952,0.45024693
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.1264599,0.2751824,0.5983577
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.112401165,0.22465608,0.66294277
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.22292298,0.51532185,0.26175523
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.3135143,0.38335228,0.3031334
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.31983486,0.4195758,0.26058933
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.24915098,0.22481388,0.5260351
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.47631195,0.23835121,0.2853368
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.081058174,0.14296575,0.77597606
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.100662835,0.32549343,0.5738437
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.16833183,0.32550266,0.50616544
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.17818995,0.26394245,0.55786765
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.13172136,0.41224682,0.4560318
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.10864574,0.44204822,0.449306
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.04213413,0.09836699,0.8594989
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.042291913,0.09355668,0.8641514
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,0.053858504,0.11077804,0.83536345
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,0.0933072,0.12276002,0.7839328
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,0.08969733,0.14126633,0.7690363
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,0.1427178,0.12345353,0.73382866
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,0.18701248,0.31640556,0.49658188
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,0.29832393,0.27087077,0.4308053
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,0.20373139,0.26234353,0.5339251
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,0.18178731,0.346078,0.4721347
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,0.2672868,0.28022778,0.45248535
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,0.21564314,0.27130228,0.51305455
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,0.22359109,0.21117598,0.56523293
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,0.20570353,0.15928026,0.63501626
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,0.16482422,0.2273382,0.6078376
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,0.29482526,0.38920295,0.31597176
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,0.20943925,0.2335754,0.5569854
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,0.3092123,0.1684037,0.52238405
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,0.1818369,0.16049094,0.6576721
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,0.16788852,0.25324944,0.57886213
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,0.20723318,0.27566478,0.51710206
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,0.05473556,0.16260582,0.7826586
khanhha_noisy1::cracktree200_6234.jpg,0.2725192,0.38298368,0.34449708
khanhha_noisy1::cracktree200_6261.jpg,0.45023364,0.3716329,0.17813349
khanhha_noisy1::cracktree200_6301.jpg,0.32701406,0.4169716,0.2560143
khanhha_noisy1::cracktree200_6645.jpg,0.23776962,0.4304549,0.33177552
khanhha_noisy1::cracktree200_6647.jpg,0.21210194,0.45084354,0.3370545
khanhha_noisy1::forest_006.jpg,0.4126829,0.16189815,0.42541903
khanhha_noisy1::forest_038.jpg,0.15736194,0.15536892,0.68726915
khanhha_noisy1::forest_087.jpg,0.3633034,0.14896093,0.48773563
khanhha_noisy1::forest_094.jpg,0.16802843,0.17646234,0.65550923
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.08594612,0.18991107,0.7241428
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.08594612,0.18991107,0.7241428
khanhha_noisy1::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.12082565,0.3005473,0.578627
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.0146453455,0.975369,0.009985815
khanhha_noisy1::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.01625025,0.9720863,0.0116635
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.034663845,0.8945537,0.07078233
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.032051347,0.8867013,0.08124734
khanhha_noisy1::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.044287022,0.8733125,0.082400605
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0018506739,0.9964438,0.0017055469
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.0013961553,0.99799,0.0006138264
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.0025104561,0.9960729,0.0014167483
khanhha_noisy1::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0029144443,0.9952496,0.0018358317
khanhha_noisy1::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.28528342,0.31387684,0.4008397
khanhha_noisy1::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.053368155,0.9131721,0.033459794
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.021456217,0.9635,0.015043794
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.021683605,0.96467805,0.01363837
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.01615011,0.9714128,0.012437113
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.017064892,0.971018,0.011917141
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.012576507,0.97294635,0.014477169
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.02523091,0.9652886,0.009480519
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.014995819,0.9762024,0.008801659
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.019736923,0.9650898,0.015173272
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.025581019,0.9605709,0.013848038
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.022324381,0.9667605,0.010915151
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.022806456,0.9582552,0.018938372
khanhha_noisy1::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.02057048,0.9661785,0.013251075
khanhha_noisy1::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.022041362,0.96029896,0.017659778
khanhha_noisy1::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0019846568,0.99721223,0.0008031243
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.15975569,0.786031,0.054213293
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.320066,0.62724274,0.052691292
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.24234392,0.68240315,0.07525295
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.24355187,0.68124104,0.0752071
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.23279549,0.69259864,0.07460584
khanhha_noisy1::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.23950237,0.68642604,0.074071646
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.0018010039,0.99514455,0.0030543718
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.002077358,0.99446195,0.003460702
khanhha_noisy1::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.00095502246,0.99796665,0.0010782778
khanhha_noisy1::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.033344008,0.9359789,0.030677032
khanhha_noisy1::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.00063452567,0.99651366,0.0028518317
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.05711159,0.92618024,0.016708152
khanhha_noisy1::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.020748332,0.96038485,0.018866869
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0037308794,0.9881799,0.00808928
khanhha_noisy1::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.0044326517,0.9927088,0.0028584993
khanhha_noisy1::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.100188375,0.8018228,0.09798887
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.12876578,0.8379952,0.03323907
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.14796661,0.82747394,0.024559435
khanhha_noisy1::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.105769716,0.8675085,0.026721874
khanhha_noisy1::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.01597579,0.9314589,0.05256535
khanhha_noisy1::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.008955088,0.98822045,0.0028244702
khanhha_noisy2::CFD_019.jpg,0.59318495,0.32149228,0.08532276
khanhha_noisy2::CFD_084.jpg,0.31760252,0.28755003,0.3948475
khanhha_noisy2::CFD_109.jpg,0.1608097,0.3769217,0.46226865
khanhha_noisy2::CFD_111.jpg,0.38988087,0.37580574,0.23431338
khanhha_noisy2::CRACK500_20160222_080933_361_1.jpg,0.32820114,0.34563977,0.32615915
khanhha_noisy2::CRACK500_20160222_081839_1_721.jpg,0.31126547,0.39933467,0.28939986
khanhha_noisy2::CRACK500_20160222_115219_1281_721.jpg,0.64478105,0.15219077,0.20302814
khanhha_noisy2::CRACK500_20160222_115324_1281_721.jpg,0.28917626,0.43267184,0.2781519
khanhha_noisy2::CRACK500_20160222_115324_641_1081.jpg,0.52018905,0.2803084,0.19950256
khanhha_noisy2::CRACK500_20160222_164822_1281_1.jpg,0.24492098,0.5072603,0.24781865
khanhha_noisy2::CRACK500_20160222_164822_641_1.jpg,0.43346953,0.34222898,0.22430153
khanhha_noisy2::CRACK500_20160222_164822_641_361.jpg,0.30055144,0.40901998,0.29042855
khanhha_noisy2::CRACK500_20160222_165951_1921_1.jpg,0.46877623,0.4126993,0.11852448
khanhha_noisy2::CRACK500_20160303_091830_361_1281.jpg,0.35816222,0.3048764,0.3369613
khanhha_noisy2::CRACK500_20160303_093527_1281_361.jpg,0.25013867,0.40549484,0.3443665
khanhha_noisy2::CRACK500_20160303_093537_1921_1081.jpg,0.5844457,0.19415182,0.22140251
khanhha_noisy2::CRACK500_20160306_103657_1921_721.jpg,0.22256172,0.08042333,0.6970149
khanhha_noisy2::CRACK500_20160306_103657_641_721.jpg,0.16274334,0.25824746,0.57900923
khanhha_noisy2::CRACK500_20160307_144924_1281_361.jpg,0.14390251,0.43480736,0.4212901
khanhha_noisy2::CRACK500_20160307_144924_641_361.jpg,0.095945,0.43867034,0.46538466
khanhha_noisy2::CRACK500_20160307_164301_641_361.jpg,0.46142825,0.37451524,0.16405652
khanhha_noisy2::CRACK500_20160307_164517_1921_361.jpg,0.4658669,0.28159374,0.25253943
khanhha_noisy2::CRACK500_20160308_073532_1_361.jpg,0.09964463,0.2517553,0.64860004
khanhha_noisy2::CRACK500_20160308_074321_1921_361.jpg,0.07549313,0.38681144,0.5376954
khanhha_noisy2::CRACK500_20160308_160128_641_361.jpg,0.2410617,0.34001225,0.418926
khanhha_noisy2::CRACK500_20160308_160128_641_721.jpg,0.12359603,0.60681343,0.26959056
khanhha_noisy2::CRACK500_20160316_142449_1_361.jpg,0.24947202,0.14348903,0.6070389
khanhha_noisy2::CRACK500_20160316_143527_641_1.jpg,0.18458867,0.40457463,0.41083676
khanhha_noisy2::CRACK500_20160316_143547_1281_1081.jpg,0.19301458,0.43208784,0.3748975
khanhha_noisy2::CRACK500_20160316_143629_1281_721.jpg,0.1532767,0.4266634,0.42005986
khanhha_noisy2::CRACK500_20160316_143629_1921_721.jpg,0.21468887,0.23640835,0.5489028
khanhha_noisy2::CRACK500_20160318_084343_1281_361.jpg,0.19794983,0.2920949,0.50995535
khanhha_noisy2::CRACK500_20160318_181632_1_1.jpg,0.13053527,0.43191117,0.4375536
khanhha_noisy2::CRACK500_20160318_181632_1_361.jpg,0.1964265,0.15504374,0.64852977
khanhha_noisy2::CRACK500_20160318_181632_641_1.jpg,0.113917574,0.32998732,0.5560951
khanhha_noisy2::CRACK500_20160321_185557_1_361.jpg,0.075038075,0.53430337,0.3906586
khanhha_noisy2::CRACK500_20160321_185557_641_721.jpg,0.17875937,0.29194838,0.5292923
khanhha_noisy2::CRACK500_20160326_141812_1281_721.jpg,0.0065515726,0.042796183,0.9506523
khanhha_noisy2::CRACK500_20160326_141812_1921_721.jpg,0.0069723865,0.07706808,0.9159595
khanhha_noisy2::CRACK500_20160326_142403_1921_361.jpg,0.1752554,0.24720168,0.57754296
khanhha_noisy2::CRACK500_20160326_162529_641_361.jpg,0.1842837,0.26285014,0.55286616
khanhha_noisy2::CRACK500_20160328_150821_1281_361.jpg,0.1824471,0.6482019,0.16935104
khanhha_noisy2::CRACK500_20160328_150821_1_721.jpg,0.18879166,0.4080496,0.4031587
khanhha_noisy2::CRACK500_20160328_150821_641_361.jpg,0.21744281,0.51204604,0.2705111
khanhha_noisy2::CRACK500_20160328_151027_1921_1.jpg,0.4629859,0.36829814,0.16871604
khanhha_noisy2::CRACK500_20160328_151027_641_361.jpg,0.27788168,0.5051795,0.21693875
khanhha_noisy2::CRACK500_20160328_151243_1_361.jpg,0.56387186,0.24664949,0.18947859
khanhha_noisy2::CRACK500_20160328_151247_641_1.jpg,0.11631495,0.77748233,0.1062028
khanhha_noisy2::CRACK500_20160328_151423_641_1081.jpg,0.5049217,0.31509885,0.17997946
khanhha_noisy2::CRACK500_20160328_151657_1281_1.jpg,0.2751507,0.5925194,0.13232987
khanhha_noisy2::CRACK500_20160328_151657_1921_721.jpg,0.51239616,0.2706013,0.21700256
khanhha_noisy2::CRACK500_20160328_151657_1_361.jpg,0.32546064,0.4814854,0.19305395
khanhha_noisy2::CRACK500_20160328_151657_641_361.jpg,0.34011462,0.36135882,0.29852661
khanhha_noisy2::CRACK500_20160328_151657_641_721.jpg,0.26678792,0.3010432,0.43216887
khanhha_noisy2::CRACK500_20160328_152308_1_361.jpg,0.3300085,0.39220273,0.2777887
khanhha_noisy2::CRACK500_20160328_153327_1_721.jpg,0.12282807,0.49082968,0.38634226
khanhha_noisy2::CRACK500_20160328_153421_641_1.jpg,0.121245936,0.36150947,0.51724464
khanhha_noisy2::CRACK500_20160328_153533_1281_1.jpg,0.14211094,0.57576287,0.28212616
khanhha_noisy2::CRACK500_20160328_153533_1281_721.jpg,0.13763672,0.49055147,0.37181175
khanhha_noisy2::CRACK500_20160328_153533_1_1081.jpg,0.13105007,0.6298664,0.23908353
khanhha_noisy2::CRACK500_20160328_153612_1281_1081.jpg,0.26945508,0.3943048,0.33624005
khanhha_noisy2::CRACK500_20160328_153616_1281_361.jpg,0.17383398,0.6496517,0.17651431
khanhha_noisy2::CRACK500_20160328_153714_1_1.jpg,0.18724513,0.41171876,0.4010362
khanhha_noisy2::CRACK500_20160328_153714_1_1081.jpg,0.20963536,0.5133999,0.27696478
khanhha_noisy2::CRACK500_20160328_153714_641_721.jpg,0.16849238,0.30996466,0.52154297
khanhha_noisy2::CRACK500_20160328_153718_1281_1.jpg,0.13769417,0.3901998,0.47210607
khanhha_noisy2::CRACK500_20160328_153718_1921_1.jpg,0.18904017,0.33724445,0.47371545
khanhha_noisy2::CRACK500_20160328_153813_1281_1081.jpg,0.18036929,0.40838748,0.4112433
khanhha_noisy2::CRACK500_20160328_153813_1921_1081.jpg,0.24908184,0.3540506,0.39686757
khanhha_noisy2::CRACK500_20160328_154011_1921_1.jpg,0.24767955,0.26751325,0.48480722
khanhha_noisy2::CRACK500_20160328_154202_1281_1.jpg,0.13594049,0.3098614,0.55419815
khanhha_noisy2::CRACK500_20160328_154202_1281_1081.jpg,0.27138177,0.17762929,0.5509889
khanhha_noisy2::CRACK500_20160328_154202_1921_361.jpg,0.21757111,0.2528559,0.52957296
khanhha_noisy2::CRACK500_20160328_154202_641_1081.jpg,0.14972171,0.5497755,0.30050284
khanhha_noisy2::CRACK500_20160328_154321_1281_1.jpg,0.098993786,0.56341636,0.33758992
khanhha_noisy2::CRACK500_20160329_094452_1_721.jpg,0.40651116,0.33971253,0.2537764
khanhha_noisy2::CRACK500_20160329_101347_1921_721.jpg,0.25307,0.55908793,0.18784209
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.18306689,0.15897778,0.65795535
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.107330464,0.4020971,0.49057242
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.18681233,0.3613442,0.45184347
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.3984491,0.4153321,0.18621875
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.31380913,0.4721329,0.21405798
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.4358296,0.25846723,0.30570316
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.28609672,0.39513737,0.31876588
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.29676515,0.47951442,0.22372048
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.49147752,0.31495795,0.19356455
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.2894705,0.5094257,0.20110375
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.16612025,0.12540318,0.7084766
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.2101234,0.3246347,0.46524194
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.31190565,0.23400804,0.4540863
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.2974854,0.2594794,0.44303513
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.22820544,0.40935615,0.36243838
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.14600359,0.39570564,0.4582907
