sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6561948464525238,0.7924126172208014,0.7238157040882544,0.8753727829226181,0.9408226875631064,0.020738932291666668,0.025081380208333334,1.0,6.0,0.9462227912932138,0.6561948464525238,0.7238157040882544,0.8753727829226181,0.7924126172208014,0.6561948464525238,0.7066960705693665,0.8467229072031148,0.9229320357871605,0.8831865212911038,0.7908093322012202,0.7439888082539128,0.9251135626216742,0.9460053366818396,0.9354428172390482,0.8787154249553388,0.7811109406168483,0.9689811810512654,0.9660963741955737,0.9675366272934309,0.9371147227790417,0.8270895153313551,0.9916937053861129,0.9876000627844922,0.9896426507799643,0.9794976515427314,0.8673946957878315,0.9993510707332901,0.9989012713859676,0.9991261204355288,0.9982537668685061,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,0.715458984375,0.284541015625,0.0,0.3864611618729153,4.512225151062012,0.16089123487472534,1.109797847270966,2.4278721570968638,1.0,1.0,LAB02359,1.0,0.06765899864682003,0.18065268065268064,6.370387755444167e-05,0.018643465909090908
LAB02360,0.5380805782358452,0.699678008876512,0.5817655571635311,0.8775376555337263,0.8999548781386522,0.014912109375,0.022493489583333335,3.0,2.0,0.9045521292217328,0.5380805782358453,0.5817655571635311,0.8775376555337263,0.699678008876512,0.5380805782358452,0.5959687464613294,0.7322720694645442,0.8919449901768173,0.8042599970591737,0.6726044082168038,0.6358012568735271,0.8413892908827786,0.8954376773630212,0.8675725171945512,0.7661175045356968,0.6737697903294823,0.9247467438494935,0.8982754857018118,0.91131892636002,0.8370853029648492,0.7228357191547375,0.9806078147612156,0.901549879938878,0.9394184771600322,0.8857579138702212,0.7643653744025491,0.9956584659913169,0.906570617769046,0.949028398636807,0.9030009920399773,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.8277962239583333,0.17220377604166667,0.0,0.5357718809802706,6.043132781982422,0.2446821928024292,1.426623952388765,3.4793771886825606,0.9999967447916667,1.0,LAB02360,1.0,0.37126436781609196,0.1508986096982028,0.0012880835585811058,0.00377256804095931
LAB02364,0.48836359205556223,0.6562423250102333,0.49696218226906386,0.9657831325301205,0.8753746295376429,0.013509114583333334,0.026253255208333333,2.0,2.0,0.9942446043165467,0.48836359205556235,0.49696218226906386,0.9657831325301205,0.6562423250102333,0.48836359205556223,0.5529901196047842,0.6427774333539987,0.9812048192771085,0.776728088386048,0.6349594730424685,0.6001091107474086,0.7656540607563547,0.9889156626506024,0.8630803128002874,0.7591392096710854,0.645992975734355,0.865096094234346,0.9932530120481927,0.9247555245723046,0.8600421073583926,0.7022562190653725,0.9324240545567266,0.9980722891566265,0.9641319587335286,0.9307478562180209,0.7553865652724968,0.9552386856788593,1.0,0.9771069820533959,0.9552386856788593,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.7113704427083334,0.28862955729166667,0.0,0.44413639620256923,6.52271032333374,0.13386619091033936,1.3550242424011263,3.2467108964920057,0.9999934895833333,1.0,LAB02364,1.0,0.7758913412563667,0.11279193205944799,0.0023857097987850925,0.002808199943836001
LAB02367,0.5430791906739917,0.7038902396665508,0.5863715277777778,0.8803214596003476,0.911683817255294,0.014986979166666666,0.0225,1.0,4.0,0.9465020576131687,0.5430791906739917,0.5863715277777778,0.8803214596003476,0.7038902396665508,0.5430791906739917,0.6166268622768111,0.7432002314814815,0.9135534317984362,0.8196186760066173,0.6943677092702054,0.6685459940652819,0.8574942129629629,0.9344048653344917,0.894298986246542,0.8088072409472774,0.7165163081193615,0.9305555555555556,0.94874022589053,0.9395599103640018,0.8860094215096214,0.7748519679554162,0.9710648148148148,0.9682884448305821,0.9696746425028919,0.9411344052120095,0.8265367234714434,0.9911747685185185,0.9854474370112946,0.9883028051939033,0.9768760952068498,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.790673828125,0.209326171875,0.0,0.3743458866293076,5.794591903686523,0.1649923324584961,1.004407024383545,2.4329232168197708,1.0,1.0,LAB02367,1.0,0.20902255639097744,0.10465879265091864,0.0004339872073924713,0.0063467885250063465
LAB02373,0.5539393939393941,0.7129485179407177,0.5736619879036859,0.9415620902790784,0.9385030019043118,0.017379557291666667,0.028525390625,2.0,4.0,0.991701244813278,0.553939393939394,0.5736619879036859,0.9415620902790784,0.7129485179407177,0.5539393939393941,0.6329492878526717,0.7496291224466507,0.9754635699569207,0.8477641846672629,0.7357558004933649,0.68608688942048,0.8773251169690746,0.9910095523506275,0.9307085991719717,0.8703975347143519,0.7328073635765944,0.9479630263608353,0.9983142910657427,0.9724873512570793,0.946448058276304,0.7878171556414298,0.9771767659477348,1.0,0.9884566547385433,0.9771767659477347,0.8365392103418737,0.9858495948875956,1.0,0.9928743822549132,0.9858495948875954,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.4297688802083333,0.5702311197916666,0.0,0.3134397978067864,4.325802326202393,0.11933648586273193,0.9106121420860297,2.015730633735657,1.0,1.0,LAB02373,1.0,0.18125,0.1370851370851371,0.000497139766814577,0.009962143853357242
LAB02392,0.7661487869534579,0.867592575000475,0.9867750021609474,0.774097304627903,0.9425557392507452,0.09601236979166666,0.07531901041666667,8.0,1.0,0.8968421052631579,0.7661487869534579,0.9867750021609474,0.774097304627903,0.867592575000475,0.7661487869534579,0.7819546460531802,0.9950730400207451,0.8148838786234955,0.896009148077584,0.8116092144398964,0.7931712713974001,0.998357680006915,0.845600949313443,0.915651998417526,0.8444263253874617,0.8018322224505975,0.9996542484225084,0.8714697406340057,0.9311712464717197,0.8712071446411379,0.8173487592582581,0.9998703431584407,0.9092727580945923,0.9524219154278732,0.9091655595457411,0.8330942598040407,1.0,0.942397016443465,0.9703443821891745,0.9423970164434649,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.8030501302083334,0.19694986979166668,0.0,0.5656748857966158,5.609147071838379,0.19686251878738403,1.6751216769218455,3.7651068449020397,1.0,1.0,LAB02392,1.0,0.2756452680344143,0.07027027027027027,0.0004828480830210435,0.004699202114640952
LAB02394,0.844917637605464,0.9159407665505227,0.9465220949263502,0.8872737035900583,0.9785797708179352,0.08486979166666667,0.07955729166666667,6.0,1.0,0.9600997506234414,0.844917637605464,0.9465220949263502,0.8872737035900583,0.9159407665505227,0.844917637605464,0.858024476134026,0.9618657937806874,0.9217167842896594,0.9413633962042783,0.8892224138377961,0.8667623210651006,0.9730769230769231,0.9441546486652347,0.9583976333094701,0.9201185250323258,0.8744209820145034,0.9819558101472995,0.9601104633323105,0.9709102729673416,0.9434651298744618,0.8874823363165332,0.9912438625204583,0.9812058913777232,0.9861993348878891,0.9727744011480112,0.9018168374353016,0.9971358428805237,0.9959343356857931,0.9965347271234226,0.9930933875436592,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,0.33643229166666666,0.6635677083333333,0.0,0.4245058952640587,5.102998733520508,0.26589828729629517,0.8751362442970279,3.177724199295052,1.0,1.0,LAB02394,1.0,0.3936193619361936,0.032534246575342464,0.000632233176168024,0.00850095229246992
LAB02397,0.818548504954257,0.9002218007650519,0.9637289652087133,0.8445670858590428,0.9533921824920768,0.107939453125,0.09459309895833333,2.0,1.0,0.915057915057915,0.8185485049542571,0.9637289652087133,0.8445670858590428,0.9002218007650519,0.818548504954257,0.8273832986091559,0.9779070167590075,0.8680297958322024,0.919698250026916,0.8513345924412604,0.8340713373719812,0.9863381396469252,0.8830785005579179,0.931856480433437,0.8724075588752069,0.840812693093156,0.9921883065487457,0.8927591302512139,0.9398513213754799,0.886527843052053,0.8525907115300093,0.9980384734505661,0.902982598992732,0.9481340188331988,0.9013829098089703,0.8658827197612525,1.0,0.9122108628125094,0.9540902424022584,0.9122108628125093,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,0.5228352864583333,0.4771647135416667,0.0,0.47491065312564995,5.345019340515137,0.2515068054199219,1.120383846759797,3.0428258776664774,1.0,1.0,LAB02397,1.0,0.3282473132546106,0.1132420091324201,0.0003040894535915529,0.003551635313402545
LAB02406,0.27556215043944754,0.43206385568043526,0.3491654855225478,0.5665806148791364,0.5490551765230824,0.06935221354166667,0.11253580729166666,42.0,1.0,0.7248520710059172,0.27556215043944754,0.3491654855225478,0.5665806148791364,0.43206385568043526,0.27556215043944754,0.29286322965487854,0.37114922912267506,0.6069936634592819,0.46063868987604933,0.2992401373521323,0.3056463089535187,0.3914841919527928,0.6380661816475006,0.48524643366630227,0.32034678409161327,0.31478244525890425,0.41152989499869835,0.6636000938746773,0.5080153651737379,0.34049637865935195,0.326741663723957,0.4431459894130919,0.6973480403661112,0.5419177641344568,0.3716647462018937,0.34167283493708367,0.4745017500216945,0.7323632950011735,0.5758848788650212,0.40438084696836685,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.849912109375,0.150087890625,0.0,1.196886784004358,6.991610527038574,0.36784082651138306,3.9546669006347672,5.907696094512939,1.0,1.0,LAB02406,1.0,0.5245454077164786,0.011795456068628108,0.02861898189494195,0.0021141649048625794
LAB02415,0.6589542583149404,0.7944212506308208,0.7747997673273972,0.8150623676159097,0.7945460766960228,0.06915690104166666,0.07275065104166667,42.0,1.0,0.8363858363858364,0.6589542583149403,0.7747997673273972,0.8150623676159097,0.7944212506308208,0.6589542583149404,0.6646670452931989,0.8135934493713365,0.8371381501529772,0.8251978884751079,0.702414372922774,0.6674208897614214,0.8481811266723344,0.8526241468580843,0.8503968335058126,0.739730768226022,0.6676090468497576,0.8812922278401718,0.8657566486232054,0.8734553633978764,0.7753402173502746,0.6666941739560983,0.9223231464495055,0.8830783713815016,0.9022742187927311,0.8219486453168823,0.672744306716633,0.945814130386147,0.8979053895034126,0.9212373096674441,0.8539758724724243,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.64896484375,0.35103515625,0.0,0.6347156712129557,6.181361675262451,0.12423312664031982,2.322159910202029,4.75010955810547,0.9999934895833333,1.0,LAB02415,1.0,0.2847260149280903,0.00608974358974359,0.0068308377676030195,0.0
LAB02430,0.4029251876779705,0.5744072331395885,0.41768415403193343,0.9193738924985233,0.8320350869177878,0.011022135416666667,0.024261067708333334,2.0,9.0,0.9443609022556391,0.4029251876779705,0.41768415403193343,0.9193738924985233,0.5744072331395885,0.4029251876779705,0.4877779006747041,0.5703743459009795,0.9430005906674542,0.7108130736006341,0.5513654064006831,0.5514705882352942,0.7025358915872802,0.9568812758417011,0.8102163259021412,0.6809778479407019,0.6118830449237064,0.8194015832550651,0.9681039574719433,0.887567503914276,0.7978618990701256,0.6887558491604734,0.9309003086005635,0.9837566450088601,0.9565988964239442,0.916808400092147,0.7563520380581684,0.9829598819267409,0.9949793266391022,0.9889330846946127,0.9781084414139997,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.7068424479166666,0.29315755208333333,0.0,0.4703017649706453,6.258467674255371,0.22069966793060303,1.2939530611038215,3.2106023359298734,1.0,1.0,LAB02430,1.0,0.6848837209302325,0.06865219586067643,0.002167736083134346,0.000791765637371338
LAB02453,0.7701951090315177,0.8701810383522018,0.9555312157721796,0.7988279461587766,0.9458757692595955,0.07110026041666667,0.05944010416666667,11.0,1.0,0.9023136246786633,0.7701951090315177,0.9555312157721796,0.7988279461587766,0.8701810383522018,0.7701951090315177,0.7854879065888241,0.9748630887185104,0.8385678967127552,0.9015936051133131,0.8208196978007605,0.7979127134724858,0.9859255202628696,0.8697463602234228,0.9241990911402934,0.8590800430907766,0.8094827909067076,0.9924972617743703,0.8982693892500687,0.9430353647113334,0.8922108963974769,0.8275160272718022,0.9974808324205915,0.9327900375423496,0.9640514164100099,0.9305977455649134,0.8464872944693572,1.0,0.9534383298232763,0.9761642487168068,0.9534383298232763,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.40396484375,0.59603515625,0.0,0.45864128799526954,4.88302755355835,0.14699077606201172,1.5190613150596655,3.4920579242706298,0.9999967447916667,1.0,LAB02453,1.0,0.15227502527805864,0.1511500547645126,0.00013007787094165832,0.011954784873054389
LAB02454,0.5896401101509828,0.741853588602491,0.6684068891280948,0.833433997718274,0.8475795192460397,0.048505859375,0.06048177083333333,2.0,1.0,0.8625850340136054,0.5896401101509828,0.6684068891280948,0.833433997718274,0.741853588602491,0.5896401101509828,0.6121947953399098,0.7171151776103337,0.8548419569156432,0.7799451121129748,0.6392705113978415,0.6323089245815944,0.7581270182992464,0.8704113817864573,0.8103983124165409,0.6812350056957074,0.654204862495018,0.7966092572658773,0.8849070532179049,0.8384398605214126,0.7218221700494817,0.6907005178365938,0.8547362755651238,0.9110126837125025,0.8819776833820944,0.7888730576059855,0.7287932718052099,0.9135091496232508,0.9406080128850413,0.926860549434763,0.8636906871204606,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.361787109375,0.638212890625,0.0,0.47563105775392617,5.943268775939941,0.1533488631248474,1.5201226472854619,3.5755574131011976,1.0,1.0,LAB02454,1.0,0.22610647851186658,0.026888377852467716,0.0023024915749740096,0.005855894084698294
LAB02464,0.6139348500517062,0.7607926057635318,0.6416894101116005,0.9341856805664831,0.6820512820512822,0.08274739583333333,0.12046549479166667,57.0,1.0,1.0,0.6139348500517063,0.6416894101116005,0.9341856805664831,0.7607926057635318,0.6139348500517062,0.6124391484414735,0.669251763179939,0.9524390243902439,0.7861196490480347,0.6476088425284531,0.617414978542753,0.6951657794471316,0.9643587726199843,0.8079292554002999,0.6777527752110084,0.6250220341970738,0.7220525846461481,0.9750983477576711,0.8297108628816855,0.7089793766049484,0.6413559044815178,0.7702056367714216,0.9867427222659323,0.8651305006469349,0.7623171661059746,0.6650040315775657,0.8309238792660848,0.9922895357985838,0.9044657785294505,0.8255933596628088,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,0.7185904947916667,0.28140950520833335,0.0,0.741112548741512,5.426027297973633,0.29824966192245483,2.312192869186403,4.002225613594057,0.9999967447916667,1.0,LAB02464,0.0,0.5978499877840215,0.026503707772589948,0.022481038113210297,0.0012660008440005626
LAB02476,0.5656923076923077,0.7226098064262553,0.6143692564745197,0.8771469465648855,0.8849533781220179,0.013645833333333333,0.019482421875,4.0,2.0,0.920114122681883,0.5656923076923077,0.6143692564745197,0.8771469465648855,0.7226098064262553,0.5656923076923077,0.6358543417366946,0.7625730994152047,0.9308206106870229,0.8383387204719285,0.7216722595871545,0.6851147113189083,0.8688387635756056,0.9618320610687023,0.9129735039817183,0.8398815551652972,0.727426002248033,0.9405179615705932,0.9756679389312977,0.9577705595820301,0.9189632555360661,0.7802278574053657,0.9893065998329156,0.9861641221374046,0.9877328615388365,0.9757630412070636,0.823039243285851,0.9991645781119465,0.9906965648854962,0.9949125533449783,0.9898766089021349,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.5436100260416666,0.4563899739583333,0.0,0.3840972651176465,7.138931751251221,0.13819044828414917,1.1147643685340884,2.5944021058082583,1.0,1.0,LAB02476,1.0,0.4833524684270953,0.16108704214257583,0.000592407203405343,0.019572417946401688
LAB02481,0.33114481228037734,0.4975338659256687,0.333255781489926,0.9812303055213043,0.5470261458068915,0.023759765625,0.06995768229166667,44.0,3.0,0.9977827050997783,0.3311448122803773,0.333255781489926,0.9812303055213043,0.4975338659256687,0.33114481228037734,0.37132809267687217,0.4111023219021916,0.9909576654336211,0.5811234909294397,0.40956593982242084,0.40449100672148997,0.48071285654460005,0.9964378682011235,0.6485465375574708,0.4798881763825814,0.4401208787477505,0.5519054487925178,0.9998629949308124,0.7112270354257938,0.5518637145377844,0.4882406929386795,0.6545530687264436,1.0,0.7912143540131615,0.6545530687264436,0.5410348862198238,0.7570610953422363,1.0,0.8617356531871507,0.7570610953422362,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.645986328125,0.354013671875,0.0,0.7017877638177015,5.296571731567383,0.37696945667266846,1.8402308106422427,3.5545622253417974,0.9999934895833333,1.0,LAB02481,0.0,0.0,0.07906626506024096,0.007323259635546593,0.011046672190002762
