image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160308_155737_1921_1.jpg,0.3556711280352513,0.3515646914655679,0.2927641804991807
khanhha_noisy1::CRACK500_20160308_155737_1_1081.jpg,0.19870263914027186,0.25669289939801965,0.5446044614617085
khanhha_noisy1::CRACK500_20160308_155737_641_721.jpg,0.29154510918576165,0.20899371155665186,0.49946117925758643
khanhha_noisy1::CRACK500_20160308_155828_1281_721.jpg,0.2747113567721956,0.5040639609171433,0.22122468231066103
khanhha_noisy1::CRACK500_20160308_155836_1921_361.jpg,0.29796118876336125,0.17296918629511918,0.5290696249415195
khanhha_noisy1::CRACK500_20160308_155836_1921_721.jpg,0.28825427409502685,0.11315231657164998,0.5985934093333233
khanhha_noisy1::CRACK500_20160310_114446_641_1081.jpg,0.5221009290762704,0.20118489613180607,0.27671417479192356
khanhha_noisy1::CRACK500_20160316_142009_1281_361.jpg,0.21120216760471391,0.26868318548513287,0.5201146469101533
khanhha_noisy1::CRACK500_20160316_142009_1281_721.jpg,0.42793864043669866,0.32341439202529987,0.24864696753800147
khanhha_noisy1::CRACK500_20160316_142027_1281_721.jpg,0.42493165846333136,0.16485326507128206,0.41021507646538663
khanhha_noisy1::CRACK500_20160316_143433_641_361.jpg,0.43470150626335796,0.1871383001280927,0.37816019360854936
khanhha_noisy1::CRACK500_20160316_144230_641_1.jpg,0.46338023712113946,0.14559014028458556,0.39102962259427493
khanhha_noisy1::CRACK500_20160316_183217_1281_1.jpg,0.20511084415535444,0.1252573828859023,0.6696317729587432
khanhha_noisy1::CRACK500_20160321_185637_1_1081.jpg,0.3202247715310918,0.2268882077775085,0.45288702069139974
khanhha_noisy1::CRACK500_20160324_170309_641_1.jpg,0.24333162641289402,0.29710181458501433,0.45956655900209176
khanhha_noisy1::CRACK500_20160324_170309_641_361.jpg,0.37475008036766183,0.24043317342393206,0.38481674620840617
khanhha_noisy1::CRACK500_20160324_170309_641_721.jpg,0.31290574654396397,0.3920565826913989,0.2950376707646371
khanhha_noisy1::CRACK500_20160324_170542_1_721.jpg,0.26129878647492605,0.18292600748419657,0.5557752060408774
khanhha_noisy1::CRACK500_20160326_142309_1281_721.jpg,0.19737906978459854,0.22299261893021394,0.5796283112851875
khanhha_noisy1::CRACK500_20160328_150820_641_361.jpg,0.26946826439659616,0.16049501273717437,0.5700367228662295
khanhha_noisy1::CRACK500_20160328_150940_1281_361.jpg,0.2835705608053832,0.2555921655199717,0.46083727367464505
khanhha_noisy1::CRACK500_20160328_150940_1_1081.jpg,0.33969227573079264,0.07992595632669813,0.5803817679425093
khanhha_noisy1::CRACK500_20160328_150940_641_1081.jpg,0.37240837019318446,0.19417652374047634,0.4334151060663392
khanhha_noisy1::CRACK500_20160328_150940_641_361.jpg,0.46893193645807396,0.07256803869151866,0.45850002485040736
khanhha_noisy1::CRACK500_20160328_151056_1_361.jpg,0.30434950917309234,0.44187497344838983,0.2537755173785178
khanhha_noisy1::CRACK500_20160328_151056_641_1081.jpg,0.300871789749223,0.49647510911338305,0.20265310113739385
khanhha_noisy1::CRACK500_20160328_151151_1921_721.jpg,0.392841300220496,0.3763074306317261,0.23085126914777782
khanhha_noisy1::CRACK500_20160328_151151_1_1.jpg,0.32490241943010384,0.13790964966502295,0.5371879309048733
khanhha_noisy1::CRACK500_20160328_151151_641_1081.jpg,0.3643171920678111,0.30235888023769864,0.3333239276944903
khanhha_noisy1::CRACK500_20160328_151151_641_361.jpg,0.30570029308792845,0.3830100326605103,0.3112896742515612
khanhha_noisy1::CRACK500_20160328_151241_1_1.jpg,0.32882928553771995,0.14523494070354823,0.5259357737587318
khanhha_noisy1::CRACK500_20160328_151241_641_721.jpg,0.2701479667384463,0.17891025637044972,0.550941776891104
khanhha_noisy1::CRACK500_20160328_151244_1921_1081.jpg,0.1502785234550853,0.06848359123133158,0.7812378853135832
khanhha_noisy1::CRACK500_20160328_151244_641_721.jpg,0.08575405162431128,0.20729502626835516,0.7069509221073335
khanhha_noisy1::CRACK500_20160328_151343_1281_1.jpg,0.33736760345081074,0.25616554775111033,0.40646684879807893
khanhha_noisy1::CRACK500_20160328_151343_641_721.jpg,0.197390306290099,0.2705472315203173,0.5320624621895838
khanhha_noisy1::CRACK500_20160328_153241_1281_721.jpg,0.21495172743339677,0.44892442222096246,0.3361238503456408
khanhha_noisy1::CRACK500_20160328_153404_641_721.jpg,0.1576352898525163,0.3280955092244417,0.5142692009230421
khanhha_noisy1::CRACK500_20160328_153544_1_1081.jpg,0.15337488350879092,0.27482692807311226,0.5717981884180968
khanhha_noisy1::CRACK500_20160328_153544_1_721.jpg,0.1362560386118505,0.44804293199659556,0.415701029391554
khanhha_noisy1::CRACK500_20160328_153548_1281_721.jpg,0.24559595419847483,0.5213280473603438,0.2330759984411814
khanhha_noisy1::CRACK500_20160328_153548_1921_721.jpg,0.2127717545568376,0.4833643648406347,0.30386388060252767
khanhha_noisy1::CRACK500_20160328_153623_1_721.jpg,0.1459909650271606,0.4711648183720005,0.3828442166008389
khanhha_noisy1::CRACK500_20160328_153657_1921_1081.jpg,0.14457699363707527,0.48121772600733004,0.3742052803555946
khanhha_noisy1::CRACK500_20160328_153821_1_1.jpg,0.09946181121579335,0.4369847447871271,0.4635534439970795
khanhha_noisy1::CRACK500_20160328_153848_1921_1.jpg,0.11404800387940728,0.27053382753747063,0.615418168583122
khanhha_noisy1::CRACK500_20160328_153918_1_361.jpg,0.16637273608678516,0.6049244956688548,0.22870276824435995
khanhha_noisy1::CRACK500_20160328_153918_1_721.jpg,0.2792280214425498,0.28119103419584096,0.4395809443616092
khanhha_noisy1::CRACK500_20160328_154318_1281_361.jpg,0.42652781047283783,0.22291594718439017,0.35055624234277194
khanhha_noisy1::CRACK500_20160328_154318_641_1.jpg,0.4454157662513475,0.16561463484262612,0.38896959890602634
khanhha_noisy1::CRACK500_20160328_154318_641_721.jpg,0.5426478877263564,0.19220577128902921,0.2651463409846145
khanhha_noisy1::CRACK500_20160329_094025_1921_361.jpg,0.4632416775114888,0.14907832635743182,0.38767999613107934
khanhha_noisy1::CRACK500_20160329_094025_1_721.jpg,0.6642419815533399,0.21248018055933846,0.12327783788732162
khanhha_noisy1::CRACK500_20160329_094527_1_361.jpg,0.3440538613075104,0.1954971600768964,0.4604489786155932
khanhha_noisy1::CRACK500_20160329_103626_1281_721.jpg,0.23304215683321716,0.269531835267367,0.49742600789941593
khanhha_noisy1::CRACK500_20160329_103626_641_721.jpg,0.21195008884596403,0.4070443845709456,0.38100552658309034
khanhha_noisy1::CRACK500_20160329_103800_361_641.jpg,0.0829390219355378,0.3771283527480195,0.5399326253164427
khanhha_noisy1::CRACK500_20160329_103807_721_1281.jpg,0.11370718637766088,0.4034415331202006,0.48285128050213866
khanhha_noisy1::CRACK500_20160330_163725_1921_361.jpg,0.28857272074181883,0.2207543418035751,0.49067293745460605
khanhha_noisy1::CRACK500_20160330_163725_641_1081.jpg,0.07419976349532854,0.31726958318296783,0.6085306533217036
khanhha_noisy1::CRACK500_20160330_165644_641_1081.jpg,0.4091593017704581,0.27689697583384576,0.3139437223956961
khanhha_noisy1::CRACK500_20160330_170114_1281_361.jpg,0.3249458550028886,0.3123657597003595,0.36268838529675196
khanhha_noisy1::CRACK500_20160330_170114_641_721.jpg,0.15782593804598327,0.06557339837269772,0.776600663581319
khanhha_noisy1::CRACK500_20160402_151049_641_721.jpg,0.08961561929878711,0.4770254596757978,0.4333589210254153
khanhha_noisy1::CRACK500_20160402_151054_1281_361.jpg,0.14155124351720305,0.24906148420543633,0.6093872722773607
khanhha_noisy1::CRACK500_20160402_151054_641_721.jpg,0.1737841546812993,0.4127082670783535,0.41350757824034723
khanhha_noisy1::CRACK500_20160405_171431_641_1.jpg,0.3912259793360115,0.06765747959567879,0.5411165410683098
khanhha_noisy1::CRACK500_20160405_171431_641_361.jpg,0.2902015496865177,0.04615263063677479,0.6636458196767074
khanhha_noisy1::CRACK500_20160405_171712_1281_1.jpg,0.4177613342890911,0.20673375317332998,0.3755049125375789
khanhha_noisy1::CRACK500_20160405_171712_1281_361.jpg,0.7629836719726114,0.07589025202732697,0.16112607600006162
khanhha_noisy1::CRACK500_20160405_171712_1921_1.jpg,0.35746052600874584,0.1205085023732878,0.5220309716179663
khanhha_noisy1::CRACK500_20160407_163257_1281_721.jpg,0.24313810469338215,0.22683749188373417,0.5300244034228837
khanhha_noisy1::CRACK500_20160407_163257_641_361.jpg,0.32299967852610323,0.2972962316062864,0.3797040898676104
khanhha_noisy1::CRACK500_IMG_2933_649_969.jpg,0.4316299517606078,0.20051692174253716,0.36785312649685503
khanhha_noisy1::DeepCrack_11218-3.jpg,0.28015578105825767,0.37439396285030907,0.3454502560914333
khanhha_noisy1::DeepCrack_11266-3.jpg,0.1111637986669441,0.24266200667689256,0.6461741946561634
khanhha_noisy1::DeepCrack_11286-2.jpg,0.3074128695044067,0.40360232959386944,0.28898480090172385
khanhha_noisy1::DeepCrack_11304.jpg,0.33803300013549864,0.31273387789936763,0.34923312196513384
khanhha_noisy1::GAPS384_test_0016_541_1.jpg,0.433876442683393,0.17530155252320262,0.3908220047934044
khanhha_noisy1::GAPS384_test_0016_541_641.jpg,0.6599512755402025,0.16005695811913098,0.17999176634066652
khanhha_noisy1::GAPS384_train_0423_1_1.jpg,0.4925196656103506,0.26060844367310526,0.24687189071654417
khanhha_noisy1::GAPS384_train_0538_541_1.jpg,0.6528944721838419,0.23626598252203282,0.11083954529412524
khanhha_noisy1::GAPS384_train_0544_541_1.jpg,0.6803724196602134,0.09210443959969618,0.22752314074009042
khanhha_noisy1::GAPS384_train_0552_1_641.jpg,0.05710637844313222,0.10654646994116503,0.8363471516157027
khanhha_noisy1::GAPS384_train_0607_541_641.jpg,0.8432941186844457,0.028681100980115014,0.12802478033543932
khanhha_noisy1::GAPS384_train_0609_541_641.jpg,0.6738637043779417,0.12406964141467001,0.20206665420738812
khanhha_noisy1::GAPS384_train_0799_541_1.jpg,0.8123677155735449,0.04985135122230959,0.13778093320414536
khanhha_noisy1::GAPS384_train_0942_541_1.jpg,0.48847109539877137,0.09586968290464287,0.41565922169658587
khanhha_noisy1::GAPS384_train_0996_1_641.jpg,0.8045685783162411,0.08387742280979339,0.11155399887396551
khanhha_noisy1::GAPS384_train_1117_1_1.jpg,0.0065309249866332235,0.017874091397203414,0.9755949836161635
khanhha_noisy1::GAPS384_train_1171_541_641.jpg,0.586202345665551,0.13574243341722952,0.27805522091721957
khanhha_noisy1::GAPS384_train_1374_541_1.jpg,0.3177032730300244,0.20422808710246274,0.4780686398675129
khanhha_noisy1::GAPS384_train_1375_541_641.jpg,0.46532460508899304,0.15909452249600728,0.37558087241499966
khanhha_noisy1::GAPS384_valid_0016_541_1.jpg,0.1586264162974954,0.39594167020821536,0.44543191349428934
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.4813077013319599,0.12731483253853496,0.3913774661295051
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.5750608512831742,0.11848742932513143,0.30645171939169435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.7448830091272793,0.08212238317078123,0.17299460770193953
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.5019561344505818,0.2552399077671368,0.2428039577822814
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.4554266302113897,0.3872995599621353,0.15727380982647501
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.5097285732870664,0.24780364045860612,0.24246778625432747
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.4745293982267275,0.3312324061355775,0.19423819563769487
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.37558259643952113,0.5236655200995761,0.10075188346090265
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.35281934945685905,0.5028309592453157,0.14434969129782524
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.2966998019571384,0.4153498695870461,0.2879503284558154
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.20950114951977972,0.14599462904882773,0.6445042214313926
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.5305836149293005,0.20870046996660557,0.260715915104094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.3900560466148946,0.09656070353422078,0.5133832498508846
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.7558077613551669,0.08759230996825566,0.1565999286765774
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.696528176505809,0.12259059926845048,0.18088122422574057
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.800403412768887,0.12443817472111436,0.07515841250999848
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.9029889392597523,0.05650184769945055,0.04050921304079704
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.8518549579587484,0.05898758488482023,0.08915745715643125
khanhha_noisy1::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.491543235803263,0.40611732465240846,0.10233943954432842
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.15618144211136398,0.646487567615708,0.19733099027292794
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.16312331964790466,0.5380093234812985,0.29886735687079674
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.32480450042795034,0.4697420521881212,0.20545344738392846
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.614074184295993,0.23767534162898166,0.14825047407502534
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.3490250303501817,0.2783965618010276,0.3725784078487907
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.409029548311341,0.3365603918737452,0.2544100598149137
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.4545027213673666,0.40580981013005213,0.13968746850258135
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.661724246693923,0.14817689672253123,0.19009885658354567
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.688904824068507,0.13319991811868667,0.1778952578128064
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.7798078170488063,0.10254800931006539,0.11764417364112842
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.6344911333600454,0.16780758895594527,0.1977012776840094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.24332637659258524,0.3172534070654826,0.4394202163419322
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.41771918287376947,0.41244564008647233,0.16983517703975817
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.6277820730429967,0.18167120039250806,0.1905467265644952
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.13782005486515325,0.5997963387710913,0.26238360636375546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.29189350924886875,0.42039967274870366,0.28770681800242764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.11252690258884135,0.6017396494882872,0.2857334479228714
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.5461147356082876,0.2870278577051782,0.16685740668653418
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.5159625110334256,0.2891613280659718,0.19487616090060253
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.4407022407582513,0.2175195700370175,0.3417781892047312
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.525679222078605,0.25279955803556653,0.22152121988582854
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.5540036413104117,0.2672376159456502,0.1787587427439381
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.569663507225927,0.22795877865796893,0.2023777141161041
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.5608022257380172,0.2539439854319245,0.18525378883005847
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.4120981120310555,0.4674439129321762,0.12045797503676825
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.500032050531587,0.33149915831752397,0.1684687911508891
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.4582949805183209,0.28223206794409456,0.25947295153758454
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.5610051930626473,0.2381890656600273,0.20080574127732542
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.5295619347538181,0.36230594410373795,0.10813212114244387
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.4409780490065654,0.3571097025452539,0.2019122484481805
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.34752538350911605,0.4323770701495417,0.2200975463413423
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.38561006231604117,0.3405743532826047,0.2738155844013542
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.20160893824338647,0.4493604974506288,0.34903056430598484
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.0981037321842156,0.5851450876262345,0.31675118018954995
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.10346678682196966,0.4225804939476693,0.47395271923036114
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.13041896004713216,0.38872387154398735,0.48085716840888054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.07295292420713158,0.7749427987326091,0.1521042770602594
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.2405893417410492,0.4678434754061505,0.29156718285280026
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.3151888703367856,0.15636556999296042,0.528445559670254
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.3010020039805139,0.4362268033690654,0.2627711926504208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.24717452157364614,0.5175205985711411,0.23530487985521267
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.17860047792496572,0.5840852258765382,0.23731429619849603
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.414866989398229,0.339261016140007,0.24587199446176403
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.045239985318730094,0.08951637965252443,0.8652436350287455
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.31860112943692853,0.2893124264285411,0.39208644413453037
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.3169432101931008,0.2907772662189781,0.392279523587921
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.2948299979391361,0.29799436755829256,0.40717563450257127
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.3015331467016837,0.43543476019872673,0.2630320930995896
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.27628935549306505,0.3220155779202942,0.40169506658664067
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.14044602529153116,0.3994675455069764,0.46008642920149234
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.11089670920834634,0.08621656141699055,0.8028867293746631
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.22770618337281173,0.3017276959371812,0.4705661206900071
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.46440195470213763,0.3363152027424195,0.19928284255544293
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.3048377870702544,0.40722020265760045,0.2879420102721451
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.3305920233818609,0.3662829937543336,0.3031249828638056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.46250157485502097,0.10682503982723135,0.4306733853177477
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.4904155122935644,0.16398798597593098,0.3455965017305046
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.7361811091221032,0.0520014125056864,0.21181747837221043
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.4678853665534952,0.03888616655936206,0.4932284668871427
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.7871644390510436,0.027184166023523106,0.18565139492543326
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.5424784508969697,0.0780700994146057,0.37945144968842465
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.7062621622570066,0.034774199903625624,0.2589636378393679
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.40389501570212044,0.12174183179372171,0.4743631525041578
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.29788614052422896,0.12402213502060679,0.5780917244551643
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.48806044030161155,0.3224233020943267,0.1895162576040617
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.35741896779610066,0.2706765870901693,0.37190444511373016
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.5662106001201347,0.14285126332793124,0.2909381365519341
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.5900146738448311,0.26062345036999235,0.14936187578517657
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.3476224562654001,0.3666497711235932,0.28572777261100657
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.39981788813933977,0.35983049903671505,0.24035161282394524
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.24187216636672468,0.2949499209994704,0.4631779126338049
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.3264136328184478,0.41232929106277494,0.2612570761187772
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.17703992004464086,0.23274449139513834,0.5902155885602207
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.23045045093134603,0.32830848272434415,0.4412410663443099
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.18922159645259923,0.20582482073117317,0.6049535828162276
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.08000114500093342,0.2127327280075027,0.7072661269915639
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.09154501027084921,0.18092910696906492,0.7275258827600858
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.06688227560577258,0.06600576637065647,0.867111958023571
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.07774458007895227,0.05542527167211828,0.8668301482489293
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.206826552802032,0.17112715680154952,0.6220462903964186
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.18316266233351833,0.19815952468441253,0.6186778129820691
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.3523244800909102,0.09348145204674431,0.5541940678623455
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.3426442415603055,0.30455603682499843,0.35279972161469614
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.1328661476138786,0.11961108378214966,0.7475227686039717
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.12798014049648662,0.0904069553087241,0.7816129041947892
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.4086110583916308,0.148839722465643,0.44254921914272627
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.4313410124446568,0.1519660659245263,0.4166929216308169
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.07943430458711587,0.05523101318726478,0.8653346822256194
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.06871187156002581,0.10790255037820236,0.8233855780617719
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.051213872645435206,0.12880040417604952,0.8199857231785154
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.2789096439603697,0.22520223085361477,0.4958881251860156
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.06448940515874774,0.01825334095067255,0.9172572538905797
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.10886144776409513,0.11511521296342733,0.7760233392724775
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.29042363337296023,0.1698156495763856,0.5397607170506541
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.3212194477308921,0.1590922008962526,0.5196883513728553
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.18278268705233675,0.08484434070112434,0.7323729722465389
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.3009704069297388,0.1288134312739548,0.5702161617963064
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.559223649009304,0.18449950640744614,0.25627684458324995
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.4749848970574813,0.29627566902563235,0.22873943391688636
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.2378917408894605,0.3124692773267256,0.4496389817838138
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.39839507789628953,0.29634203452639457,0.3052628875773159
