image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160308_155828_1281_721.jpg,0.28598574723594566,0.49722183916861723,0.2167924135954371
khanhha_noisy1::CRACK500_20160308_155836_1921_361.jpg,0.44332222083085193,0.2681587364591681,0.28851904270998
khanhha_noisy1::CRACK500_20160308_155836_1921_721.jpg,0.4113718806262553,0.15916861066937252,0.42945950870437205
khanhha_noisy1::CRACK500_20160310_114446_641_1081.jpg,0.4917476367770421,0.22349406459136106,0.28475829863159685
khanhha_noisy1::CRACK500_20160316_142009_1281_361.jpg,0.278736479102948,0.36643303995841625,0.35483048093863573
khanhha_noisy1::CRACK500_20160316_142009_1281_721.jpg,0.482691603984505,0.30109370512047845,0.2162146908950165
khanhha_noisy1::CRACK500_20160316_142027_1281_721.jpg,0.4853818330383976,0.23642185206734392,0.2781963148942584
khanhha_noisy1::CRACK500_20160316_143433_641_361.jpg,0.42497671751422345,0.2319392935420294,0.3430839889437471
khanhha_noisy1::CRACK500_20160316_144230_641_1.jpg,0.4064822798256322,0.21920683679443861,0.3743108833799292
khanhha_noisy1::CRACK500_20160316_183217_1281_1.jpg,0.29098989288457583,0.18825598585953024,0.520754121255894
khanhha_noisy1::CRACK500_20160321_185637_1_1081.jpg,0.42228063332505195,0.28656029397353366,0.2911590727014143
khanhha_noisy1::CRACK500_20160324_170309_641_1.jpg,0.27322952955561836,0.39426662996934075,0.3325038404750409
khanhha_noisy1::CRACK500_20160324_170309_641_361.jpg,0.340505081133326,0.36887150637346877,0.2906234124932052
khanhha_noisy1::CRACK500_20160324_170309_641_721.jpg,0.3124147157238574,0.44448141501455857,0.24310386926158414
khanhha_noisy1::CRACK500_20160324_170542_1_721.jpg,0.3363701925230101,0.3195722900185777,0.34405751745841223
khanhha_noisy1::CRACK500_20160326_142309_1281_721.jpg,0.2471090564324776,0.3061319799434315,0.4467589636240908
khanhha_noisy1::CRACK500_20160328_150820_641_361.jpg,0.3979205093893972,0.2604654001181648,0.3416140904924379
khanhha_noisy1::CRACK500_20160328_150940_1281_361.jpg,0.3349284459571639,0.3171330417260136,0.3479385123168226
khanhha_noisy1::CRACK500_20160328_150940_1_1081.jpg,0.4194473143529566,0.15238909554440086,0.42816359010264254
khanhha_noisy1::CRACK500_20160328_150940_641_1081.jpg,0.39246339955287957,0.2785508075085489,0.3289857929385716
khanhha_noisy1::CRACK500_20160328_150940_641_361.jpg,0.423345329293766,0.157560000805559,0.4190946699006751
khanhha_noisy1::CRACK500_20160328_151056_1_361.jpg,0.3597989060876192,0.4513323387328439,0.18886875517953688
khanhha_noisy1::CRACK500_20160328_151056_641_1081.jpg,0.37085231386927153,0.4420080476164822,0.18713963851424634
khanhha_noisy1::CRACK500_20160328_151151_1921_721.jpg,0.432250834546238,0.3469740851446367,0.2207750803091253
khanhha_noisy1::CRACK500_20160328_151151_1_1.jpg,0.4246383949712491,0.24128663953828783,0.33407496549046295
khanhha_noisy1::CRACK500_20160328_151151_641_1081.jpg,0.37664096112320056,0.3385916275027698,0.2847674113740297
khanhha_noisy1::CRACK500_20160328_151151_641_361.jpg,0.35499173014650254,0.39787469623338534,0.24713357362011207
khanhha_noisy1::CRACK500_20160328_151241_1_1.jpg,0.4584675221923555,0.23204140529566347,0.30949107251198105
khanhha_noisy1::CRACK500_20160328_151241_641_721.jpg,0.4133590627533673,0.24447094779150566,0.34216998945512694
khanhha_noisy1::CRACK500_20160328_151244_1921_1081.jpg,0.3264172735552296,0.16842572883069903,0.5051569976140713
khanhha_noisy1::CRACK500_20160328_151244_641_721.jpg,0.14687976522527874,0.4500628501136189,0.40305738466110225
khanhha_noisy1::CRACK500_20160328_151343_1281_1.jpg,0.33924805967364924,0.32786611995105247,0.33288582037529835
khanhha_noisy1::CRACK500_20160328_151343_641_721.jpg,0.29975624447794336,0.3378438550198907,0.36239990050216586
khanhha_noisy1::CRACK500_20160328_153241_1281_721.jpg,0.1802046740151143,0.5422300001891559,0.2775653257957298
khanhha_noisy1::CRACK500_20160328_153404_641_721.jpg,0.18136265673857874,0.4885563204785627,0.33008102278285856
khanhha_noisy1::CRACK500_20160328_153544_1_1081.jpg,0.1956707552957702,0.3273229580692705,0.47700628663495936
khanhha_noisy1::CRACK500_20160328_153544_1_721.jpg,0.17438656566889243,0.5369972279412907,0.28861620638981694
khanhha_noisy1::CRACK500_20160328_153548_1281_721.jpg,0.2526551838878011,0.5006546536934717,0.2466901624187272
khanhha_noisy1::CRACK500_20160328_153548_1921_721.jpg,0.1808886830921176,0.5728371790411978,0.24627413786668453
khanhha_noisy1::CRACK500_20160328_153623_1_721.jpg,0.1745768537750541,0.49830728558912873,0.3271158606358171
khanhha_noisy1::CRACK500_20160328_153657_1921_1081.jpg,0.18499686157821052,0.46939394553963776,0.34560919288215164
khanhha_noisy1::CRACK500_20160328_153821_1_1.jpg,0.11195538770994244,0.522100007945458,0.3659446043445995
khanhha_noisy1::CRACK500_20160328_153848_1921_1.jpg,0.20065510111340826,0.31926453937583893,0.48008035951075284
khanhha_noisy1::CRACK500_20160328_153918_1_361.jpg,0.19366601728569335,0.579437298599226,0.22689668411508063
khanhha_noisy1::CRACK500_20160328_153918_1_721.jpg,0.24139151710473178,0.351301589026053,0.40730689386921526
khanhha_noisy1::CRACK500_20160328_154318_1281_361.jpg,0.38164920194951135,0.3092229489095749,0.3091278491409137
khanhha_noisy1::CRACK500_20160328_154318_641_1.jpg,0.443147949867015,0.1928786252591951,0.3639734248737899
khanhha_noisy1::CRACK500_20160328_154318_641_721.jpg,0.44467555411192106,0.3303193751354762,0.22500507075260281
khanhha_noisy1::CRACK500_20160329_094025_1921_361.jpg,0.4807714956308205,0.21562055165128213,0.30360795271789737
khanhha_noisy1::CRACK500_20160329_094025_1_721.jpg,0.6223435142738555,0.2314838743524377,0.1461726113737068
khanhha_noisy1::CRACK500_20160329_094527_1_361.jpg,0.3086140381831043,0.3037789002503151,0.38760706156658065
khanhha_noisy1::CRACK500_20160329_103626_1281_721.jpg,0.31517716157683123,0.3509189350095252,0.33390390341364345
khanhha_noisy1::CRACK500_20160329_103626_641_721.jpg,0.25440858718412945,0.4657192687290758,0.27987214408679467
khanhha_noisy1::CRACK500_20160329_103800_361_641.jpg,0.16372049578272285,0.46617079697346264,0.37010870724381445
khanhha_noisy1::CRACK500_20160329_103807_721_1281.jpg,0.16886804174518183,0.5479690406997497,0.2831629175550684
khanhha_noisy1::CRACK500_20160330_163725_1921_361.jpg,0.3042177404631629,0.3978592967788496,0.29792296275798735
khanhha_noisy1::CRACK500_20160330_163725_641_1081.jpg,0.1325888785881156,0.5610659864004383,0.30634513501144606
khanhha_noisy1::CRACK500_20160330_165644_641_1081.jpg,0.3314157290608449,0.39794605815043277,0.27063821278872224
khanhha_noisy1::CRACK500_20160330_170114_1281_361.jpg,0.3980444295175435,0.3129131780487305,0.28904239243372604
khanhha_noisy1::CRACK500_20160330_170114_641_721.jpg,0.29581049785672947,0.15168471858701363,0.5525047835562569
khanhha_noisy1::CRACK500_20160402_151049_641_721.jpg,0.141787061995477,0.48603579458610535,0.37217714341841773
khanhha_noisy1::CRACK500_20160402_151054_1281_361.jpg,0.22115260536149317,0.3943393843168485,0.3845080103216584
khanhha_noisy1::CRACK500_20160402_151054_641_721.jpg,0.1911797996884155,0.46377966147242666,0.3450405388391579
khanhha_noisy1::CRACK500_20160405_171431_641_1.jpg,0.47449811754011817,0.14672134229961306,0.3787805401602689
khanhha_noisy1::CRACK500_20160405_171431_641_361.jpg,0.43322060067978974,0.10772434300351519,0.4590550563166951
khanhha_noisy1::CRACK500_20160405_171712_1281_1.jpg,0.3868200191509081,0.2882534978549686,0.3249264829941233
khanhha_noisy1::CRACK500_20160405_171712_1281_361.jpg,0.6715537344239086,0.14422968490686175,0.18421658066922958
khanhha_noisy1::CRACK500_20160405_171712_1921_1.jpg,0.42041684647733374,0.20116841771046484,0.37841473581220136
khanhha_noisy1::CRACK500_20160407_163257_1281_721.jpg,0.3006754806002884,0.359875818223679,0.3394487011760326
khanhha_noisy1::CRACK500_20160407_163257_641_361.jpg,0.3437746741944039,0.3996856080678007,0.2565397177377955
khanhha_noisy1::CRACK500_IMG_2933_649_969.jpg,0.4814217553055346,0.2409720008971541,0.2776062437973113
khanhha_noisy1::DeepCrack_11218-3.jpg,0.29700757328078015,0.4032303061886506,0.2997621205305692
khanhha_noisy1::DeepCrack_11266-3.jpg,0.14297996405128385,0.5312823107510183,0.32573772519769784
khanhha_noisy1::DeepCrack_11286-2.jpg,0.1990730558875815,0.5244209994894622,0.2765059446229562
khanhha_noisy1::DeepCrack_11304.jpg,0.33296462664246235,0.3610652243351623,0.3059701490223753
khanhha_noisy1::GAPS384_test_0016_541_1.jpg,0.4675621560187453,0.3039081572563465,0.22852968672490817
khanhha_noisy1::GAPS384_test_0016_541_641.jpg,0.620172119109686,0.21979929015452465,0.16002859073578948
khanhha_noisy1::GAPS384_train_0423_1_1.jpg,0.5013443976236088,0.2972215474673781,0.20143405490901306
khanhha_noisy1::GAPS384_train_0538_541_1.jpg,0.6128603095303471,0.25991193301433047,0.12722775745532242
khanhha_noisy1::GAPS384_train_0544_541_1.jpg,0.644683552027017,0.1794780431023832,0.17583840487059985
khanhha_noisy1::GAPS384_train_0552_1_641.jpg,0.20415111746601283,0.194495926738515,0.6013529557954721
khanhha_noisy1::GAPS384_train_0607_541_641.jpg,0.7812881294561526,0.06664881982945695,0.15206305071439064
khanhha_noisy1::GAPS384_train_0609_541_641.jpg,0.6455928626863611,0.18839678853070302,0.16601034878293588
khanhha_noisy1::GAPS384_train_0799_541_1.jpg,0.7313470464351923,0.14079127271018269,0.12786168085462493
khanhha_noisy1::GAPS384_train_0942_541_1.jpg,0.5201493428730924,0.07784967779222145,0.40200097933468615
khanhha_noisy1::GAPS384_train_0996_1_641.jpg,0.7182884546363572,0.16589489047462466,0.11581665488901828
khanhha_noisy1::GAPS384_train_1117_1_1.jpg,0.06219267223496693,0.1881102191007571,0.749697108664276
khanhha_noisy1::GAPS384_train_1171_541_641.jpg,0.5964894593400818,0.15983212519201162,0.24367841546790656
khanhha_noisy1::GAPS384_train_1374_541_1.jpg,0.4501491413280352,0.2378873763178599,0.31196348235410504
khanhha_noisy1::GAPS384_train_1375_541_641.jpg,0.5437628869505311,0.1981952500318319,0.25804186301763693
khanhha_noisy1::GAPS384_valid_0016_541_1.jpg,0.2820278843922975,0.40794332268515093,0.31002879292255164
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.5602185527266011,0.2359994054910068,0.2037820417823921
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.5996480672094161,0.20993664114603655,0.19041529164454735
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.6581378199246957,0.17503133135298862,0.16683084872231577
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.4306882744773751,0.35897916637014143,0.2103325591524834
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.475744441409277,0.3909269129828286,0.1333286456078944
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.4998247407791458,0.3062446672979931,0.19393059192286113
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.48336495734854995,0.33839187772304846,0.1782431649284016
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.4626250507563193,0.4323304893115055,0.1050444599321751
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.40543312286051886,0.5100438406818679,0.08452303645761322
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.38301360989385785,0.41745295956910516,0.19953343053703704
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.4039529754452006,0.18610997844794358,0.4099370461068557
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.5575377675774181,0.23955442954521974,0.2029078028773622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.6120087051313724,0.18506332822155647,0.20292796664707113
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.72978366854787,0.17165976570154817,0.09855656575058183
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.6095329766615012,0.2663011451212813,0.12416587821721752
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.5798538919215045,0.3531147459028556,0.06703136217563996
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.7913523170727463,0.1522737688144136,0.05637391411284014
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.6674712140808865,0.19774831747845983,0.1347804684406538
khanhha_noisy1::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.503749117746414,0.4001952889062489,0.09605559334733717
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.18244907115538758,0.6202259355589825,0.19732499328562983
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.19700886770156237,0.5801453590849421,0.22284577321349558
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.3350398264255919,0.48281099820802176,0.18214917536638622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.5578075616947991,0.2819056358643601,0.16028680244084084
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.3690519985652086,0.3582299517396656,0.27271804969512575
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.4622597085813999,0.35419047680914345,0.18354981460945669
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.44819406381434923,0.39942592328780957,0.1523800128978412
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.611926898546468,0.24039369829668028,0.1476794031568517
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.6207256439898685,0.22579466920676236,0.15347968680336907
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.6629713186364908,0.2183285149695385,0.11870016639397056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.6149489285649428,0.1986601164133518,0.18639095502170547
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.3503645953572456,0.4183694711930871,0.23126593344966728
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.41781154694217226,0.4258901676412631,0.15629828541656457
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.5570244564619516,0.2771712962397901,0.1658042472982583
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.1548956652202469,0.7008031373699237,0.14430119740982944
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.28269645256681303,0.5323931066506993,0.18491044078248775
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.1386345833838535,0.6901111898768318,0.17125422673931476
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.48008605744230354,0.36461671607694285,0.1552972264807536
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.5023102213350464,0.34087893606801567,0.15681084259693798
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.5102360958570646,0.2562272023865498,0.23353670175638563
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.5019871966180993,0.32796485468405423,0.17004794869784648
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.49660144512493265,0.3000590371998922,0.2033395176751752
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.5321756776841856,0.2947058142668061,0.17311850804900838
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.5276672643635643,0.3448459031601783,0.12748683247625736
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.36147690969624546,0.5248580296554359,0.11366506064831863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.4558950660394641,0.38265110903286464,0.1614538249276711
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.4811675875006543,0.3206341618747331,0.19819825062461252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.5393399183265747,0.2690077034054548,0.1916523782679705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.4511217686873447,0.4294429133372553,0.1194353179753999
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.4486989387421593,0.3784114948745809,0.17288956638325978
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.44728549241971993,0.3613101081238127,0.19140439945646737
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.47349691033545743,0.3239217390465645,0.20258135061797816
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.2143990714958645,0.5366961273564729,0.24890480114766253
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.15022249321785067,0.6276620508488218,0.22211545593332752
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.21530496125377735,0.498233213263333,0.28646182548288956
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.2637534423843395,0.4273089626824399,0.3089375949332206
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.13350689214890485,0.7098589835472937,0.15663412430380158
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.303203693158013,0.4828601358431827,0.21393617099880421
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.47666792144778475,0.20738314003633532,0.31594893851588
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.33068889140899776,0.4022449579964635,0.26706615059453875
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.29296043183423864,0.4663711678119831,0.24066840035377832
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.2761297718816191,0.4532069687703781,0.2706632593480027
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.4460358078492182,0.3572575809396165,0.19670661121116526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.1495622983291531,0.2138638449821316,0.6365738566887152
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.3461400352816453,0.41176335467855574,0.24209661003979913
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.37721907576419866,0.31547689937940004,0.30730402485640124
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.28640441692416024,0.4136774661414225,0.2999181169344172
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.32016491940377345,0.4356221977173649,0.2442128828788617
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.2941719807150108,0.3754618068843453,0.33036621240064395
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.25994644499157027,0.41882141891446273,0.3212321360939671
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.2808806093895953,0.25014249321401616,0.4689768973963886
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.3040951471379163,0.4254340548102665,0.2704707980518171
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.44234978939309977,0.38652348152256727,0.17112672908433293
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.3367512268042085,0.4427639859112617,0.22048478728452983
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.3677980738619728,0.40723433487381683,0.22496759126421031
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.4729885116252424,0.2374962210629102,0.28951526731184746
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.469923840674318,0.26082706454061116,0.2692490947850708
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.6530251388144225,0.10460852094422751,0.24236634024134995
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.6006847981648727,0.12445656054831226,0.274858641286815
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.7263523575525118,0.06156461919838519,0.21208302324910297
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.6077312232624061,0.12934209155471266,0.2629266851828812
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.6389187262060173,0.07439530149301912,0.28668597230096343
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5135106985889495,0.17011800447046077,0.31637129694058985
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.4419691076039757,0.2011955448002136,0.3568353475958107
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.634408137324046,0.21453513033712107,0.15105673233883302
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5403894594288169,0.22483040101263368,0.23478013955854934
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6810379683314036,0.12105307673836797,0.19790895493022842
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.6778044100161718,0.1932608676256794,0.1289347223581488
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.41302520516138724,0.32602082380711805,0.26095397103149465
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.46672737019170996,0.31156420497034987,0.22170842483794034
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.36183133302380677,0.29976830647283076,0.33840036050336264
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.42810090605850304,0.3744911007327079,0.19740799320878916
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.24369484954022766,0.15066828201804047,0.6056368684417319
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.27165796997660524,0.18431849351243199,0.5440235365109628
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.20454201571208383,0.24279447194409187,0.5526635123438243
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.155641254273138,0.22293795308145237,0.6214207926454096
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.1692446106590913,0.20191338766365471,0.628842001677254
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.14361702140915367,0.08417575560778821,0.7722072229830582
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.1751728414875625,0.08763912719046069,0.7371880313219769
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.2995321181728724,0.12323430913437658,0.577233572692751
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.2935038430313496,0.15280025054665053,0.5536959064219998
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.3883256469549002,0.15686177831773526,0.45481257472736464
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.3853905201494024,0.2985618431480848,0.31604763670251274
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.24386014468148529,0.1318143455124245,0.6243255098060903
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.2577064162105036,0.12471206380359894,0.6175815199858974
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.4525980821041835,0.1954776306390854,0.35192428725673114
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.42002836919474923,0.1919335973715347,0.3880380334337161
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.18222037065397678,0.09105700160956642,0.7267226277364568
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.17507102371361866,0.10380009208043373,0.7211288842059477
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.12621382100974785,0.13948184515570874,0.7343043338345434
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.3604942871825095,0.14589437144651088,0.4936113413709796
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.16551732952697423,0.05972049701031481,0.7747621734627109
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.21318146102237728,0.11661700895641665,0.6702015300212061
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.3698812762917081,0.10571540685626224,0.5244033168520297
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.42025908793829003,0.13039079159576125,0.44935012046594885
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.31632739721858505,0.07987357337410907,0.6037990294073059
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.3802314695180883,0.12026024487913158,0.49950828560278027
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.5245388011757555,0.17446546694511605,0.30099573187912854
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.46622791347771286,0.36774870619514155,0.16602338032714553
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.3272138848717986,0.37709323241934445,0.2956928827088571
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.4025067686845137,0.40320055452903975,0.19429267678644654
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.6349918333000422,0.2199969816091706,0.14501118509078714
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.18209061569065826,0.6249363547559023,0.1929730295534395
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.4566321267868873,0.3210659238939277,0.22230194931918504
