image_id,category,domain,physical_group,delta_iou,umap_1,umap_2,p_degraded,p_neutral,p_improved
khanhha_noisy1::CRACK500_20160326_174634_1921_361.jpg,improved,khanhha,khanhha::CRACK500_20160326_174634,0.5368678106602158,-2.113057,0.43089533,0.28905653953552246,0.2986970841884613,0.412246435880661
khanhha_noisy1::CRACK500_20160326_174634_641_721.jpg,improved,khanhha,khanhha::CRACK500_20160326_174634,0.181896332838165,-2.1059237,0.36021185,0.22352378070354462,0.2980552017688751,0.47842106223106384
khanhha_noisy1::CRACK500_20160328_150820_641_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_150820,0.6971909660017311,-2.1991916,1.0914435,0.30703216791152954,0.32435330748558044,0.36861452460289
khanhha_noisy1::CRACK500_20160328_150821_1281_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_150821,0.0086254654069612,-1.5576422,1.0089214,0.2279750555753708,0.3789554834365845,0.3930695056915283
khanhha_noisy1::CRACK500_20160328_150821_1_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_150821,0.0447264377076535,-1.9935116,1.1120883,0.3585326671600342,0.1608199179172516,0.48064738512039185
khanhha_noisy1::CRACK500_20160328_150821_641_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_150821,0.0170117486996624,-1.4588293,1.2181975,0.24433119595050812,0.27665936946868896,0.47900938987731934
khanhha_noisy1::CRACK500_20160328_150827_1281_1081.jpg,neutral,khanhha,khanhha::CRACK500_20160328_150827,0.0047299157741601,-1.5164722,1.2327956,0.2734944522380829,0.5202312469482422,0.20627428591251373
khanhha_noisy1::CRACK500_20160328_150927_1281_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_150927,0.0831432209761403,-1.6425805,0.86585915,0.5085631012916565,0.20756766200065613,0.28386926651000977
khanhha_noisy1::CRACK500_20160328_150932_1921_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_150932,0.1110544092072233,-1.5937582,0.59279865,0.49754565954208374,0.12821994721889496,0.3742343485355377
khanhha_noisy1::CRACK500_20160328_150932_641_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_150932,0.0665686282398602,-1.6485679,0.5936281,0.5333035588264465,0.1869111806154251,0.27978524565696716
khanhha_noisy1::CRACK500_20160328_150933_1921_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_150933,0.2491141671394482,-1.5003327,0.4364137,0.43701866269111633,0.18407121300697327,0.3789100646972656
khanhha_noisy1::CRACK500_20160328_150940_1281_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_150940,-0.0001855205799721,-2.1156485,0.7110175,0.41782382130622864,0.31136587262153625,0.2708102762699127
khanhha_noisy1::CRACK500_20160328_150940_1_1081.jpg,neutral,khanhha,khanhha::CRACK500_20160328_150940,0.0003606202668589,-1.9862089,0.7097738,0.28855523467063904,0.24615487456321716,0.4652898907661438
khanhha_noisy1::CRACK500_20160328_150940_641_1081.jpg,neutral,khanhha,khanhha::CRACK500_20160328_150940,0.0,-2.0670123,0.5866163,0.397922158241272,0.37968605756759644,0.22239181399345398
khanhha_noisy1::CRACK500_20160328_150940_641_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_150940,0.0389987370119187,-1.8338559,0.7774765,0.328480988740921,0.2862517535686493,0.3852672874927521
khanhha_noisy1::CRACK500_20160328_151013_361_1921.jpg,improved,khanhha,khanhha::CRACK500_20160328_151013,0.0754457489602309,-2.0134459,0.50349253,0.23017315566539764,0.18968595564365387,0.5801409482955933
khanhha_noisy1::CRACK500_20160328_151020_641_721.jpg,degraded,khanhha,khanhha::CRACK500_20160328_151020,-0.0107461146578964,-1.609039,0.4623648,0.46162712574005127,0.16509611904621124,0.3732767105102539
khanhha_noisy1::CRACK500_20160328_151027_1921_1.jpg,degraded,khanhha,khanhha::CRACK500_20160328_151027,-0.0155777577101493,-1.5781887,1.2112197,0.16117405891418457,0.3709617555141449,0.4678642153739929
khanhha_noisy1::CRACK500_20160328_151027_641_361.jpg,degraded,khanhha,khanhha::CRACK500_20160328_151027,-0.0118392248206733,-1.9070144,1.4109982,0.38615646958351135,0.3401660919189453,0.2736774682998657
khanhha_noisy1::CRACK500_20160328_151056_1_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_151056,0.0146625300855648,-1.9690979,1.3315896,0.46991196274757385,0.3063879609107971,0.22370007634162903
khanhha_noisy1::CRACK500_20160328_151056_641_1081.jpg,improved,khanhha,khanhha::CRACK500_20160328_151056,0.0128497044060349,-2.0008545,1.1867844,0.368343710899353,0.4620956480503082,0.16956056654453278
khanhha_noisy1::CRACK500_20160328_151057_1281_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_151057,0.0239851357761118,-1.5514059,1.2041398,0.32442936301231384,0.4182916283607483,0.25727903842926025
khanhha_noisy1::CRACK500_20160328_151151_1921_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151151,-0.0073249440675002,-1.8337401,1.2620368,0.3227711319923401,0.40922531485557556,0.26800352334976196
khanhha_noisy1::CRACK500_20160328_151151_1_1.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151151,-0.0023592506853621,-1.6719402,1.1247947,0.5603697299957275,0.14474816620349884,0.2948820888996124
khanhha_noisy1::CRACK500_20160328_151151_641_1081.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151151,-0.0036961926856978,-1.9965732,1.0052458,0.35582640767097473,0.34520742297172546,0.2989661395549774
khanhha_noisy1::CRACK500_20160328_151151_641_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151151,-0.000395708571486,-1.938635,1.0693002,0.34589189291000366,0.3311326801776886,0.3229754567146301
khanhha_noisy1::CRACK500_20160328_151201_1281_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_151201,0.0214336534855253,-1.3633219,1.1033074,0.24235041439533234,0.39099201560020447,0.3666575849056244
khanhha_noisy1::CRACK500_20160328_151201_1_1.jpg,degraded,khanhha,khanhha::CRACK500_20160328_151201,-0.0128655437411857,-1.408472,0.9850084,0.17646248638629913,0.43796879053115845,0.3855687081813812
khanhha_noisy1::CRACK500_20160328_151241_1_1.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151241,0.0040911145877303,-2.0580342,0.97279876,0.44631147384643555,0.27573269605636597,0.2779557704925537
khanhha_noisy1::CRACK500_20160328_151241_641_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_151241,0.0420459259014204,-1.6454483,1.1253068,0.31019431352615356,0.3477891981601715,0.3420164883136749
khanhha_noisy1::CRACK500_20160328_151243_1_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151243,-0.0067030475029106,-1.4050142,1.1130396,0.31220710277557373,0.14669054746627808,0.541102409362793
khanhha_noisy1::CRACK500_20160328_151244_1921_1081.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151244,-0.0096600557439285,-1.9963471,1.1050652,0.20034843683242798,0.039114248007535934,0.760537326335907
khanhha_noisy1::CRACK500_20160328_151244_641_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_151244,0.0101754839748159,-1.4166054,1.153285,0.19234119355678558,0.1949145495891571,0.6127442717552185
khanhha_noisy1::CRACK500_20160328_151247_641_1.jpg,degraded,khanhha,khanhha::CRACK500_20160328_151247,-0.0313563153883548,-2.0000517,1.0746777,0.3391019105911255,0.3326202929019928,0.3282777667045593
khanhha_noisy1::CRACK500_20160328_151343_1281_1.jpg,degraded,khanhha,khanhha::CRACK500_20160328_151343,-0.0126096338422728,-2.033384,1.0331272,0.31727975606918335,0.26765626668930054,0.4150640070438385
khanhha_noisy1::CRACK500_20160328_151343_641_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151343,0.002715390827693,-1.5526048,1.2298915,0.23321470618247986,0.29358187317848206,0.4732033908367157
khanhha_noisy1::CRACK500_20160328_151355_1281_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151355,0.000742656653497,-1.3512255,1.1857644,0.0773111879825592,0.5532916188240051,0.36939719319343567
khanhha_noisy1::CRACK500_20160328_151355_641_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151355,0.0059020523327154,-1.5664158,1.246791,0.10403868556022644,0.574822723865509,0.3211385905742645
khanhha_noisy1::CRACK500_20160328_151409_1921_1081.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151409,0.0053536710080845,-1.6567979,1.2608004,0.33696073293685913,0.30147552490234375,0.36156371235847473
khanhha_noisy1::CRACK500_20160328_151413_1_361.jpg,degraded,khanhha,khanhha::CRACK500_20160328_151413,-0.014567578280057,-1.5293391,1.3433554,0.4219405949115753,0.30150464177131653,0.27655479311943054
khanhha_noisy1::CRACK500_20160328_151413_641_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_151413,0.0123360052080622,-1.6736878,1.2439353,0.27349382638931274,0.22742308676242828,0.49908313155174255
khanhha_noisy1::CRACK500_20160328_151423_641_1081.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151423,-0.0010334138281212,-1.5772943,1.1822982,0.2722190320491791,0.30899864435195923,0.41878238320350647
khanhha_noisy1::CRACK500_20160328_151504_1_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_151504,0.0350779023528842,-1.8954741,1.0613688,0.3400132656097412,0.29092729091644287,0.3690594434738159
khanhha_noisy1::CRACK500_20160328_151657_1281_1.jpg,improved,khanhha,khanhha::CRACK500_20160328_151657,0.017338593926775,-2.15079,1.2563188,0.3507870137691498,0.24659796059131622,0.4026150107383728
khanhha_noisy1::CRACK500_20160328_151657_1921_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_151657,0.0485854858548585,-2.2359815,1.2615199,0.5830472111701965,0.12823809683322906,0.2887147068977356
khanhha_noisy1::CRACK500_20160328_151657_1_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_151657,0.0231013589904382,-1.8303899,1.5597873,0.4407948851585388,0.27306026220321655,0.28614485263824463
khanhha_noisy1::CRACK500_20160328_151657_641_361.jpg,degraded,khanhha,khanhha::CRACK500_20160328_151657,-0.0129451314988242,-1.9553053,1.3549724,0.2932071387767792,0.41000398993492126,0.2967888414859772
khanhha_noisy1::CRACK500_20160328_151657_641_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151657,-0.0006272061716605,-1.5621234,1.3188316,0.24239569902420044,0.296030193567276,0.46157413721084595
khanhha_noisy1::CRACK500_20160328_151728_1921_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_151728,0.0200178604286841,-2.0593739,1.000203,0.2168453484773636,0.19024081528186798,0.592913806438446
khanhha_noisy1::CRACK500_20160328_151808_1281_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_151808,0.0026505520348194,-2.044039,1.1209277,0.4196317493915558,0.24938137829303741,0.33098694682121277
khanhha_noisy1::CRACK500_20160328_152022_1921_1.jpg,improved,khanhha,khanhha::CRACK500_20160328_152022,0.0459085919315329,-1.9699903,0.8692511,0.13024723529815674,0.5300696492195129,0.3396831452846527
khanhha_noisy1::CRACK500_20160328_152022_641_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_152022,0.0184179249373562,-1.7305483,1.0094355,0.2137925922870636,0.4850750267505646,0.30113232135772705
khanhha_noisy1::CRACK500_20160328_152305_1921_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_152305,0.3491184113764725,-1.6442312,0.2975853,0.12298568338155746,0.23115645349025726,0.6458578109741211
khanhha_noisy1::CRACK500_20160328_152308_1_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_152308,-0.0043694314154084,-1.4824209,0.44014773,0.2906820476055145,0.3792603611946106,0.3300575911998749
khanhha_noisy1::CRACK500_20160328_152322_1281_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_152322,-0.0084815379775865,-2.0815132,0.59291357,0.35024893283843994,0.27091184258461,0.37883928418159485
khanhha_noisy1::CRACK500_20160328_152322_1_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_152322,0.0056495975016427,-2.05508,0.57396543,0.36822885274887085,0.2208961397409439,0.41087499260902405
khanhha_noisy1::CRACK500_20160328_152328_1281_361.jpg,degraded,khanhha,khanhha::CRACK500_20160328_152328,-0.0252146161009164,-1.4396763,0.42740563,0.13522259891033173,0.2986754775047302,0.5661019086837769
khanhha_noisy1::CRACK500_20160328_152328_1921_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_152328,-0.0061265903075254,-1.534305,0.41078973,0.1957225352525711,0.14972466230392456,0.6545528769493103
khanhha_noisy1::CRACK500_20160328_152328_641_361.jpg,degraded,khanhha,khanhha::CRACK500_20160328_152328,-0.1879680433616755,-2.0336843,0.46855006,0.20467494428157806,0.20700986683368683,0.5883151292800903
khanhha_noisy1::CRACK500_20160328_152511_1921_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_152511,0.4768225989778769,-2.0109458,0.4319269,0.10765355080366135,0.3757522404193878,0.5165941715240479
khanhha_noisy1::CRACK500_20160328_153020_1921_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153020,0.0056272269814836,-2.009986,0.55065966,0.25146716833114624,0.22930312156677246,0.5192297101020813
khanhha_noisy1::CRACK500_20160328_153241_1281_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153241,-0.0014096643953001,-1.646789,0.6933975,0.1852675974369049,0.18530020117759705,0.629432201385498
khanhha_noisy1::CRACK500_20160328_153327_1_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153327,-0.0020632914793211,-1.5748783,0.9654824,0.21328824758529663,0.4612847864627838,0.32542696595191956
khanhha_noisy1::CRACK500_20160328_153357_1281_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153357,-0.0071332959102977,-1.7229437,1.1947356,0.13777732849121094,0.3127056658267975,0.549517035484314
khanhha_noisy1::CRACK500_20160328_153357_641_1.jpg,improved,khanhha,khanhha::CRACK500_20160328_153357,0.0116685308731545,-1.6943349,0.99818784,0.05666201934218407,0.3558160066604614,0.5875219702720642
khanhha_noisy1::CRACK500_20160328_153404_641_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153404,-0.0078160832553951,-1.5496907,1.1885434,0.17790767550468445,0.33444395661354065,0.4876484274864197
khanhha_noisy1::CRACK500_20160328_153421_641_1.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153421,0.0064261834698062,-1.5313836,1.1724225,0.06387335807085037,0.3088344931602478,0.6272922158241272
khanhha_noisy1::CRACK500_20160328_153524_641_361.jpg,degraded,khanhha,khanhha::CRACK500_20160328_153524,-0.0102527509559713,-1.497148,1.2485863,0.06834668666124344,0.4205189049243927,0.5111343860626221
khanhha_noisy1::CRACK500_20160328_153533_1281_1.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153533,-0.0024508297034788,-1.4728794,1.0587182,0.17931132018566132,0.6173253059387207,0.2033633291721344
khanhha_noisy1::CRACK500_20160328_153533_1281_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153533,0.002934654291144,-1.4829395,0.94609404,0.19719479978084564,0.5280225276947021,0.27478262782096863
khanhha_noisy1::CRACK500_20160328_153533_1_1081.jpg,improved,khanhha,khanhha::CRACK500_20160328_153533,0.0216238715152086,-1.4427701,1.1098071,0.1615048497915268,0.305300772190094,0.5331944227218628
khanhha_noisy1::CRACK500_20160328_153536_1281_1081.jpg,improved,khanhha,khanhha::CRACK500_20160328_153536,0.0186884118378014,-2.0807476,0.59409773,0.0813167542219162,0.3363421559333801,0.5823410749435425
khanhha_noisy1::CRACK500_20160328_153536_1_1081.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153536,0.0,-2.0466266,0.7494465,0.0698501244187355,0.4522791802883148,0.47787073254585266
khanhha_noisy1::CRACK500_20160328_153536_641_1081.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153536,-0.002740228493376,-1.4239615,0.6045313,0.11687000095844269,0.299686461687088,0.5834434628486633
khanhha_noisy1::CRACK500_20160328_153540_641_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153540,0.0018045111462297,-1.637824,0.6005696,0.21885010600090027,0.4232366979122162,0.35791322588920593
khanhha_noisy1::CRACK500_20160328_153540_641_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153540,0.0078501696756631,-2.0173454,0.3967073,0.23533912003040314,0.2740478813648224,0.4906129539012909
khanhha_noisy1::CRACK500_20160328_153544_1_1081.jpg,degraded,khanhha,khanhha::CRACK500_20160328_153544,-0.0232367593830081,-1.7422416,0.9420512,0.16648057103157043,0.3791727125644684,0.45434677600860596
khanhha_noisy1::CRACK500_20160328_153544_1_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153544,-0.0052683043914306,-1.4784397,1.1755501,0.12858575582504272,0.6211650371551514,0.2502492368221283
khanhha_noisy1::CRACK500_20160328_153548_1281_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_153548,0.0104152453122953,-1.5012589,1.1530974,0.21349170804023743,0.5061426162719727,0.2803657054901123
khanhha_noisy1::CRACK500_20160328_153548_1921_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_153548,0.0151021282942165,-1.7157599,1.1566048,0.1535290628671646,0.6417996883392334,0.20467132329940796
khanhha_noisy1::CRACK500_20160328_153553_1281_721.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153553,0.0047812736606854,-1.6588925,1.1728802,0.06885983794927597,0.4722444713115692,0.4588957130908966
khanhha_noisy1::CRACK500_20160328_153556_1_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153556,-0.0032008815677593,-1.7317032,1.2547482,0.26957324147224426,0.38212791085243225,0.3482988476753235
khanhha_noisy1::CRACK500_20160328_153559_1281_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153559,0.0082613652154295,-1.8912452,0.9124223,0.12168516218662262,0.42412301898002625,0.4541918933391571
khanhha_noisy1::CRACK500_20160328_153559_1_361.jpg,degraded,khanhha,khanhha::CRACK500_20160328_153559,-0.0121335545086421,-1.4138317,1.1639444,0.10571431368589401,0.34607017040252686,0.5482155680656433
khanhha_noisy1::CRACK500_20160328_153604_1_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153604,0.0080624991167274,-1.5074317,0.6745033,0.18383090198040009,0.32268378138542175,0.49348533153533936
khanhha_noisy1::CRACK500_20160328_153604_641_1.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153604,-0.0079778666919007,-1.5805463,0.89240634,0.10051687806844711,0.2663271725177765,0.6331559419631958
khanhha_noisy1::CRACK500_20160328_153604_641_721.jpg,improved,khanhha,khanhha::CRACK500_20160328_153604,0.0291772101977992,-1.4954587,1.2402264,0.116940937936306,0.30503055453300476,0.5780285596847534
khanhha_noisy1::CRACK500_20160328_153612_1281_1081.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153612,-0.0002299366567389,-1.5876242,1.0606493,0.214129239320755,0.4289693832397461,0.3569013178348541
khanhha_noisy1::CRACK500_20160328_153616_1281_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_153616,0.0131158005946059,-1.5192431,1.4069005,0.2387346774339676,0.4670293927192688,0.29423588514328003
khanhha_noisy1::CRACK500_20160328_153623_1_721.jpg,degraded,khanhha,khanhha::CRACK500_20160328_153623,-0.0195863555609417,-1.9122217,1.0916187,0.2402004599571228,0.30009809136390686,0.45970144867897034
khanhha_noisy1::CRACK500_20160328_153629_1921_361.jpg,neutral,khanhha,khanhha::CRACK500_20160328_153629,-0.0063078796509041,-1.5338061,1.416739,0.0890282616019249,0.23611310124397278,0.6748586297035217
khanhha_noisy1::CRACK500_20160328_153645_1_361.jpg,improved,khanhha,khanhha::CRACK500_20160328_153645,0.035831854061526,-1.4305663,0.798673,0.19772131741046906,0.4547816216945648,0.34749704599380493
khanhha_noisy1::CRACK500_20160328_153657_1921_1081.jpg,improved,khanhha,khanhha::CRACK500_20160328_153657,0.0312969407689954,-1.8140992,0.828687,0.14876461029052734,0.4305665194988251,0.4206688404083252
