image_id,category,domain,physical_group,delta_iou,umap_1,umap_2,p_degraded,p_neutral,p_improved
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,neutral,khanhha,khanhha::Volker_DSC01653,0.0089289422890183,4.9124627,2.233525,0.3576532006263733,0.11646582931280136,0.5258809328079224
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,improved,khanhha,khanhha::Volker_DSC01653,0.0312882579523398,4.919377,2.2875497,0.3431985676288605,0.18837031722068787,0.46843111515045166
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,neutral,khanhha,khanhha::Volker_DSC01653,-0.0015949829147203,4.81801,2.272335,0.3484131693840027,0.40084972977638245,0.25073710083961487
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,degraded,khanhha,khanhha::Volker_DSC01653,-0.0906436177357928,4.7960515,2.2601895,0.23291881382465363,0.35761383175849915,0.4094673991203308
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,improved,khanhha,khanhha::Volker_DSC01655,0.0850635254254391,2.0064094,3.7815435,0.202927827835083,0.5471636056900024,0.24990861117839813
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,improved,khanhha,khanhha::Volker_DSC01656,0.0322388401214304,2.134059,3.6445498,0.3483620285987854,0.4285844564437866,0.22305352985858917
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,improved,khanhha,khanhha::Volker_DSC01657,0.0419385480351572,1.757423,4.030163,0.13650183379650116,0.18020927906036377,0.6832888722419739
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,improved,khanhha,khanhha::Volker_DSC01657,0.058042954236963,1.7770332,4.0126276,0.18570581078529358,0.22801004350185394,0.5862841606140137
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,improved,khanhha,khanhha::Volker_DSC01657,0.0552781878211806,1.7358855,4.025908,0.132844477891922,0.26466384530067444,0.6024916768074036
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,improved,khanhha,khanhha::Volker_DSC01657,0.0325110432029993,1.8062922,4.021316,0.1486157774925232,0.2706244885921478,0.5807597637176514
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,neutral,khanhha,khanhha::Volker_DSC01658,-0.0037622931893257,1.8598863,3.9479218,0.12921805679798126,0.35105812549591064,0.5197237730026245
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,improved,khanhha,khanhha::Volker_DSC01658,0.0219711271105644,1.805577,3.985008,0.15436409413814545,0.3562726378440857,0.48936325311660767
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,degraded,khanhha,khanhha::Volker_DSC01658,-0.0343117840682433,1.7901925,3.954414,0.16887538135051727,0.23936957120895386,0.5917550921440125
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,improved,khanhha,khanhha::Volker_DSC01658,0.0789020518402979,1.8237848,3.9190085,0.24201764166355133,0.1694231629371643,0.5885591506958008
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,improved,khanhha,khanhha::Volker_DSC01659,0.1365817857742032,2.1922112,3.6641996,0.24976852536201477,0.31715723872184753,0.4330742359161377
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,improved,khanhha,khanhha::Volker_DSC01660,0.021493709032184,1.930373,3.2751217,0.43455639481544495,0.26914525032043457,0.2962983548641205
khanhha_noisy1::Volker_DSC01661_0_0_1824_2736.jpg,neutral,khanhha,khanhha::Volker_DSC01661,0.0065655713082674,3.6475189,3.7773168,0.14933855831623077,0.21546320617198944,0.6351982355117798
khanhha_noisy1::Volker_DSC01661_290_595_1071_1180.jpg,improved,khanhha,khanhha::Volker_DSC01661,0.0545809958917179,1.9638354,3.9084606,0.20172032713890076,0.2754397690296173,0.5228399038314819
khanhha_noisy1::Volker_DSC01661_400_1545_1179_1103.jpg,improved,khanhha,khanhha::Volker_DSC01661,0.1083335839603515,1.8490804,3.9894695,0.20228156447410583,0.2004551738500595,0.5972632765769958
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,neutral,khanhha,khanhha::Volker_DSC01664,0.0087953636412345,1.9750962,3.885902,0.3369826674461365,0.2844133675098419,0.378603994846344
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,improved,khanhha,khanhha::Volker_DSC01664,0.044232428066027,1.9517128,3.8872201,0.47785452008247375,0.19169963896274567,0.3304457664489746
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,improved,khanhha,khanhha::Volker_DSC01664,0.0279460658292716,1.9814348,3.8800297,0.5335397720336914,0.20276418328285217,0.2636960446834564
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,improved,khanhha,khanhha::Volker_DSC01665,0.0217380895749221,1.878963,3.9611623,0.19519618153572083,0.3198341727256775,0.4849696457386017
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,improved,khanhha,khanhha::Volker_DSC01665,0.1002414817699818,1.8726493,3.9650118,0.22602280974388123,0.2749144732952118,0.4990626871585846
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,degraded,khanhha,khanhha::Volker_DSC01666,-0.0204064207650273,1.8876567,3.9793174,0.18959878385066986,0.2624061107635498,0.5479951500892639
khanhha_noisy1::Volker_DSC01667_0_0_1824_2736.jpg,neutral,khanhha,khanhha::Volker_DSC01667,-0.008995337779871,2.097236,3.7448747,0.4397525489330292,0.06715163588523865,0.49309587478637695
khanhha_noisy1::Volker_DSC01667_106_338_1708_2132.jpg,improved,khanhha,khanhha::Volker_DSC01667,0.0472708517536103,1.9492651,3.8864777,0.276228666305542,0.13461457192897797,0.5891567468643188
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,improved,khanhha,khanhha::Volker_DSC01669,0.0154347442140434,2.14188,3.735462,0.24997319281101227,0.1791694611310959,0.5708573460578918
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,improved,khanhha,khanhha::Volker_DSC01669,0.0250101203075142,2.2957113,3.5231469,0.3933045566082001,0.18700237572193146,0.41969308257102966
khanhha_noisy1::Volker_DSC01670_3_833_1821_1836.jpg,improved,khanhha,khanhha::Volker_DSC01670,0.0556102367437501,2.0151904,3.7975981,0.4192013740539551,0.1311441957950592,0.4496544599533081
khanhha_noisy1::Volker_DSC01670_678_871_1022_989.jpg,improved,khanhha,khanhha::Volker_DSC01670,0.0565232693505157,1.7130014,3.9910247,0.22643299400806427,0.2976926267147064,0.4758743345737457
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,improved,khanhha,khanhha::Volker_DSC01671,0.01026882873179,1.8553857,3.7994862,0.3536604344844818,0.31252321600914,0.3338163495063782
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,improved,khanhha,khanhha::Volker_DSC01672,0.0772936924961429,1.6534367,4.044227,0.17314191162586212,0.1701098531484604,0.6567482352256775
khanhha_noisy1::Volker_DSC01672_236_664_1240_1592.jpg,improved,khanhha,khanhha::Volker_DSC01672,0.0886038838608946,1.6529914,4.002599,0.1583753228187561,0.21227797865867615,0.6293467283248901
khanhha_noisy1::Volker_DSC01672_39_1294_1098_1354.jpg,improved,khanhha,khanhha::Volker_DSC01672,0.1029138419260348,1.7671973,3.9354014,0.20074962079524994,0.26247647404670715,0.5367739200592041
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,neutral,khanhha,khanhha::Volker_DSC01673,0.0054801516860034,1.9509556,3.7649477,0.30797645449638367,0.18125680088996887,0.5107667446136475
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,degraded,khanhha,khanhha::Volker_DSC01674,-0.0301579007180806,1.4613231,3.6152008,0.4620400667190552,0.33834365010261536,0.1996162086725235
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,degraded,khanhha,khanhha::Volker_DSC01674,-0.0453285029104962,1.4451265,3.5577633,0.4424845576286316,0.306892067193985,0.2506234347820282
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,improved,khanhha,khanhha::Volker_DSC01674,0.1755641114342762,1.6299424,3.7469573,0.5974146723747253,0.1476358324289322,0.2549494206905365
khanhha_noisy1::Volker_DSC01676_146_1254_955_1190.jpg,improved,khanhha,khanhha::Volker_DSC01676,0.0672002467422314,1.5652289,4.019839,0.4889526069164276,0.17278172075748444,0.3382655680179596
khanhha_noisy1::Volker_DSC01676_35_128_1239_1463.jpg,degraded,khanhha,khanhha::Volker_DSC01676,-0.0133767449198053,1.5044318,3.7867703,0.38229745626449585,0.11381397396326065,0.5038885474205017
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,improved,khanhha,khanhha::Volker_DSC01677,0.1201091020460159,1.3708506,3.7622967,0.428253173828125,0.24778175354003906,0.32396507263183594
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,improved,khanhha,khanhha::Volker_DSC01677,0.0248761333344595,1.3728949,3.7723536,0.44321462512016296,0.2724173963069916,0.28436794877052307
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,improved,khanhha,khanhha::Volker_DSC01677,0.0680564511349157,1.273786,3.5773206,0.5187531113624573,0.23772110044956207,0.24352581799030304
khanhha_noisy1::Volker_DSC01678_0_0_1824_2736.jpg,improved,khanhha,khanhha::Volker_DSC01678,0.0311925280655183,1.41174,3.7241263,0.5170908570289612,0.27098584175109863,0.211923286318779
khanhha_noisy1::Volker_DSC01678_14_998_1278_1270.jpg,improved,khanhha,khanhha::Volker_DSC01678,0.0355936675461742,1.4133096,3.8511753,0.43577510118484497,0.31458020210266113,0.24964472651481628
khanhha_noisy1::Volker_DSC01678_282_907_1086_1149.jpg,improved,khanhha,khanhha::Volker_DSC01678,0.025990165263343,1.4971956,3.8954275,0.4692573547363281,0.16045577824115753,0.37028688192367554
khanhha_noisy1::Volker_DSC01679_0_0_1824_2736.jpg,degraded,khanhha,khanhha::Volker_DSC01679,-0.0416749271377056,1.4410584,4.0216002,0.27187931537628174,0.1064973920583725,0.6216232776641846
khanhha_noisy1::Volker_DSC01679_0_789_1823_1945.jpg,degraded,khanhha,khanhha::Volker_DSC01679,-0.0309215279211574,1.3739275,4.0303016,0.34325110912323,0.09241940826177597,0.5643295049667358
khanhha_noisy1::Volker_DSC01679_67_383_1713_2223.jpg,degraded,khanhha,khanhha::Volker_DSC01679,-0.0311468407429807,1.4325973,4.068434,0.27114957571029663,0.127980038523674,0.6008703708648682
khanhha_noisy1::Volker_DSC01680_0_0_1824_2736.jpg,neutral,khanhha,khanhha::Volker_DSC01680,0.001321353065539,1.4424533,4.0378847,0.14226031303405762,0.16101358830928802,0.6967260241508484
khanhha_noisy1::Volker_DSC01680_146_194_1555_1973.jpg,neutral,khanhha,khanhha::Volker_DSC01680,-0.0048105115142698,1.3894591,4.0873294,0.1265544444322586,0.07698916643857956,0.7964563369750977
khanhha_noisy1::Volker_DSC01680_168_539_1554_1946.jpg,degraded,khanhha,khanhha::Volker_DSC01680,-0.0189680500960943,1.3730592,4.1222186,0.17865975201129913,0.13068819046020508,0.690652072429657
khanhha_noisy1::Volker_DSC01680_63_445_1729_1300.jpg,improved,khanhha,khanhha::Volker_DSC01680,0.0171595154216847,1.4367285,4.113679,0.17671556770801544,0.0897303894162178,0.7335540056228638
khanhha_noisy1::Volker_DSC01683_67_1024_1660_1636.jpg,degraded,khanhha,khanhha::Volker_DSC01683,-0.0412836834941939,1.2304718,3.914355,0.37072569131851196,0.1586124300956726,0.47066184878349304
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,improved,khanhha,khanhha::Volker_DSC01685,0.0449583644917531,1.5741022,3.9423084,0.4221321642398834,0.20654433965682983,0.37132346630096436
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,improved,khanhha,khanhha::Volker_DSC01685,0.0278952808536233,1.5091113,3.8327737,0.36452946066856384,0.24531787633895874,0.39015263319015503
khanhha_noisy1::Volker_DSC01686_297_570_1208_1271.jpg,improved,khanhha,khanhha::Volker_DSC01686,0.0267037206583783,1.8967645,3.9690366,0.1885240077972412,0.36289411783218384,0.44858190417289734
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,degraded,khanhha,khanhha::Volker_DSC01687,-0.01366721601422,1.8155485,3.7558098,0.2876226603984833,0.28802290558815,0.4243544340133667
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,neutral,khanhha,khanhha::Volker_DSC01687,0.0027329405845459,2.0141668,3.3368702,0.2811438739299774,0.30526188015937805,0.41359421610832214
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,improved,khanhha,khanhha::Volker_DSC01688,0.0221294833414001,2.0851412,3.7540479,0.3906280994415283,0.17024631798267365,0.43912556767463684
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,improved,khanhha,khanhha::Volker_DSC01688,0.0590174242087083,2.1468265,3.6807795,0.3582102656364441,0.1764560490846634,0.4653336703777313
khanhha_noisy1::Volker_DSC01690_763_1051_1043_1097.jpg,improved,khanhha,khanhha::Volker_DSC01690,0.104882489877503,1.9154255,3.9369686,0.23697255551815033,0.20842131972312927,0.5546060800552368
khanhha_noisy1::Volker_DSC01691_35_741_1602_1808.jpg,improved,khanhha,khanhha::Volker_DSC01691,0.0136118107631931,1.6467103,3.7161372,0.3786868155002594,0.22424986958503723,0.39706331491470337
khanhha_noisy1::Volker_DSC01691_6_526_1388_1598.jpg,improved,khanhha,khanhha::Volker_DSC01691,0.073743716016985,1.7092227,3.8812265,0.1536632627248764,0.32278957962989807,0.5235471725463867
khanhha_noisy1::Volker_DSC01692_28_197_1636_1369.jpg,improved,khanhha,khanhha::Volker_DSC01692,0.0964858415011212,1.4079764,3.7639554,0.209641233086586,0.36901184916496277,0.42134684324264526
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,improved,khanhha,khanhha::Volker_DSC01693,0.0835411767172968,1.2823389,3.537133,0.17431607842445374,0.6449297666549683,0.1807541698217392
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,improved,khanhha,khanhha::Volker_DSC01693,0.041376183187357,1.3605186,3.4184306,0.2666226327419281,0.4128418564796448,0.32053545117378235
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,improved,khanhha,khanhha::Volker_DSC01695,0.0823647851262914,3.2070422,2.5970771,0.25112712383270264,0.21939682960510254,0.5294760465621948
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,improved,khanhha,khanhha::Volker_DSC01696,0.0278714459441196,1.3959277,3.8386772,0.23082080483436584,0.4263528287410736,0.34282639622688293
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,improved,khanhha,khanhha::Volker_DSC01698,0.068799933250676,2.1716158,3.657121,0.20495033264160156,0.5398372411727905,0.2552124559879303
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,improved,khanhha,khanhha::Volker_DSC01699,0.0319251444040797,1.8073022,3.3620381,0.3737333416938782,0.2022041529417038,0.4240625202655792
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,degraded,khanhha,khanhha::Volker_DSC01699,-0.0627807486631016,1.7469208,3.691105,0.25773730874061584,0.22292166948318481,0.5193410515785217
khanhha_noisy1::Volker_DSC01700_158_517_1605_1442.jpg,degraded,khanhha,khanhha::Volker_DSC01700,-0.1432149340093306,1.8568151,2.9492424,0.20680446922779083,0.36478474736213684,0.4284108281135559
khanhha_noisy1::Volker_DSC01701_103_539_1579_1680.jpg,degraded,khanhha,khanhha::Volker_DSC01701,-0.0289356046876888,1.2480543,3.799643,0.32466238737106323,0.18538515269756317,0.4899525046348572
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,degraded,khanhha,khanhha::Volker_DSC01702,-0.1391489534358976,1.0975984,3.4689674,0.39958587288856506,0.07519783079624176,0.525216281414032
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,degraded,khanhha,khanhha::Volker_DSC01702,-0.0415872669995392,1.2187539,3.7173078,0.2929888367652893,0.21316684782505035,0.49384430050849915
khanhha_noisy1::Volker_DSC01703_23_907_1787_1745.jpg,improved,khanhha,khanhha::Volker_DSC01703,0.0121360041748624,1.8174497,3.5941947,0.3757461607456207,0.3169183135032654,0.3073355555534363
khanhha_noisy1::Volker_DSC01703_413_202_1272_965.jpg,improved,khanhha,khanhha::Volker_DSC01703,0.0620465395235941,1.2685499,3.6974125,0.4009878635406494,0.11323793977499008,0.48577412962913513
khanhha_noisy1::Volker_DSC01703_599_1250_1072_1001.jpg,degraded,khanhha,khanhha::Volker_DSC01703,-0.0358525174623062,1.399011,3.910559,0.30179646611213684,0.31391698122024536,0.3842865228652954
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,degraded,khanhha,khanhha::Volker_DSC01705,-0.0163669978033682,1.4691771,3.1293163,0.3097948729991913,0.2084501087665558,0.4817550480365753
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,improved,khanhha,khanhha::Volker_DSC01705,0.0311326952518456,1.42044,3.3595846,0.39607852697372437,0.08336469531059265,0.5205568075180054
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,improved,khanhha,khanhha::Volker_DSC01705,0.0210414514014531,1.4687198,3.287102,0.35489675402641296,0.07944301515817642,0.5656602382659912
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,improved,khanhha,khanhha::Volker_DSC01705,0.1032658242172874,1.476309,3.5776417,0.44968968629837036,0.08212371170520782,0.468186616897583
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,degraded,khanhha,khanhha::Volker_DSC01706,-0.028794509043659,1.5875508,4.007899,0.24830543994903564,0.24622032046318054,0.5054742097854614
khanhha_noisy1::Volker_DSC01707_33_309_1713_1946.jpg,improved,khanhha,khanhha::Volker_DSC01707,0.022698611789493,1.515541,3.7645009,0.3328273892402649,0.30570414662361145,0.36146843433380127
khanhha_noisy1::Volker_DSC01707_44_131_1757_2144.jpg,improved,khanhha,khanhha::Volker_DSC01707,0.0906198442349083,1.5186633,3.7420957,0.3674185872077942,0.25096455216407776,0.38161683082580566
khanhha_noisy1::Volker_DSC01707_540_967_1161_1226.jpg,neutral,khanhha,khanhha::Volker_DSC01707,0.0072526387750031,1.6068555,3.8854444,0.1569533497095108,0.29217392206192017,0.5508727431297302
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,improved,khanhha,khanhha::Volker_DSC01708,0.1057113619929821,1.8423917,3.5861018,0.20159468054771423,0.49562394618988037,0.3027813136577606
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,improved,khanhha,khanhha::Volker_DSC01709,0.0648747347832997,1.7330003,3.7089643,0.3848405182361603,0.24266183376312256,0.3724976181983948
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,neutral,khanhha,khanhha::Volker_DSC01709,-0.0021435934183153,1.781009,3.9836826,0.20442655682563782,0.3002151548862457,0.49535831809043884
khanhha_noisy1::cracktree200_6201.jpg,degraded,khanhha,khanhha::cracktree200_6201,-0.0148159143952175,0.9849713,3.6739066,0.37617331743240356,0.3845795691013336,0.23924706876277924
khanhha_noisy1::cracktree200_6203.jpg,degraded,khanhha,khanhha::cracktree200_6203,-0.0354105142024824,0.97971255,3.6507056,0.39235037565231323,0.34115466475486755,0.2664949595928192
khanhha_noisy1::cracktree200_6234.jpg,degraded,khanhha,khanhha::cracktree200_6234,-0.0146554437135548,0.85322773,3.7808545,0.417545884847641,0.4031398594379425,0.1793142408132553
khanhha_noisy1::cracktree200_6243.jpg,neutral,khanhha,khanhha::cracktree200_6243,0.0003172457638368,1.3772578,3.5445683,0.19744838774204254,0.6724534630775452,0.1300981044769287
khanhha_noisy1::cracktree200_6247.jpg,neutral,khanhha,khanhha::cracktree200_6247,-0.0011832566945166,1.1397905,3.3951585,0.43416905403137207,0.35653457045555115,0.20929640531539917
khanhha_noisy1::cracktree200_6258.jpg,neutral,khanhha,khanhha::cracktree200_6258,0.0029700967189053,0.9483812,3.7120056,0.4028615355491638,0.4092751741409302,0.1878633052110672
khanhha_noisy1::cracktree200_6259.jpg,neutral,khanhha,khanhha::cracktree200_6259,-0.0065933098037735,0.9034744,3.661254,0.34714627265930176,0.3321440517902374,0.3207096755504608
khanhha_noisy1::cracktree200_6261.jpg,degraded,khanhha,khanhha::cracktree200_6261,-0.0235951687651483,0.9421236,3.6976562,0.31726306676864624,0.48926883935928345,0.19346806406974792
khanhha_noisy1::cracktree200_6266.jpg,degraded,khanhha,khanhha::cracktree200_6266,-0.0172513058152976,0.116928704,3.5776882,0.6943144202232361,0.13487713038921356,0.17080852389335632
khanhha_noisy1::cracktree200_6268.jpg,degraded,khanhha,khanhha::cracktree200_6268,-0.0185533238985227,0.24362142,3.565027,0.3490239381790161,0.3469972610473633,0.303978830575943
khanhha_noisy1::cracktree200_6278.jpg,degraded,khanhha,khanhha::cracktree200_6278,-0.0154948771069914,1.1272893,3.3166456,0.34157827496528625,0.4219169318675995,0.23650482296943665
khanhha_noisy1::cracktree200_6281.jpg,neutral,khanhha,khanhha::cracktree200_6281,-0.0057879309767746,1.0091679,3.633552,0.39705953001976013,0.401471883058548,0.2014685720205307
khanhha_noisy1::cracktree200_6297.jpg,neutral,khanhha,khanhha::cracktree200_6297,-0.0082368767128788,0.96129817,3.3007307,0.3860928416252136,0.46473658084869385,0.14917057752609253
khanhha_noisy1::cracktree200_6298.jpg,degraded,khanhha,khanhha::cracktree200_6298,-0.0131786312003739,1.2580606,2.6761642,0.28210800886154175,0.5413682460784912,0.17652371525764465
