image_id,category,domain,physical_group,delta_iou,umap_1,umap_2,p_degraded,p_neutral,p_improved
concrete3k::287_23.jpg,improved,concrete3k,concrete3k::287,0.0268382611731518,7.656367,1.8857074,0.45751914381980896,0.11495236307382584,0.4275285601615906
concrete3k::287_24.jpg,improved,concrete3k,concrete3k::287,0.0365179252479024,3.6265109,-0.15799475,0.42425885796546936,0.38256609439849854,0.1931750476360321
concrete3k::287_27.jpg,degraded,concrete3k,concrete3k::287,-0.0458798272565283,0.5589529,2.8343804,0.46344268321990967,0.19750210642814636,0.33905524015426636
concrete3k::287_29.jpg,neutral,concrete3k,concrete3k::287,-0.0089357854338412,0.8416708,3.2727802,0.6731910705566406,0.15055806934833527,0.17625083029270172
concrete3k::287_30.jpg,degraded,concrete3k,concrete3k::287,-0.1333333333333333,3.5221906,-1.0581229,0.20739413797855377,0.5145334005355835,0.27807241678237915
concrete3k::287_9.jpg,degraded,concrete3k,concrete3k::287,-0.1181351981351981,4.772551,-0.4843913,0.16978050768375397,0.3924124240875244,0.4378070831298828
concrete3k::288_19.jpg,degraded,concrete3k,concrete3k::288,-0.0571097308052964,7.918665,2.1766489,0.5547127723693848,0.24239221215248108,0.20289498567581177
concrete3k::288_20.jpg,degraded,concrete3k,concrete3k::288,-0.0294692450113145,7.5803785,1.8227957,0.5136486887931824,0.1224314346909523,0.3639199435710907
concrete3k::288_21.jpg,degraded,concrete3k,concrete3k::288,-0.0153097275653607,7.4154716,1.4150957,0.38546013832092285,0.3730448782444,0.24149493873119354
concrete3k::288_22.jpg,degraded,concrete3k,concrete3k::288,-0.0239415282577772,8.120458,2.132672,0.4876602590084076,0.41698500514030457,0.09535471349954605
concrete3k::288_23.jpg,degraded,concrete3k,concrete3k::288,-0.0364041001347202,6.7517633,2.107313,0.3734840452671051,0.39794427156448364,0.22857172787189484
concrete3k::288_29.jpg,degraded,concrete3k,concrete3k::288,-0.2492403380772216,0.18337935,4.10223,0.6839937567710876,0.05613986775279045,0.2598664164543152
concrete3k::288_30.jpg,improved,concrete3k,concrete3k::288,0.2032493818936472,1.4555963,2.1747072,0.2844189405441284,0.05931759998202324,0.6562634706497192
concrete3k::288_31.jpg,degraded,concrete3k,concrete3k::288,-0.0217866062300811,0.14400566,2.8423285,0.5655673146247864,0.19458642601966858,0.23984625935554504
concrete3k::289_26.jpg,degraded,concrete3k,concrete3k::289,-0.0474609933727706,3.8979285,-0.655696,0.61781907081604,0.16793622076511383,0.2142447680234909
concrete3k::289_29.jpg,improved,concrete3k,concrete3k::289,0.0156155077462583,-0.036898993,3.7787404,0.3011651337146759,0.33999282121658325,0.35884207487106323
concrete3k::289_31.jpg,degraded,concrete3k,concrete3k::289,-0.0223251093782296,0.14899588,4.1611986,0.7982316613197327,0.02294274792075157,0.17882555723190308
concrete3k::290_17.jpg,degraded,concrete3k,concrete3k::290,-0.0227782627935728,5.8710318,2.9982984,0.4019678235054016,0.1912912130355835,0.4067409634590149
concrete3k::290_20.jpg,improved,concrete3k,concrete3k::290,0.019930649781396,5.5270114,-1.5169346,0.30916446447372437,0.30369332432746887,0.38714227080345154
concrete3k::290_27.jpg,neutral,concrete3k,concrete3k::290,0.005333654986025,3.5071547,-0.29999265,0.49596327543258667,0.2843054234981537,0.21973122656345367
concrete3k::290_28.jpg,neutral,concrete3k,concrete3k::290,-0.0017197643830804,0.17656446,4.1639457,0.5998293161392212,0.15016916394233704,0.25000154972076416
concrete3k::290_30.jpg,improved,concrete3k,concrete3k::290,0.0260872404335902,4.4820085,-1.1062621,0.17996846139431,0.7374802231788635,0.08255133777856827
concrete3k::290_31.jpg,neutral,concrete3k,concrete3k::290,0.0079857224399042,0.2226848,3.4957314,0.6217784285545349,0.06315609067678452,0.3150654137134552
concrete3k::291_12.jpg,degraded,concrete3k,concrete3k::291,-0.0120736146440258,5.996453,0.92058474,0.5954747200012207,0.1613052487373352,0.24322007596492767
concrete3k::291_20.jpg,improved,concrete3k,concrete3k::291,0.0739717262977595,0.62192714,3.0683274,0.66922527551651,0.15276122093200684,0.17801345884799957
concrete3k::291_23.jpg,neutral,concrete3k,concrete3k::291,0.0082701862320013,7.614177,2.716438,0.6926445364952087,0.10229547321796417,0.2050599753856659
concrete3k::291_29.jpg,degraded,concrete3k,concrete3k::291,-0.0536975754446383,2.2794511,2.44133,0.3806639015674591,0.2024678736925125,0.4168682396411896
concrete3k::291_34.jpg,degraded,concrete3k,concrete3k::291,-0.0226333485854791,8.108696,2.436886,0.6314372420310974,0.23890213668346405,0.12966062128543854
concrete3k::291_35.jpg,neutral,concrete3k,concrete3k::291,0.0021834046094326,7.7271457,2.1181006,0.6196597814559937,0.31534984707832336,0.0649903416633606
concrete3k::291_42.jpg,neutral,concrete3k,concrete3k::291,-0.0069913103461757,3.911647,-0.5434107,0.2814647853374481,0.4046202003955841,0.3139149844646454
concrete3k::291_43.jpg,improved,concrete3k,concrete3k::291,0.0238994232604455,4.115084,-0.9981277,0.10410796105861664,0.7227593064308167,0.1731327474117279
concrete3k::291_44.jpg,neutral,concrete3k,concrete3k::291,-0.0059750656343464,0.2169239,2.9107716,0.4732881188392639,0.05096367374062538,0.4757481813430786
concrete3k::291_8.jpg,improved,concrete3k,concrete3k::291,0.0635372286029515,3.8539176,-0.9127812,0.2793784439563751,0.46724051237106323,0.2533811330795288
concrete3k::293_1.jpg,improved,concrete3k,concrete3k::293,0.072700287899437,7.019617,-2.2405133,0.2543789744377136,0.19362002611160278,0.5520009994506836
concrete3k::293_12.jpg,improved,concrete3k,concrete3k::293,0.1167390116305664,1.3795234,2.7107267,0.4556005895137787,0.11902233213186264,0.4253770411014557
concrete3k::293_19.jpg,degraded,concrete3k,concrete3k::293,-0.0903939532120352,3.8251781,4.065648,0.510182797908783,0.07936646044254303,0.4104507267475128
concrete3k::293_9.jpg,improved,concrete3k,concrete3k::293,0.149521960462494,5.427226,-1.0291929,0.12415817379951477,0.3039931058883667,0.5718487501144409
concrete3k::295_13.jpg,degraded,concrete3k,concrete3k::295,-0.0613290396434001,5.65653,-0.9590755,0.1837068498134613,0.4824298620223999,0.333863228559494
concrete3k::295_16.jpg,neutral,concrete3k,concrete3k::295,-0.001549441794598,0.4948369,3.8957982,0.7761334180831909,0.023740053176879883,0.20012661814689636
concrete3k::295_18.jpg,degraded,concrete3k,concrete3k::295,-0.0325368632257078,7.889389,2.0024543,0.43134239315986633,0.050232525914907455,0.5184250473976135
concrete3k::297_10.jpg,improved,concrete3k,concrete3k::297,0.2770181617612238,2.5812395,3.0993106,0.166976660490036,0.06938323378562927,0.7636401057243347
concrete3k::297_21.jpg,degraded,concrete3k,concrete3k::297,-0.1496744098728664,3.420779,3.7680364,0.5920270085334778,0.06731391698122025,0.34065911173820496
concrete3k::297_9.jpg,improved,concrete3k,concrete3k::297,0.1573192750381536,8.040812,-0.60015076,0.5680854916572571,0.059965915977954865,0.37194862961769104
concrete3k::300_13.jpg,degraded,concrete3k,concrete3k::300,-0.1127558663443878,3.3596294,3.197258,0.6863225102424622,0.037760719656944275,0.27591678500175476
concrete3k::300_14.jpg,degraded,concrete3k,concrete3k::300,-0.084367740015341,8.101135,-0.37443125,0.6065848469734192,0.1202152669429779,0.2731998860836029
concrete3k::300_18.jpg,improved,concrete3k,concrete3k::300,0.3323693289546415,7.062106,-2.3939905,0.4951000511646271,0.03644212335348129,0.4684578478336334
concrete3k::300_4.jpg,degraded,concrete3k,concrete3k::300,-0.075110624672546,8.133562,-0.27367327,0.5507775545120239,0.12872233986854553,0.32050010561943054
concrete3k::300_5.jpg,degraded,concrete3k,concrete3k::300,-0.059815367492634,2.4195883,3.6742325,0.6182770729064941,0.1692398190498352,0.21248304843902588
concrete3k::300_7.jpg,improved,concrete3k,concrete3k::300,0.0182618576552852,6.6554785,-2.5054708,0.27229541540145874,0.13422784209251404,0.5934767723083496
concrete3k::300_9.jpg,degraded,concrete3k,concrete3k::300,-0.104014753217703,8.253059,-0.49068308,0.6797497272491455,0.22133073210716248,0.09891948103904724
concrete3k::301_0.jpg,degraded,concrete3k,concrete3k::301,-0.1209151712570429,2.3846436,2.4958274,0.507899820804596,0.08601628243923187,0.4060838520526886
concrete3k::301_10.jpg,improved,concrete3k,concrete3k::301,0.0544600357533134,7.90239,1.9290893,0.7716014385223389,0.0882512703537941,0.14014725387096405
concrete3k::301_11.jpg,degraded,concrete3k,concrete3k::301,-0.0453304811271086,1.9623427,-0.0471634,0.1950417309999466,0.274042546749115,0.5309157371520996
concrete3k::301_15.jpg,degraded,concrete3k,concrete3k::301,-0.0580121874057019,1.3234044,3.2646022,0.42272377014160156,0.07555675506591797,0.5017194747924805
concrete3k::301_19.jpg,degraded,concrete3k,concrete3k::301,-0.0559701714585895,1.3084567,2.9976096,0.5631049871444702,0.13719719648361206,0.2996978461742401
concrete3k::301_20.jpg,degraded,concrete3k,concrete3k::301,-0.1215659845757346,2.3258455,3.6775453,0.46194738149642944,0.1804637908935547,0.35758888721466064
concrete3k::306_12.jpg,degraded,concrete3k,concrete3k::306,-0.0111849003844809,6.5486836,-0.24407965,0.4697920083999634,0.2180897742509842,0.312118262052536
concrete3k::306_13.jpg,improved,concrete3k,concrete3k::306,0.0110601087307372,7.5690384,1.8306457,0.35984542965888977,0.10788258910179138,0.5322719216346741
concrete3k::306_14.jpg,degraded,concrete3k,concrete3k::306,-0.0134388692637688,1.6148762,0.3685183,0.32871419191360474,0.3159026503562927,0.3553831875324249
concrete3k::306_15.jpg,neutral,concrete3k,concrete3k::306,-0.006476074233165,0.9429818,3.4363923,0.5040130615234375,0.1881016343832016,0.3078853487968445
concrete3k::313_17.jpg,neutral,concrete3k,concrete3k::313,-0.0015219583579844,3.7773755,4.1235147,0.3688472807407379,0.3402058482170105,0.2909468114376068
concrete3k::313_23.jpg,neutral,concrete3k,concrete3k::313,-0.0009973894433706,3.9925528,3.9502172,0.5417973399162292,0.2433452010154724,0.21485741436481476
concrete3k::313_5.jpg,degraded,concrete3k,concrete3k::313,-0.0209438094178318,7.557395,-1.3265606,0.5093427300453186,0.23745636641979218,0.2532009184360504
concrete3k::321_10.jpg,degraded,concrete3k,concrete3k::321,-0.1085517098179773,3.1137006,3.8674428,0.5455816984176636,0.017690347507596016,0.43672797083854675
concrete3k::321_15.jpg,degraded,concrete3k,concrete3k::321,-0.0919065896484958,3.001068,3.8876102,0.6543996930122375,0.012725934386253357,0.33287444710731506
concrete3k::321_19.jpg,degraded,concrete3k,concrete3k::321,-0.0946751348261039,7.624247,1.7143831,0.519658625125885,0.05688062682747841,0.4234607219696045
concrete3k::321_5.jpg,degraded,concrete3k,concrete3k::321,-0.1343925279946674,3.0788922,3.802771,0.5182592868804932,0.027149196714162827,0.4545915722846985
concrete3k::322_10.jpg,degraded,concrete3k,concrete3k::322,-0.0599910774852153,0.9577918,3.397966,0.7308228611946106,0.08022698014974594,0.18895013630390167
concrete3k::322_11.jpg,degraded,concrete3k,concrete3k::322,-0.0384119910694579,4.5646615,-0.93889695,0.2197282910346985,0.566443145275116,0.21382860839366913
concrete3k::322_19.jpg,degraded,concrete3k,concrete3k::322,-0.0512197862206093,7.8812337,-0.45215967,0.6795459985733032,0.1492028385400772,0.17125116288661957
concrete3k::322_9.jpg,degraded,concrete3k,concrete3k::322,-0.0854910612528375,7.7088175,-0.3251948,0.5274532437324524,0.11930020898580551,0.3532465398311615
concrete3k::323_15.jpg,degraded,concrete3k,concrete3k::323,-0.0618611619231197,6.6768613,2.3038156,0.7914022207260132,0.062410227954387665,0.14618755877017975
concrete3k::323_19.jpg,degraded,concrete3k,concrete3k::323,-0.0752372325962161,5.469814,2.5677288,0.7664721608161926,0.1542305052280426,0.07929734140634537
concrete3k::323_23.jpg,degraded,concrete3k,concrete3k::323,-0.0649977111825974,3.7617512,-0.56308347,0.3871343433856964,0.28432226181030273,0.32854336500167847
concrete3k::324_10.jpg,degraded,concrete3k,concrete3k::324,-0.0351635727845374,0.85802686,3.506135,0.6432663798332214,0.13407394289970398,0.22265958786010742
concrete3k::324_5.jpg,improved,concrete3k,concrete3k::324,0.0807090665388219,7.823874,1.7029365,0.8135982751846313,0.0352000929415226,0.15120159089565277
concrete3k::324_6.jpg,degraded,concrete3k,concrete3k::324,-0.034602566750356,2.4769065,2.473886,0.6603169441223145,0.1491474211215973,0.19053563475608826
concrete3k::324_7.jpg,degraded,concrete3k,concrete3k::324,-0.0939388702599426,0.71951324,0.3314607,0.5862346291542053,0.1677122563123703,0.24605315923690796
concrete3k::324_8.jpg,degraded,concrete3k,concrete3k::324,-0.1043368789551635,7.6861663,2.0304956,0.3158801198005676,0.05222359299659729,0.6318962574005127
concrete3k::324_9.jpg,degraded,concrete3k,concrete3k::324,-0.0932018579465234,2.3680148,2.5486388,0.35229262709617615,0.18716584146022797,0.46054157614707947
concrete3k::328_3.jpg,degraded,concrete3k,concrete3k::328,-0.0953348405386977,3.7823224,3.6434793,0.48369866609573364,0.1479017436504364,0.3683995306491852
concrete3k::357_18.jpg,neutral,concrete3k,concrete3k::357,-0.0086511373108512,7.7954187,2.0604465,0.8337628245353699,0.08848395198583603,0.07775317132472992
concrete3k::357_22.jpg,neutral,concrete3k,concrete3k::357,-0.0034370056004489,1.5762153,-1.4895838,0.4637010991573334,0.15360654890537262,0.3826923370361328
concrete3k::357_23.jpg,degraded,concrete3k,concrete3k::357,-0.0104255649593296,7.4345264,2.0504937,0.6897955536842346,0.13187307119369507,0.17833136022090912
concrete3k::357_42.jpg,improved,concrete3k,concrete3k::357,0.3644289450741064,3.8654144,-1.4252216,0.2093275636434555,0.6504818797111511,0.14019055664539337
concrete3k::358_16.jpg,degraded,concrete3k,concrete3k::358,-0.2259598009980448,6.300536,-0.7182617,0.32088640332221985,0.2771333158016205,0.40198031067848206
concrete3k::358_17.jpg,degraded,concrete3k,concrete3k::358,-0.0256675595281085,7.848004,2.331362,0.4866141974925995,0.15249617397785187,0.36088958382606506
concrete3k::358_21.jpg,degraded,concrete3k,concrete3k::358,-0.0164996654049058,1.7465264,-0.3910635,0.5066335201263428,0.1963779479265213,0.2969885468482971
concrete3k::358_22.jpg,degraded,concrete3k,concrete3k::358,-0.0472156344203091,2.1497736,3.9409218,0.6326970458030701,0.06431637704372406,0.30298662185668945
concrete3k::358_25.jpg,degraded,concrete3k,concrete3k::358,-0.0854713990943883,7.980795,2.404711,0.6920247673988342,0.0894414484500885,0.21853379905223846
concrete3k::358_30.jpg,degraded,concrete3k,concrete3k::358,-0.0256135160267871,2.22291,3.0797167,0.3861190676689148,0.20574776828289032,0.4081331193447113
concrete3k::359_10.jpg,degraded,concrete3k,concrete3k::359,-0.0262878572633047,7.3669972,-0.43974605,0.5436391234397888,0.2186041921377182,0.2377566397190094
concrete3k::359_11.jpg,degraded,concrete3k,concrete3k::359,-0.0239750749376084,2.615722,3.7970383,0.4005557596683502,0.35646238923072815,0.24298185110092163
concrete3k::359_16.jpg,degraded,concrete3k,concrete3k::359,-0.022449071913018,2.4609375,3.4425638,0.40254613757133484,0.2500395178794861,0.3474143445491791
concrete3k::359_21.jpg,degraded,concrete3k,concrete3k::359,-0.026910768366599,2.5658534,3.7417412,0.4899355471134186,0.2787401080131531,0.23132440447807312
concrete3k::359_32.jpg,degraded,concrete3k,concrete3k::359,-0.0134476678950886,2.7283795,3.9572005,0.4848172068595886,0.4076988697052002,0.10748390108346939
concrete3k::359_42.jpg,degraded,concrete3k,concrete3k::359,-0.1147240144513915,7.9815073,-0.7299877,0.5333714485168457,0.3204163908958435,0.14621219038963318
concrete3k::359_43.jpg,degraded,concrete3k,concrete3k::359,-0.0477419284552294,2.4831033,3.725728,0.7018547654151917,0.17153508961200714,0.1266101747751236
concrete3k::360_12.jpg,improved,concrete3k,concrete3k::360,0.0376411835556665,3.5401022,-1.2395823,0.1968153566122055,0.24504034221172333,0.5581442713737488
concrete3k::360_13.jpg,improved,concrete3k,concrete3k::360,0.033208402825928,3.6791556,-1.1906588,0.6519594192504883,0.06738519668579102,0.2806554138660431
concrete3k::360_14.jpg,degraded,concrete3k,concrete3k::360,-0.0388868024083521,6.50948,0.9491298,0.3569418787956238,0.16813938319683075,0.4749187231063843
concrete3k::360_20.jpg,degraded,concrete3k,concrete3k::360,-0.0558677198049024,0.586084,2.3127537,0.5108913779258728,0.12751823663711548,0.3615903854370117
concrete3k::360_22.jpg,degraded,concrete3k,concrete3k::360,-0.0148441365660564,2.111793,1.7814984,0.43489810824394226,0.327763170003891,0.23733867704868317
concrete3k::360_27.jpg,improved,concrete3k,concrete3k::360,0.0192575832429675,2.2631361,1.573477,0.5712002515792847,0.10855448246002197,0.3202452063560486
concrete3k::360_32.jpg,neutral,concrete3k,concrete3k::360,0.0041017188692353,2.581131,2.276696,0.3059234619140625,0.352050244808197,0.34202632308006287
concrete3k::360_5.jpg,degraded,concrete3k,concrete3k::360,-0.0247691754092448,3.1060274,3.1657326,0.7367503643035889,0.06466539204120636,0.19858425855636597
concrete3k::360_6.jpg,improved,concrete3k,concrete3k::360,0.0363935301874509,5.299269,0.4982453,0.26899707317352295,0.31023576855659485,0.4207670986652374
concrete3k::361_20.jpg,degraded,concrete3k,concrete3k::361,-0.0233392740311172,7.3477225,-0.50906986,0.4411119222640991,0.308982253074646,0.24990585446357727
concrete3k::361_26.jpg,neutral,concrete3k,concrete3k::361,-0.0025922148563658,7.9784317,-1.4300125,0.5075780153274536,0.28526559472084045,0.20715640485286713
concrete3k::361_32.jpg,degraded,concrete3k,concrete3k::361,-0.0353280172750946,8.468041,-1.6381385,0.730519711971283,0.14305973052978516,0.1264205276966095
concrete3k::361_33.jpg,degraded,concrete3k,concrete3k::361,-0.0600024542414912,5.32435,0.2340505,0.2595774829387665,0.4590037167072296,0.2814188301563263
concrete3k::361_46.jpg,degraded,concrete3k,concrete3k::361,-0.0377844096746041,5.3288774,0.38880333,0.25448065996170044,0.26981279253959656,0.4757065773010254
concrete3k::362_15.jpg,improved,concrete3k,concrete3k::362,0.0192848309775176,8.470665,-1.5580977,0.744766891002655,0.2224876433610916,0.032745469361543655
concrete3k::362_3.jpg,degraded,concrete3k,concrete3k::362,-0.7126760563380282,3.913411,-1.4535203,0.1830817013978958,0.49563413858413696,0.3212842047214508
