image_id,category,domain,physical_group,delta_iou,umap_1,umap_2,p_degraded,p_neutral,p_improved
concrete3k::058_19.jpg,degraded,concrete3k,concrete3k::058,-0.1320722767539913,14.165441,5.6351223,0.3582507371902466,0.25360676646232605,0.388142466545105
concrete3k::058_21.jpg,improved,concrete3k,concrete3k::058,0.0493936618576287,14.191626,5.393356,0.3542998135089874,0.28314509987831116,0.3625551164150238
concrete3k::058_27.jpg,neutral,concrete3k,concrete3k::058,-0.000830564784053,14.326143,5.6121335,0.361028254032135,0.24663586914539337,0.3923358917236328
concrete3k::058_28.jpg,improved,concrete3k,concrete3k::058,0.0198132364704718,13.767614,5.9227004,0.34166574478149414,0.2506674826145172,0.40766677260398865
concrete3k::058_37.jpg,improved,concrete3k,concrete3k::058,0.0877192982456139,16.147284,5.458012,0.3880908489227295,0.2392476201057434,0.3726615607738495
concrete3k::058_38.jpg,neutral,concrete3k,concrete3k::058,-0.0059334871809669,14.985951,5.4642954,0.3959001898765564,0.2420206218957901,0.3620791733264923
concrete3k::058_39.jpg,degraded,concrete3k,concrete3k::058,-0.0141599025732197,15.916328,6.276959,0.37815967202186584,0.28401729464530945,0.3378230333328247
concrete3k::059_0.jpg,neutral,concrete3k,concrete3k::059,0.0091283156693748,18.239584,5.6986947,0.4531683921813965,0.2681904733181,0.2786412239074707
concrete3k::059_1.jpg,degraded,concrete3k,concrete3k::059,-0.1208348338181967,17.917929,5.274265,0.40173232555389404,0.2591448426246643,0.33912286162376404
concrete3k::059_12.jpg,improved,concrete3k,concrete3k::059,0.02241562903893,14.343942,5.509118,0.345382958650589,0.2923665940761566,0.362250417470932
concrete3k::059_20.jpg,improved,concrete3k,concrete3k::059,0.0428814679398731,13.641096,5.8137813,0.32787176966667175,0.2948264479637146,0.37730181217193604
concrete3k::059_27.jpg,improved,concrete3k,concrete3k::059,0.0504955766497092,14.296249,5.709313,0.35807573795318604,0.26933857798576355,0.3725856840610504
concrete3k::059_36.jpg,improved,concrete3k,concrete3k::059,0.0134642069303829,13.756487,5.7413235,0.346474289894104,0.259416401386261,0.394109308719635
concrete3k::059_37.jpg,neutral,concrete3k,concrete3k::059,-0.0025387700426464,13.952307,5.7104683,0.34188321232795715,0.26923567056655884,0.38888105750083923
concrete3k::059_44.jpg,neutral,concrete3k,concrete3k::059,0.0,16.24514,5.661523,0.3895036280155182,0.25360575318336487,0.35689061880111694
concrete3k::059_46.jpg,neutral,concrete3k,concrete3k::059,-0.0022905152697413,16.356487,4.8662753,0.4074268043041229,0.24965260922908783,0.34292057156562805
concrete3k::059_47.jpg,degraded,concrete3k,concrete3k::059,-0.0398139226700895,15.769898,5.82072,0.35679811239242554,0.32063350081443787,0.3225683867931366
concrete3k::060_0.jpg,improved,concrete3k,concrete3k::060,0.079204222072415,18.211924,6.3300934,0.4010641574859619,0.36117130517959595,0.23776453733444214
concrete3k::060_10.jpg,neutral,concrete3k,concrete3k::060,0.0017892099404694,16.218672,5.3615737,0.4144227206707001,0.25484609603881836,0.33073121309280396
concrete3k::060_11.jpg,neutral,concrete3k,concrete3k::060,0.004726478076464,14.399846,5.651676,0.3602617681026459,0.263331800699234,0.3764064311981201
concrete3k::060_19.jpg,neutral,concrete3k,concrete3k::060,0.0046997024864612,13.788812,5.939286,0.3514295220375061,0.2686774730682373,0.3798930048942566
concrete3k::060_27.jpg,improved,concrete3k,concrete3k::060,0.010370377571834,14.131634,5.825062,0.3354420065879822,0.2663801908493042,0.39817777276039124
concrete3k::060_28.jpg,degraded,concrete3k,concrete3k::060,-0.0293169545330127,13.602133,6.323189,0.3168928623199463,0.2588791251182556,0.4242280423641205
concrete3k::060_39.jpg,neutral,concrete3k,concrete3k::060,-0.000171341383944,14.188452,5.4284105,0.30761992931365967,0.37277719378471375,0.319602906703949
concrete3k::060_45.jpg,neutral,concrete3k,concrete3k::060,-0.0088851329606666,16.198345,5.575773,0.37684452533721924,0.2572914958000183,0.36586397886276245
concrete3k::060_47.jpg,degraded,concrete3k,concrete3k::060,-0.2925069982614696,14.924385,6.471235,0.3205415904521942,0.3261643946170807,0.3532940447330475
concrete3k::061_19.jpg,degraded,concrete3k,concrete3k::061,-0.1167596397608077,14.551605,6.401249,0.33252477645874023,0.32819274067878723,0.33928245306015015
concrete3k::061_28.jpg,degraded,concrete3k,concrete3k::061,-0.051443869386433,14.422654,5.9853816,0.34895193576812744,0.32199931144714355,0.3290487229824066
concrete3k::061_45.jpg,degraded,concrete3k,concrete3k::061,-0.0121760716761689,17.407682,4.869509,0.43967801332473755,0.257680207490921,0.30264174938201904
concrete3k::061_46.jpg,neutral,concrete3k,concrete3k::061,-0.0064591135180294,16.09104,5.1142206,0.4145050346851349,0.2383364886045456,0.3471584618091583
concrete3k::061_47.jpg,degraded,concrete3k,concrete3k::061,-0.0146153421812093,16.482285,6.479022,0.3865954875946045,0.29600241780281067,0.31740209460258484
concrete3k::061_9.jpg,degraded,concrete3k,concrete3k::061,-0.0110820617565781,16.507246,6.7608614,0.3291706442832947,0.34654343128204346,0.3242858648300171
concrete3k::062_10.jpg,improved,concrete3k,concrete3k::062,0.1088235294117646,14.249153,5.5634127,0.36010095477104187,0.2927907109260559,0.34710830450057983
concrete3k::062_16.jpg,degraded,concrete3k,concrete3k::062,-0.0509465065088073,15.97795,6.093655,0.3783800005912781,0.29821571707725525,0.32340431213378906
concrete3k::062_18.jpg,improved,concrete3k,concrete3k::062,0.0825635214200148,13.492912,5.316758,0.3546596169471741,0.30044832825660706,0.3448920249938965
concrete3k::062_19.jpg,degraded,concrete3k,concrete3k::062,-0.1160250012737896,13.430203,5.301511,0.3450571298599243,0.31169232726097107,0.3432505130767822
concrete3k::062_20.jpg,neutral,concrete3k,concrete3k::062,0.002733372963348,13.2371855,4.713996,0.3582311272621155,0.31561776995658875,0.32615113258361816
concrete3k::062_21.jpg,neutral,concrete3k,concrete3k::062,-0.0039154666498908,13.761523,4.852639,0.3395954370498657,0.35598063468933105,0.3044239580631256
concrete3k::062_29.jpg,degraded,concrete3k,concrete3k::062,-0.0100032076803482,14.260283,6.2838054,0.34644415974617004,0.3254903256893158,0.32806551456451416
concrete3k::062_30.jpg,degraded,concrete3k,concrete3k::062,-0.0152835154757152,14.185607,5.2862496,0.34574586153030396,0.33948004245758057,0.31477412581443787
concrete3k::062_31.jpg,degraded,concrete3k,concrete3k::062,-0.0262683267893857,14.538928,5.7295647,0.33219629526138306,0.3571493923664093,0.31065425276756287
concrete3k::062_39.jpg,degraded,concrete3k,concrete3k::062,-0.0357312706150464,15.809276,6.307865,0.34855934977531433,0.34890666604042053,0.3025340139865875
concrete3k::062_5.jpg,degraded,concrete3k,concrete3k::062,-0.1167191193178107,10.4694805,3.0925555,0.31481945514678955,0.3886851370334625,0.2964954376220703
concrete3k::062_9.jpg,improved,concrete3k,concrete3k::062,0.0286303577458888,15.578681,5.444329,0.3704019784927368,0.27736443281173706,0.3522336184978485
concrete3k::063_0.jpg,degraded,concrete3k,concrete3k::063,-0.0312392702246175,18.351686,6.198688,0.3955308794975281,0.374946653842926,0.2295224368572235
concrete3k::063_1.jpg,neutral,concrete3k,concrete3k::063,-0.0081131528549887,18.302883,6.1723394,0.38862645626068115,0.360799640417099,0.25057387351989746
concrete3k::063_11.jpg,improved,concrete3k,concrete3k::063,0.0182911114726793,13.797374,6.6691704,0.31706663966178894,0.31123122572898865,0.3717021644115448
concrete3k::063_29.jpg,improved,concrete3k,concrete3k::063,0.011995132702213,13.437718,6.1882358,0.3209923803806305,0.30502644181251526,0.37398117780685425
concrete3k::063_3.jpg,improved,concrete3k,concrete3k::063,0.0751466398525222,16.950563,6.731701,0.32173752784729004,0.3481181263923645,0.33014431595802307
concrete3k::063_37.jpg,degraded,concrete3k,concrete3k::063,-0.01966902452468,13.340476,5.3158927,0.33382171392440796,0.2943398058414459,0.37183845043182373
concrete3k::063_38.jpg,neutral,concrete3k,concrete3k::063,-0.0062425041048501,13.347271,5.4219546,0.35013625025749207,0.2737884819507599,0.37607529759407043
concrete3k::063_39.jpg,improved,concrete3k,concrete3k::063,0.13268470043485,15.524041,6.0809402,0.33447888493537903,0.3458246886730194,0.31969648599624634
concrete3k::063_46.jpg,degraded,concrete3k,concrete3k::063,-0.0304308690544424,16.174881,4.9490037,0.37435993552207947,0.2740468680858612,0.3515932559967041
concrete3k::063_47.jpg,degraded,concrete3k,concrete3k::063,-0.022181856005203,15.598109,5.386686,0.3728172183036804,0.2982938289642334,0.3288889527320862
concrete3k::064_12.jpg,neutral,concrete3k,concrete3k::064,-0.0023165754500665,13.558641,5.792753,0.3438003957271576,0.28725966811180115,0.3689398765563965
concrete3k::064_21.jpg,degraded,concrete3k,concrete3k::064,-0.013074666214632,14.677558,5.0603647,0.3810540437698364,0.2818310260772705,0.33711498975753784
concrete3k::064_28.jpg,degraded,concrete3k,concrete3k::064,-0.0156532209512342,14.222396,6.163001,0.3376320004463196,0.2950597405433655,0.36730819940567017
concrete3k::064_29.jpg,improved,concrete3k,concrete3k::064,0.0525394568468233,13.264472,5.3334913,0.35646748542785645,0.3007410764694214,0.34279143810272217
concrete3k::064_36.jpg,neutral,concrete3k,concrete3k::064,-0.0094285005375899,14.42432,5.257706,0.35206058621406555,0.2709156274795532,0.37702375650405884
concrete3k::064_4.jpg,degraded,concrete3k,concrete3k::064,-0.0324542640039507,16.199003,5.6672735,0.3887050449848175,0.25754237174987793,0.35375264286994934
concrete3k::064_46.jpg,improved,concrete3k,concrete3k::064,0.117252827448358,15.691963,5.5568194,0.37189555168151855,0.30022820830345154,0.32787618041038513
concrete3k::064_5.jpg,neutral,concrete3k,concrete3k::064,0.0065102933535369,14.225661,5.2195163,0.386303186416626,0.2820969820022583,0.3315998613834381
concrete3k::065_12.jpg,improved,concrete3k,concrete3k::065,0.028577240566438,16.306608,5.098371,0.4038275182247162,0.25470075011253357,0.34147170186042786
concrete3k::065_13.jpg,degraded,concrete3k,concrete3k::065,-0.0920651937689225,16.781788,4.3756633,0.44014114141464233,0.25805994868278503,0.30179882049560547
concrete3k::065_27.jpg,improved,concrete3k,concrete3k::065,0.026810431168598,14.134957,5.2637877,0.35950523614883423,0.2853430509567261,0.3551517128944397
concrete3k::065_28.jpg,degraded,concrete3k,concrete3k::065,-0.0421622538207008,15.387246,5.166385,0.35308921337127686,0.2943496108055115,0.35256123542785645
concrete3k::065_35.jpg,improved,concrete3k,concrete3k::065,0.0242696770114194,13.796692,5.0750666,0.3582857847213745,0.28364020586013794,0.35807403922080994
concrete3k::065_42.jpg,improved,concrete3k,concrete3k::065,0.062112565970958,17.903976,5.258229,0.44135403633117676,0.2685655355453491,0.2900804281234741
concrete3k::065_43.jpg,improved,concrete3k,concrete3k::065,0.0577439689336914,16.077164,4.8308253,0.4076915383338928,0.28228074312210083,0.31002774834632874
concrete3k::065_7.jpg,improved,concrete3k,concrete3k::065,0.2618456433434407,17.738058,5.9231863,0.4394911527633667,0.2895233631134033,0.2709854245185852
concrete3k::067_14.jpg,degraded,concrete3k,concrete3k::067,-0.0362540448216374,16.536438,5.041172,0.4026370644569397,0.27390527725219727,0.32345765829086304
concrete3k::067_28.jpg,neutral,concrete3k,concrete3k::067,-0.0044919954598625,13.866767,5.757715,0.3600509464740753,0.29858237504959106,0.34136661887168884
concrete3k::067_32.jpg,improved,concrete3k,concrete3k::067,0.0179922437910922,18.496027,5.92717,0.4709533154964447,0.29817432165145874,0.23087237775325775
concrete3k::067_34.jpg,degraded,concrete3k,concrete3k::067,-0.0224248345804236,17.555195,5.297738,0.43222877383232117,0.259731650352478,0.30803951621055603
concrete3k::067_36.jpg,degraded,concrete3k,concrete3k::067,-0.0200146236732742,14.60222,5.235597,0.3407520055770874,0.31249916553497314,0.34674882888793945
concrete3k::067_41.jpg,degraded,concrete3k,concrete3k::067,-0.1615023823704586,18.540354,5.575629,0.4468526840209961,0.2768186330795288,0.2763287127017975
concrete3k::067_43.jpg,improved,concrete3k,concrete3k::067,0.1874297438748746,16.392546,4.842233,0.3753449320793152,0.29859545826911926,0.32605963945388794
concrete3k::068_12.jpg,improved,concrete3k,concrete3k::068,0.0879586668564843,18.054638,5.153374,0.4789612591266632,0.2380731850862503,0.2829655706882477
concrete3k::068_15.jpg,degraded,concrete3k,concrete3k::068,-0.0623320404557145,17.09986,5.0801363,0.4360206425189972,0.27795907855033875,0.28602033853530884
concrete3k::068_21.jpg,neutral,concrete3k,concrete3k::068,-0.0073765388370384,14.924636,5.2653575,0.419072687625885,0.26094546914100647,0.3199818432331085
concrete3k::068_26.jpg,degraded,concrete3k,concrete3k::068,-0.0173187444266983,15.828623,5.3099937,0.3883760869503021,0.28900235891342163,0.32262158393859863
concrete3k::068_27.jpg,neutral,concrete3k,concrete3k::068,-0.0037217089761537,15.950133,5.631175,0.3720221519470215,0.2964745759963989,0.3315032422542572
concrete3k::068_32.jpg,degraded,concrete3k,concrete3k::068,-0.0230108590174561,18.150429,6.250155,0.4363829493522644,0.30203932523727417,0.2615777850151062
concrete3k::068_37.jpg,degraded,concrete3k,concrete3k::068,-0.0109950046636593,14.412047,5.0333214,0.34593623876571655,0.3167567253112793,0.33730703592300415
concrete3k::068_40.jpg,degraded,concrete3k,concrete3k::068,-0.0314270396512966,18.004204,5.930445,0.42222723364830017,0.29480424523353577,0.2829684913158417
concrete3k::069_14.jpg,improved,concrete3k,concrete3k::069,0.0147733438563606,17.907866,6.2705483,0.45712876319885254,0.2851918935775757,0.2576793134212494
concrete3k::069_15.jpg,degraded,concrete3k,concrete3k::069,-0.0149780665417911,17.718039,6.2443943,0.4389984905719757,0.3182586431503296,0.24274283647537231
concrete3k::069_19.jpg,degraded,concrete3k,concrete3k::069,-0.0149700598802395,17.58974,6.4188566,0.42871367931365967,0.2892744243144989,0.2820119261741638
concrete3k::069_20.jpg,degraded,concrete3k,concrete3k::069,-0.1216239473845964,16.50547,6.5084844,0.3813219964504242,0.293587327003479,0.32509076595306396
concrete3k::069_22.jpg,degraded,concrete3k,concrete3k::069,-0.0173117136738801,15.372703,5.3666625,0.3881436586380005,0.27923548221588135,0.33262085914611816
concrete3k::069_24.jpg,degraded,concrete3k,concrete3k::069,-0.2302281346978986,17.872656,6.397882,0.4241294264793396,0.34841495752334595,0.22745567560195923
concrete3k::069_27.jpg,neutral,concrete3k,concrete3k::069,0.0030865613971069,16.33218,6.2979913,0.3873542249202728,0.2871428430080414,0.3255029320716858
concrete3k::069_30.jpg,neutral,concrete3k,concrete3k::069,0.0053423584694562,15.601856,6.061182,0.35811230540275574,0.3106549382209778,0.3312327563762665
concrete3k::069_32.jpg,neutral,concrete3k,concrete3k::069,0.002987328548519,18.207176,6.480428,0.42798519134521484,0.40689635276794434,0.16511842608451843
concrete3k::070_21.jpg,improved,concrete3k,concrete3k::070,0.033487555174384,14.146586,6.25808,0.3425031900405884,0.32179760932922363,0.335699200630188
concrete3k::070_26.jpg,improved,concrete3k,concrete3k::070,0.1944886062533121,17.168222,6.503605,0.34053462743759155,0.37047865986824036,0.2889867424964905
concrete3k::070_27.jpg,improved,concrete3k,concrete3k::070,0.0600825657031611,15.627537,6.7728825,0.3108936846256256,0.3544526994228363,0.33465367555618286
concrete3k::070_28.jpg,neutral,concrete3k,concrete3k::070,-0.0022432735098141,14.4700575,6.624986,0.3023756146430969,0.35056617856025696,0.3470582664012909
concrete3k::070_33.jpg,degraded,concrete3k,concrete3k::070,-0.022020725388601,17.626705,6.580159,0.37441399693489075,0.37189731001853943,0.2536887228488922
concrete3k::070_35.jpg,improved,concrete3k,concrete3k::070,0.0259974049469569,15.719193,6.787559,0.3084382712841034,0.3612808287143707,0.33028092980384827
concrete3k::070_40.jpg,degraded,concrete3k,concrete3k::070,-0.0277078703416285,10.643936,-2.543806,0.34404754638671875,0.4346276819705963,0.22132481634616852
concrete3k::070_41.jpg,neutral,concrete3k,concrete3k::070,0.0023934551391547,17.690157,6.6469154,0.3469277322292328,0.3947235345840454,0.2583487033843994
concrete3k::070_42.jpg,improved,concrete3k,concrete3k::070,0.1026727509778357,17.162956,6.4803767,0.3343423306941986,0.38044989109039307,0.2852078378200531
concrete3k::071_16.jpg,neutral,concrete3k,concrete3k::071,-0.0032489864420035,18.028044,6.4554048,0.43338674306869507,0.3312016725540161,0.23541153967380524
concrete3k::071_24.jpg,degraded,concrete3k,concrete3k::071,-0.0254361790167269,18.042616,6.475333,0.4166088402271271,0.3552193343639374,0.22817188501358032
concrete3k::071_26.jpg,neutral,concrete3k,concrete3k::071,-0.0099042252569471,15.681816,6.771025,0.35506704449653625,0.32076331973075867,0.3241696059703827
concrete3k::071_27.jpg,degraded,concrete3k,concrete3k::071,-0.0209413992911466,14.346332,6.8029904,0.3430665135383606,0.3231170177459717,0.3338164985179901
concrete3k::071_30.jpg,neutral,concrete3k,concrete3k::071,0.006046309938976,14.50502,6.5298505,0.3378901481628418,0.3343718349933624,0.32773804664611816
concrete3k::071_37.jpg,improved,concrete3k,concrete3k::071,0.0349946567026428,14.915523,6.489942,0.31163397431373596,0.3517477810382843,0.33661818504333496
concrete3k::072_25.jpg,neutral,concrete3k,concrete3k::072,-0.0020714295137116,16.880161,6.720435,0.40059876441955566,0.31103217601776123,0.2883690297603607
concrete3k::072_29.jpg,degraded,concrete3k,concrete3k::072,-0.0206170648169842,15.335336,6.583442,0.3529694378376007,0.3162647783756256,0.33076581358909607
concrete3k::072_37.jpg,neutral,concrete3k,concrete3k::072,-0.0086353467561521,15.543638,6.1377954,0.33865946531295776,0.33908364176750183,0.322256863117218
concrete3k::072_38.jpg,neutral,concrete3k,concrete3k::072,0.0017989973889999,15.195517,6.1655016,0.3402027487754822,0.3392072319984436,0.32058998942375183
