image_id,category,domain,physical_group,delta_iou,umap_1,umap_2,p_degraded,p_neutral,p_improved
concrete3k::517_21.jpg,neutral,concrete3k,concrete3k::517,-0.0020669521078028,6.067022,11.7142,0.5435951352119446,0.2636380195617676,0.19276683032512665
concrete3k::517_27.jpg,neutral,concrete3k,concrete3k::517,0.0063772886237399,5.6970787,11.312991,0.3752991259098053,0.35948437452316284,0.26521649956703186
concrete3k::517_3.jpg,degraded,concrete3k,concrete3k::517,-0.0365649992299783,6.086371,12.273291,0.41185295581817627,0.22113429009914398,0.36701279878616333
concrete3k::517_31.jpg,improved,concrete3k,concrete3k::517,0.0381756172233088,4.653817,11.013487,0.23071186244487762,0.5092342495918274,0.2600539028644562
concrete3k::517_32.jpg,neutral,concrete3k,concrete3k::517,-0.0081602089848882,6.3517466,11.978763,0.4163953363895416,0.33266618847846985,0.25093844532966614
concrete3k::517_37.jpg,degraded,concrete3k,concrete3k::517,-0.0524138275845346,6.2791705,12.421473,0.5155373215675354,0.32260000705718994,0.16186265647411346
concrete3k::517_9.jpg,neutral,concrete3k,concrete3k::517,-0.0096007493267766,5.7625604,11.657953,0.3936394453048706,0.4094029664993286,0.1969575583934784
concrete3k::518_20.jpg,improved,concrete3k,concrete3k::518,0.0426633207614943,6.895987,12.874366,0.11460931599140167,0.4027197062969208,0.4826709032058716
concrete3k::518_21.jpg,improved,concrete3k,concrete3k::518,0.0412975006757067,7.0337515,12.938296,0.2979128360748291,0.33699068427085876,0.36509647965431213
concrete3k::518_22.jpg,improved,concrete3k,concrete3k::518,0.0115194529475659,6.910053,12.883923,0.1538090854883194,0.21716898679733276,0.629021942615509
concrete3k::518_23.jpg,improved,concrete3k,concrete3k::518,0.0107373732487294,6.0928106,12.19097,0.16618119180202484,0.10015594959259033,0.7336628437042236
concrete3k::518_26.jpg,degraded,concrete3k,concrete3k::518,-0.0113014597555182,6.799575,13.759729,0.1999220848083496,0.0486152246594429,0.7514626979827881
concrete3k::520_27.jpg,neutral,concrete3k,concrete3k::520,0.0087254361544217,6.993488,12.213374,0.07021544873714447,0.4729461073875427,0.4568384885787964
concrete3k::520_29.jpg,degraded,concrete3k,concrete3k::520,-0.0280014772450164,5.9513183,11.501339,0.0885055661201477,0.4459923505783081,0.4655020833015442
concrete3k::520_31.jpg,neutral,concrete3k,concrete3k::520,0.0018267181248294,7.1944156,12.318,0.3098537027835846,0.19293221831321716,0.49721407890319824
concrete3k::520_37.jpg,degraded,concrete3k,concrete3k::520,-0.0231503273136424,5.2268076,10.719782,0.2508963644504547,0.20975111424922943,0.539352536201477
concrete3k::520_38.jpg,improved,concrete3k,concrete3k::520,0.2479967948717948,4.8342495,10.779642,0.24014490842819214,0.3682928681373596,0.391562283039093
concrete3k::521_16.jpg,improved,concrete3k,concrete3k::521,0.0148843651763302,6.0075755,13.093319,0.7429656386375427,0.17119547724723816,0.08583886921405792
concrete3k::521_17.jpg,neutral,concrete3k,concrete3k::521,-0.0007370737260488,5.9546657,13.323226,0.5509477257728577,0.11116646230220795,0.3378857970237732
concrete3k::521_27.jpg,neutral,concrete3k,concrete3k::521,-0.004090909090909,5.7379813,12.374634,0.37621310353279114,0.44126206636428833,0.18252480030059814
concrete3k::521_37.jpg,degraded,concrete3k,concrete3k::521,-0.0207808373683016,5.798959,12.302549,0.4178668260574341,0.40609756112098694,0.17603565752506256
concrete3k::521_38.jpg,degraded,concrete3k,concrete3k::521,-0.0124375790451088,6.3409915,12.797878,0.566541850566864,0.2418055385351181,0.19165261089801788
concrete3k::521_44.jpg,improved,concrete3k,concrete3k::521,0.197565438253454,5.4933558,13.608898,0.28325551748275757,0.01792743243277073,0.6988170146942139
concrete3k::521_45.jpg,improved,concrete3k,concrete3k::521,0.0178525312792199,5.149105,11.993532,0.4168836176395416,0.2160716950893402,0.36704471707344055
concrete3k::522_16.jpg,degraded,concrete3k,concrete3k::522,-0.0204206072672971,3.808737,11.525165,0.3413334786891937,0.2267732322216034,0.43189331889152527
concrete3k::522_18.jpg,degraded,concrete3k,concrete3k::522,-0.0498974709501024,4.3449583,11.057129,0.21551577746868134,0.19103656709194183,0.5934476256370544
concrete3k::522_24.jpg,neutral,concrete3k,concrete3k::522,-0.0090332005631958,5.7767,12.039567,0.5881488919258118,0.3242516815662384,0.08759935945272446
concrete3k::522_25.jpg,improved,concrete3k,concrete3k::522,0.4112554112554112,4.2649837,11.237253,0.3808680474758148,0.1870182752609253,0.4321136176586151
concrete3k::522_28.jpg,degraded,concrete3k,concrete3k::522,-0.0223731019654688,6.9020715,13.16726,0.5700821876525879,0.2036582976579666,0.22625946998596191
concrete3k::522_30.jpg,improved,concrete3k,concrete3k::522,0.0132892945629513,6.165461,12.89725,0.6553646922111511,0.22650042176246643,0.11813490092754364
concrete3k::523_18.jpg,neutral,concrete3k,concrete3k::523,-0.0032596348550449,4.317503,12.36963,0.7250555157661438,0.03985632583498955,0.23508812487125397
concrete3k::523_20.jpg,degraded,concrete3k,concrete3k::523,-0.0227813945736529,5.5252733,13.442932,0.3907579481601715,0.3000743091106415,0.3091677725315094
concrete3k::523_21.jpg,neutral,concrete3k,concrete3k::523,-0.004576155385623,5.548351,12.566244,0.2753467261791229,0.5334661602973938,0.19118709862232208
concrete3k::523_22.jpg,degraded,concrete3k,concrete3k::523,-0.0212969443861164,5.81099,13.540243,0.5895867943763733,0.155149906873703,0.2552633285522461
concrete3k::523_25.jpg,degraded,concrete3k,concrete3k::523,-0.0551589356427935,5.973547,13.564319,0.6700802445411682,0.22610445320606232,0.10381530970335007
concrete3k::523_26.jpg,degraded,concrete3k,concrete3k::523,-0.0240300831591446,5.4743686,13.2972355,0.6399623155593872,0.18252983689308167,0.17750787734985352
concrete3k::523_27.jpg,improved,concrete3k,concrete3k::523,0.3355704697986577,4.3670797,12.427229,0.44273799657821655,0.13025876879692078,0.4270032048225403
concrete3k::523_28.jpg,degraded,concrete3k,concrete3k::523,-0.0206475291121304,4.545832,11.515928,0.6931564807891846,0.17395296692848206,0.13289059698581696
concrete3k::525_26.jpg,neutral,concrete3k,concrete3k::525,-0.0018888511115401,5.6479316,13.559267,0.42825621366500854,0.3298722505569458,0.24187156558036804
concrete3k::525_32.jpg,improved,concrete3k,concrete3k::525,0.0106625258799172,5.546127,13.610637,0.4066857695579529,0.35219860076904297,0.24111564457416534
concrete3k::525_37.jpg,neutral,concrete3k,concrete3k::525,-0.0087776116147312,6.5873613,13.494524,0.8006231188774109,0.16333338618278503,0.03604348376393318
concrete3k::526_14.jpg,neutral,concrete3k,concrete3k::526,-0.0095843842502604,6.290156,13.792857,0.6801315546035767,0.1291266530752182,0.19074183702468872
concrete3k::526_16.jpg,neutral,concrete3k,concrete3k::526,0.0025903492485184,4.9655485,13.280953,0.4482387602329254,0.09026859700679779,0.4614926278591156
concrete3k::526_17.jpg,neutral,concrete3k,concrete3k::526,-0.001769479684202,4.6354165,11.598214,0.4238041341304779,0.2758557200431824,0.3003401756286621
concrete3k::526_2.jpg,improved,concrete3k,concrete3k::526,0.0839150145420857,4.1188374,11.757339,0.4753677248954773,0.33517003059387207,0.18946228921413422
concrete3k::526_21.jpg,improved,concrete3k,concrete3k::526,0.124238321861187,5.098987,13.875009,0.15533225238323212,0.07406654953956604,0.7706011533737183
concrete3k::526_32.jpg,neutral,concrete3k,concrete3k::526,0.0003250476167064,5.211843,12.539739,0.5730718374252319,0.23198029398918152,0.19494786858558655
concrete3k::526_33.jpg,improved,concrete3k,concrete3k::526,0.0580837046041752,3.9250374,13.283692,0.5719214081764221,0.12123031169176102,0.30684831738471985
concrete3k::526_45.jpg,degraded,concrete3k,concrete3k::526,-0.1557232823646485,3.5935397,13.556486,0.5207105278968811,0.28076353669166565,0.19852596521377563
concrete3k::527_15.jpg,degraded,concrete3k,concrete3k::527,-0.0427658810063577,6.9210167,13.1209955,0.359476774930954,0.372339129447937,0.2681840658187866
concrete3k::527_20.jpg,degraded,concrete3k,concrete3k::527,-0.0237857415454689,4.2309947,11.946836,0.21082638204097748,0.5279510617256165,0.26122257113456726
concrete3k::527_26.jpg,improved,concrete3k,concrete3k::527,0.0136731713792645,5.709817,12.396317,0.2365824580192566,0.36292964220046997,0.4004879593849182
concrete3k::527_27.jpg,neutral,concrete3k,concrete3k::527,0.0047961630695443,5.5256734,12.090128,0.21497753262519836,0.41480138897895813,0.3702211380004883
concrete3k::527_45.jpg,degraded,concrete3k,concrete3k::527,-0.0114203949521345,5.289526,12.14235,0.5071902275085449,0.30146458745002747,0.19134514033794403
concrete3k::527_8.jpg,neutral,concrete3k,concrete3k::527,-0.003038622547654,4.974557,13.179113,0.5171189904212952,0.1058758795261383,0.37700513005256653
concrete3k::528_20.jpg,improved,concrete3k,concrete3k::528,0.0763732129420616,4.425395,12.112219,0.1330217570066452,0.7085870504379272,0.15839113295078278
concrete3k::528_21.jpg,degraded,concrete3k,concrete3k::528,-0.0125880781784419,5.750909,11.423768,0.34894996881484985,0.5047147274017334,0.14633533358573914
concrete3k::528_27.jpg,degraded,concrete3k,concrete3k::528,-0.0224825630522893,6.8975883,12.754074,0.21035754680633545,0.25130099058151245,0.5383414626121521
concrete3k::528_33.jpg,degraded,concrete3k,concrete3k::528,-0.0212202132411489,6.730948,12.415498,0.2390623390674591,0.33855581283569336,0.4223818778991699
concrete3k::528_34.jpg,improved,concrete3k,concrete3k::528,0.0801771832527589,6.010199,11.910784,0.31767264008522034,0.15810221433639526,0.524225115776062
concrete3k::528_39.jpg,degraded,concrete3k,concrete3k::528,-0.0149138477706743,6.58966,13.042506,0.5996831059455872,0.0910222977399826,0.30929461121559143
concrete3k::528_45.jpg,neutral,concrete3k,concrete3k::528,-0.006946670941541,5.900627,12.571,0.4239048361778259,0.5083785057067871,0.06771665066480637
concrete3k::528_8.jpg,neutral,concrete3k,concrete3k::528,0.0020249397475776,5.383985,11.669736,0.5671719312667847,0.2107267677783966,0.22210127115249634
concrete3k::529_15.jpg,neutral,concrete3k,concrete3k::529,0.0010707178977337,6.9152546,12.489003,0.3804507255554199,0.31064483523368835,0.3089044988155365
concrete3k::529_2.jpg,degraded,concrete3k,concrete3k::529,-0.0333356361613488,5.9808245,12.73483,0.6962719559669495,0.060122136026620865,0.2436058670282364
concrete3k::529_27.jpg,degraded,concrete3k,concrete3k::529,-0.0169664831080917,6.8674793,12.402846,0.5199360251426697,0.16853876411914825,0.3115251660346985
concrete3k::529_3.jpg,degraded,concrete3k,concrete3k::529,-0.0240322361650863,5.486588,11.384374,0.3834786117076874,0.22076275944709778,0.39575859904289246
concrete3k::529_38.jpg,neutral,concrete3k,concrete3k::529,-0.0078793329461623,5.8343334,12.698097,0.4455055594444275,0.2821871042251587,0.2723073363304138
concrete3k::529_39.jpg,neutral,concrete3k,concrete3k::529,-0.0008072544827134,5.6005282,11.53265,0.38305866718292236,0.46684759855270386,0.15009373426437378
concrete3k::529_44.jpg,degraded,concrete3k,concrete3k::529,-0.0160724166172711,6.7747455,13.394023,0.2981325089931488,0.14316494762897491,0.5587025284767151
concrete3k::529_8.jpg,neutral,concrete3k,concrete3k::529,0.0066446032350554,5.9098263,12.625139,0.4505677819252014,0.282213032245636,0.267219215631485
concrete3k::529_9.jpg,improved,concrete3k,concrete3k::529,0.0194489116741075,5.6212363,11.463233,0.33118438720703125,0.2993066906929016,0.36950892210006714
concrete3k::530_15.jpg,neutral,concrete3k,concrete3k::530,-0.0031257828742903,6.9845905,12.826455,0.306472510099411,0.4779707193374634,0.215556800365448
concrete3k::530_3.jpg,degraded,concrete3k,concrete3k::530,-0.0115426150721047,6.536801,13.114248,0.46605002880096436,0.4263978600502014,0.10755204409360886
concrete3k::530_38.jpg,degraded,concrete3k,concrete3k::530,-0.0917843388960205,4.2937717,11.059961,0.183696910738945,0.53528892993927,0.2810141444206238
concrete3k::530_39.jpg,degraded,concrete3k,concrete3k::530,-0.0526797968159779,7.0619297,12.955228,0.23683029413223267,0.5578227639198303,0.2053469568490982
concrete3k::532_11.jpg,degraded,concrete3k,concrete3k::532,-0.0543011565998834,6.369562,13.083161,0.7742478251457214,0.09030670672655106,0.1354454904794693
concrete3k::532_16.jpg,degraded,concrete3k,concrete3k::532,-0.0304444016044389,6.607438,13.240612,0.04499368369579315,0.9028747081756592,0.05213160812854767
concrete3k::532_17.jpg,neutral,concrete3k,concrete3k::532,-0.006825778091562,4.9623466,11.410582,0.47828057408332825,0.29516497254371643,0.2265544980764389
concrete3k::532_21.jpg,neutral,concrete3k,concrete3k::532,0.0080574232928181,6.2892003,12.492335,0.37298470735549927,0.48755505681037903,0.13946029543876648
concrete3k::532_22.jpg,improved,concrete3k,concrete3k::532,0.0156213017751479,5.118468,11.243211,0.33477264642715454,0.3896763026714325,0.2755510210990906
concrete3k::532_26.jpg,degraded,concrete3k,concrete3k::532,-0.0101301297292968,4.4907966,11.942583,0.4842776954174042,0.1417129933834076,0.3740093410015106
concrete3k::532_27.jpg,degraded,concrete3k,concrete3k::532,-0.0192059455959852,5.649681,12.271328,0.315838485956192,0.2882884442806244,0.3958730399608612
concrete3k::532_31.jpg,neutral,concrete3k,concrete3k::532,0.0,4.0459414,12.266311,0.13591399788856506,0.6953756213188171,0.16871033608913422
concrete3k::532_44.jpg,neutral,concrete3k,concrete3k::532,0.0037023896595272,6.311332,12.623252,0.45533284544944763,0.2748861312866211,0.2697809934616089
concrete3k::533_10.jpg,improved,concrete3k,concrete3k::533,0.0183292514671866,6.118018,11.58224,0.2582319676876068,0.3307541608810425,0.4110139012336731
concrete3k::533_15.jpg,neutral,concrete3k,concrete3k::533,-0.0020511439171461,6.000941,11.894962,0.19540823996067047,0.21469034254550934,0.5899013876914978
concrete3k::533_18.jpg,improved,concrete3k,concrete3k::533,0.0224179348776107,4.327269,12.031326,0.47966906428337097,0.08043060451745987,0.4399004280567169
concrete3k::533_25.jpg,neutral,concrete3k,concrete3k::533,0.0031023906721495,5.4319263,12.107743,0.20350666344165802,0.1140236109495163,0.6824697256088257
concrete3k::533_26.jpg,neutral,concrete3k,concrete3k::533,0.0097544861938587,6.160398,12.373136,0.26515957713127136,0.3941039443016052,0.3407364785671234
concrete3k::533_43.jpg,degraded,concrete3k,concrete3k::533,-0.0192820734163686,5.9867916,12.722005,0.2828989624977112,0.39148998260498047,0.32561102509498596
concrete3k::533_9.jpg,degraded,concrete3k,concrete3k::533,-0.0849898499629487,5.132557,11.297571,0.26109442114830017,0.16049417853355408,0.5784114003181458
concrete3k::534_15.jpg,improved,concrete3k,concrete3k::534,0.0149671505634743,6.3019247,12.509133,0.413600891828537,0.38031890988349915,0.20608024299144745
concrete3k::534_21.jpg,neutral,concrete3k,concrete3k::534,0.001761550846936,5.7345104,12.694667,0.3216612637042999,0.46850287914276123,0.20983582735061646
concrete3k::534_26.jpg,improved,concrete3k,concrete3k::534,0.0518666390476839,5.0891356,11.93308,0.3390069603919983,0.39205631613731384,0.2689366936683655
concrete3k::534_27.jpg,neutral,concrete3k,concrete3k::534,0.0032679030166242,5.8599052,12.5189,0.3421180248260498,0.2630394399166107,0.3948425352573395
concrete3k::534_33.jpg,neutral,concrete3k,concrete3k::534,-0.0041562969717615,6.36725,12.583323,0.4747926890850067,0.21078017354011536,0.3144271671772003
concrete3k::534_38.jpg,neutral,concrete3k,concrete3k::534,0.0,4.040571,11.211956,0.13589438796043396,0.5299628973007202,0.33414265513420105
concrete3k::534_39.jpg,degraded,concrete3k,concrete3k::534,-0.0440341583923227,5.4937572,12.585035,0.808866024017334,0.07314466685056686,0.11798924952745438
concrete3k::534_44.jpg,improved,concrete3k,concrete3k::534,0.0645381437214106,3.9485624,12.267588,0.17950552701950073,0.08834864944219589,0.7321458458900452
concrete3k::534_45.jpg,neutral,concrete3k,concrete3k::534,-0.0095329129928518,5.368256,12.0211735,0.1645922064781189,0.607183039188385,0.2282247245311737
concrete3k::534_5.jpg,neutral,concrete3k,concrete3k::534,-0.0081342055795163,4.681577,11.669649,0.7558246850967407,0.09122012555599213,0.15295524895191193
concrete3k::535_18.jpg,improved,concrete3k,concrete3k::535,0.0171661071580343,3.8590333,12.4153,0.7010472416877747,0.05895567312836647,0.23999708890914917
concrete3k::535_19.jpg,degraded,concrete3k,concrete3k::535,-0.053809837552084,5.1489034,13.426776,0.36763522028923035,0.3594997525215149,0.27286505699157715
concrete3k::535_21.jpg,degraded,concrete3k,concrete3k::535,-0.0159833482086907,5.4512014,12.721846,0.6115423440933228,0.24151401221752167,0.14694362878799438
concrete3k::535_23.jpg,degraded,concrete3k,concrete3k::535,-0.0817421899580085,5.1196527,13.242623,0.4940989911556244,0.40485697984695435,0.10104405879974365
concrete3k::535_45.jpg,degraded,concrete3k,concrete3k::535,-0.625,3.6494493,12.05636,0.22598060965538025,0.45952340960502625,0.3144959807395935
concrete3k::535_46.jpg,degraded,concrete3k,concrete3k::535,-0.0373127147403652,4.820995,13.546392,0.45498526096343994,0.21133464574813843,0.33368009328842163
concrete3k::535_47.jpg,degraded,concrete3k,concrete3k::535,-0.0115916998265807,5.3092475,13.745637,0.27500414848327637,0.4470197558403015,0.2779761850833893
concrete3k::536_14.jpg,neutral,concrete3k,concrete3k::536,0.0062834965810386,5.2129345,11.848044,0.2878077030181885,0.3983501195907593,0.31384220719337463
concrete3k::536_15.jpg,improved,concrete3k,concrete3k::536,0.0157511423237316,4.8651013,11.954946,0.23291918635368347,0.22940987348556519,0.5376709699630737
concrete3k::536_27.jpg,degraded,concrete3k,concrete3k::536,-0.0441587093243881,6.431577,12.398121,0.34686821699142456,0.4165571630001068,0.23657464981079102
concrete3k::536_3.jpg,degraded,concrete3k,concrete3k::536,-0.0232123749919738,5.614868,12.663025,0.4846118688583374,0.24395324289798737,0.2714349627494812
