sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.6164658634538153,0.7627329192546584,0.6538871139510117,0.9150521609538003,0.9730484984333286,0.01310546875,0.01833984375,1.0,1.0,0.9829545454545454,0.6164658634538153,0.6538871139510117,0.9150521609538003,0.7627329192546584,0.6164658634538153,0.6775305096913137,0.7847000354987576,0.9565325384997516,0.8621376927182552,0.757681915642173,0.7203624465139693,0.8807241746538871,0.9806259314456036,0.9279941063064737,0.8656613846675141,0.759614318962651,0.954561590344338,0.9932935916542474,0.9735425090026087,0.948448929976276,0.8095152924342693,0.9971600993965212,0.9992548435171386,0.9982063724986834,0.9964191676766995,0.8529888051820038,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3821490924116976,5.508577346801758,0.26181213557720184,0.7561562597751618,2.2212307214736944,1.0,0.06349509954452515,LAB00320,1.0,0.0,0.19009983361064892,9.974399042457692e-06,0.02873714737674664
LAB00791,0.8236250338661608,0.9032833160005942,0.8782319803553372,0.9298057807004129,0.9905996828289932,0.021285807291666667,0.022535807291666668,1.0,1.0,0.9888682745825603,0.8236250338661609,0.8782319803553372,0.9298057807004129,0.9032833160005942,0.8236250338661608,0.847870182555781,0.9572439693774375,0.966661569047255,0.9619297194363127,0.9266518244930111,0.8637576016216792,0.9884443160479561,0.985318856094204,0.9868791114834344,0.9740980791822832,0.8792560801144492,0.9989888776541962,0.996329714023551,0.9976575239034935,0.9953259965483475,0.9009682752105802,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9202765269233208,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3888078872879972,4.885959625244141,0.280025839805603,0.720451802015305,2.2263489532470704,1.0,0.06368834525346756,LAB02430,1.0,0.0,0.26334208223972005,3.338697507328441e-06,0.02313624678663239
LAB00831,0.7466604535570054,0.8549577590040018,0.7675235510138911,0.9648735447611401,0.9717171717171718,0.016217447916666666,0.020387369791666665,2.0,1.0,1.0,0.7466604535570053,0.7675235510138911,0.9648735447611401,0.8549577590040018,0.7466604535570054,0.7804551539491299,0.8770557240938848,0.9891609795262947,0.9297412218644658,0.8687069341156354,0.8040461067984004,0.9414018840811113,0.9971898835808912,0.9684931617365138,0.9389110433498877,0.8276255707762558,0.9731757943477567,0.9995985547972702,0.9862102252244861,0.9727955930931194,0.8560383225481133,0.9821171962318378,1.0,0.990977928145642,0.9821171962318379,0.8820908425882822,0.9875459045186014,1.0,0.9937339331619538,0.9875459045186014,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,0.0,0.0,1.0,0.3822766464964419,5.180495262145996,0.2824718654155731,0.6636216819286347,2.2491712689399725,1.0,0.06326647102832794,LAB02080,1.0,0.0,0.2243409983174425,0.00024298101086757534,0.01556420233463035
LAB00846,0.6572372496386538,0.793172190381261,0.6842218400687876,0.9433906342620035,0.965693856438169,0.010983072916666666,0.015143229166666666,1.0,1.0,0.9979919678714859,0.6572372496386537,0.6842218400687876,0.9433906342620035,0.793172190381261,0.6572372496386538,0.7168262653898769,0.8351246775580395,0.9860699466508596,0.90434194709331,0.8253870308297062,0.7569738571637213,0.9284178847807395,0.997628927089508,0.9617798825825385,0.9263737683825031,0.7947681031214457,0.9726999140154772,1.0,0.9861610548109404,0.9726999140154772,0.8382221338371284,0.9875322441960447,1.0,0.9937270170884708,0.987532244196045,0.8751815332874723,0.9954858125537404,1.0,0.997737800280082,0.9954858125537406,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3848982201409672,4.945895195007324,0.27887728810310364,0.7282283902168286,2.0578586006164556,1.0,0.06382544338703156,LAB00791,1.0,0.0,0.19897669130187606,0.00019863142945108204,0.021819299323909035
LAB00862,0.6320415996038133,0.7745410408132302,0.6327727967607322,0.9981750635468943,0.7140298507462687,0.04994466145833333,0.07878580729166666,45.0,1.0,1.0,0.6320415996038133,0.6327727967607322,0.9981750635468943,0.7745410408132302,0.6320415996038133,0.6372040410344424,0.6720241292401768,0.9997392947924135,0.8037607706830208,0.6719063804168559,0.6424831990494931,0.7047473453704086,0.9999348236981034,0.8267833445219119,0.7047149737104577,0.6486066471232296,0.7369747551956369,1.0,0.8485727878211228,0.736974755195637,0.6635401791509802,0.7893649547576747,1.0,0.882285028170315,0.7893649547576747,0.6890392820361925,0.8487377597818452,1.0,0.918180802324282,0.8487377597818453,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.0,0.0,1.0,0.4157636808344978,5.434903144836426,0.2705624997615814,0.8816996693611157,2.2233944654464732,1.0,0.06505315005779266,LAB02394,0.0,0.3870967741935484,0.020241884150222787,0.004197153541172245,0.0005877742946708464
LAB00973,0.57715281234445,0.7318920624901374,0.6305057096247961,0.8721323805942084,0.8854340181380714,0.017311197916666667,0.0239453125,5.0,1.0,0.9683426443202979,0.5771528123444499,0.6305057096247961,0.8721323805942084,0.7318920624901374,0.57715281234445,0.6295771578029643,0.733278955954323,0.9244076720571643,0.8178248906494122,0.6917967432918407,0.6681570762052877,0.8151169113648722,0.9597593080105302,0.8815443401168963,0.7881799625467778,0.707391934521272,0.8900217509516042,0.9838285069575028,0.9345771004941126,0.8771888617445173,0.7548600579070729,0.9615280043501904,0.9992478375329071,0.9800251089910594,0.9608325828703846,0.7993062438057482,0.9904839586731919,1.0,0.9952192323453081,0.9904839586731919,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,0.0006412760416666666,0.0,0.9993587239583334,0.43226103996650633,8.858724594116211,0.2418011873960495,0.8854325830936438,3.215181610584262,1.0,0.06792689114809036,LAB02251,1.0,0.23265895953757226,0.11155963302752293,0.0009927897391670594,0.03220925205361003
LAB01009,0.6056361795477556,0.7543878087230688,0.6300912921348315,0.9397748101597276,0.9269957585774309,0.012431640625,0.018541666666666668,2.0,1.0,0.9979591836734694,0.6056361795477556,0.6300912921348315,0.9397748101597276,0.7543878087230688,0.6056361795477556,0.6483998867176437,0.7561446629213483,0.97643362136685,0.8522848037389977,0.7425925931063295,0.6783490047624863,0.8383075842696629,0.9918826918041372,0.9086517332274227,0.8325955709029167,0.7054131660108476,0.8858848314606742,0.9968578161822467,0.938100828155621,0.8834179864047388,0.738322493453839,0.9004564606741573,1.0,0.947621247113164,0.9004564606741573,0.7669635839664658,0.9004564606741573,1.0,0.947621247113164,0.9004564606741573,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,0.00011067708333333333,0.0,0.9998893229166667,0.3961414465151999,7.2115478515625,0.253508597612381,0.7388484239578249,2.655227599143983,1.0,0.0647624209523201,LAB00394,0.0,0.0,0.22143579373104147,0.001881202244171425,0.02366702937976061
LAB01360,0.6918625250974372,0.8178708551483421,0.8342352606095129,0.8021361084485827,0.9147961216629035,0.023772786458333334,0.022858072916666666,12.0,1.0,0.9073842302878599,0.6918625250974371,0.8342352606095129,0.8021361084485827,0.8178708551483421,0.6918625250974372,0.7308311531495271,0.9181144972942181,0.8740243735451184,0.8955270837515465,0.8108185095143573,0.7587173646399159,0.9599829108516093,0.91948514309188,0.9392977149019331,0.8855432180153082,0.7811494252873563,0.9829108516092281,0.9474188689579625,0.9648385738416739,0.932065810665267,0.80902394106814,0.9928795215038451,0.97987128577297,0.9863325157591564,0.9730335944413181,0.8301832623570505,0.9967245798917688,0.9990414897987129,0.9978816899803294,0.9957723354648035,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.0005338541666666666,0.0,0.9994661458333334,0.4978533426042001,10.86487865447998,0.2380470111966133,1.256503212451935,3.4911164259910605,1.0,0.07359346002340317,LAB01661,1.0,0.15551537070524413,0.1056768558951965,0.0004686161096829477,0.007795889440113395
LAB01373,0.6527755300210389,0.7899143206854344,0.8163327261687917,0.7651522337095703,0.8054018874064433,0.03431966145833333,0.03216796875,38.0,2.0,0.8587786259541985,0.652775530021039,0.8163327261687917,0.7651522337095703,0.7899143206854344,0.6527755300210389,0.6710526315789473,0.8786682857721109,0.8263302665275538,0.8516959709931362,0.7416990182728387,0.6886964162430176,0.9192471159684275,0.8687280660153657,0.893273885781143,0.8071318407550437,0.7061916214553386,0.9466707144302773,0.9040121407569003,0.9248497836842213,0.860205178447908,0.7313951870913896,0.9685286379275451,0.9475481362041165,0.9579235217695886,0.9192449323837286,0.7651837230488916,0.9851244687310261,0.979133074077587,0.9821196339034669,0.9648674506511951,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.0028190104166666667,0.0,0.9971809895833333,0.5265097478404762,10.914119720458984,0.2365812286734581,1.394429719448092,3.9220636224746728,1.0,0.07586724311113358,LAB00373,1.0,0.4301427568453077,0.07077856420626896,0.0030304260183719577,0.006539074960127592
LAB01374,0.6259564024830373,0.7699547189913877,0.8395778875012102,0.7109945068459457,0.8464565184338222,0.039703776041666666,0.033623046875,46.0,2.0,0.8812572759022119,0.6259564024830374,0.8395778875012102,0.7109945068459457,0.7699547189913877,0.6259564024830373,0.6513743955204887,0.8978603930680608,0.7737968352873658,0.8312248694302491,0.7111931522918751,0.6691381965436606,0.9361990512150257,0.8198737394441256,0.8741835999811784,0.7764885997100093,0.6832257080388467,0.9640817116855456,0.8604574895466098,0.9093269454495985,0.8337300913924588,0.7039929462148885,0.9841223738987317,0.9146511437238666,0.9481158721633612,0.9013501079375607,0.7282247852424792,0.99302933488237,0.9541690579650733,0.9732114287654194,0.9478206673017976,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.0013932291666666667,0.0,0.9986067708333334,0.5094398816953132,11.179987907409668,0.23154716938734055,1.2769811391830452,3.818204033374791,1.0,0.07432200014591217,LAB00372,1.0,0.19670610067269775,0.08403361344537816,0.0015594462263444264,0.007862033984275933
LAB01433,0.6832963427578885,0.8118550791102958,0.7771924047854242,0.8497539901596064,0.8670080441883697,0.027125651041666667,0.029658203125,51.0,3.0,0.9505208333333334,0.6832963427578886,0.7771924047854242,0.8497539901596064,0.8118550791102958,0.6832963427578885,0.7062690000821625,0.8469981341235868,0.9191167646705868,0.8815849809649576,0.7882449412433504,0.7177303949627933,0.8893645044451761,0.9546381855274211,0.9208460718771011,0.8533037297828666,0.7285811774924003,0.9197673142355395,0.9770790831633265,0.9475573829796847,0.9003411375172333,0.7469406029250821,0.9511579409504994,0.9942397695907836,0.9722218206907884,0.9459451857055736,0.7795062023852259,0.9747557897047525,0.999879995199808,0.9871580590018325,0.9746417669364845,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.0027994791666666667,0.0,0.9972005208333333,0.5271391870288425,10.396575927734375,0.22317378222942352,1.333828628063202,4.194819912910479,1.0,0.0759148970246315,LAB00486,1.0,0.5429436246689369,0.09800664451827243,0.003171371651834457,0.00773286467486819
LAB01435,0.6981180716679557,0.8222255958706544,0.8023703703703704,0.8430884184308842,0.919454770755886,0.020911458333333334,0.02197265625,5.0,5.0,0.9333333333333333,0.6981180716679557,0.8023703703703704,0.8430884184308842,0.8222255958706544,0.6981180716679557,0.7360444832097689,0.8857777777777778,0.9164072229140723,0.900832215494759,0.8195584224661778,0.7634540811500993,0.9265185185185185,0.9584371108343711,0.942207570507415,0.8907301132410115,0.7920006611023882,0.952,0.9800747198007472,0.9658333848977992,0.9339243510605412,0.8280836421386977,0.9706666666666667,0.9947073474470735,0.982539972871968,0.9656791880516109,0.8617764212922249,0.9888888888888889,0.9989103362391034,0.9938743511075765,0.9878232924502683,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.0010384114583333332,0.0,0.9989615885416666,0.5369985043794198,10.912607192993164,0.21377499401569366,1.5072954893112207,3.575407853126526,1.0,0.0765841007232666,LAB02072,1.0,0.28355957767722473,0.1246031746031746,0.0007712442740955408,0.011377010592389172
LAB01437,0.7875114065962716,0.8811260210035006,0.8642346208869814,0.8986908658137459,0.978454960591701,0.021881510416666666,0.02275390625,2.0,4.0,0.9908972691807543,0.7875114065962717,0.8642346208869814,0.8986908658137459,0.8811260210035006,0.7875114065962716,0.8236123156981786,0.9449213161659513,0.9654864623623921,0.9550931994829548,0.9140463044267216,0.8500464252553389,0.9752503576537911,0.9872061886343351,0.9811918540206165,0.9630781397781164,0.8748307986304642,0.990414878397711,0.9952395120499852,0.9928213339093135,0.9857449997058613,0.9025596094874523,0.9985693848354793,0.9995537042546861,0.9990613020963757,0.998124364847537,0.9251556241856874,0.999856938483548,1.0,0.9999284641247586,0.999856938483548,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,4.557291666666667e-05,0.0,0.9999544270833334,0.44910451834898896,8.001880645751953,0.24555528908967972,1.073722636699677,2.883136720657351,1.0,0.06939451396465302,LAB02177,1.0,0.05752961082910321,0.18482999128160418,4.677096592066976e-05,0.02022508563040287
LAB01661,0.5865730433293375,0.7394214162348879,0.6635025184037195,0.8349585568015602,0.859952927847427,0.026705729166666668,0.033606770833333334,54.0,1.0,0.9429928741092637,0.5865730433293372,0.6635025184037195,0.8349585568015602,0.7394214162348879,0.5865730433293375,0.6334030475052286,0.7677256877179388,0.8817649926864944,0.8208032254536438,0.6960697681431597,0.6666887724650176,0.8458930647036033,0.9184544124817162,0.8806816432827902,0.7868017512602002,0.6983650905669254,0.9084657109647424,0.9494149195514383,0.9284890382340624,0.8665231354272257,0.7378098676293622,0.9627082526152654,0.9868356899073623,0.9746226714128757,0.9505014829573188,0.7745995869217879,0.9828554823711739,0.9970745977571916,0.9899139818868283,0.9800293877307356,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.0014322916666666666,0.0,0.9985677083333333,0.49511273574481796,10.556879997253418,0.2407132387161255,1.209020829200747,3.5556254553794924,1.0,0.07316801697015762,LAB00377,1.0,0.3381982888777051,0.05666557484441533,0.00200714326745353,0.0062731220846067234
LAB02036,0.7452000717746278,0.8539995887312359,0.8130383711824589,0.8993070593330446,0.9005779556622187,0.015032552083333333,0.016627604166666667,3.0,5.0,0.9780439121756487,0.7452000717746277,0.8130383711824589,0.8993070593330446,0.8539995887312359,0.7452000717746278,0.7699062360470308,0.889193422083007,0.9603724556084885,0.9234133053347896,0.857723126163979,0.7922841083290751,0.9152310101801097,0.9833261152013859,0.9480573870764172,0.9012443981535784,0.8117686023404725,0.9271730618637432,0.994586401039411,0.9596973362594263,0.9225174266195589,0.8417379165939627,0.9432263116679718,1.0,0.9707838001208946,0.9432263116679718,0.871607938436614,0.9596711041503524,1.0,0.9794205794205794,0.9596711041503522,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,3.2552083333333335e-06,0.0,0.9999967447916667,0.3947959490101857,6.247335433959961,0.27313166856765747,0.7278493940830235,2.496079957485199,1.0,0.06462018191814423,LAB00374,1.0,0.03323262839879154,0.2545931758530184,0.00034169433948493726,0.03382318637742011
LAB02071,0.8731519585429052,0.9322809658455217,0.9890797651933702,0.8816513408487553,0.9635996684618233,0.08460611979166667,0.07541666666666667,2.0,1.0,0.9309133489461359,0.8731519585429051,0.9890797651933702,0.8816513408487553,0.9322809658455217,0.8731519585429052,0.8804101061882095,0.9962448204419889,0.9117002039167404,0.9520993470482562,0.908577873643238,0.8856961534393399,0.9985756215469613,0.9357854641991459,0.9661614456918666,0.9345380298168917,0.8881066811074257,0.999697859116022,0.9557923896733485,0.9772522325870746,0.9555163684777006,0.893813103513352,1.0,0.980377823092609,0.9900917003419335,0.9803778230926089,0.9012437455325232,1.0,0.9959216651917971,0.9979566658955972,0.9959216651917971,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,1.953125e-05,0.0,0.99998046875,0.40693369113687367,7.389245986938477,0.2748516798019409,0.8093838930130005,1.9358206760883339,1.0,0.06430757790803909,LAB02087,1.0,0.15930956423316356,0.20195439739413681,2.8479683305921637e-05,0.0046756022621009035
