image_id,degraded,neutral,improved
khanhha_original::CRACK500_20160307_164214_1_721.jpg,0.34002311277651476,0.567296057783056,0.09268082944042917
khanhha_original::CRACK500_20160307_164226_1921_721.jpg,0.25255675215648193,0.6248822403405205,0.12256100750299749
khanhha_original::CRACK500_20160307_164226_1_721.jpg,0.2491012636200865,0.5125024725041738,0.23839626387573976
khanhha_original::CRACK500_20160307_164226_641_721.jpg,0.11058571402022295,0.780463821273427,0.10895046470634996
khanhha_original::CRACK500_20160308_073245_1_361.jpg,0.3484007895413764,0.4733476072634752,0.17825160319514843
khanhha_original::CRACK500_20160308_073245_641_1.jpg,0.5304201866600192,0.3302556135849479,0.13932419975503288
khanhha_original::CRACK500_20160308_074702_1281_361.jpg,0.14369615435683508,0.27603985851243423,0.5802639871307307
khanhha_original::CRACK500_20160308_074702_1921_361.jpg,0.15306240728713452,0.2749031281991712,0.5720344645136943
khanhha_original::CRACK500_20160308_074702_641_721.jpg,0.1299790628889017,0.26738080013084836,0.6026401369802499
khanhha_original::CRACK500_20160308_155720_1281_361.jpg,0.13684165993380937,0.5599929684251694,0.30316537164102125
khanhha_original::CRACK500_20160308_155720_1_1.jpg,0.1533621413553386,0.6833346710796575,0.16330318756500395
khanhha_original::CRACK500_20160308_155720_641_721.jpg,0.08256668367223045,0.834177935116778,0.08325538121099149
khanhha_original::CRACK500_20160308_155731_1281_1.jpg,0.04308875534222864,0.6717276358691807,0.2851836087885907
khanhha_original::CRACK500_20160308_155731_641_1081.jpg,0.1374170271274589,0.44417598330309505,0.418406989569446
khanhha_original::CRACK500_20160310_114441_641_1.jpg,0.09679603686442502,0.7562768186823857,0.14692714445318925
khanhha_original::CRACK500_20160310_114441_641_1081.jpg,0.09642533025515675,0.5131650838134771,0.39040958593136615
khanhha_original::CRACK500_20160316_141721_1_721.jpg,0.12009855109456193,0.7955192816724433,0.0843821672329947
khanhha_original::CRACK500_20160316_141721_641_721.jpg,0.12889874772125876,0.7807313660249796,0.09036988625376162
khanhha_original::CRACK500_20160316_142539_1_721.jpg,0.2511596094275841,0.28674533426628357,0.46209505630613223
khanhha_original::CRACK500_20160316_143603_1921_361.jpg,0.18347718498844617,0.3351394488378406,0.48138336617371325
khanhha_original::CRACK500_20160316_143624_1_641.jpg,0.11095587621669453,0.4748906135114688,0.4141535102718366
khanhha_original::CRACK500_20160316_144212_1921_721.jpg,0.11699044747265407,0.5762905252393067,0.3067190272880392
khanhha_original::CRACK500_20160316_144212_641_721.jpg,0.10196214689232704,0.6877245179852794,0.21031333512239342
khanhha_original::CRACK500_20160316_144241_641_361.jpg,0.19202263286839538,0.4230136813155811,0.3849636858160235
khanhha_original::CRACK500_20160321_185518_1921_721.jpg,0.14829893775746764,0.3717024900750288,0.4799985721675037
khanhha_original::CRACK500_20160321_185518_1_721.jpg,0.2582845232840123,0.22874279108077133,0.5129726856352164
khanhha_original::CRACK500_20160325_185829_641_361.jpg,0.5775536958935348,0.14127884939039406,0.28116745471607124
khanhha_original::CRACK500_20160326_174634_1921_361.jpg,0.17446502384971363,0.14291631672403052,0.6826186594262558
khanhha_original::CRACK500_20160326_174634_641_721.jpg,0.17410414157423162,0.18304775114143423,0.6428481072843342
khanhha_original::CRACK500_20160328_150927_1281_721.jpg,0.2525004060298474,0.5997960086796441,0.1477035852905086
khanhha_original::CRACK500_20160328_150933_1921_361.jpg,0.34586239913554956,0.21168952811266392,0.4424480727517865
khanhha_original::CRACK500_20160328_151020_641_721.jpg,0.3473055917589123,0.3648141342934376,0.28788027394765003
khanhha_original::CRACK500_20160328_151201_1281_721.jpg,0.08877423902732796,0.8305071098070188,0.08071865116565322
khanhha_original::CRACK500_20160328_151201_1_1.jpg,0.07008489819666663,0.8748879454845142,0.05502715631881917
khanhha_original::CRACK500_20160328_151409_1921_1081.jpg,0.36304428893317864,0.5023866709318162,0.13456904013500523
khanhha_original::CRACK500_20160328_152322_1281_721.jpg,0.14519139491307745,0.6174622222674203,0.23734638281950227
khanhha_original::CRACK500_20160328_152322_1_721.jpg,0.24432080636859563,0.5681959111863887,0.18748328244501564
khanhha_original::CRACK500_20160328_152511_1921_721.jpg,0.14067971404689975,0.47957343004760156,0.37974685590549867
khanhha_original::CRACK500_20160328_153524_641_361.jpg,0.05720528665921622,0.829182174671336,0.11361253866944777
khanhha_original::CRACK500_20160328_153604_1_361.jpg,0.24373837306142682,0.47102186581547134,0.28523976112310184
khanhha_original::CRACK500_20160328_153604_641_1.jpg,0.09503433730878766,0.766835286338121,0.13813037635309133
khanhha_original::CRACK500_20160328_153604_641_721.jpg,0.1394833071513743,0.737907024093837,0.12260966875478867
khanhha_original::CRACK500_20160328_153706_1281_1.jpg,0.21020850073131248,0.439504631055749,0.35028686821293853
khanhha_original::CRACK500_20160328_153706_1281_1081.jpg,0.133110819724049,0.698587919099583,0.1683012611763681
khanhha_original::CRACK500_20160328_153706_1921_1.jpg,0.43982615469454345,0.4105358464970296,0.14963799880842693
khanhha_original::CRACK500_20160328_153915_1921_721.jpg,0.09266271786871985,0.7625517797518855,0.1447855023793946
khanhha_original::CRACK500_20160328_154159_1921_1081.jpg,0.08365971164574157,0.6799734810353657,0.2363668073188929
khanhha_original::CRACK500_20160328_154159_1_361.jpg,0.09408090582046628,0.810638457059184,0.09528063712034965
khanhha_original::CRACK500_20160328_154429_641_721.jpg,0.1299898037741101,0.479619411197823,0.39039078502806696
khanhha_original::CRACK500_20160328_154454_1_721.jpg,0.2450018133808162,0.2285598103461656,0.5264383762730183
khanhha_original::CRACK500_20160328_154454_721_1.jpg,0.09750001029500249,0.5137471208543025,0.38875286885069504
khanhha_original::CRACK500_20160329_094055_1_721.jpg,0.17253562420443275,0.24025603008041704,0.5872083457151502
khanhha_original::CRACK500_20160329_103609_1281_721.jpg,0.13411662415837777,0.5107900504632963,0.355093325378326
khanhha_original::CRACK500_20160329_103609_1921_721.jpg,0.18136661098053972,0.37429362597159554,0.4443397630478648
khanhha_original::CRACK500_20160329_103609_1_721.jpg,0.22174149344461766,0.46039844979081107,0.31786005676457124
khanhha_original::CRACK500_20160329_103609_641_361.jpg,0.3139685508291689,0.3092059519429526,0.37682549722787856
khanhha_original::CRACK500_20160329_104205_1921_361.jpg,0.19857548178157286,0.2987663622805156,0.5026581559379115
khanhha_original::CRACK500_20160329_115529_1_721.jpg,0.0958735390532249,0.639556138738189,0.26457032220858623
khanhha_original::CRACK500_20160330_165325_1921_361.jpg,0.35346576555125286,0.2712729552105461,0.3752612792382011
khanhha_original::CRACK500_20160330_165325_1921_721.jpg,0.41255245975353777,0.33552939295055256,0.2519181472959097
khanhha_original::CRACK500_20160330_165325_1_721.jpg,0.2892581502698466,0.16698148978730634,0.543760359942847
khanhha_original::CRACK500_20160330_165333_1921_1081.jpg,0.34520614842964636,0.2206990078405625,0.43409484372979107
khanhha_original::CRACK500_20160330_165333_1_721.jpg,0.2555885318424587,0.13290501800868681,0.6115064501488544
khanhha_original::CRACK500_20160330_170308_1281_361.jpg,0.1233396232868601,0.1905933860857409,0.6860669906273991
khanhha_original::CRACK500_20160330_170308_1921_1081.jpg,0.1817714727625759,0.12770886501931225,0.6905196622181118
khanhha_original::CRACK500_20160330_170308_1921_361.jpg,0.22971810530297923,0.09817056163803904,0.6721113330589817
khanhha_original::CRACK500_20160330_170308_1921_721.jpg,0.13214919036230427,0.09408164209190986,0.773769167545786
khanhha_original::CRACK500_20160402_150300_1281_721.jpg,0.2704323880741737,0.5704754883316894,0.15909212359413683
khanhha_original::CRACK500_20160405_171219_1281_721.jpg,0.13206510878564734,0.24226900896378253,0.6256658822505702
khanhha_original::CRACK500_20160405_171219_641_721.jpg,0.36803729853547357,0.325576692681752,0.30638600878277433
khanhha_original::CRACK500_20160405_171456_1_361.jpg,0.09088148797621912,0.2781967921408594,0.6309217198829215
khanhha_original::CRACK500_20160405_172854_1921_1.jpg,0.08703617306012121,0.2235300888900068,0.689433738049872
khanhha_original::CRACK500_IMG_2937_1297_969.jpg,0.4566210042016303,0.2222637058985782,0.3211152898997915
khanhha_original::CRACK500_IMG_2938_1297_969.jpg,0.28287541066352534,0.2078644451114561,0.5092601442250185
khanhha_original::DeepCrack_11114.jpg,0.17303905793007018,0.045172995558298276,0.7817879465116315
khanhha_original::DeepCrack_11118.jpg,0.38843442561120806,0.22396623470778926,0.38759933968100274
khanhha_original::DeepCrack_11134-3.jpg,0.17945997799103672,0.1582069964875644,0.6623330255213989
khanhha_original::DeepCrack_11134-4.jpg,0.2647833549572072,0.24821266655785681,0.48700397848493593
khanhha_original::DeepCrack_11134.jpg,0.24100071903094228,0.18641633282653558,0.5725829481425222
khanhha_original::DeepCrack_11153.jpg,0.3380965309253098,0.18115657970252746,0.48074688937216276
khanhha_original::DeepCrack_11164-2.jpg,0.15924111798973112,0.7511731641490126,0.08958571786125624
khanhha_original::DeepCrack_11164-4.jpg,0.06766186991141655,0.820163337753746,0.11217479233483747
khanhha_original::DeepCrack_11178-3.jpg,0.18675547600578124,0.4642533912385565,0.3489911327556623
khanhha_original::DeepCrack_11204.jpg,0.1921954430761851,0.43959496317476515,0.3682095937490497
khanhha_original::DeepCrack_7Q3A9060-3.jpg,0.7371047918215465,0.1452016601634513,0.1176935480150023
khanhha_original::DeepCrack_7Q3A9060-9.jpg,0.5004620219585784,0.40466103934847886,0.09487693869294282
khanhha_original::DeepCrack_IMG109-1.jpg,0.26304522089575727,0.09967447261676161,0.6372803064874811
khanhha_original::DeepCrack_IMG14-1.jpg,0.20821948358393305,0.19725579344504943,0.5945247229710174
khanhha_original::DeepCrack_IMG14-3.jpg,0.28082508815693763,0.38404678511221835,0.33512812673084397
khanhha_original::Eugen_Muller_8980_79_365_456_521.jpg,0.04509924666999528,0.016730700130916404,0.9381700531990882
khanhha_original::Eugen_Muller_8980a_123_420_527_438.jpg,0.03379313979080832,0.025883465557679414,0.9403233946515124
khanhha_original::Eugen_Muller_8980a_25_22_747_752.jpg,0.3176774681668391,0.12768483504324782,0.554637696789913
khanhha_original::GAPS384_train_0503_541_1.jpg,0.3801497321741608,0.28063921579229045,0.3392110520335488
khanhha_original::GAPS384_train_0533_541_1.jpg,0.23890028314746292,0.37613026209571393,0.38496945475682315
khanhha_original::GAPS384_train_0559_541_641.jpg,0.5079387662736531,0.23273165561263645,0.2593295781137105
khanhha_original::GAPS384_train_0599_1_1.jpg,0.09092314296386665,0.7210884640423498,0.18798839299378345
khanhha_original::GAPS384_train_0608_1_1.jpg,0.38412903399015824,0.46609327402255835,0.14977769198728352
khanhha_original::GAPS384_train_0641_1_1.jpg,0.43733604205076154,0.3357651195447698,0.22689883840446864
khanhha_original::GAPS384_train_0641_541_641.jpg,0.1631449314057542,0.5036351306405803,0.33321993795366556
khanhha_original::GAPS384_train_0690_541_1.jpg,0.36315678460410683,0.29075078192843345,0.3460924334674597
khanhha_original::GAPS384_train_0961_1_1.jpg,0.35474518713094977,0.4238382730033645,0.22141653986568574
khanhha_original::GAPS384_train_1048_1_1.jpg,0.46302790074992617,0.2926525076703409,0.24431959157973293
khanhha_original::GAPS384_train_1048_541_1.jpg,0.41042848315399083,0.246788184814365,0.34278333203164413
khanhha_original::GAPS384_train_1085_541_1.jpg,0.35919914014528953,0.2870998503262772,0.3537010095284333
khanhha_original::GAPS384_train_1172_541_641.jpg,0.2287047515022842,0.2161815245131572,0.5551137239845586
khanhha_original::GAPS384_train_1173_541_1.jpg,0.39090123837798507,0.21906288486807657,0.3900358767539383
khanhha_original::GAPS384_train_1173_541_641.jpg,0.32398065629662787,0.26351002592169864,0.4125093177816735
khanhha_original::GAPS384_train_1187_1_1.jpg,0.25960115366461767,0.3271648276307833,0.4132340187045991
khanhha_original::GAPS384_train_1361_541_641.jpg,0.2647321629860768,0.0604950457587214,0.6747727912552017
khanhha_original::GAPS384_train_1370_541_641.jpg,0.5599456159287628,0.09423704233498989,0.3458173417362473
khanhha_original::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.5236436888592704,0.34818766700287906,0.12816864413785067
khanhha_original::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.44123449403371845,0.41035017853251404,0.14841532743376748
khanhha_original::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.5557186306934799,0.3096886608599054,0.13459270844661467
khanhha_original::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.5220739086632599,0.38153141648736333,0.09639467484937685
khanhha_original::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.24990818118000893,0.5721148464992603,0.17797697232073076
khanhha_original::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.23584345051360128,0.5240078810426295,0.24014866844376925
khanhha_original::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.26044548713685306,0.561485375222477,0.17806913764067
khanhha_original::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.2644715431877159,0.5181817853989036,0.21734667141338054
khanhha_original::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.17432769371402562,0.6661274036414764,0.159544902644498
khanhha_original::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.32630706866705017,0.45697158794277404,0.21672134339017582
khanhha_original::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.30336753556987955,0.5308709274350103,0.16576153699511015
khanhha_original::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.19359500024587767,0.5976418806470046,0.20876311910711762
khanhha_original::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.15850228683832124,0.7855092101908693,0.055988502970809526
khanhha_original::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.15403088875929047,0.8061969001597241,0.03977221108098537
khanhha_original::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.26177375065719916,0.679505847447214,0.05872040189558691
khanhha_original::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.21874134419027078,0.5033104444632617,0.2779482113464676
khanhha_original::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.13987824380601627,0.4221184101274265,0.43800334606655733
khanhha_original::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.17310872422928655,0.5022630561111695,0.324628219659544
khanhha_original::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.34822418905559466,0.5378932738448301,0.11388253709957527
khanhha_original::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.17560249222523028,0.7250378477734736,0.09935966000129616
khanhha_original::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.4274481756872498,0.4300317752810314,0.14252004903171883
khanhha_original::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.1329450102888185,0.7709974868880123,0.09605750282316923
khanhha_original::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.34444154248642334,0.516305620658116,0.1392528368554607
khanhha_original::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.5610670692689959,0.31377636977357354,0.12515656095743052
khanhha_original::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.5747067488822688,0.2620102631038723,0.1632829880138588
khanhha_original::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.19318337682174977,0.5694427225215979,0.2373739006566523
khanhha_original::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.13892790434892388,0.7386661114911038,0.12240598415997234
khanhha_original::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.19325634393343763,0.6769592485272292,0.12978440753933307
khanhha_original::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.13938634129487415,0.5516029888924568,0.309010669812669
khanhha_original::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.05758974121620764,0.778616108766582,0.16379415001721032
khanhha_original::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.10023669189036623,0.4823290884116075,0.41743421969802624
khanhha_original::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.12685880820822443,0.4396584463195453,0.43348274547223037
khanhha_original::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.22898837320479618,0.6699852182400473,0.1010264085551565
khanhha_original::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.2525990825502581,0.502895818614447,0.24450509883529475
khanhha_original::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.2730429314825764,0.6104813648777786,0.11647570363964507
khanhha_original::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.24085581940671447,0.5761296390918504,0.18301454150143512
khanhha_original::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.28354742310335757,0.6285055537770996,0.0879470231195428
khanhha_original::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.267815620462194,0.6306452359881695,0.10153914354963658
khanhha_original::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.20796959795855338,0.6296651846269282,0.16236521741451831
khanhha_original::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.35498344754307665,0.4771773129261586,0.16783923953076474
khanhha_original::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.4248590642663493,0.43040379779734694,0.14473713793630372
khanhha_original::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.41083345116915726,0.48508090662444137,0.10408564220640143
khanhha_original::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.1716971391002212,0.6282272345273777,0.20007562637240103
khanhha_original::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.14763321278574834,0.569938212266918,0.28242857494733375
khanhha_original::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.24982462337208966,0.5486817972883551,0.20149357933955514
khanhha_original::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.1996559189824461,0.5434745039130269,0.25686957710452707
khanhha_original::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.14981294487017136,0.6408525072124461,0.20933454791738257
khanhha_original::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.18661570337782482,0.6168471474789632,0.19653714914321188
khanhha_original::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.11439716017475414,0.6599265375614661,0.2256763022637797
khanhha_original::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.11037822287436708,0.6872384815026964,0.2023832956229365
khanhha_original::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.12638292635369125,0.6374344768914847,0.236182596754824
khanhha_original::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.10203355694141772,0.561039519678451,0.33692692338013125
khanhha_original::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.09509597439954345,0.6120293737422752,0.2928746518581814
khanhha_original::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.1277975751963543,0.595273252294679,0.2769291725089668
khanhha_original::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.09412303164299873,0.7012913173069415,0.20458565105005974
khanhha_original::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.13763964497675774,0.7123760050522621,0.14998434997098012
khanhha_original::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.2302255048368832,0.5947836050395108,0.17499089012360605
khanhha_original::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.18548918091893227,0.6600628549987598,0.1544479640823079
khanhha_original::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.22391925084266542,0.6297034240017014,0.14637732515563331
khanhha_original::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.22113839454166803,0.6786548889138982,0.10020671654443378
khanhha_original::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.21607750164457554,0.6710167422414604,0.11290575611396414
khanhha_original::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.16313186479552647,0.7744913751266356,0.0623767600778379
khanhha_original::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.13214645880952466,0.5840287546942848,0.28382478649619053
khanhha_original::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.2099454229461316,0.4273682535511896,0.36268632350267876
khanhha_original::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.11468549080066369,0.5314848048682578,0.3538297043310785
khanhha_original::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.11350495029463366,0.7102661156022049,0.17622893410316132
khanhha_original::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.10778982048602871,0.7165756244419438,0.1756345550720275
khanhha_original::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.09350174185140059,0.6353336515648315,0.271164606583768
khanhha_original::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.09113038351478468,0.5595008898668642,0.3493687266183511
khanhha_original::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.14321650629343194,0.6949749697487118,0.1618085239578563
khanhha_original::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.12932128865229695,0.6421979406648295,0.2284807706828735
khanhha_original::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.11158430559130463,0.6572070818699368,0.23120861253875857
khanhha_original::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.047478769062273524,0.8697172262666267,0.08280400467109973
khanhha_original::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.05946242877174114,0.874190429314776,0.06634714191348294
khanhha_original::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.06860575604603295,0.8609156750819185,0.07047856887204859
khanhha_original::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.11941852038957151,0.7774577016124979,0.10312377799793054
khanhha_original::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.10205870660870861,0.8097459092757321,0.08819538411555936
khanhha_original::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.0982353021721459,0.8474880421191637,0.0542766557086904
khanhha_original::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.2088543854935348,0.6084857185521642,0.18265989595430102
khanhha_original::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.4062902611239275,0.3145798954595414,0.279129843416531
khanhha_original::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.114744284098143,0.7749470102435636,0.11030870565829345
khanhha_original::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.13975811562716833,0.7828250585041373,0.07741682586869424
khanhha_original::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.12676119160550062,0.7790216892676902,0.09421711912680912
khanhha_original::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.0499157246861883,0.8817253362561095,0.06835893905770235
khanhha_original::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.0541499963192355,0.887993361198702,0.05785664248206265
khanhha_original::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.0789680271065853,0.8425699881255665,0.07846198476784821
khanhha_original::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.05602547307954976,0.8910583419414515,0.05291618497899878
khanhha_original::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.07335945560588909,0.8301626348870194,0.09647790950709159
khanhha_original::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.6970576877491621,0.20878625935722683,0.09415605289361098
khanhha_original::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.7721349361711062,0.07981524484471593,0.14804981898417793
khanhha_original::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.8411338467745614,0.058125369639730924,0.10074078358570776
khanhha_original::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.2656840262493932,0.5504883574002764,0.18382761635033046
khanhha_original::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.13524807950892254,0.5851917936056702,0.27956012688540727
khanhha_original::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.17142186703284742,0.6086678545558029,0.2199102784113497
khanhha_original::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.2184794093679421,0.5507241629221649,0.23079642770989306
