image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160307_164226_641_721.jpg,0.3871077077610098,0.3935699295225065,0.21932236271648373
khanhha_noisy1::CRACK500_20160308_073245_1_361.jpg,0.2488113227403653,0.3313408018812857,0.41984787537834894
khanhha_noisy1::CRACK500_20160308_073245_641_1.jpg,0.4406322627746711,0.17767989114820468,0.38168784607712414
khanhha_noisy1::CRACK500_20160308_074702_1281_361.jpg,0.27153177165178083,0.2707070871335789,0.4577611412146402
khanhha_noisy1::CRACK500_20160308_074702_1921_361.jpg,0.5101869547474048,0.14718158328594766,0.34263146196664745
khanhha_noisy1::CRACK500_20160308_074702_641_721.jpg,0.33706775059839583,0.12496518899696443,0.5379670604046397
khanhha_noisy1::CRACK500_20160308_155720_1281_361.jpg,0.32395057760784296,0.3439199824300652,0.3321294399620919
khanhha_noisy1::CRACK500_20160308_155720_1_1.jpg,0.21154371995796192,0.3034554485553063,0.48500083148673173
khanhha_noisy1::CRACK500_20160308_155720_641_721.jpg,0.1850279725410225,0.5435036156787849,0.2714684117801926
khanhha_noisy1::CRACK500_20160308_155731_1281_1.jpg,0.13992306372442784,0.3375979509127578,0.5224789853628145
khanhha_noisy1::CRACK500_20160308_155731_641_1081.jpg,0.22720753733195517,0.1782519557532473,0.5945405069147975
khanhha_noisy1::CRACK500_20160310_114441_641_1.jpg,0.267912162741966,0.21691411167298655,0.5151737255850475
khanhha_noisy1::CRACK500_20160310_114441_641_1081.jpg,0.3126345683948486,0.2518988243154319,0.43546660728971953
khanhha_noisy1::CRACK500_20160316_141721_1_721.jpg,0.25761971542917633,0.4947963252904095,0.24758395928041407
khanhha_noisy1::CRACK500_20160316_141721_641_721.jpg,0.19728768433177282,0.5841415819574727,0.21857073371075436
khanhha_noisy1::CRACK500_20160316_142539_1_721.jpg,0.36482816371963384,0.2644495205438959,0.37072231573647024
khanhha_noisy1::CRACK500_20160316_143603_1921_361.jpg,0.49727489178460094,0.14330475083526936,0.3594203573801297
khanhha_noisy1::CRACK500_20160316_143624_1_641.jpg,0.3734173537118728,0.21660531883900289,0.4099773274491243
khanhha_noisy1::CRACK500_20160316_144212_1921_721.jpg,0.23342615506516892,0.43306675512559073,0.3335070898092403
khanhha_noisy1::CRACK500_20160316_144212_641_721.jpg,0.39283152197864724,0.3920023298231104,0.21516614819824245
khanhha_noisy1::CRACK500_20160316_144241_641_361.jpg,0.26698689471773634,0.270615072895032,0.4623980323872316
khanhha_noisy1::CRACK500_20160321_185518_1921_721.jpg,0.25129562100167263,0.258708149403848,0.48999622959447936
khanhha_noisy1::CRACK500_20160321_185518_1_721.jpg,0.33046256673897717,0.14944490048237102,0.5200925327786518
khanhha_noisy1::CRACK500_20160325_185829_641_361.jpg,0.6973342451298599,0.13936236651039519,0.16330338835974492
khanhha_noisy1::CRACK500_20160326_174634_1921_361.jpg,0.322567134610095,0.4268684193616151,0.25056444602829003
khanhha_noisy1::CRACK500_20160326_174634_641_721.jpg,0.29634104872768186,0.37793578445968434,0.3257231668126337
khanhha_noisy1::CRACK500_20160328_150927_1281_721.jpg,0.512245671511216,0.2712387417786074,0.2165155867101767
khanhha_noisy1::CRACK500_20160328_150933_1921_361.jpg,0.4693860390215472,0.19976674928413501,0.3308472116943178
khanhha_noisy1::CRACK500_20160328_151020_641_721.jpg,0.5234906959882366,0.23297334538356587,0.2435359586281975
khanhha_noisy1::CRACK500_20160328_151201_1281_721.jpg,0.26852455535281206,0.4739304588573088,0.2575449857898793
khanhha_noisy1::CRACK500_20160328_151201_1_1.jpg,0.1818147416984721,0.5067437231998173,0.31144153510171063
khanhha_noisy1::CRACK500_20160328_151409_1921_1081.jpg,0.3420496596715109,0.37798267468339786,0.27996766564509135
khanhha_noisy1::CRACK500_20160328_152322_1281_721.jpg,0.3143284373033812,0.4212884783034008,0.2643830843932179
khanhha_noisy1::CRACK500_20160328_152322_1_721.jpg,0.3377686315815049,0.3276444080568889,0.33458696036160623
khanhha_noisy1::CRACK500_20160328_152511_1921_721.jpg,0.14022383761717105,0.4391980294561087,0.4205781329267203
khanhha_noisy1::CRACK500_20160328_153524_641_361.jpg,0.09602461618979202,0.5620491743828866,0.34192620942732144
khanhha_noisy1::CRACK500_20160328_153604_1_361.jpg,0.24483054715143332,0.36069175760924194,0.39447769523932474
khanhha_noisy1::CRACK500_20160328_153604_641_1.jpg,0.1442655266273091,0.37891919243046485,0.4768152809422261
khanhha_noisy1::CRACK500_20160328_153604_641_721.jpg,0.16336847075826777,0.4536132671680699,0.38301826207366246
khanhha_noisy1::CRACK500_20160328_153706_1281_1.jpg,0.16579205708746114,0.4927181061543969,0.3414898367581418
khanhha_noisy1::CRACK500_20160328_153706_1281_1081.jpg,0.1707099604399103,0.5642750119530009,0.2650150276070888
khanhha_noisy1::CRACK500_20160328_153706_1921_1.jpg,0.28217321455130495,0.36726655092191857,0.3505602345267766
khanhha_noisy1::CRACK500_20160328_153915_1921_721.jpg,0.16690755533532492,0.44091583216845465,0.3921766124962204
khanhha_noisy1::CRACK500_20160328_154159_1921_1081.jpg,0.31561795165583817,0.1763830969792525,0.5079989513649092
khanhha_noisy1::CRACK500_20160328_154159_1_361.jpg,0.22197560745351252,0.48253906265065805,0.29548532989582943
khanhha_noisy1::CRACK500_20160328_154429_641_721.jpg,0.3728307320114363,0.2775213968460848,0.34964787114247886
khanhha_noisy1::CRACK500_20160328_154454_1_721.jpg,0.21660661422768798,0.3171022621527331,0.4662911236195789
khanhha_noisy1::CRACK500_20160328_154454_721_1.jpg,0.2431608777949553,0.3372235640488633,0.4196155581561814
khanhha_noisy1::CRACK500_20160329_094055_1_721.jpg,0.40195143955085083,0.20168436429597542,0.39636419615317375
khanhha_noisy1::CRACK500_20160329_103609_1281_721.jpg,0.19303070974754558,0.4921498844698787,0.31481940578257583
khanhha_noisy1::CRACK500_20160329_103609_1921_721.jpg,0.3252086029487752,0.15450620372930288,0.520285193321922
khanhha_noisy1::CRACK500_20160329_103609_1_721.jpg,0.29973209656543115,0.21157416271118093,0.48869374072338806
khanhha_noisy1::CRACK500_20160329_103609_641_361.jpg,0.3355392415339145,0.20441531612172995,0.46004544234435557
khanhha_noisy1::CRACK500_20160329_104205_1921_361.jpg,0.16191074604819078,0.27954290767238493,0.5585463462794242
khanhha_noisy1::CRACK500_20160329_115529_1_721.jpg,0.1996166807181029,0.3917682216646966,0.4086150976172005
khanhha_noisy1::CRACK500_20160330_165325_1921_361.jpg,0.3269999200405877,0.21255391580209987,0.4604461641573123
khanhha_noisy1::CRACK500_20160330_165325_1921_721.jpg,0.341125801997938,0.28967503738185496,0.369199160620207
khanhha_noisy1::CRACK500_20160330_165325_1_721.jpg,0.3254381989895365,0.19049453489184062,0.4840672661186229
khanhha_noisy1::CRACK500_20160330_165333_1921_1081.jpg,0.35307826809941345,0.2686850633709535,0.3782366685296331
khanhha_noisy1::CRACK500_20160330_165333_1_721.jpg,0.48795250806530716,0.1062376897491201,0.4058098021855728
khanhha_noisy1::CRACK500_20160330_170308_1281_361.jpg,0.40356794507033483,0.29548340283804025,0.3009486520916248
khanhha_noisy1::CRACK500_20160330_170308_1921_1081.jpg,0.3993562425884539,0.17795361564962348,0.42269014176192254
khanhha_noisy1::CRACK500_20160330_170308_1921_361.jpg,0.4018147182682177,0.10298668160705382,0.4951986001247284
khanhha_noisy1::CRACK500_20160330_170308_1921_721.jpg,0.35839710450888895,0.1786331762116869,0.46296971927942415
khanhha_noisy1::CRACK500_20160402_150300_1281_721.jpg,0.2611022555121899,0.40325105107558906,0.335646693412221
khanhha_noisy1::CRACK500_20160405_171219_1281_721.jpg,0.37958963234373144,0.22767680857080316,0.3927335590854653
khanhha_noisy1::CRACK500_20160405_171219_641_721.jpg,0.4018715869872973,0.35301057593683294,0.2451178370758698
khanhha_noisy1::CRACK500_20160405_171456_1_361.jpg,0.2764648955100345,0.23142850393771228,0.4921066005522533
khanhha_noisy1::CRACK500_20160405_172854_1921_1.jpg,0.23007571229908383,0.31834306978957694,0.4515812179113392
khanhha_noisy1::CRACK500_IMG_2937_1297_969.jpg,0.2565548325041401,0.5012155180682456,0.24222964942761438
khanhha_noisy1::CRACK500_IMG_2938_1297_969.jpg,0.16607144279141497,0.35954312468038535,0.47438543252819965
khanhha_noisy1::DeepCrack_11114.jpg,0.4596281267754296,0.11798688967227464,0.42238498355229576
khanhha_noisy1::DeepCrack_11118.jpg,0.14267173730298394,0.1409650217016377,0.7163632409953783
khanhha_noisy1::DeepCrack_11134-3.jpg,0.13903392652239363,0.13619033652758922,0.7247757369500172
khanhha_noisy1::DeepCrack_11134-4.jpg,0.297623093818108,0.21400732998511351,0.4883695761967787
khanhha_noisy1::DeepCrack_11134.jpg,0.16767882330411493,0.4560628347221777,0.3762583419737074
khanhha_noisy1::DeepCrack_11153.jpg,0.34421808941965404,0.20753779116626064,0.44824411941408526
khanhha_noisy1::DeepCrack_11164-2.jpg,0.21308104695532704,0.44010229388598765,0.34681665915868526
khanhha_noisy1::DeepCrack_11164-4.jpg,0.2339679880340993,0.4448160745074986,0.3212159374584021
khanhha_noisy1::DeepCrack_11178-3.jpg,0.19801542250169346,0.4127960008266289,0.38918857667167767
khanhha_noisy1::DeepCrack_11204.jpg,0.1083624768429602,0.20280502595441133,0.6888324972026285
khanhha_noisy1::DeepCrack_7Q3A9060-3.jpg,0.5351228096377509,0.1426606209366013,0.32221656942564775
khanhha_noisy1::DeepCrack_7Q3A9060-9.jpg,0.5272330590658072,0.23567363012653653,0.2370933108076561
khanhha_noisy1::DeepCrack_IMG109-1.jpg,0.29702158304646403,0.08325416741307957,0.6197242495404565
khanhha_noisy1::DeepCrack_IMG14-1.jpg,0.2805728472840864,0.3647933695884057,0.354633783127508
khanhha_noisy1::DeepCrack_IMG14-3.jpg,0.5450012097988867,0.2159044355399982,0.23909435466111514
khanhha_noisy1::Eugen_Muller_8980_79_365_456_521.jpg,0.4039850256815127,0.0798283343890828,0.5161866399294045
khanhha_noisy1::Eugen_Muller_8980a_123_420_527_438.jpg,0.16642141305063693,0.12817270192577307,0.70540588502359
khanhha_noisy1::Eugen_Muller_8980a_25_22_747_752.jpg,0.6193928512419395,0.1595197191559315,0.22108742960212893
khanhha_noisy1::GAPS384_train_0503_541_1.jpg,0.6061204302965408,0.23912990170482107,0.15474966799863799
khanhha_noisy1::GAPS384_train_0533_541_1.jpg,0.4445778534006439,0.37721330000797465,0.1782088465913816
khanhha_noisy1::GAPS384_train_0559_541_641.jpg,0.5132002274540332,0.23348268604773004,0.2533170864982367
khanhha_noisy1::GAPS384_train_0599_1_1.jpg,0.060115214291062265,0.825110938075119,0.11477384763381863
khanhha_noisy1::GAPS384_train_0608_1_1.jpg,0.5602946952238334,0.17040353808055156,0.2693017666956151
khanhha_noisy1::GAPS384_train_0641_1_1.jpg,0.3247934264038209,0.39678324698593165,0.27842332661024743
khanhha_noisy1::GAPS384_train_0641_541_641.jpg,0.3259893319645857,0.4016857648729824,0.27232490316243185
khanhha_noisy1::GAPS384_train_0690_541_1.jpg,0.5189429117156222,0.28243219608725273,0.198624892197125
khanhha_noisy1::GAPS384_train_0961_1_1.jpg,0.584763337320679,0.1847863789437216,0.23045028373559945
khanhha_noisy1::GAPS384_train_1048_1_1.jpg,0.6476947132296709,0.23318135575734478,0.11912393101298448
khanhha_noisy1::GAPS384_train_1048_541_1.jpg,0.6040893381279526,0.20165620560158332,0.19425445627046417
khanhha_noisy1::GAPS384_train_1085_541_1.jpg,0.6148564517295175,0.1297763314795107,0.2553672167909718
khanhha_noisy1::GAPS384_train_1172_541_641.jpg,0.5121962612610613,0.18245464956401203,0.30534908917492665
khanhha_noisy1::GAPS384_train_1173_541_1.jpg,0.5752826243550208,0.15403172696836137,0.27068564867661793
khanhha_noisy1::GAPS384_train_1173_541_641.jpg,0.5681854603700868,0.15901217208567311,0.27280236754424014
khanhha_noisy1::GAPS384_train_1187_1_1.jpg,0.43868432850003997,0.4094748154463811,0.1518408560535789
khanhha_noisy1::GAPS384_train_1361_541_641.jpg,0.41965933624615936,0.06424356210528556,0.5160971016485552
khanhha_noisy1::GAPS384_train_1370_541_641.jpg,0.6407468877921579,0.13130099857924118,0.22795211362860085
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.6576730261302861,0.1849580566543109,0.15736891721540308
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.5561727654627773,0.30460713196665007,0.13922010257057252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.6585236701033175,0.1865119243160216,0.15496440558066088
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.6928254002166129,0.18606287835382918,0.12111172142955794
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.4259268847899684,0.4175483997852195,0.1565247154248122
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5065222778161893,0.3598290085904247,0.13364871359338606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.5478816342319229,0.3404322709727207,0.11168609479535636
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.46921234903084347,0.3922003122442851,0.1385873387248714
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.4260536788692389,0.45264426289978554,0.12130205823097562
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5823432222391618,0.2775637541625613,0.14009302359827697
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.5301425354992447,0.3108058155587061,0.15905164894204918
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.5199786090390397,0.32061883781464723,0.15940255314631305
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.39047691019257735,0.47240692819657476,0.13711616161084794
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.448990849986213,0.3788941638834029,0.17211498613038423
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.4822620570237417,0.30320808307165426,0.2145298599046041
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.25616203576469593,0.5040505523196473,0.23978741191565675
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.24182899223178503,0.6162863550900258,0.14188465267818914
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.19169927981117896,0.7098115571753766,0.0984891630134444
khanhha_noisy1::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.44293283828884156,0.3326159936451819,0.22445116806597643
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.5517301002112598,0.2812621003310661,0.16700779945767416
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.5787756436662881,0.24282151222554274,0.1784028441081692
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.4285006061443916,0.40909110779128577,0.16240828606432267
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.6289553894573522,0.16516329086480103,0.20588131967784692
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.6327619645834354,0.14516839457277664,0.22206964084378797
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.5816907132329303,0.24552216711240313,0.1727871196546665
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.5341984758767888,0.4059788534149964,0.05982267070821486
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.4683025124588204,0.42880911126637367,0.10288837627480597
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.47857531605556725,0.39128976659044507,0.1301349173539878
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.5557674771073456,0.3768348210257184,0.06739770186693599
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.0957544163312055,0.8714104034232502,0.03283518024554417
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.3441082251061961,0.35888368232381507,0.2970080925699889
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.2692435167159542,0.36106260692387915,0.36969387636016665
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.2502898217903722,0.6076513173465352,0.14205886086309263
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.4612297434037187,0.32607559138734876,0.21269466520893252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.3869482219473292,0.4461662325526369,0.16688554550003393
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.36780646462795313,0.37215348870311693,0.2600400466689299
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.457031625600468,0.3807285680768939,0.16223980632263793
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.2606693669556285,0.5679337874783573,0.17139684556601428
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.34878987560501357,0.4254970617651822,0.22571306262980423
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.35750731720740025,0.3694941648971858,0.27299851789541396
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.5133582093570416,0.2653058218141779,0.22133596882878045
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.4015038600292979,0.41616928043886164,0.18232685953184047
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.46902491807951635,0.26085462056612174,0.2701204613543618
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.4743830959019849,0.2448287688034486,0.2807881352945665
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.3792266513736381,0.33276460309413214,0.28800874553222966
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.4399008903113043,0.2744289967998686,0.28567011288882704
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.3299925953642854,0.36494736373930287,0.30506004089641175
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.3454230410890155,0.3351325153402283,0.3194444435707563
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6235215549966073,0.12337769805517614,0.2531007469482166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.659618660881813,0.11327788724362746,0.22710345187455952
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.619932501824268,0.22767214832737412,0.1523953498483579
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.5994829102234774,0.18620242518424918,0.21431466459227327
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.5813822026913171,0.21118914240501155,0.20742865490367127
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.6466095024406587,0.12142672769939607,0.23196376985994527
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.44570875364823714,0.36549748585988795,0.18879376049187488
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.6093011250882429,0.20958537927822074,0.18111349563353638
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.6404666942896683,0.17914063017348014,0.1803926755368515
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7795794181460654,0.10271715488009076,0.11770342697384385
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.6155989606307826,0.23652650639314163,0.14787453297607578
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.5055645959733491,0.38053987951626034,0.11389552451039044
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.34470897228448943,0.510710579257686,0.1445804484578245
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.5321921056364237,0.3451379247965548,0.12266996956702136
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.5081938415925161,0.24262002731462415,0.24918613109285975
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.5256562931279273,0.27636507218084966,0.19797863469122307
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.480803056251923,0.3198076750027474,0.1993892687453295
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.2803335437756249,0.37133033594701736,0.3483361202773577
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.12414467972821422,0.43592754691211677,0.4399277733596691
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.4713573704128207,0.21623390792228048,0.31240872166489875
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.3638737518460796,0.35583306758130223,0.2802931805726182
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.1457047026171662,0.544714694253098,0.30958060312973573
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.07748372564231504,0.4039351056559246,0.5185811687017603
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.09501774483588782,0.4116876947673298,0.4932945603967823
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.17250930721690758,0.3841779216767322,0.44331277110636014
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.26076948179332243,0.41972638682111285,0.3195041313855646
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.33271943508957413,0.3832222736838322,0.28405829122659365
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.3288604029842265,0.2851245009230523,0.3860150960927213
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.3144890151515648,0.45635425633570587,0.2291567285127293
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.36182007535682714,0.43815478732213325,0.20002513732103963
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.2648684834263214,0.5492724196584173,0.18585909691526134
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.37214863261528813,0.38371000476790457,0.24414136261680727
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.2484200581882163,0.388661672749848,0.36291826906193575
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.5473224599443309,0.22247137024163854,0.2302061698140306
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.43512886935261846,0.305251680276314,0.2596194503710674
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.3905062930975197,0.46116579178769435,0.148327915114786
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.24687815436669483,0.636602225682374,0.11651961995093124
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.40912797614384067,0.4850503771636973,0.10582164669246218
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.28970801643814564,0.5982042179552772,0.11208776560657709
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.2821355049151367,0.5902651199390047,0.12759937514585865
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.534238292569242,0.17979501519911345,0.28596669223164445
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.3968854574497768,0.1824345550040854,0.42067998754613783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.2759881734881518,0.14657909991789608,0.5774327265939521
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.428011642018328,0.42590029268785395,0.14608806529381813
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.34053889591937914,0.5105812223678174,0.1488798817128034
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.41932759218161186,0.3993570399560961,0.18131536786229194
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.4966206052406077,0.351585242251965,0.15179415250742742
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.3972798362740832,0.434286228148394,0.16843393557752281
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.4764705501151035,0.32518295316087104,0.19834649672402546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.4034072882606695,0.38671468625841343,0.20987802548091697
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.38551470723000325,0.4596124437470555,0.15487284902294135
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.5548036990143969,0.26155867761819857,0.18363762336740466
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.537272946699117,0.24700123188654877,0.21572582141433427
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.5235182953661712,0.3178974107814566,0.1585842938523721
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.2709433665547539,0.5870246544990311,0.1420319789462151
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.43129494444295063,0.3275658337356123,0.24113922182143713
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.4658726947383863,0.27990717954634653,0.2542201257152673
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.46089500139226447,0.268578513183959,0.27052648542377655
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.4732168951557652,0.37496218772287004,0.1518209171213647
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.32860918883125095,0.5198807473694709,0.15151006379927812
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.4822458060214662,0.37177022119232433,0.1459839727862095
