image_id,degraded,neutral,improved
khanhha_original::Volker_DSC01667_106_338_1708_2132.jpg,0.06438051303228763,0.025891498924505454,0.9097279880432069
khanhha_original::Volker_DSC01669_0_0_1824_2736.jpg,0.13289843254793843,0.06528917832877952,0.801812389123282
khanhha_original::Volker_DSC01669_9_1042_1814_1517.jpg,0.137900033449489,0.05840142538305249,0.8036985411674585
khanhha_original::Volker_DSC01670_3_833_1821_1836.jpg,0.1397053126244419,0.02723336021458968,0.8330613271609684
khanhha_original::Volker_DSC01670_678_871_1022_989.jpg,0.1429316494147498,0.03261169298497291,0.8244566576002773
khanhha_original::Volker_DSC01671_63_417_1630_2053.jpg,0.0611275307330881,0.007113592413822021,0.93175887685309
khanhha_original::Volker_DSC01672_140_255_1259_1633.jpg,0.37306985093044387,0.032106454609560374,0.5948236944599957
khanhha_original::Volker_DSC01672_236_664_1240_1592.jpg,0.10397090397783496,0.023097036363843707,0.8729320596583212
khanhha_original::Volker_DSC01672_39_1294_1098_1354.jpg,0.09259436771458254,0.023615498871935703,0.8837901334134817
khanhha_original::Volker_DSC01673_0_0_1824_2736.jpg,0.14537352323697714,0.019042349885483596,0.8355841268775394
khanhha_original::Volker_DSC01674_0_1080_1601_1598.jpg,0.004966790514239552,0.0009998914690133932,0.994033318016747
khanhha_original::Volker_DSC01674_53_426_1730_2092.jpg,0.011393260192294022,0.0034670167419908493,0.9851397230657151
khanhha_original::Volker_DSC01674_748_1007_996_1190.jpg,0.13488967940427582,0.006722884356587745,0.8583874362391364
khanhha_original::Volker_DSC01676_146_1254_955_1190.jpg,0.4674366638150616,0.037408832484990516,0.49515450369994796
khanhha_original::Volker_DSC01676_35_128_1239_1463.jpg,0.14496283847801658,0.012818924625331405,0.842218236896652
khanhha_original::Volker_DSC01677_185_223_1446_1163.jpg,0.32937041740792444,0.020542671907100383,0.6500869106849753
khanhha_original::Volker_DSC01677_26_956_1697_1698.jpg,0.17850778552206198,0.013912298976644304,0.8075799155012937
khanhha_original::Volker_DSC01677_40_7_1782_1399.jpg,0.29180884447701894,0.025577743942043,0.6826134115809381
khanhha_original::Volker_DSC01678_0_0_1824_2736.jpg,0.11360874995174616,0.00754949566463843,0.8788417543836153
khanhha_original::Volker_DSC01678_14_998_1278_1270.jpg,0.34763435761339506,0.01417155417292823,0.6381940882136766
khanhha_original::Volker_DSC01678_282_907_1086_1149.jpg,0.15370156311468727,0.008772299723617876,0.8375261371616948
khanhha_original::Volker_DSC01679_0_0_1824_2736.jpg,0.3566987720586507,0.07472707887394606,0.5685741490674032
khanhha_original::Volker_DSC01679_0_789_1823_1945.jpg,0.21589063984075055,0.04871091088753527,0.7353984492717142
khanhha_original::Volker_DSC01679_67_383_1713_2223.jpg,0.34676532098216495,0.07883626347974937,0.5743984155380856
khanhha_original::Volker_DSC01680_0_0_1824_2736.jpg,0.45479297173538324,0.10874062075073872,0.436466407513878
khanhha_original::Volker_DSC01680_146_194_1555_1973.jpg,0.47841470827198307,0.1625652468961271,0.3590200448318899
khanhha_original::Volker_DSC01680_168_539_1554_1946.jpg,0.42831394109438414,0.12671425375698403,0.4449718051486318
khanhha_original::Volker_DSC01680_63_445_1729_1300.jpg,0.4395144802159228,0.14664536504071907,0.4138401547433582
khanhha_original::Volker_DSC01683_67_1024_1660_1636.jpg,0.1725072911834917,0.01682852997664275,0.8106641788398656
khanhha_original::Volker_DSC01685_202_585_1600_1686.jpg,0.3188992120421479,0.03029150182514178,0.6508092861327103
khanhha_original::Volker_DSC01685_252_569_1566_2047.jpg,0.21140159843868908,0.020036888637502633,0.7685615129238084
khanhha_original::Volker_DSC01686_297_570_1208_1271.jpg,0.19298428038740822,0.02782376439026462,0.7791919552223271
khanhha_original::Volker_DSC01687_13_413_1695_1782.jpg,0.12166017950277996,0.02731875833417559,0.8510210621630444
khanhha_original::Volker_DSC01687_256_1075_1494_1234.jpg,0.13825559803552032,0.027055344345693257,0.8346890576187865
khanhha_original::Volker_DSC01688_29_115_1785_2096.jpg,0.0823213634672926,0.02465840356126389,0.8930202329714436
khanhha_original::Volker_DSC01688_89_1104_1613_1250.jpg,0.07550198544543947,0.021562553674953973,0.9029354608796066
khanhha_original::Volker_DSC01690_763_1051_1043_1097.jpg,0.04785714967233009,0.01313892824606988,0.9390039220816
khanhha_original::Volker_DSC01691_35_741_1602_1808.jpg,0.1911660269782413,0.03395408121861147,0.7748798918031472
khanhha_original::Volker_DSC01691_6_526_1388_1598.jpg,0.12683780188625904,0.022658002962598404,0.8505041951511426
khanhha_original::Volker_DSC01692_28_197_1636_1369.jpg,0.24644089320833695,0.017991702684556795,0.7355674041071062
khanhha_original::Volker_DSC01693_1323_467_1353_1116.jpg,0.30970611750335747,0.04865824710417162,0.6416356353924709
khanhha_original::Volker_DSC01693_166_276_1259_1362.jpg,0.5970722049730902,0.05534872437666181,0.34757907065024796
khanhha_original::Volker_DSC01695_0_0_2736_1824.jpg,0.19073717944824878,0.24440055159591603,0.5648622689558352
khanhha_original::Volker_DSC01696_0_0_2736_1824.jpg,0.28939625712137795,0.02784766126444674,0.6827560816141754
khanhha_original::Volker_DSC01698_213_356_1899_1462.jpg,0.5014132599101284,0.08053362166891626,0.4180531184209553
khanhha_original::Volker_DSC01699_0_0_1824_2736.jpg,0.1592193924852909,0.02264635187152938,0.8181342556431797
khanhha_original::Volker_DSC01699_751_408_1048_1101.jpg,0.17944131556578458,0.03005130253787366,0.7905073818963417
khanhha_original::Volker_DSC01700_158_517_1605_1442.jpg,0.18893261752095997,0.04606670802178503,0.765000674457255
khanhha_original::Volker_DSC01701_103_539_1579_1680.jpg,0.2554790984680988,0.028754736393168067,0.7157661651387331
khanhha_original::Volker_DSC01702_39_31_1703_1771.jpg,0.062195630699189874,0.011230519969042507,0.9265738493317676
khanhha_original::Volker_DSC01702_418_156_1024_1333.jpg,0.1603276753514989,0.02297578715560632,0.8166965374928948
khanhha_original::Volker_DSC01703_23_907_1787_1745.jpg,0.5556857079989377,0.07515917680302477,0.36915511519803756
khanhha_original::Volker_DSC01703_413_202_1272_965.jpg,0.6654985639774644,0.086129336823558,0.24837209919897754
khanhha_original::Volker_DSC01703_599_1250_1072_1001.jpg,0.5873657996649101,0.07605247466361433,0.33658172567147565
khanhha_original::Volker_DSC01705_103_1212_1149_941.jpg,0.5971868394312291,0.07484728944133776,0.32796587112743314
khanhha_original::Volker_DSC01705_286_514_1483_1229.jpg,0.6525380462197536,0.06958714765528567,0.2778748061249607
khanhha_original::Volker_DSC01705_35_261_1646_1312.jpg,0.48762501408188763,0.07065080424345864,0.4417241816746538
khanhha_original::Volker_DSC01705_493_958_1260_1668.jpg,0.3374098269656161,0.06770236583369342,0.5948878072006905
khanhha_original::Volker_DSC01706_613_680_974_1043.jpg,0.5416302983009407,0.04213384354186018,0.41623585815719916
khanhha_original::Volker_DSC01707_33_309_1713_1946.jpg,0.4309258267845418,0.03708526630743801,0.5319889069080201
khanhha_original::Volker_DSC01707_44_131_1757_2144.jpg,0.4045287730706525,0.03167694159311584,0.5637942853362317
khanhha_original::Volker_DSC01707_540_967_1161_1226.jpg,0.20547020721287126,0.031067767023023787,0.7634620257641049
khanhha_original::Volker_DSC01708_274_347_1439_1315.jpg,0.4597955958300654,0.08857790478820453,0.45162649938172994
khanhha_original::Volker_DSC01709_269_118_1281_1314.jpg,0.12642450905818847,0.014467934739115527,0.8591075562026959
khanhha_original::Volker_DSC01709_71_801_1387_1771.jpg,0.2009610332367381,0.04359350420644792,0.755445462556814
khanhha_original::cracktree200_6201.jpg,0.019401486374643225,0.036173869505789415,0.9444246441195674
khanhha_original::cracktree200_6203.jpg,0.03323056842110985,0.04649117840350623,0.9202782531753839
khanhha_original::cracktree200_6234.jpg,0.050178747116507924,0.06148815093861118,0.888333101944881
khanhha_original::cracktree200_6243.jpg,0.035381071130968535,0.11308215192144486,0.8515367769475867
khanhha_original::cracktree200_6247.jpg,0.1289539931247534,0.13786281964305186,0.7331831872321947
khanhha_original::cracktree200_6258.jpg,0.08626964558749631,0.1044339343078788,0.8092964201046249
khanhha_original::cracktree200_6259.jpg,0.08299994914646786,0.08115307134897382,0.8358469795045582
khanhha_original::cracktree200_6261.jpg,0.1792226491284646,0.17928487563668266,0.6414924752348528
khanhha_original::cracktree200_6266.jpg,0.04768820969985257,0.11605951717189576,0.8362522731282517
khanhha_original::cracktree200_6268.jpg,0.10795409008634024,0.10692689990085497,0.7851190100128048
khanhha_original::cracktree200_6278.jpg,0.07509292074741873,0.09639700860009413,0.828510070652487
khanhha_original::cracktree200_6281.jpg,0.1198696590737628,0.10101774793183846,0.7791125929943988
khanhha_original::cracktree200_6297.jpg,0.029844175779455306,0.055205180352965864,0.9149506438675788
khanhha_original::cracktree200_6298.jpg,0.047872723554757086,0.08975519320226004,0.8623720832429829
khanhha_original::cracktree200_6301.jpg,0.089922412184831,0.12405493920535629,0.7860226486098127
khanhha_original::cracktree200_6310.jpg,0.07052924846373193,0.10793717174687929,0.8215335797893889
khanhha_original::cracktree200_6321.jpg,0.13618789168069373,0.14422894396233168,0.7195831643569746
khanhha_original::cracktree200_6327.jpg,0.04474896694505516,0.05581453212085524,0.8994365009340896
khanhha_original::cracktree200_6328.jpg,0.06289674889186529,0.1251274940410285,0.8119757570671062
khanhha_original::cracktree200_6329.jpg,0.06477287126683325,0.07741964497698967,0.857807483756177
khanhha_original::cracktree200_6330.jpg,0.05982284412933937,0.07064475819437405,0.8695323976762867
khanhha_original::cracktree200_6334.jpg,0.06746111458101128,0.11163724885019491,0.8209016365687938
khanhha_original::cracktree200_6340.jpg,0.10517623244475388,0.09298583529918887,0.8018379322560573
khanhha_original::cracktree200_6351.jpg,0.03736558292978262,0.05657038498952126,0.9060640320806961
khanhha_original::cracktree200_6623.jpg,0.05494021778107214,0.03945216728252723,0.9056076149364005
khanhha_original::cracktree200_6635.jpg,0.06031490410458023,0.040961513102071315,0.8987235827933485
khanhha_original::cracktree200_6645.jpg,0.04769571566854198,0.049510244809361774,0.9027940395220962
khanhha_original::cracktree200_6647.jpg,0.032207979791150976,0.04538036195465864,0.9224116582541904
khanhha_original::cracktree200_6658.jpg,0.029827309942737502,0.05379852685418091,0.9163741632030816
khanhha_original::cracktree200_6710.jpg,0.21484840194548416,0.13591426078591695,0.6492373372685989
khanhha_original::cracktree200_6774.jpg,0.10697541026662427,0.10657513769089377,0.7864494520424821
khanhha_original::forest_003.jpg,0.55455263942731,0.022530544869121143,0.4229168157035688
khanhha_original::forest_006.jpg,0.6349990835206494,0.05034204851894703,0.31465886796040354
khanhha_original::forest_018.jpg,0.7860221548374102,0.08851682411713967,0.12546102104545023
khanhha_original::forest_022.jpg,0.8318368402950898,0.0395400909866791,0.1286230687182313
khanhha_original::forest_038.jpg,0.6946145051179577,0.11216293113454612,0.19322256374749605
khanhha_original::forest_048.jpg,0.6822268181363322,0.04224516617971921,0.2755280156839486
khanhha_original::forest_054.jpg,0.8241013525335434,0.08846545036898881,0.08743319709746773
khanhha_original::forest_069.jpg,0.6959049017908916,0.10227967253734599,0.2018154256717624
khanhha_original::forest_076.jpg,0.7665152095505207,0.06412264166242877,0.16936214878705058
khanhha_original::forest_082.jpg,0.6070378400507858,0.04053680711640254,0.35242535283281184
khanhha_original::forest_083.jpg,0.7088901195491843,0.07888015839082986,0.21222972205998578
khanhha_original::forest_087.jpg,0.5901529518645184,0.04556842936922333,0.36427861876625806
khanhha_original::forest_091.jpg,0.814912885115362,0.036827103118787424,0.14826001176585052
khanhha_original::forest_094.jpg,0.805050583258353,0.0424403034924147,0.15250911324923222
khanhha_original::forest_098.jpg,0.7111950390315172,0.10327565498137878,0.18552930598710393
khanhha_original::forest_104.jpg,0.723218860951736,0.06591422429222145,0.2108669147560425
khanhha_original::forest_109.jpg,0.64602873097315,0.1678204929270899,0.18615077609976016
khanhha_original::forest_117.jpg,0.6975691924300208,0.13613267611939336,0.1662981314505858
khanhha_original::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.04539297563302112,0.044327701546210185,0.9102793228207686
khanhha_original::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.022132441924404094,0.03328339263459489,0.9445841654410011
khanhha_original::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.3538719565832586,0.32102782456571227,0.3251002188510292
khanhha_original::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.28343118283961233,0.32548352634274147,0.3910852908176463
khanhha_original::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.28343118283961233,0.32548352634274147,0.3910852908176463
khanhha_original::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.42144704122266685,0.2423918293734722,0.33616112940386095
khanhha_original::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.1702655451456087,0.4848894623799781,0.3448449924744132
khanhha_original::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.1391075829189178,0.2896274977830956,0.5712649192979865
khanhha_original::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.1567148443907236,0.31287306875458226,0.5304120868546942
khanhha_original::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.1540063231205962,0.489885322302339,0.35610835457706486
khanhha_original::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.3590966504384626,0.28616539268844265,0.35473795687309473
khanhha_original::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.5822133273430871,0.1660662553703028,0.25172041728661004
khanhha_original::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.10054721691806795,0.4249014179115069,0.47455136517042507
khanhha_original::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.09484145420310296,0.40977540675855445,0.4953831390383425
khanhha_original::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.08500163153444325,0.38246174864479066,0.5325366198207662
khanhha_original::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.20058445794152105,0.5079562529604954,0.2914592890979836
khanhha_original::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.14474967347468326,0.45616837093177925,0.3990819555935376
khanhha_original::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.1314464962296895,0.5918543153120586,0.27669918845825187
khanhha_original::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.1514655294815787,0.4553312503711683,0.3932032201472529
khanhha_original::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.16892450072984777,0.4467860027981878,0.3842894964719646
khanhha_original::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.13109628537726736,0.4806184083163215,0.38828530630641106
khanhha_original::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.5874768512927698,0.24710379654009987,0.1654193521671304
khanhha_original::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.6369242119029153,0.17805958601532632,0.18501620208175842
khanhha_original::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.6075377415412067,0.23312140299579892,0.1593408554629945
khanhha_original::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.49910124435867687,0.28019687808067817,0.22070187756064488
khanhha_original::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.5981680832326713,0.25435180375245187,0.14748011301487676
khanhha_original::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.48886721520438403,0.3403718688436871,0.17076091595192883
khanhha_original::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.5461264605415784,0.27881355802417995,0.17505998143424156
khanhha_original::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.12667581547520396,0.37407959806249425,0.49924458646230185
khanhha_original::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.08435105368825986,0.4340195839434945,0.4816293623682456
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.09083955452719421,0.5185325555691556,0.3906278899036502
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.06948192837010995,0.45546781644181455,0.4750502551880755
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0753064839485786,0.3773049246389379,0.5473885914124835
khanhha_original::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.12676263442021604,0.5632353220406661,0.3100020435391179
khanhha_original::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.149315037019209,0.46926941783799764,0.3814155451427932
khanhha_original::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.15355755214643535,0.48068793602676413,0.3657545118268005
khanhha_original::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.11725088201468632,0.5494875358645177,0.33326158212079593
khanhha_original::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.11507605126247994,0.4789054117126244,0.4060185370248957
khanhha_original::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.14805242131345997,0.5674790242534957,0.28446855443304425
khanhha_original::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.11921352057173097,0.5748469035186973,0.3059395759095717
khanhha_original::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.10682720908810389,0.571360759856849,0.32181203105504713
khanhha_original::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.16005157798999814,0.5016458537357714,0.3383025682742305
khanhha_original::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.22939062223779638,0.07696078678175411,0.6936485909804495
khanhha_original::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.0778910009761562,0.5119923801323628,0.410116618891481
khanhha_original::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.07709124695568703,0.5861391449728122,0.33676960807150086
khanhha_original::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.06755853419869157,0.4887709344615664,0.443670531339742
khanhha_original::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.07425201935184654,0.4374362490546084,0.48831173159354496
khanhha_original::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.5323184006963453,0.2540952664777382,0.21358633282591655
khanhha_original::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.37416572181053837,0.3632745606179381,0.2625597175715235
khanhha_original::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.2769224592340361,0.4258915048987194,0.2971860358672445
khanhha_original::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.49383399386116045,0.3063926352232775,0.19977337091556205
khanhha_original::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.41261619074913464,0.36827173511307154,0.21911207413779382
khanhha_original::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.5357369508565027,0.28533064042893236,0.1789324087145649
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.10965175394411457,0.5038514066843836,0.3864968393715019
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.13883407221914104,0.14138062366150125,0.7197853041193577
khanhha_original::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.1359849985420419,0.3395679318470683,0.5244470696108898
khanhha_original::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.05892434646299791,0.23399085449151802,0.7070847990454842
khanhha_original::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.0656750324686295,0.5942351109095896,0.34008985662178093
khanhha_original::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.0396223349268637,0.2994657686563293,0.660911896416807
khanhha_original::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.0758000449339354,0.31990063882263126,0.6042993162434334
khanhha_original::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.022591154681553993,0.11455026620494622,0.8628585791134997
khanhha_original::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.07248068248665424,0.3516536391105143,0.5758656784028315
khanhha_original::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.10111212987850304,0.31320482753727885,0.5856830425842181
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.1167364899384215,0.15276910522181156,0.7304944048397669
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.17010769316916668,0.13366502648283293,0.6962272803480003
khanhha_original::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.06489973853766648,0.1510479008792147,0.7840523605831189
khanhha_original::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.07632523362066813,0.1410412769354929,0.782633489443839
khanhha_original::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.06336096724356931,0.17013663609628504,0.7665023966601457
khanhha_original::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.09081033792792534,0.6356995145749046,0.2734901474971701
khanhha_original::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.03689561729709758,0.051816136566464284,0.9112882461364381
khanhha_original::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.2615019157884795,0.1452869874942747,0.5932110967172458
khanhha_original::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.17792059536964083,0.11468466674839455,0.7073947378819645
khanhha_original::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.16449416039300666,0.6777493645657032,0.1577564750412902
khanhha_original::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.1857915398795376,0.6527880248498851,0.16142043527057748
khanhha_original::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.19072106898517646,0.5886133644019526,0.22066556661287098
khanhha_original::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.19890133074307484,0.6127727575655451,0.18832591169138005
khanhha_original::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.18396307579182036,0.6125388850089553,0.2034980391992243
khanhha_original::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.25446390068232816,0.5197350019442614,0.22580109737341048
khanhha_original::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.17068685911154283,0.6793921926423592,0.149920948246098
khanhha_original::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.2141270968339671,0.627061840029801,0.15881106313623197
khanhha_original::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.21677355668673992,0.5996192652121175,0.1836071781011426
khanhha_original::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.283620107569056,0.5402038674805746,0.17617602495036946
khanhha_original::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.21795364001217246,0.5528808853764854,0.2291654746113421
khanhha_original::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.21271398584511678,0.6016559460896489,0.1856300680652343
khanhha_original::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.11374463248848571,0.18350091831334947,0.7027544491981649
khanhha_original::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.06011611885889803,0.6167089874044914,0.3231748937366106
khanhha_original::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.06454616941220148,0.6118053444550783,0.32364848613272024
khanhha_original::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.12138180362874022,0.5415444201285924,0.33707377624266743
khanhha_original::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.09208048601472152,0.5686711985009932,0.33924831548428525
khanhha_original::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.09674188577789114,0.5960840709341473,0.30717404328796155
khanhha_original::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.0739327221160519,0.6171306555538101,0.3089366223301381
khanhha_original::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.1295323757033586,0.6285114144682378,0.2419562098284036
khanhha_original::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.09412511647655722,0.6067034823036922,0.29917140121975044
khanhha_original::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.07335600483618789,0.6206908785998033,0.3059531165640088
khanhha_original::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.11822556866763516,0.6255085911740531,0.25626584015831183
khanhha_original::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.06881819176360462,0.2041335051489202,0.7270483030874751
khanhha_original::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.05218401005033118,0.0989295255700672,0.8488864643796016
khanhha_original::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.18265399590491246,0.5217001501309156,0.29564585396417187
khanhha_original::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.18265399590491246,0.5217001501309156,0.29564585396417187
khanhha_original::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.18265399590491246,0.5217001501309156,0.29564585396417187
khanhha_original::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.03216834743518624,0.24954366274239662,0.718287989822417
khanhha_original::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.2107800547588036,0.20377630149260823,0.5854436437485883
khanhha_original::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.2107800547588036,0.20377630149260823,0.5854436437485883
khanhha_original::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.2593944712274193,0.5294530953704721,0.2111524334021086
khanhha_original::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.30590890667976006,0.45032757780113464,0.24376351551910533
khanhha_original::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.21856751485413933,0.48091861101088523,0.3005138741349755
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.16312851258346503,0.5996215409400293,0.23724994647650566
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.12384017339072431,0.5348721611879517,0.3412876654213239
khanhha_original::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.12175516969084892,0.4240469942643552,0.45419783604479574
khanhha_original::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.3676652442309122,0.552586659131556,0.07974809663753188
khanhha_original::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.2965604472120486,0.5330435438743119,0.17039600891363962
khanhha_original::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.38755174329889086,0.5372530146326497,0.07519524206845929
khanhha_original::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.3587499256131575,0.5070898864369923,0.1341601879498503
khanhha_original::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.32602382192105395,0.6070597119934346,0.06691646608551147
khanhha_original::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.356475444367275,0.5890032094177002,0.0545213462150248
khanhha_original::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.32561246540351696,0.5521758202043038,0.12221171439217929
khanhha_original::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.4621412006465525,0.44652670795027327,0.09133209140317429
khanhha_original::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.34250198654457026,0.5281608471583067,0.12933716629712314
khanhha_original::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.3660831108920571,0.5368263186362965,0.09709057047164647
khanhha_original::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.3742952012391402,0.5626742077875276,0.06303059097333212
khanhha_original::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.3568461344861359,0.5774858131117897,0.06566805240207435
khanhha_original::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.40895718816854987,0.513113165902545,0.07792964592890525
khanhha_original::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.3371275405528551,0.5552682164939002,0.10760424295324457
khanhha_original::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.15393396103523876,0.5743199294228911,0.2717461095418702
khanhha_original::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.16793597434483498,0.5298448703594026,0.30221915529576227
khanhha_original::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.29262485297029106,0.49556584752141714,0.21180929950829183
khanhha_original::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.28711502258503446,0.4890541911388635,0.22383078627610212
