image_id,degraded,neutral,improved
khanhha_original::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.027972299145108053,0.05350617702578519,0.9185215238291067
khanhha_original::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.009465169922984549,0.022743679229605056,0.9677911508474103
khanhha_original::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.5172834766377896,0.23863236552097158,0.2440841578412387
khanhha_original::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.5354692369923186,0.32775837073077563,0.13677239227690585
khanhha_original::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.5354692369923186,0.32775837073077563,0.13677239227690585
khanhha_original::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.7870911951016081,0.14424366987783505,0.06866513502055686
khanhha_original::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.16101098410855202,0.6032755984811049,0.23571341741034307
khanhha_original::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.22836657520210882,0.41070456902083363,0.3609288557770575
khanhha_original::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.24004686303766995,0.43309056720960515,0.326862569752725
khanhha_original::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.29038136016438026,0.597945509885916,0.11167312994970369
khanhha_original::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.44830672117618814,0.25684771861216743,0.29484556021164454
khanhha_original::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.8695474548866183,0.061593644345510984,0.06885890076787067
khanhha_original::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.29656875289703116,0.47251104368581154,0.2309202034171573
khanhha_original::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.3155479173704501,0.40838905869382025,0.2760630239357297
khanhha_original::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.2650216303019835,0.39847006585447503,0.3365083038435414
khanhha_original::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.35571985301802567,0.5495127931706041,0.09476735381137008
khanhha_original::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.28636193369838636,0.575186711182859,0.13845135511875464
khanhha_original::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.21451134470567904,0.6574351507791483,0.1280535045151726
khanhha_original::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.24044003746931175,0.5224204447296328,0.23713951780105538
khanhha_original::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.14845836707729748,0.6051357129785261,0.24640591994417632
khanhha_original::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.1212069532330026,0.6331222159132905,0.24567083085370683
khanhha_original::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.7430867868834224,0.18930469102186523,0.06760852209471227
khanhha_original::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.7889030779961794,0.12165892979117215,0.08943799221264834
khanhha_original::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.7833794575820717,0.16255373472974297,0.05406680768818542
khanhha_original::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.6847383385833089,0.2123365725866386,0.10292508883005247
khanhha_original::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.7823091304753212,0.1641308566197291,0.05356001290494969
khanhha_original::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.6312206638054395,0.30791446821685736,0.06086486797770319
khanhha_original::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.7258271594360352,0.1952934612459223,0.07887937931804255
khanhha_original::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.1660110847479122,0.29144673993529135,0.5425421753167964
khanhha_original::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.08478009666507934,0.29814353830198614,0.6170763650329346
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.08164015792795973,0.4711929047277547,0.44716693734428553
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.05047136707570754,0.3263823982263584,0.623146234697934
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.09920980173171783,0.24847333316445736,0.6523168651038248
khanhha_original::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.15737743958261946,0.5394762695179985,0.30314629089938205
khanhha_original::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.1629866889981254,0.49820984242581856,0.33880346857605603
khanhha_original::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.17397763713290954,0.4873012882933695,0.3387210745737209
khanhha_original::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.13000206491729693,0.5769644199149084,0.29303351516779474
khanhha_original::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.11272115007830653,0.5140866042618333,0.37319224565986014
khanhha_original::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.17717023014811284,0.5625749951507721,0.260254774701115
khanhha_original::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.1235435855498538,0.5733353398961151,0.3031210745540312
khanhha_original::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.10642078154491819,0.6183236325110056,0.2752555859440762
khanhha_original::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.19511368268369098,0.4814835946522765,0.3234027226640325
khanhha_original::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.3433003471238628,0.06711683086698188,0.5895828220091552
khanhha_original::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.05448276464410924,0.39402437972449,0.5514928556314008
khanhha_original::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.06417830784944177,0.4802628384272448,0.45555885372331334
khanhha_original::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.04043316680181632,0.2887165643418064,0.6708502688563773
khanhha_original::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.0483989337455276,0.30029720774505914,0.6513038585094132
khanhha_original::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.7116232039125988,0.19777409122820283,0.09060270485919818
khanhha_original::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.48335746366423804,0.3592288395454104,0.15741369679035144
khanhha_original::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.43843598060957445,0.3386210218124462,0.22294299757797917
khanhha_original::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.6103916046322867,0.2624522702914043,0.127156125076309
khanhha_original::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.6353401511065452,0.2542959920920036,0.11036385680145122
khanhha_original::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.7040401278826454,0.21567576508507263,0.08028410703228202
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.12562096399103073,0.6279074044846222,0.24647163152434692
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.12836716513640278,0.2162141994345649,0.6554186354290323
khanhha_original::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.1960567326059255,0.3377044029875375,0.4662388644065371
khanhha_original::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.052630973220504064,0.15888156476498927,0.7884874620145066
khanhha_original::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.06402430809961,0.5895642387907284,0.3464114531096617
khanhha_original::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.06185324857122056,0.5399407029380121,0.3982060484907673
khanhha_original::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.1478396277932858,0.4756333242193216,0.3765270479873926
khanhha_original::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.011199512596879098,0.025705331615054606,0.9630951557880663
khanhha_original::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.055517876750632224,0.2606006209388147,0.683881502310553
khanhha_original::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.1257988350683337,0.4062471515561132,0.46795401337555304
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.17113163684014301,0.30587153624338964,0.5229968269164674
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.2345933738233379,0.1901832796584553,0.5752233465182068
khanhha_original::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.08969440793714753,0.23689412716319894,0.6734114648996534
khanhha_original::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.13255288705154533,0.17326805883056667,0.6941790541178879
khanhha_original::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.060556106476323805,0.3202778347454577,0.6191660587782185
khanhha_original::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.08209106008782296,0.6541749538601381,0.2637339860520388
khanhha_original::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.04004220487237895,0.10234749566029502,0.8576102994673259
khanhha_original::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.22851285615505912,0.25551712842727675,0.5159700154176641
khanhha_original::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.2162621174283096,0.18900826033067092,0.5947296222410194
khanhha_original::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.3193727296415279,0.5402864575715693,0.1403408127869028
khanhha_original::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.28394355155188,0.5965026803204194,0.11955376812770051
khanhha_original::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.3206791032441941,0.5191277155483273,0.1601931812074786
khanhha_original::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.3099139913831681,0.569199329718158,0.12088667889867373
khanhha_original::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.29547417218610944,0.4791820655081516,0.22534376230573905
khanhha_original::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.41757073707284287,0.4376618045684783,0.14476745835867896
khanhha_original::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.2749381357070735,0.6178575763067837,0.10720428798614273
khanhha_original::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.3898353428386608,0.4791094239555414,0.13105523320579773
khanhha_original::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.35080364678385245,0.5133830047982729,0.1358133484178747
khanhha_original::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.4829381735077872,0.4055114085712478,0.11155041792096497
khanhha_original::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.37401382886987616,0.43523521872138654,0.1907509524087373
khanhha_original::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.3544129209293472,0.5094747088728053,0.1361123701978475
khanhha_original::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.26067653570455673,0.25277179183319193,0.4865516724622513
khanhha_original::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.051019047080212654,0.6547715078627284,0.294209445057059
khanhha_original::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.0525444970810451,0.6440723383781101,0.30338316454084496
khanhha_original::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.0945728069722706,0.6070313725623622,0.29839582046536706
khanhha_original::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.10322608366165932,0.49061970746495853,0.4061542088733822
khanhha_original::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.0904661346057603,0.6370920973090765,0.27244176808516335
khanhha_original::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.06138766865916027,0.6730949880723852,0.26551734326845455
khanhha_original::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.15280925835754014,0.6642391040793075,0.18295163756315228
khanhha_original::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.10703358478930698,0.6154110960112081,0.27755531919948495
khanhha_original::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.06374711427840882,0.7101453194576509,0.22610756626394032
khanhha_original::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.11278112164063797,0.7214862646231692,0.16573261373619283
khanhha_original::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.07807582225237969,0.28597238749646114,0.6359517902511591
khanhha_original::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.05919478674690341,0.09547515177408473,0.8453300614790118
khanhha_original::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.32995068391448,0.48676009014938915,0.18328922593613073
khanhha_original::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.32995068391448,0.48676009014938915,0.18328922593613073
khanhha_original::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.32995068391448,0.48676009014938915,0.18328922593613073
khanhha_original::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.019832900729213898,0.13355730177476682,0.8466097974960193
khanhha_original::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.26686164945570523,0.3733466052282744,0.3597917453160203
khanhha_original::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.26686164945570523,0.3733466052282744,0.3597917453160203
khanhha_original::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.3481682200795547,0.5575188542099341,0.09431292571051116
khanhha_original::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.4924371042551281,0.4213293881107093,0.08623350763416261
khanhha_original::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.3394356672426434,0.546241150772588,0.11432318198476871
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.20958681176860727,0.5986757319585541,0.19173745627283856
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.21290333367614905,0.6916725604569623,0.09542410586688851
khanhha_original::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.2597214020848648,0.2667105452046781,0.4735680527104572
khanhha_original::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.49884410321475914,0.47269633649827947,0.028459560286961384
khanhha_original::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.35842145122153113,0.5520364138349559,0.08954213494351289
khanhha_original::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.5343706905526905,0.44364300519880184,0.021986304248507758
khanhha_original::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.49586916831477623,0.45029813143201414,0.05383270025320963
khanhha_original::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.4577619762450471,0.5225352003849687,0.019702823369984124
khanhha_original::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.4983433655280224,0.4874174292784877,0.01423920519348994
khanhha_original::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.40853329781047637,0.5393930612783961,0.052073640911127546
khanhha_original::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.645397470313694,0.3251056645355246,0.029496865150781513
khanhha_original::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.44033646864891407,0.5108654075843524,0.04879812376673348
khanhha_original::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.5509880482011197,0.418566320200375,0.03044563159850522
khanhha_original::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.5394459146491886,0.44369324593389775,0.016860839416913655
khanhha_original::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.4784738705386693,0.5023450644757728,0.019181064985557834
khanhha_original::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.609096948314227,0.3717274673172186,0.019175584368554332
khanhha_original::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.46858478345859084,0.4859493871378136,0.04546582940359566
khanhha_original::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.14917785076315607,0.7174915447611003,0.1333306044757437
khanhha_original::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.16749182302014617,0.6604762741884562,0.17203190279139763
khanhha_original::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.4172240463920914,0.4394408194712731,0.14333513413663548
khanhha_original::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.3789504975285538,0.46560026928868986,0.1554492331827563
khanhha_original::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.30419760684066954,0.5528745622123629,0.14292783094696762
khanhha_original::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.20711376485037092,0.6796637495768442,0.11322248557278505
khanhha_original::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.5186565056145668,0.37485585519227577,0.10648763919315732
khanhha_original::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.18374340226091052,0.7360265944199139,0.08023000331917564
khanhha_original::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.18840461939621922,0.6639080570585504,0.14768732354523045
khanhha_original::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.007614643396960645,0.03175914040538373,0.9606262161976556
khanhha_original::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.009641600953692566,0.03944016061012823,0.9509182384361793
khanhha_original::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.36708851107206897,0.4985401266727613,0.1343713622551698
khanhha_original::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.3069624123753636,0.478376641982696,0.2146609456419403
khanhha_original::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.36031807486848577,0.4741445319099626,0.16553739322155162
khanhha_original::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.4001978342485682,0.39998755505019656,0.19981461070123527
khanhha_original::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.2348631393878932,0.5196752228554784,0.24546163775662835
khanhha_original::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.3344870320960687,0.5170717771648191,0.148441190739112
khanhha_original::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.032274559707682816,0.045351835419100706,0.9223736048732164
khanhha_original::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.04608348954271928,0.029650362115186613,0.9242661483420941
khanhha_original::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.10059550796151595,0.4379823676751721,0.4614221243633118
khanhha_original::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.7378544721644359,0.17858087652039875,0.08356465131516534
khanhha_original::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.5426070908844508,0.25535189912884015,0.20204100998670896
khanhha_original::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.6236404852864876,0.24318532168541349,0.1331741930280989
khanhha_original::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.04262224988281482,0.3028191650019459,0.6545585851152392
khanhha_original::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.364611079233944,0.4565629244293174,0.17882599633673854
khanhha_original::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.213952026655018,0.5378720728534504,0.24817590049153168
khanhha_original::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.03189653681607841,0.06496168598604406,0.9031417771978775
khanhha_original::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.03341295393547888,0.05499045335879795,0.9115965927057231
khanhha_original::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.03886122062647307,0.1111249013209126,0.8500138780526143
khanhha_original::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.018415815387826242,0.05390646453540063,0.9276777200767732
khanhha_original::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.12375252085006813,0.5608583898157362,0.3153890893341957
khanhha_original::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.14541995061146507,0.5411891176163804,0.3133909317721545
khanhha_original::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.2644686933051498,0.25577281649089895,0.47975849020395117
khanhha_original::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.38145066806019945,0.30291307397427775,0.3156362579655228
khanhha_original::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.3313517712526917,0.09270437345552224,0.5759438552917859
khanhha_original::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.05819650292662608,0.16436890039480775,0.7774345966785661
khanhha_original::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.5496223861683955,0.0711867717297309,0.37919084210187354
khanhha_original::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.03316068538117253,0.12984926625612717,0.8369900483627003
khanhha_original::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.43205368712811676,0.26298850079559327,0.30495781207628986
khanhha_original::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.43205368712811676,0.26298850079559327,0.30495781207628986
khanhha_original::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.34586153404593883,0.24064383022571378,0.4134946357283475
khanhha_original::noncrack_noncrack_concrete_wall_74_10.jpg.jpg,0.18329814036558004,0.2404233712633157,0.5762784883711043
khanhha_original::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.029007643307613275,0.11065495869074758,0.8603373980016392
khanhha_original::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.02655966736207465,0.13354337774536915,0.8398969548925562
khanhha_original::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.027010906560832125,0.09839138835535491,0.8745977050838131
khanhha_original::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.5734341803259303,0.3058757163724607,0.120690103301609
khanhha_original::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.5896461154480896,0.2640726026935307,0.14628128185837966
khanhha_original::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.5052569929264945,0.3372009445305717,0.1575420625429338
khanhha_original::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.4984269805925659,0.30041386169379114,0.20115915771364293
khanhha_original::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.5561532786181105,0.3129289918268545,0.13091772955503492
khanhha_original::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.6077622513076016,0.2266346661458265,0.16560308254657172
khanhha_original::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.561844477385232,0.31393164086348063,0.12422388175128724
khanhha_original::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.5410617305101824,0.3360544217341468,0.12288384775567095
khanhha_original::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.8093614870245053,0.12822806077861892,0.0624104521968758
khanhha_original::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.6655664930554321,0.22420023566445207,0.11023327128011573
khanhha_original::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.15454903879881013,0.645528272778178,0.1999226884230119
khanhha_original::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.1058638616338667,0.6504999294262792,0.2436362089398541
khanhha_original::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.6585982015665169,0.17620403924916106,0.16519775918432203
khanhha_original::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.9109579343290796,0.060439366938174637,0.02860269873274578
khanhha_original::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.24803759626417832,0.17629254445877288,0.5756698592770488
khanhha_original::noncrack_noncrack_concrete_wall_82_14.jpg.jpg,0.0012901322812158226,0.01855867444526991,0.9801511932735142
khanhha_original::noncrack_noncrack_concrete_wall_82_23.jpg.jpg,0.003970317480310805,0.029827485672294003,0.9662021968473952
khanhha_original::noncrack_noncrack_concrete_wall_82_24.jpg.jpg,0.0038596389999699375,0.0733009110724777,0.9228394499275524
khanhha_original::noncrack_noncrack_concrete_wall_82_27.jpg.jpg,0.0008211371156042207,0.009308349187708351,0.9898705136966874
khanhha_original::noncrack_noncrack_concrete_wall_82_32.jpg.jpg,0.002667243029915342,0.023157498334709346,0.9741752586353754
khanhha_original::noncrack_noncrack_concrete_wall_82_4.jpg.jpg,0.0030152418392101737,0.026676270543209174,0.9703084876175807
khanhha_original::noncrack_noncrack_concrete_wall_82_5.jpg.jpg,0.004369517080694599,0.057962340023202615,0.9376681428961028
khanhha_original::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.09180688193946367,0.5522901865718445,0.35590293148869184
khanhha_original::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.09757580849880541,0.3776106829872165,0.524813508513978
khanhha_original::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.10012898427793372,0.49593453657163594,0.4039364791504304
khanhha_original::noncrack_noncrack_concrete_wall_86_1.jpg.jpg,0.15791760151644604,0.2710274224058503,0.5710549760777036
khanhha_original::noncrack_noncrack_concrete_wall_86_2.jpg.jpg,0.18474518540390472,0.313347374907883,0.5019074396882123
khanhha_original::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.06124088526032438,0.8435350314065218,0.09522408333315384
khanhha_original::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.08705853555271284,0.5289174107400434,0.3840240537072438
khanhha_original::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.10777440319562893,0.5229394406931638,0.36928615611120724
khanhha_original::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.3861533479956464,0.4266750678593987,0.18717158414495497
khanhha_original::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.21744639883934386,0.510421361329969,0.27213223983068724
khanhha_original::noncrack_noncrack_concrete_wall_93_5.jpg.jpg,0.29117597874259904,0.12477251225372178,0.5840515090036791
khanhha_original::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.043053193137846474,0.18964055727591259,0.7673062495862409
khanhha_original::noncrack_noncrack_concrete_wall_96_1.jpg.jpg,0.10861555888371618,0.08749330866564893,0.8038911324506348
khanhha_original::noncrack_noncrack_concrete_wall_96_12.jpg.jpg,0.09268349186285627,0.0725377287208407,0.834778779416303
khanhha_original::noncrack_noncrack_concrete_wall_96_2.jpg.jpg,0.09967827367588211,0.11325667254499408,0.7870650537791237
khanhha_original::noncrack_noncrack_concrete_wall_96_27.jpg.jpg,0.11465695474882742,0.09588576279840065,0.7894572824527719
khanhha_original::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.07554803498390948,0.18461056745910048,0.7398413975569901
khanhha_original::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.31215314787489845,0.08701377473385234,0.6008330773912492
khanhha_original::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.15619928939916944,0.10550229352999678,0.7382984170708338
khanhha_original::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.20003205894171602,0.10502026676204895,0.694947674296235
khanhha_original::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.290076221003859,0.08245967257905794,0.6274641064170831
khanhha_original::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.16440931478512683,0.12753060597572097,0.7080600792391522
khanhha_noisy1::CFD_001.jpg,0.6745004800601516,0.16413271737418894,0.16136680256565938
khanhha_noisy1::CFD_007.jpg,0.6185767007804203,0.2281825850146902,0.1532407142048896
khanhha_noisy1::CFD_011.jpg,0.6225098872582044,0.18656247368397982,0.19092763905781587
khanhha_noisy1::CFD_013.jpg,0.7019363138454484,0.1820516736981603,0.11601201245639137
khanhha_noisy1::CFD_014.jpg,0.7033847023329436,0.12920661483360385,0.16740868283345262
khanhha_noisy1::CFD_019.jpg,0.6064754997331592,0.20891494785116918,0.18460955241567173
khanhha_noisy1::CFD_037.jpg,0.7788253881104913,0.17272914515918772,0.04844546673032096
khanhha_noisy1::CFD_040.jpg,0.7540201962109393,0.1452776047927858,0.10070219899627487
khanhha_noisy1::CFD_047.jpg,0.7792360313630919,0.10433915929619259,0.11642480934071554
khanhha_noisy1::CFD_070.jpg,0.3804011994817155,0.19571429629854137,0.42388450421974316
khanhha_noisy1::CFD_080.jpg,0.7119319839574466,0.16728157632697332,0.12078643971558002
khanhha_noisy1::CFD_082.jpg,0.42402014114944003,0.14533509829572647,0.4306447605548335
khanhha_noisy1::CFD_084.jpg,0.38687576490098013,0.3545677466128555,0.25855648848616436
