image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160328_150821_1281_361.jpg,0.29443885763592326,0.43343443093394923,0.27212671143012745
khanhha_noisy1::CRACK500_20160328_150821_1_721.jpg,0.45794635934933664,0.22195684976889113,0.32009679088177234
khanhha_noisy1::CRACK500_20160328_150821_641_361.jpg,0.3854601897617738,0.3196636991300063,0.29487611110821976
khanhha_noisy1::CRACK500_20160328_151027_1921_1.jpg,0.22065231100551264,0.39386481137067025,0.38548287762381717
khanhha_noisy1::CRACK500_20160328_151027_641_361.jpg,0.3872033227752184,0.3856252929700352,0.2271713842547463
khanhha_noisy1::CRACK500_20160328_151243_1_361.jpg,0.43759589047687664,0.24174766048774277,0.32065644903538065
khanhha_noisy1::CRACK500_20160328_151247_641_1.jpg,0.4020297630700635,0.31905956915372613,0.27891066777621026
khanhha_noisy1::CRACK500_20160328_151423_641_1081.jpg,0.33007641281533523,0.3657557285263602,0.3041678586583046
khanhha_noisy1::CRACK500_20160328_151657_1281_1.jpg,0.38188374664588404,0.361434079097737,0.2566821742563789
khanhha_noisy1::CRACK500_20160328_151657_1921_721.jpg,0.5148334324410287,0.23826592603149138,0.24690064152747984
khanhha_noisy1::CRACK500_20160328_151657_1_361.jpg,0.4151285512158253,0.3704899184120865,0.2143815303720882
khanhha_noisy1::CRACK500_20160328_151657_641_361.jpg,0.3218243579551332,0.46133256299026026,0.2168430790546066
khanhha_noisy1::CRACK500_20160328_151657_641_721.jpg,0.2600376192506358,0.44313110491288915,0.29683127583647506
khanhha_noisy1::CRACK500_20160328_152308_1_361.jpg,0.34622602549242515,0.43571277196549846,0.21806120254207637
khanhha_noisy1::CRACK500_20160328_153327_1_721.jpg,0.24538148473551266,0.5112828596359411,0.24333565562854625
khanhha_noisy1::CRACK500_20160328_153421_641_1.jpg,0.12015488517311103,0.4303970596534074,0.4494480551734815
khanhha_noisy1::CRACK500_20160328_153533_1281_1.jpg,0.2841740336471657,0.5524906825138812,0.163335283838953
khanhha_noisy1::CRACK500_20160328_153533_1281_721.jpg,0.25662287990236543,0.5216099592596214,0.22176716083801315
khanhha_noisy1::CRACK500_20160328_153533_1_1081.jpg,0.23946917957821784,0.43192271255606884,0.3286081078657132
khanhha_noisy1::CRACK500_20160328_153612_1281_1081.jpg,0.23556819671343876,0.5151998519315104,0.24923195135505083
khanhha_noisy1::CRACK500_20160328_153616_1281_361.jpg,0.23082260875117483,0.5690206947571983,0.20015669649162682
khanhha_noisy1::CRACK500_20160328_153714_1_1.jpg,0.3083924819374915,0.4400274793313476,0.2515800387311608
khanhha_noisy1::CRACK500_20160328_153714_1_1081.jpg,0.23417227860310408,0.5169623368797791,0.24886538451711682
khanhha_noisy1::CRACK500_20160328_153714_641_721.jpg,0.26637988247549477,0.4413788924538254,0.29224122507067996
khanhha_noisy1::CRACK500_20160328_153718_1281_1.jpg,0.20386371224349123,0.42353603815817453,0.37260024959833427
khanhha_noisy1::CRACK500_20160328_153718_1921_1.jpg,0.20451295223801047,0.41671781109288764,0.37876923666910184
khanhha_noisy1::CRACK500_20160328_153813_1281_1081.jpg,0.14349143169470477,0.6410082950989241,0.21550027320637105
khanhha_noisy1::CRACK500_20160328_153813_1921_1081.jpg,0.38375550308129885,0.3298427735696748,0.28640172334902636
khanhha_noisy1::CRACK500_20160328_154011_1921_1.jpg,0.15915699485009488,0.4794703704865216,0.3613726346633836
khanhha_noisy1::CRACK500_20160328_154202_1281_1.jpg,0.19632941275199406,0.36949342396457047,0.4341771632834355
khanhha_noisy1::CRACK500_20160328_154202_1281_1081.jpg,0.3257525251518388,0.19500385998807543,0.4792436148600858
khanhha_noisy1::CRACK500_20160328_154202_1921_361.jpg,0.17392316945911532,0.3406908867374724,0.4853859438034122
khanhha_noisy1::CRACK500_20160328_154202_641_1081.jpg,0.3482285027027896,0.37996982306929505,0.27180167422791535
khanhha_noisy1::CRACK500_20160328_154321_1281_1.jpg,0.17273385169873337,0.3665579695000062,0.46070817880126047
khanhha_noisy1::CRACK500_20160329_094452_1_721.jpg,0.2902961654345214,0.2516314863280038,0.45807234823747484
khanhha_noisy1::CRACK500_20160329_101347_1921_721.jpg,0.4272871266504106,0.2739367510935025,0.29877612225608674
khanhha_noisy1::CRACK500_20160329_104031_1281_721.jpg,0.23472390486990807,0.3834685112072261,0.38180758392286585
khanhha_noisy1::CRACK500_20160329_104031_1921_721.jpg,0.21279553384977737,0.3369875983509564,0.45021686779926634
khanhha_noisy1::CRACK500_20160329_104031_641_1081.jpg,0.3191806488344742,0.4218149940578262,0.25900435710769965
khanhha_noisy1::CRACK500_20160329_104107_1921_721.jpg,0.5117225010050154,0.2609131293099148,0.2273643696850698
khanhha_noisy1::CRACK500_20160329_104107_1_721.jpg,0.539795488387774,0.2933147817231805,0.16688972988904552
khanhha_noisy1::CRACK500_20160329_104152_1_721.jpg,0.3793201705931744,0.21794722584893642,0.40273260355788915
khanhha_noisy1::CRACK500_20160329_104152_641_721.jpg,0.4447012322588696,0.17771817422215563,0.37758059351897477
khanhha_noisy1::CRACK500_20160330_160957_1921_1081.jpg,0.518665681939495,0.202496763930635,0.27883755412986994
khanhha_noisy1::CRACK500_20160330_160957_1_721.jpg,0.5661417559948746,0.2826643528275099,0.1511938911776155
khanhha_noisy1::CRACK500_20160330_163946_641_361.jpg,0.2549345170523084,0.45944916555221377,0.28561631739547777
khanhha_noisy1::CRACK500_20160330_170014_641_361.jpg,0.1880246215244601,0.1620213332163216,0.6499540452592184
khanhha_noisy1::CRACK500_20160330_170014_641_721.jpg,0.33562501117722277,0.1747264408710769,0.4896485479517004
khanhha_noisy1::CRACK500_20160330_172305_1_1081.jpg,0.3106717696879168,0.3930528684839579,0.29627536182812525
khanhha_noisy1::CRACK500_20160330_172305_1_721.jpg,0.4975646860542404,0.28994080051113824,0.21249451343462125
khanhha_noisy1::CRACK500_20160330_172309_1_721.jpg,0.25169436351475155,0.45106394326246113,0.2972416932227872
khanhha_noisy1::CRACK500_20160402_150110_1281_361.jpg,0.31141309587214155,0.3698669188478837,0.31871998527997475
khanhha_noisy1::CRACK500_20160402_150110_1921_361.jpg,0.31899174987163853,0.3389996728288713,0.34200857729949025
khanhha_noisy1::CRACK500_20160402_150110_641_721.jpg,0.15844798592095408,0.43337636632770754,0.4081756477513384
khanhha_noisy1::CRACK500_20160405_171348_1921_721.jpg,0.26062981806059987,0.1899692936948008,0.5494008882445993
khanhha_noisy1::CRACK500_20160405_172849_1921_1.jpg,0.2199800026685186,0.10901117507511228,0.6710088222563692
khanhha_noisy1::CRACK500_20160405_172908_1281_1.jpg,0.08908069610238807,0.3429287211178525,0.5679905827797594
khanhha_noisy1::CRACK500_20160407_163515_1281_721.jpg,0.33027699648791203,0.3566725366496911,0.3130504668623969
khanhha_noisy1::CRACK500_20160407_163515_1_361.jpg,0.3300274161964414,0.3536879536970233,0.3162846301065353
khanhha_noisy1::CRACK500_20160407_165009_1281_721.jpg,0.30260867677445913,0.5102311908812314,0.18716013234430942
khanhha_noisy1::CRACK500_20160407_165009_1_721.jpg,0.34406281967751673,0.3461915354475847,0.30974564487489864
khanhha_noisy1::CRACK500_20160415_191330_1921_361.jpg,0.3873382893996215,0.3019472822980594,0.31071442830231905
khanhha_noisy1::CRACK500_20160415_191330_641_721.jpg,0.4336050967890431,0.3232888594496393,0.24310604376131764
khanhha_noisy1::CRACK500_IMG_2935_649_969.jpg,0.28665090337554144,0.4488092578046189,0.26453983881983967
khanhha_noisy1::DeepCrack_11165-2.jpg,0.39116823433991504,0.322160868129705,0.28667089753038005
khanhha_noisy1::DeepCrack_11165.jpg,0.47022382961187525,0.23468417570328912,0.29509199468483555
khanhha_noisy1::DeepCrack_11197-2.jpg,0.11873865896634836,0.5584904370832766,0.3227709039503751
khanhha_noisy1::DeepCrack_11197-4.jpg,0.1831612829296584,0.4804980803397867,0.336340636730555
khanhha_noisy1::DeepCrack_11236-1.jpg,0.2587754992752344,0.5246670860613946,0.21655741466337106
khanhha_noisy1::DeepCrack_11236-4.jpg,0.13730020653485395,0.5936527237536091,0.26904706971153686
khanhha_noisy1::DeepCrack_11249-4.jpg,0.09782134908240223,0.5697698384976084,0.3324088124199894
khanhha_noisy1::DeepCrack_11249-7.jpg,0.07855633385932684,0.4327033887896863,0.4887402773509868
khanhha_noisy1::DeepCrack_11270-2.jpg,0.09308004154879951,0.23759127388045065,0.6693286845707499
khanhha_noisy1::DeepCrack_11294.jpg,0.1834701169174795,0.21925699295304724,0.5972728901294732
khanhha_noisy1::DeepCrack_11296-18.jpg,0.27484241693322603,0.34702019328626843,0.37813738978050554
khanhha_noisy1::DeepCrack_11296-19.jpg,0.20947326697209193,0.35507970019386537,0.43544703283404274
khanhha_noisy1::DeepCrack_11296-4.jpg,0.2123452799355652,0.46004542462943687,0.32760929543499795
khanhha_noisy1::DeepCrack_11296-7.jpg,0.22475495023443903,0.43821595315087114,0.3370290966146899
khanhha_noisy1::DeepCrack_IMG33-12.jpg,0.3046365784943538,0.3433372606586212,0.352026160847025
khanhha_noisy1::DeepCrack_IMG33-16.jpg,0.2717800496144337,0.4951704274839015,0.23304952290166492
khanhha_noisy1::DeepCrack_IMG33-9.jpg,0.4885249760809585,0.24302139816438287,0.26845362575465864
khanhha_noisy1::Eugen_Muller_9360_329_209_632_479.jpg,0.438824763647992,0.1749334293248781,0.38624180702712996
khanhha_noisy1::Eugen_Muller_9360_7_26_751_632.jpg,0.47918452886170465,0.22067244958492468,0.3001430215533707
khanhha_noisy1::Eugen_Muller_9360_99_556_518_594.jpg,0.4584150834083707,0.29715967887008343,0.24442523772154578
khanhha_noisy1::GAPS384_test_0005_541_641.jpg,0.5228218541224708,0.24013946765158128,0.23703867822594796
khanhha_noisy1::GAPS384_test_0040_541_1.jpg,0.6971966861803304,0.2024485406291169,0.1003547731905527
khanhha_noisy1::GAPS384_test_0274_541_1.jpg,0.4581599713494911,0.19505190843338963,0.34678812021711936
khanhha_noisy1::GAPS384_train_0597_1_1.jpg,0.2795838098380765,0.3791311237142433,0.34128506644768014
khanhha_noisy1::GAPS384_train_0649_1_641.jpg,0.5520355073587236,0.06524385638861056,0.3827206362526657
khanhha_noisy1::GAPS384_train_0680_541_641.jpg,0.4263041031460105,0.2955203196208087,0.2781755772331808
khanhha_noisy1::GAPS384_train_0695_541_1.jpg,0.5929737516130528,0.20851401023145416,0.1985122381554931
khanhha_noisy1::GAPS384_train_1010_541_641.jpg,0.25160204691261795,0.2265992725199821,0.5217986805673999
khanhha_noisy1::GAPS384_train_1120_541_641.jpg,0.2917336386326653,0.22131822196239567,0.4869481394049389
khanhha_noisy1::GAPS384_train_1124_1_641.jpg,0.15428668240615453,0.45995647992044064,0.3857568376734048
khanhha_noisy1::GAPS384_train_1183_541_1.jpg,0.6121484822087038,0.1413679458300744,0.2464835719612218
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.3310035419044749,0.3451497988353751,0.32384665926014994
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.24546617223874664,0.38431378853601855,0.37022003922523494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.35251702395039813,0.3201346037208207,0.3273483723287812
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.3001383106133419,0.3171000731088652,0.38276161627779287
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.23216534863768656,0.3306027439930802,0.43723190736923323
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.3428013827663941,0.4162810608924563,0.24091755634114956
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.10549808252151684,0.5502014538144755,0.3443004636640076
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.19464058487332395,0.5159611487558902,0.2893982663707859
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.23142821415197715,0.6050499695797841,0.16352181626823875
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.46801167798863036,0.4878898555939741,0.0440984664173955
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.3591610834959364,0.5476222390164371,0.09321667748762631
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.28446788409407947,0.67014541030467,0.045386705601250465
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.2210332794596919,0.7201202136756659,0.05884650686464216
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.227886958928983,0.6912461585351746,0.0808668825358426
khanhha_noisy1::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.561894626039055,0.3743782493267989,0.06372712463414604
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.4569266360874633,0.45501174764728036,0.08806161626525626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.47705843689086197,0.4005186622059584,0.1224229009031797
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.420738016129775,0.3898812556997355,0.18938072817048948
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.47957343869370467,0.3134932654547511,0.2069332958515443
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.5648109802500829,0.3365390736616178,0.09864994608829929
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.6493848962846491,0.24880865046824288,0.10180645324710796
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.5125261847293844,0.35406459103357557,0.13340922423704013
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.5465774475326198,0.3227032147079111,0.1307193377594691
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.5669480845274241,0.24834998517366638,0.18470193029890963
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.3495353947347236,0.3370507713043548,0.3134138339609217
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.39739001508669153,0.21450217511226463,0.3881078098010439
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.44434077123584786,0.3223643483843179,0.2332948803798342
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.42017734469787493,0.17311775238796367,0.40670490291416145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.40526216256285147,0.5001379946970712,0.09459984274007731
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.4509348210861086,0.3984866023344418,0.15057857657944973
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.4240747872312888,0.3789205911665269,0.1970046216021844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.514701045121411,0.35241339422163964,0.13288556065694934
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.49252529081252455,0.26270520893123234,0.24476950025624308
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.36669842269796765,0.30937024773054234,0.32393132957148996
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.3055926721967117,0.29011460692506563,0.40429272087822266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.5068304905065533,0.20959539024925503,0.2835741192441917
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.6145209540635354,0.14366598791367577,0.2418130580227889
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.4927387702211924,0.22749766200259622,0.2797635677762113
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.21791616093162808,0.5863726924999019,0.19571114656847005
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.36514976047697584,0.27930020572757924,0.35555003379544503
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.2892705580378342,0.4303866479287176,0.2803427940334482
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.3912135574225853,0.3195188089387886,0.2892676336386262
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.4215311936215903,0.3049125203986733,0.27355628597973636
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.5155214020417856,0.32366126429935194,0.16081733365886242
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.45554369599660877,0.43019251777515843,0.11426378622823279
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.46376534057323726,0.3012618612728402,0.2349727981539226
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.6159769873645237,0.22730570044642665,0.1567173121890498
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.31357139531109807,0.5418991233368393,0.14452948135206256
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.5560975377420354,0.16048892368855658,0.28341353856940804
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.3541957886400315,0.5284110012109305,0.11739321014903799
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.31258491897493895,0.4705735256595799,0.21684155536548103
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.38727297078881656,0.4764985682395989,0.13622846097158453
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.2823760591932334,0.6099737092841869,0.10765023152257958
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.360774248158159,0.5102075089579609,0.1290182428838801
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.17290773939438098,0.7456315686978812,0.08146069190773793
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.34642304495516435,0.46021074097814885,0.19336621406668672
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.37403431934269304,0.49824233256173944,0.12772334809556754
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.36071295208187387,0.43823618993296043,0.2010508579851658
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.34935014620497745,0.49992258918828086,0.15072726460674166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.19151843415052933,0.7159023188205212,0.09257924702894926
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.4914507243879533,0.38182226488420423,0.1267270107278424
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.23000846236609615,0.7208487378693138,0.04914279976459
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.4935165830280367,0.2879773951593812,0.21850602181258208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.6509719638657717,0.17321596825956442,0.17581206787466377
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.41754045083689134,0.3582481610628638,0.22421138810024485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.5993767947706944,0.13235370944402947,0.2682694957852761
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.39699794886993944,0.36928932276875265,0.23371272836130794
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.2989174477711592,0.5398723891360655,0.16121016309277522
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.18160767377939682,0.6310232712615916,0.18736905495901152
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.28850325720124326,0.5190047124081957,0.19249203039056104
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.29869075120251254,0.5368120870355787,0.16449716176190873
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.4413129082965451,0.2899465799360696,0.26874051176738534
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.42408924293387446,0.3851964169289368,0.19071434013718885
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.247498823259227,0.5630646484144276,0.18943652832634533
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.2862170422821087,0.39033366705150485,0.32344929066638634
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.2795389854652645,0.4090741745074541,0.31138684002728145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.36620931421332914,0.2826691698063288,0.3511215159803421
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.37340976454143704,0.40470619796727975,0.22188403749128324
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.42503627420151463,0.38086451907075575,0.1940992067277297
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.4532352383357667,0.3172597845081553,0.22950497715607796
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.43791133422877326,0.2235673373763246,0.3385213283949022
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.3799214411662194,0.16574516648954746,0.45433339234423314
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.21425251758872652,0.09334594956880554,0.692401532842468
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.3567297752333379,0.06375628931898825,0.5795139354476739
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.3897792382298656,0.3438089287232005,0.26641183304693383
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.30323686566731667,0.3855242915119658,0.31123884282071745
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.5453969962633872,0.2742202025507848,0.18038280118582797
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.46476928696416425,0.42609103066171344,0.10913968237412226
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.4738390901356071,0.31764898175472694,0.208511928109666
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.4040503594440051,0.3947705137071247,0.20117912684887035
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.586641852363572,0.17802413027590863,0.23533401736051918
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.5301700879211018,0.20558669470076882,0.2642432173781294
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.4358428277190659,0.36102968792463674,0.2031274843562974
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.187652749455985,0.10415639608542611,0.7081908544585889
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.3105725560399163,0.3147549211040156,0.3746725228560681
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.15177343034709262,0.2074589632715782,0.6407676063813291
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.1930703542994926,0.12665492440620316,0.6802747212943042
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.12678355809769903,0.12694846440467045,0.7462679774976305
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.14645683759940434,0.19758876159022626,0.6559544008103695
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.05656734522029009,0.16454596975308725,0.7788866850266227
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.4996801156273996,0.06441101095345675,0.4359088734191435
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.4784723642206216,0.197478617927013,0.32404901785236523
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.31573540008661616,0.06449549584034919,0.6197691040730346
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.39941584812341047,0.08421735350990298,0.5163667983666865
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.3200428699219365,0.13644813873886802,0.5435089913391955
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.34245275278357074,0.1379111838990984,0.5196360633173309
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.23642392991282107,0.08446003329459065,0.6791160367925884
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.18333438060034546,0.12106790120722359,0.695597718192431
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.24962261943783884,0.11401507369527077,0.6363623068668904
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.20153090859816206,0.07089843007826173,0.7275706613235763
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.16682883316283495,0.05533017606983149,0.7778409907673336
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.29756592208636484,0.06914617993635358,0.6332878979772817
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.45111753211709443,0.2618288100263465,0.28705365785655906
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.288083430732877,0.2542998518259692,0.45761671744115373
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.5246055978059547,0.17172242896346274,0.30367197323058265
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.5029822422685665,0.3685683115728727,0.12844944615856072
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.15203638261917674,0.38830031402054493,0.45966330336027833
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.23879931848396277,0.37689004049459923,0.384310641021438
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.18894802770080935,0.4556359161571445,0.35541605614204613
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.2630482038660728,0.4084406349926109,0.32851116114131623
