image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160328_153612_1281_1081.jpg,0.2900395729629566,0.45412582958853687,0.2558345974485066
khanhha_noisy1::CRACK500_20160328_153616_1281_361.jpg,0.32107342276930645,0.4979127885538248,0.18101378867686863
khanhha_noisy1::CRACK500_20160328_153714_1_1.jpg,0.28076157416271447,0.4661147769153276,0.25312364892195793
khanhha_noisy1::CRACK500_20160328_153714_1_1081.jpg,0.12580457557458294,0.4534740386912921,0.42072138573412493
khanhha_noisy1::CRACK500_20160328_153714_641_721.jpg,0.30709525760325646,0.3923694105801999,0.3005353318165436
khanhha_noisy1::CRACK500_20160328_153718_1281_1.jpg,0.18066343741372917,0.4374049757271323,0.3819315868591386
khanhha_noisy1::CRACK500_20160328_153718_1921_1.jpg,0.14108037297460954,0.4649576918970912,0.39396193512829925
khanhha_noisy1::CRACK500_20160328_153813_1281_1081.jpg,0.16138068809248496,0.5956556097868655,0.24296370212064952
khanhha_noisy1::CRACK500_20160328_153813_1921_1081.jpg,0.4950907841332005,0.19659862385404336,0.30831059201275607
khanhha_noisy1::CRACK500_20160328_154011_1921_1.jpg,0.09349837343021132,0.43551540495542956,0.47098622161435916
khanhha_noisy1::CRACK500_20160328_154202_1281_1.jpg,0.32869198121191684,0.27566133326644304,0.39564668552164006
khanhha_noisy1::CRACK500_20160328_154202_1281_1081.jpg,0.5843652308547505,0.1052786126463992,0.31035615649885046
khanhha_noisy1::CRACK500_20160328_154202_1921_361.jpg,0.19854888348809982,0.3548144018913903,0.44663671462051
khanhha_noisy1::CRACK500_20160328_154202_641_1081.jpg,0.6016105690600778,0.15584023007364167,0.24254920086628054
khanhha_noisy1::CRACK500_20160328_154321_1281_1.jpg,0.17710214691345105,0.4814988777581029,0.3413989753284461
khanhha_noisy1::CRACK500_20160329_094452_1_721.jpg,0.37363855635065735,0.21024673249509307,0.41611471115424953
khanhha_noisy1::CRACK500_20160329_101347_1921_721.jpg,0.514593908475108,0.30225115779673084,0.1831549337281612
khanhha_noisy1::CRACK500_20160329_104031_1281_721.jpg,0.21112497806891412,0.3522388681059508,0.4366361538251352
khanhha_noisy1::CRACK500_20160329_104031_1921_721.jpg,0.17959366539144994,0.4340621797259604,0.3863441548825897
khanhha_noisy1::CRACK500_20160329_104031_641_1081.jpg,0.23743922012491178,0.5920664921276751,0.17049428774741313
khanhha_noisy1::CRACK500_20160329_104107_1921_721.jpg,0.4143368520961409,0.4219115032014219,0.16375164470243725
khanhha_noisy1::CRACK500_20160329_104107_1_721.jpg,0.5472930894250967,0.2742231309763083,0.178483779598595
khanhha_noisy1::CRACK500_20160329_104152_1_721.jpg,0.48555459801026135,0.19867724903902625,0.3157681529507123
khanhha_noisy1::CRACK500_20160329_104152_641_721.jpg,0.4320457998865129,0.2291411613695981,0.338813038743889
khanhha_noisy1::CRACK500_20160330_160957_1921_1081.jpg,0.4902099605242427,0.1303509663706984,0.3794390731050588
khanhha_noisy1::CRACK500_20160330_160957_1_721.jpg,0.6286228709826155,0.24323889283985764,0.12813823617752695
khanhha_noisy1::CRACK500_20160330_163946_641_361.jpg,0.2276757888778034,0.5559561104344385,0.21636810068775822
khanhha_noisy1::CRACK500_20160330_170014_641_361.jpg,0.15529262328718246,0.1364509508539108,0.7082564258589067
khanhha_noisy1::CRACK500_20160330_170014_641_721.jpg,0.2504367525005141,0.1575748308133978,0.5919884166860881
khanhha_noisy1::CRACK500_20160330_172305_1_1081.jpg,0.2819976239184741,0.4588870846497366,0.25911529143178924
khanhha_noisy1::CRACK500_20160330_172305_1_721.jpg,0.35490174038878775,0.37650124512942196,0.26859701448179035
khanhha_noisy1::CRACK500_20160330_172309_1_721.jpg,0.24011147632668217,0.4249842539004267,0.33490426977289117
khanhha_noisy1::CRACK500_20160402_150110_1281_361.jpg,0.40908725364262355,0.3799208820126634,0.21099186434471306
khanhha_noisy1::CRACK500_20160402_150110_1921_361.jpg,0.2969528627128849,0.40432011004062096,0.2987270272464941
khanhha_noisy1::CRACK500_20160402_150110_641_721.jpg,0.14847616711824377,0.5366134985463901,0.3149103343353661
khanhha_noisy1::CRACK500_20160405_171348_1921_721.jpg,0.4464509241988502,0.11629418276541213,0.43725489303573767
khanhha_noisy1::CRACK500_20160405_172849_1921_1.jpg,0.2158546104804237,0.06355261221695854,0.7205927773026177
khanhha_noisy1::CRACK500_20160405_172908_1281_1.jpg,0.08852818959859292,0.3383232894685392,0.5731485209328679
khanhha_noisy1::CRACK500_20160407_163515_1281_721.jpg,0.25698917566275936,0.435833670559307,0.30717715377793353
khanhha_noisy1::CRACK500_20160407_163515_1_361.jpg,0.3694420062197985,0.2787385663102492,0.3518194274699523
khanhha_noisy1::CRACK500_20160407_165009_1281_721.jpg,0.3333869413949569,0.5205847492311683,0.1460283093738748
khanhha_noisy1::CRACK500_20160407_165009_1_721.jpg,0.31719080756300494,0.46157510503229193,0.22123408740470318
khanhha_noisy1::CRACK500_20160415_191330_1921_361.jpg,0.22138449254869258,0.3572733604508509,0.4213421470004566
khanhha_noisy1::CRACK500_20160415_191330_641_721.jpg,0.4122681790084973,0.3519893979085321,0.23574242308297044
khanhha_noisy1::CRACK500_IMG_2935_649_969.jpg,0.11406711241844208,0.6504061075639856,0.2355267800175723
khanhha_noisy1::DeepCrack_11165-2.jpg,0.23766961437235834,0.24045127561994142,0.5218791100077003
khanhha_noisy1::DeepCrack_11165.jpg,0.3843496181730606,0.12328139072363144,0.49236899110330795
khanhha_noisy1::DeepCrack_11197-2.jpg,0.09723677764332427,0.47269204298283957,0.4300711793738361
khanhha_noisy1::DeepCrack_11197-4.jpg,0.13709688459341463,0.3557440100371106,0.5071591053694747
khanhha_noisy1::DeepCrack_11236-1.jpg,0.22535476389050746,0.5263563494081287,0.24828888670136384
khanhha_noisy1::DeepCrack_11236-4.jpg,0.13489584789615028,0.5936677108914692,0.27143644121238053
khanhha_noisy1::DeepCrack_11249-4.jpg,0.061937407713005356,0.7400905454255348,0.19797204686145997
khanhha_noisy1::DeepCrack_11249-7.jpg,0.06998075225348431,0.6683637532175971,0.2616554945289186
khanhha_noisy1::DeepCrack_11270-2.jpg,0.03403215957843133,0.34683563087157404,0.6191322095499947
khanhha_noisy1::DeepCrack_11294.jpg,0.16939809593324168,0.2706949655215543,0.559906938545204
khanhha_noisy1::DeepCrack_11296-18.jpg,0.3575700155573463,0.4164991989659367,0.22593078547671702
khanhha_noisy1::DeepCrack_11296-19.jpg,0.2192086005333751,0.3817124253035291,0.39907897416309573
khanhha_noisy1::DeepCrack_11296-4.jpg,0.1369624339401419,0.5159725946579466,0.34706497140191145
khanhha_noisy1::DeepCrack_11296-7.jpg,0.312246173645131,0.4313377605750466,0.25641606577982234
khanhha_noisy1::DeepCrack_IMG33-12.jpg,0.21122838625770923,0.5061452923259779,0.28262632141631294
khanhha_noisy1::DeepCrack_IMG33-16.jpg,0.2558690295209338,0.6542289669887018,0.08990200349036441
khanhha_noisy1::DeepCrack_IMG33-9.jpg,0.6351693785190353,0.16404846474878473,0.20078215673217992
khanhha_noisy1::Eugen_Muller_9360_329_209_632_479.jpg,0.43237337563280526,0.15490273923595013,0.4127238851312448
khanhha_noisy1::Eugen_Muller_9360_7_26_751_632.jpg,0.48614726172042644,0.19213260334021814,0.3217201349393554
khanhha_noisy1::Eugen_Muller_9360_99_556_518_594.jpg,0.5372336445038468,0.30457394080404143,0.1581924146921117
khanhha_noisy1::GAPS384_test_0005_541_641.jpg,0.6616642031584924,0.22133134637470883,0.11700445046679885
khanhha_noisy1::GAPS384_test_0040_541_1.jpg,0.7213058785240272,0.17747633548750186,0.10121778598847095
khanhha_noisy1::GAPS384_test_0274_541_1.jpg,0.46474868908404526,0.21509576036031874,0.3201555505556361
khanhha_noisy1::GAPS384_train_0597_1_1.jpg,0.26013937299403866,0.30355571275446847,0.43630491425149287
khanhha_noisy1::GAPS384_train_0649_1_641.jpg,0.768480784998241,0.06533503891423544,0.16618417608752364
khanhha_noisy1::GAPS384_train_0680_541_641.jpg,0.3622001885094262,0.2749835829397265,0.36281622855084733
khanhha_noisy1::GAPS384_train_0695_541_1.jpg,0.5953907914288199,0.17723681506070868,0.22737239351047137
khanhha_noisy1::GAPS384_train_1010_541_641.jpg,0.13710280506425263,0.4035064848730128,0.4593907100627346
khanhha_noisy1::GAPS384_train_1120_541_641.jpg,0.1690594720364307,0.40560235621356366,0.42533817175000566
khanhha_noisy1::GAPS384_train_1124_1_641.jpg,0.2199577642399775,0.4997583811184713,0.28028385464155114
khanhha_noisy1::GAPS384_train_1183_541_1.jpg,0.6040799711886315,0.10975985489954813,0.2861601739118203
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.2652643799836725,0.3979835591481062,0.33675206086822124
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.19358340329074047,0.5051205427988276,0.3012960539104319
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.3194545966725835,0.33693462740333063,0.3436107759240858
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.259513486473404,0.29646115659922967,0.44402535692736633
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.2087152701211271,0.35233112576370956,0.4389536041151635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.35330407636956196,0.42314539713833477,0.2235505264921033
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.07928749240309586,0.38006368667576856,0.5406488209211356
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.22569276747906697,0.46819849520788714,0.30610873731304594
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.26320370461883547,0.5408482276311473,0.19594806775001725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.5965901970731947,0.3856449164873748,0.017764886439430406
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.32679919337670466,0.6000678151949477,0.07313299142834763
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.3767825537711028,0.6090836764929105,0.01413376973598661
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.4200213230445893,0.5570954666296462,0.022883210325764573
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.4634675217955102,0.4902955919723375,0.04623688623215222
khanhha_noisy1::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.7178539913773696,0.2199306408041342,0.06221536781849622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.5559128191767432,0.3923985373187236,0.0516886435045332
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.519612079284033,0.37402464663196655,0.10636327408400045
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.43587145025252083,0.4435124917316623,0.12061605801581679
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.612141144794755,0.1873880207580745,0.20047083444717045
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.7682259373801615,0.18017087963855602,0.0516031829812823
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.7872694267965239,0.14137010905747963,0.07136046414599645
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.6024222985302655,0.23945136717880292,0.1581263342909316
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.6573403199407636,0.24372435600105496,0.09893532405818145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.5901310276587078,0.19228370489145818,0.217585267449834
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.4937053557598344,0.2899231401244589,0.2163715041157068
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.3218480571547683,0.33613004021626386,0.34202190262896787
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.4590158058867609,0.35162302358096775,0.18936117053227128
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.5927303149218166,0.16981398541384596,0.23745569966433747
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.30119021176614047,0.6691982833847769,0.02961150484908256
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.4288450278523833,0.5122214064435763,0.058933565704040375
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.43204898621913196,0.46948952077223066,0.0984614930086375
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.5072301602068083,0.40844938005770876,0.0843204597354828
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.4554689865564357,0.3482095992202734,0.19632141422329089
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.3173824821447155,0.37188918685122224,0.3107283310040622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.34528947951301797,0.2654532925189714,0.38925722796801066
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.4667249293366883,0.15312839730142763,0.3801466733618841
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.5826819662564504,0.11489350795068053,0.302424525792869
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.4965746423949595,0.11706812767929987,0.3863572299257407
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.2602619927500705,0.6070528865217788,0.13268512072815078
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.4510989105080051,0.23896748966249215,0.3099335998295026
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.32021262213542523,0.5140732529653007,0.1657141248992742
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.5667469971297304,0.22987756671638052,0.20337543615388903
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.5610112247812944,0.27062108619654207,0.1683676890221636
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.4857624384673968,0.4183968129514285,0.09584074858117463
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.453223136801351,0.49678261279610597,0.04999425040254293
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.4883001460834772,0.3243431037062853,0.18735675021023757
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.6788871464282635,0.23670164735767313,0.08441120621406333
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.32733851137929043,0.5883529500007421,0.08430853861996752
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.5853473109850245,0.16737814594032935,0.24727454307464614
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.3436802319602204,0.5442677449216277,0.11205202311815206
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.2553981932775881,0.5197805078850081,0.22482129883740384
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.3923651674693098,0.48145312007139685,0.12618171245929324
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.21061207807945578,0.6985662085245002,0.09082171339604395
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.49997333629400115,0.368660421368104,0.13136624233789473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.14934807632542726,0.7620934612987452,0.08855846237582757
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.3283682607585268,0.410455965969032,0.2611757732724412
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.553296305499017,0.2819617793530103,0.1647419151479727
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.3391038949653387,0.4228428796591712,0.23805322537549012
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.4992239404263154,0.3611188757450425,0.13965718382864198
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.181025110053178,0.7278126610809297,0.09116222886589218
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.5962280632734742,0.2907881347968092,0.11298380192971672
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.2768855544531569,0.6655294656989559,0.05758497984788716
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.4386031046900088,0.430134709703592,0.13126218560639913
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.7072167801370177,0.18931479344023464,0.1034684264227477
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.3972909256258544,0.47817641480764117,0.1245326595665045
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.6058317864304973,0.21656130374470042,0.1776069098248022
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.40896336966094116,0.24108768764718785,0.3499489426918709
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.179645418580795,0.7078236713146536,0.11253091010455123
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.21378927143281715,0.6576697884199861,0.12854094014719672
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.3026548438571807,0.5009378069045146,0.19640734923830458
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.2550154665215115,0.6860379097295123,0.05894662374897605
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.3446147832771205,0.188818344778193,0.4665668719446866
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.3535897346819274,0.2884690929608486,0.357941172357224
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.15051437461576897,0.5887075540214624,0.26077807136276865
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.22427134805076004,0.3441134936184403,0.4316151583307996
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.23410378771224172,0.3298728481483901,0.43602336413936815
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.36890030298953086,0.21718811416980188,0.41391158284066726
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.29687632585720036,0.46944809242337093,0.2336755817194287
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.3019192275272831,0.5169180635885451,0.18116270888417166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.3704442392245431,0.42568846559610685,0.20386729517934993
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.46369014801729574,0.30491054988430977,0.2313993020983945
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.22952321614622603,0.18336422542395778,0.5871125584298162
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.12844651711932634,0.05340571880242451,0.8181477640782491
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.12896398417350394,0.03384577821551394,0.8371902376109821
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.2644671718254907,0.5130154511760038,0.22251737699850546
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.1344400188104137,0.6315641790410653,0.23399580214852098
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.5590013814247279,0.33197628345739966,0.1090223351178724
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.5640132860921281,0.294358949944201,0.14162776396367102
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.48591537850407707,0.3985069757925181,0.11557764570340485
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.29274478648107916,0.4755970751087337,0.23165813841018726
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.6102184688996448,0.13881561245405785,0.25096591864629725
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.4854820411547777,0.1733223001364233,0.3411956587087991
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.3225610955906866,0.4738371904918559,0.2036017139174574
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.06953959792056194,0.0661635100221111,0.8642968920573268
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.2578596403142308,0.3901885117448217,0.3519518479409475
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.07621810471041274,0.17456844802508742,0.7492134472644998
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.1326004917215232,0.13905158536044906,0.7283479229180279
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.11862170871740879,0.15057352842298777,0.7308047628596035
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.06270753384021253,0.19088259289084966,0.7464098732689377
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.027542108613823207,0.11918791976799313,0.8532699716181837
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.25508153964269,0.04140975723799225,0.7035087031193178
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.5812015606236719,0.13133834273819173,0.28746009663813643
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.2653332269961565,0.057300565510954034,0.6773662074928894
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.33727075888335,0.07557254900291456,0.5871566921137354
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.1662924245499949,0.10225449525255054,0.7314530801974546
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.2658129323284668,0.09641752452729586,0.6377695431442373
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.18708533521981194,0.09357254640754561,0.7193421183726424
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.1450504470919229,0.1557847016184605,0.6991648512896166
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.2809421096795555,0.1390067122248106,0.5800511780956339
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.10058578598585234,0.08214970181506667,0.8172645121990811
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.1126598628666381,0.03750437268718828,0.8498357644461736
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.20465306226053415,0.11695394018051106,0.6783929975589549
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.48759845163176324,0.22145538524963457,0.2909461631186021
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.25062810997050783,0.26987978170042887,0.4794921083290633
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.5093640367344354,0.14438402376441864,0.346251939501146
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.4673718793247453,0.42164093833161903,0.11098718234363582
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.06636942168396397,0.5372707441089454,0.39635983420709076
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.14293893931313234,0.41996571700635854,0.43709534368050906
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.11715574786680288,0.5687687040380707,0.3140755480951264
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.20549927043322777,0.48526262000034753,0.30923810956642467
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.34758797652539214,0.4075648624781433,0.2448471609964646
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.4792337664897911,0.15870086001599049,0.3620653734942184
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.5418744372546507,0.29698779607506887,0.16113776667028043
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.4298367282038686,0.3620030972120165,0.20816017458411484
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.23431724126417558,0.23801950751756806,0.5276632512182563
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.3906445694996857,0.4185905379102209,0.1907648925900934
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.10270087375451403,0.8158882278517149,0.08141089839377122
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.16267894164447855,0.7236714602832358,0.1136495980722857
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.20161116879232313,0.7031826931589615,0.09520613804871533
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.36779365951007637,0.4325135982943838,0.19969274219553992
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.12923413597076652,0.699873623967253,0.17089224006198042
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.06268166629640004,0.19574660268410513,0.7415717310194949
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.05884969342559024,0.48672772951019233,0.45442257706421735
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.3279021277455597,0.1438469529951984,0.528250919259242
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.29742688618266994,0.19620947668563643,0.5063636371316937
khanhha_noisy1::Volker_DSC01653_635_9_1390_1253.jpg,0.21621189104894117,0.5752435662325719,0.20854454271848694
khanhha_noisy1::Volker_DSC01653_791_41_1849_1670.jpg,0.16262579235197944,0.6162426178957562,0.2211315897522644
khanhha_noisy1::Volker_DSC01666_185_540_876_1155.jpg,0.15322995483308066,0.2700579731537675,0.5767120720131519
khanhha_noisy1::Volker_DSC01672_140_255_1259_1633.jpg,0.06964583588879009,0.1407024164053967,0.7896517477058133
