image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160328_151243_1_361.jpg,0.3500001280823665,0.19713416850430943,0.45286570341332405
khanhha_noisy1::CRACK500_20160328_151247_641_1.jpg,0.3498185225316283,0.25378946760555804,0.3963920098628136
khanhha_noisy1::CRACK500_20160328_151423_641_1081.jpg,0.28247573828985256,0.29294591277805787,0.4245783489320896
khanhha_noisy1::CRACK500_20160328_151657_1281_1.jpg,0.3223124515574987,0.3107688553997423,0.366918693042759
khanhha_noisy1::CRACK500_20160328_151657_1921_721.jpg,0.4423204636264998,0.20899625723970333,0.34868327913379693
khanhha_noisy1::CRACK500_20160328_151657_1_361.jpg,0.36607234232528374,0.32301106873168145,0.31091658894303476
khanhha_noisy1::CRACK500_20160328_151657_641_361.jpg,0.2882451250556115,0.3983054205360383,0.3134494544083502
khanhha_noisy1::CRACK500_20160328_151657_641_721.jpg,0.21523391473078318,0.3631205555873345,0.4216455296818823
khanhha_noisy1::CRACK500_20160328_152308_1_361.jpg,0.31156154317030926,0.3700229542728276,0.3184155025568632
khanhha_noisy1::CRACK500_20160328_153327_1_721.jpg,0.2197417801404021,0.434303694985198,0.3459545248744
khanhha_noisy1::CRACK500_20160328_153421_641_1.jpg,0.08965931998335407,0.3202270990684217,0.5901135809482242
khanhha_noisy1::CRACK500_20160328_153533_1281_1.jpg,0.26987834954358403,0.4772777813620405,0.2528438690943754
khanhha_noisy1::CRACK500_20160328_153533_1281_721.jpg,0.23253470449035235,0.4425871993786537,0.32487809613099405
khanhha_noisy1::CRACK500_20160328_153533_1_1081.jpg,0.2005079890219001,0.33976092163753674,0.45973108934056317
khanhha_noisy1::CRACK500_20160328_153612_1281_1081.jpg,0.20328785083882667,0.446770956358965,0.3499411928022084
khanhha_noisy1::CRACK500_20160328_153616_1281_361.jpg,0.20867509071618048,0.49734261232850485,0.29398229695531464
khanhha_noisy1::CRACK500_20160328_153714_1_1.jpg,0.2743997266106247,0.3526890166636668,0.37291125672570863
khanhha_noisy1::CRACK500_20160328_153714_1_1081.jpg,0.2150499810865511,0.4164146615658069,0.3685353573476419
khanhha_noisy1::CRACK500_20160328_153714_641_721.jpg,0.2257387436510497,0.3593797352556488,0.4148815210933014
khanhha_noisy1::CRACK500_20160328_153718_1281_1.jpg,0.17036201730652598,0.3331939161749704,0.49644406651850376
khanhha_noisy1::CRACK500_20160328_153718_1921_1.jpg,0.1678728190736936,0.32034968812093295,0.5117774928053734
khanhha_noisy1::CRACK500_20160328_153813_1281_1081.jpg,0.13163604419714167,0.5484341220219111,0.31992983378094714
khanhha_noisy1::CRACK500_20160328_153813_1921_1081.jpg,0.3262820400647253,0.27770094503467024,0.3960170149006044
khanhha_noisy1::CRACK500_20160328_154011_1921_1.jpg,0.13468471528026096,0.3718297150614596,0.4934855696582795
khanhha_noisy1::CRACK500_20160328_154202_1281_1.jpg,0.15564957362324386,0.2834102903659145,0.5609401360108416
khanhha_noisy1::CRACK500_20160328_154202_1281_1081.jpg,0.24840032320981745,0.1553933999705463,0.5962062768196362
khanhha_noisy1::CRACK500_20160328_154202_1921_361.jpg,0.13354556412274943,0.2610607971860069,0.6053936386912436
khanhha_noisy1::CRACK500_20160328_154202_641_1081.jpg,0.29422132459694816,0.3272790856289829,0.37849958977406895
khanhha_noisy1::CRACK500_20160328_154321_1281_1.jpg,0.1379092832473584,0.2903942580605859,0.5716964586920557
khanhha_noisy1::CRACK500_20160329_094452_1_721.jpg,0.22890100480359746,0.18233873820997765,0.5887602569864249
khanhha_noisy1::CRACK500_20160329_101347_1921_721.jpg,0.3716455013986467,0.2238682311408118,0.40448626746054145
khanhha_noisy1::CRACK500_20160329_104031_1281_721.jpg,0.19765146691288546,0.287962075003949,0.5143864580831655
khanhha_noisy1::CRACK500_20160329_104031_1921_721.jpg,0.17274221081218938,0.2442759777532383,0.5829818114345723
khanhha_noisy1::CRACK500_20160329_104031_641_1081.jpg,0.28347456233961627,0.3566720593200984,0.3598533783402853
khanhha_noisy1::CRACK500_20160329_104107_1921_721.jpg,0.4762660833913749,0.2025840460700722,0.3211498705385528
khanhha_noisy1::CRACK500_20160329_104107_1_721.jpg,0.5144228778139743,0.24172560835071547,0.24385151383531023
khanhha_noisy1::CRACK500_20160329_104152_1_721.jpg,0.3075128651432641,0.16763562418098638,0.5248515106757495
khanhha_noisy1::CRACK500_20160329_104152_641_721.jpg,0.37191292424912953,0.1384670089393851,0.4896200668114854
khanhha_noisy1::CRACK500_20160330_160957_1921_1081.jpg,0.45151094267148095,0.15793869612021488,0.3905503612083042
khanhha_noisy1::CRACK500_20160330_160957_1_721.jpg,0.5265666666779207,0.24921743018522582,0.22421590313685347
khanhha_noisy1::CRACK500_20160330_163946_641_361.jpg,0.22549701092322308,0.3848529194055401,0.3896500696712369
khanhha_noisy1::CRACK500_20160330_170014_641_361.jpg,0.12736825647270586,0.1043212082502312,0.768310535277063
khanhha_noisy1::CRACK500_20160330_170014_641_721.jpg,0.25056640558450644,0.12263925345749357,0.6267943409579999
khanhha_noisy1::CRACK500_20160330_172305_1_1081.jpg,0.2687837909543837,0.31079401637457726,0.4204221926710391
khanhha_noisy1::CRACK500_20160330_172305_1_721.jpg,0.45967534536341137,0.23293524428618112,0.3073894103504074
khanhha_noisy1::CRACK500_20160330_172309_1_721.jpg,0.22472861639629363,0.35398479604432526,0.42128658755938114
khanhha_noisy1::CRACK500_20160402_150110_1281_361.jpg,0.2596217131176265,0.2959217676812572,0.44445651920111623
khanhha_noisy1::CRACK500_20160402_150110_1921_361.jpg,0.26814399108553394,0.26773239455843434,0.46412361435603183
khanhha_noisy1::CRACK500_20160402_150110_641_721.jpg,0.12806474165369555,0.3339821966121065,0.537953061734198
khanhha_noisy1::CRACK500_20160405_171348_1921_721.jpg,0.19859670401294174,0.13250057449064426,0.6689027214964139
khanhha_noisy1::CRACK500_20160405_172849_1921_1.jpg,0.14845486156740179,0.07169597717446712,0.7798491612581311
khanhha_noisy1::CRACK500_20160405_172908_1281_1.jpg,0.06536342959232877,0.25005484273845685,0.6845817276692143
khanhha_noisy1::CRACK500_20160407_163515_1281_721.jpg,0.2872080273609335,0.28507467342203713,0.4277172992170294
khanhha_noisy1::CRACK500_20160407_163515_1_361.jpg,0.27471245291890517,0.28888346931174974,0.43640407776934503
khanhha_noisy1::CRACK500_20160407_165009_1281_721.jpg,0.2703179550912917,0.4550899454087896,0.27459209949991864
khanhha_noisy1::CRACK500_20160407_165009_1_721.jpg,0.29170601078867675,0.27974039884339913,0.4285535903679242
khanhha_noisy1::CRACK500_20160415_191330_1921_361.jpg,0.3321853866697444,0.23025325422017925,0.43756135911007626
khanhha_noisy1::CRACK500_20160415_191330_641_721.jpg,0.39052924285875545,0.25302587305459523,0.3564448840866493
khanhha_noisy1::CRACK500_IMG_2935_649_969.jpg,0.26262750283320696,0.3625920762125103,0.37478042095428266
khanhha_noisy1::DeepCrack_11165-2.jpg,0.32969478080419146,0.26026119885784077,0.4100440203379677
khanhha_noisy1::DeepCrack_11165.jpg,0.3814364862186217,0.19247318347139553,0.42609033030998283
khanhha_noisy1::DeepCrack_11197-2.jpg,0.09710342292830204,0.4644144369118439,0.438482140159854
khanhha_noisy1::DeepCrack_11197-4.jpg,0.1542403432134848,0.36620956904377105,0.47955008774274416
khanhha_noisy1::DeepCrack_11236-1.jpg,0.223960052943726,0.46575013004726806,0.3102898170090059
khanhha_noisy1::DeepCrack_11236-4.jpg,0.117423886343255,0.5116271853404127,0.3709489283163323
khanhha_noisy1::DeepCrack_11249-4.jpg,0.08001086261273953,0.4795377504598327,0.44045138692742775
khanhha_noisy1::DeepCrack_11249-7.jpg,0.0611447943469919,0.323041545548475,0.6158136601045331
khanhha_noisy1::DeepCrack_11270-2.jpg,0.0646924115023585,0.15035387339136647,0.7849537151062752
khanhha_noisy1::DeepCrack_11294.jpg,0.13679442819756144,0.148170128350377,0.7150354434520616
khanhha_noisy1::DeepCrack_11296-18.jpg,0.2217283669697299,0.27839779270068854,0.4998738403295815
khanhha_noisy1::DeepCrack_11296-19.jpg,0.16951395860300086,0.27212434593427526,0.5583616954627239
khanhha_noisy1::DeepCrack_11296-4.jpg,0.18441594487320562,0.35965499813232144,0.45592905699447306
khanhha_noisy1::DeepCrack_11296-7.jpg,0.18923819607549994,0.35139355117098325,0.4593682527535168
khanhha_noisy1::DeepCrack_IMG33-12.jpg,0.2567506354960128,0.2763350538705017,0.4669143106334855
khanhha_noisy1::DeepCrack_IMG33-16.jpg,0.252940819194245,0.4230212401923674,0.3240379406133876
khanhha_noisy1::DeepCrack_IMG33-9.jpg,0.42716978487612806,0.2053040199079842,0.3675261952158878
khanhha_noisy1::Eugen_Muller_9360_329_209_632_479.jpg,0.3533849524116039,0.14529504070249577,0.5013200068859004
khanhha_noisy1::Eugen_Muller_9360_7_26_751_632.jpg,0.4014977206746476,0.1875278471439084,0.410974432181444
khanhha_noisy1::Eugen_Muller_9360_99_556_518_594.jpg,0.4013763692927141,0.25889698690338736,0.3397266438038986
khanhha_noisy1::GAPS384_test_0005_541_641.jpg,0.4537760547959605,0.2138383630465023,0.3323855821575372
khanhha_noisy1::GAPS384_test_0040_541_1.jpg,0.6602204659080814,0.1811725146674899,0.15860701942442865
khanhha_noisy1::GAPS384_test_0274_541_1.jpg,0.3748320051500694,0.1523490337647811,0.47281896108514954
khanhha_noisy1::GAPS384_train_0597_1_1.jpg,0.2347181628666091,0.3249239016679548,0.44035793546543617
khanhha_noisy1::GAPS384_train_0649_1_641.jpg,0.44697202077969744,0.05023531942734986,0.5027926597929527
khanhha_noisy1::GAPS384_train_0680_541_641.jpg,0.3725931970073803,0.23920727404101133,0.3881995289516084
khanhha_noisy1::GAPS384_train_0695_541_1.jpg,0.5197817467854676,0.1768599744901222,0.3033582787244102
khanhha_noisy1::GAPS384_train_1010_541_641.jpg,0.1926135091767412,0.1581777985897232,0.6492086922335355
khanhha_noisy1::GAPS384_train_1120_541_641.jpg,0.22492242192884282,0.16448621761324517,0.610591360457912
khanhha_noisy1::GAPS384_train_1124_1_641.jpg,0.12587049413981355,0.3903991243466533,0.4837303815135332
khanhha_noisy1::GAPS384_train_1183_541_1.jpg,0.5140924400571134,0.11976955423253419,0.3661380057103525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.2917477558272242,0.26719203556188065,0.44106020861089523
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.21597767072798604,0.29701719242231694,0.4870051368496968
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.3095676888128025,0.2390456087046148,0.45138670248258267
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.25616527746858975,0.231188089246868,0.5126466332845422
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.19479466145840812,0.25143006322723627,0.5537752753143556
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.3194274766445579,0.351548248756324,0.329024274599118
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.09609955682484692,0.4495565929972781,0.4543438501778751
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.18145978204170252,0.431812625832427,0.3867275921258704
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.22526144419376376,0.5265793358203041,0.24815921998593204
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.476861769128947,0.4590631560903577,0.06407507478069535
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.3509201888567885,0.5131619020194521,0.1359179091237594
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.28634183184908685,0.6479129141632669,0.0657452539876462
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.2123515066441684,0.7085514999903261,0.0790969933655056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.20866242450077166,0.677564653930529,0.11377292156869936
khanhha_noisy1::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.5484900168911181,0.3572971859645751,0.09421279714430673
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.4404650518975324,0.4331699888426787,0.12636495925978883
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.44426685786912284,0.3744559177536158,0.18127722437726132
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.3918734393664118,0.35152901145295673,0.25659754918063143
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.4406974685824163,0.2691782552005786,0.290124276217005
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.545755715893623,0.31005887385083436,0.1441854102555426
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.6213906983348678,0.23117419807521797,0.1474351035899141
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.48298386820435907,0.3190211856792646,0.19799494611637616
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.5159996737906544,0.2947928351933255,0.18920749101602014
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.5237240040008753,0.21605095416726447,0.2602250418318602
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.29004613019378,0.2901006364240865,0.41985323338213343
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.32222928375833093,0.17373872043892813,0.5040319958027409
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.40803486440495434,0.27483203273884654,0.31713310285619917
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.3229930509243044,0.1464229561779255,0.53058399289777
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.41210634971423876,0.45056440705325873,0.1373292432325026
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.4407795427104227,0.34605839643401054,0.21316206085556685
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.39611963750342866,0.33429482078434786,0.26958554171222354
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.49716370973783236,0.3105290245669283,0.19230726569523926
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.43725459679407863,0.2134516306729147,0.3492937725330067
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.3102466910908411,0.23923480351182508,0.45051850539733374
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.2507407681669086,0.21766294036374306,0.5315962914693483
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.4317011398512485,0.16441452464392398,0.4038843355048275
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.5329336117756146,0.11058780531839754,0.3564785829059878
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.41238128826382514,0.1817542096106218,0.4058645021255529
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.1976179746794319,0.5282045507477152,0.2741774745728529
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.2998145757173454,0.2316035220360323,0.46858190224662244
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.25010327750602035,0.37425630302942026,0.37564041946455945
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.3308893801092491,0.27209212664617694,0.39701849324457394
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.3622615240042002,0.2635839964998932,0.3741544794959066
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.47365971626643644,0.2997548691082846,0.226585414625279
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.4357500734169362,0.4033233093514493,0.16092661723161453
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.4080934259540024,0.2615557173572789,0.3303508566887188
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.5668114671998243,0.21179485760094738,0.22139367519922834
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.2941159474271416,0.49097110362955554,0.2149129489433029
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.47334530120326784,0.13255546682456135,0.3940992319721708
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.3326794173469621,0.4916698321471137,0.17565075050592435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.2834702111660778,0.418817988452696,0.29771180038122624
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.3578599230748665,0.44349186014172803,0.1986482167834054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.2704968894950447,0.5691005588779721,0.16040255162698328
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.34024307596405884,0.4677621386581679,0.1919947853777732
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.17467717277700895,0.698924874052077,0.12639795317091393
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.31276170871827214,0.3986574632145097,0.28858082806721824
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3554122967785563,0.45352258001654583,0.1910651232048979
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.33158522675386287,0.3702939324291066,0.29812084081703055
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.32632703614816455,0.45197802178861485,0.22169494206322068
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.18506560710692993,0.6719195807007607,0.14301481219230922
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.4658565295623296,0.3485563872774037,0.18558708316026673
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.2271763832789737,0.6994877120762484,0.07333590464477788
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.44913691932430616,0.2494097273044217,0.3014533533712722
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.5933381207118015,0.14953611056423036,0.2571257687239681
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.38409211274719607,0.30724484183046485,0.3086630454223391
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.5348432779378544,0.10586089977408501,0.35929582228806056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.36900583126468045,0.30170390121132684,0.3292902675239927
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.29658370861691125,0.4706068422471531,0.23280944913593565
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.17938530874689174,0.5553416011228457,0.26527309013026257
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.2768324124872249,0.4525549951946469,0.2706125923181281
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.29743186501466395,0.4699302835095901,0.23263785147574584
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.40422849969084795,0.2267863200066302,0.36898518030252186
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.3958738369696939,0.3213057722446043,0.2828203907857018
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.24637433227449293,0.4818632537658314,0.2717624139596757
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.2557826333361569,0.2992917713060337,0.4449255953578094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.2535590536859089,0.31331350548879017,0.43312744082530097
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.3181539337326272,0.2105436860770653,0.4713023801903075
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.3491432271072315,0.34019637244372275,0.3106604004490458
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.40259192906989216,0.322335602702892,0.27507246822721576
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.41094622816357684,0.2657467218643941,0.3233070499720292
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.38084784642099534,0.17976164464086816,0.43939050893813636
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.3155192910512343,0.1355079556028188,0.548972753345947
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.16047738803869196,0.0684067824074854,0.7711158295538226
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.2769389137258277,0.049719910480435,0.6733411757937372
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.3469782998297908,0.27481418979854877,0.3782075103716604
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.26531346984630355,0.3199398439156109,0.4147466862380856
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.5012287534864981,0.2356430244344185,0.2631282220790834
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.44695441050194445,0.39158002284081095,0.16146556665724462
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.4313768971127429,0.2761036619793179,0.2925194409079392
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.37423547885830794,0.342432448237774,0.283332072903918
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.5205105136784793,0.15175904691928524,0.32773043940223545
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.45414849490999665,0.16904762346007585,0.3768038816299274
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.4024319718966572,0.3127570776390479,0.28481095046429505
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.1391238426153718,0.07725623402734053,0.7836199233572877
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.2790228711303139,0.27416621397778806,0.44681091489189795
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.11766289585782072,0.16543109066457615,0.7169060134776031
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.1404074577171326,0.08876643473255966,0.7708261075503078
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.09156358171040224,0.09227640411231748,0.8161600141772803
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.10986623239721559,0.1432760060995857,0.7468577615031987
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.03934678854744448,0.10851527731646694,0.8521379341360885
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.39477187303198186,0.049035305009766245,0.5561928219582519
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.40931880710580254,0.16129192771225193,0.42938926518194565
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.22743758100956063,0.04431585700748671,0.7282465619829527
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.2965988313840514,0.06232712160597329,0.6410740470099753
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.23535724161759894,0.0983982280975809,0.6662445302848201
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.25085825802735884,0.10244989159972638,0.6466918503729148
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.16941588351581463,0.056810315176628094,0.7737738013075572
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.13256282249766674,0.0840866775588048,0.7833504999435285
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.18478763519460809,0.08040846302173964,0.7348039017836523
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.14395376398092202,0.049256916507959124,0.8067893195111188
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.11387470039627356,0.03650277427321941,0.8496225253305071
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.22530200551574953,0.04864150286427275,0.7260564916199778
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.37814063265199577,0.22053315307285387,0.4013262142751504
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.2237774928554266,0.19593428573367697,0.5802882214108965
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.43400427443853934,0.14014213552690633,0.4258535900345542
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.4772122771013315,0.3319720510540718,0.19081567184459666
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.12254126950885699,0.28622782807278735,0.5912309024183556
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.20231601087594414,0.28502672613502794,0.5126572629890279
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.1644690970037683,0.3610689881596685,0.4744619148365633
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.2313648351306573,0.3167164627393421,0.4519187021300005
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.3145691277056469,0.3603077479587163,0.3251231243356368
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.33222413265458506,0.1467676816912116,0.5210081856542034
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.30680357278597475,0.4173026965493799,0.27589373066464545
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.35619733070891546,0.3205893870277249,0.3232132822633597
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.1357408807602058,0.18464213192521933,0.6796169873145749
