image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160328_153421_641_1.jpg,0.09327862637533078,0.2661929954923991,0.6405283781322701
khanhha_noisy1::CRACK500_20160328_153533_1281_1.jpg,0.31942634587484603,0.4111680872701001,0.26940556685505385
khanhha_noisy1::CRACK500_20160328_153533_1281_721.jpg,0.2877456586905486,0.32172608743316267,0.3905282538762887
khanhha_noisy1::CRACK500_20160328_153533_1_1081.jpg,0.23624092446889616,0.2805882884576751,0.48317078707342875
khanhha_noisy1::CRACK500_20160328_153612_1281_1081.jpg,0.23368397304329697,0.39373480465506683,0.37258122230163626
khanhha_noisy1::CRACK500_20160328_153616_1281_361.jpg,0.2988459660998628,0.4140539404544284,0.2871000934457089
khanhha_noisy1::CRACK500_20160328_153714_1_1.jpg,0.2731047250549438,0.3333859726160289,0.39350930232902726
khanhha_noisy1::CRACK500_20160328_153714_1_1081.jpg,0.18716815317545007,0.44061278067333953,0.3722190661512105
khanhha_noisy1::CRACK500_20160328_153714_641_721.jpg,0.27120599991623257,0.3050235715303388,0.4237704285534285
khanhha_noisy1::CRACK500_20160328_153718_1281_1.jpg,0.1939244795057218,0.2972512606266932,0.508824259867585
khanhha_noisy1::CRACK500_20160328_153718_1921_1.jpg,0.18804673289950322,0.36332853132397835,0.44862473577651846
khanhha_noisy1::CRACK500_20160328_153813_1281_1081.jpg,0.1442052775188781,0.5272601562452267,0.32853456623589516
khanhha_noisy1::CRACK500_20160328_153813_1921_1081.jpg,0.31958432583731256,0.28684057470362045,0.39357509945906693
khanhha_noisy1::CRACK500_20160328_154011_1921_1.jpg,0.16987490228338623,0.35875322137907284,0.4713718763375409
khanhha_noisy1::CRACK500_20160328_154202_1281_1.jpg,0.17406946535083173,0.225885725129214,0.6000448095199543
khanhha_noisy1::CRACK500_20160328_154202_1281_1081.jpg,0.3323860194274229,0.11490326279326257,0.5527107177793146
khanhha_noisy1::CRACK500_20160328_154202_1921_361.jpg,0.15529435819561344,0.2365728819955985,0.6081327598087881
khanhha_noisy1::CRACK500_20160328_154202_641_1081.jpg,0.4210491660307038,0.22181881288324556,0.3571320210860507
khanhha_noisy1::CRACK500_20160328_154321_1281_1.jpg,0.21179211983042714,0.23601741444097715,0.5521904657285956
khanhha_noisy1::CRACK500_20160329_094452_1_721.jpg,0.18086368059607466,0.21896729271576332,0.600169026688162
khanhha_noisy1::CRACK500_20160329_101347_1921_721.jpg,0.35838033682480774,0.24923099888937755,0.3923886642858146
khanhha_noisy1::CRACK500_20160329_104031_1281_721.jpg,0.23260654512552467,0.2531378370556261,0.5142556178188492
khanhha_noisy1::CRACK500_20160329_104031_1921_721.jpg,0.19590752520922963,0.21332476549024637,0.590767709300524
khanhha_noisy1::CRACK500_20160329_104031_641_1081.jpg,0.3419728414867092,0.318799898759783,0.33922725975350787
khanhha_noisy1::CRACK500_20160329_104107_1921_721.jpg,0.4393022236704965,0.2755374946183006,0.2851602817112029
khanhha_noisy1::CRACK500_20160329_104107_1_721.jpg,0.45547742103623634,0.2792603669529049,0.26526221201085876
khanhha_noisy1::CRACK500_20160329_104152_1_721.jpg,0.30406106258381305,0.2257653553390392,0.47017358207714777
khanhha_noisy1::CRACK500_20160329_104152_641_721.jpg,0.3987681133196505,0.16224413205518423,0.43898775462516537
khanhha_noisy1::CRACK500_20160330_160957_1921_1081.jpg,0.46181653862090527,0.14764494511261636,0.3905385162664784
khanhha_noisy1::CRACK500_20160330_160957_1_721.jpg,0.4361289675862255,0.30948869903130133,0.25438233338247307
khanhha_noisy1::CRACK500_20160330_163946_641_361.jpg,0.18261694395882938,0.43021614620279813,0.38716690983837254
khanhha_noisy1::CRACK500_20160330_170014_641_361.jpg,0.1466644956093551,0.09978171653167857,0.7535537878589664
khanhha_noisy1::CRACK500_20160330_170014_641_721.jpg,0.2683418031505647,0.14048160830579107,0.5911765885436443
khanhha_noisy1::CRACK500_20160330_172305_1_1081.jpg,0.20722934155174122,0.3401115775987141,0.4526590808495447
khanhha_noisy1::CRACK500_20160330_172305_1_721.jpg,0.31786776780584497,0.28963829206193187,0.39249394013222305
khanhha_noisy1::CRACK500_20160330_172309_1_721.jpg,0.2341232279821321,0.29453415138310685,0.4713426206347611
khanhha_noisy1::CRACK500_20160402_150110_1281_361.jpg,0.24581626659468936,0.30992648186176647,0.4442572515435442
khanhha_noisy1::CRACK500_20160402_150110_1921_361.jpg,0.29253379528750667,0.2877610524061687,0.4197051523063246
khanhha_noisy1::CRACK500_20160402_150110_641_721.jpg,0.13476117181874747,0.29659929823049486,0.5686395299507576
khanhha_noisy1::CRACK500_20160405_171348_1921_721.jpg,0.17015716545478832,0.16002894167004303,0.6698138928751686
khanhha_noisy1::CRACK500_20160405_172849_1921_1.jpg,0.1573686594901756,0.08465581838019824,0.7579755221296262
khanhha_noisy1::CRACK500_20160405_172908_1281_1.jpg,0.10308652141089447,0.2528502945375318,0.6440631840515738
khanhha_noisy1::CRACK500_20160407_163515_1281_721.jpg,0.3291755592115397,0.3120832273413278,0.35874121344713245
khanhha_noisy1::CRACK500_20160407_163515_1_361.jpg,0.2712859654993146,0.30623836685329514,0.42247566764739025
khanhha_noisy1::CRACK500_20160407_165009_1281_721.jpg,0.329455123064698,0.39140099543223955,0.27914388150306246
khanhha_noisy1::CRACK500_20160407_165009_1_721.jpg,0.25860191122072457,0.27159596500728334,0.469802123771992
khanhha_noisy1::CRACK500_20160415_191330_1921_361.jpg,0.2706390465720626,0.3005228868032312,0.42883806662470625
khanhha_noisy1::CRACK500_20160415_191330_641_721.jpg,0.38862951457848943,0.2733535795408501,0.3380169058806605
khanhha_noisy1::CRACK500_IMG_2935_649_969.jpg,0.27049624773405434,0.3282638343255522,0.40123991794039343
khanhha_noisy1::DeepCrack_11165-2.jpg,0.3534531449896772,0.3843181693378616,0.2622286856724611
khanhha_noisy1::DeepCrack_11165.jpg,0.42534101213599734,0.279431580448327,0.29522740741567566
khanhha_noisy1::DeepCrack_11197-2.jpg,0.1216716968008416,0.553796381713199,0.3245319214859594
khanhha_noisy1::DeepCrack_11197-4.jpg,0.15134689194838977,0.4251376133984058,0.42351549465320454
khanhha_noisy1::DeepCrack_11236-1.jpg,0.2690604160901252,0.47849393278735675,0.2524456511225181
khanhha_noisy1::DeepCrack_11236-4.jpg,0.1569409710330525,0.5272792942963317,0.3157797346706158
khanhha_noisy1::DeepCrack_11249-4.jpg,0.15640963712682296,0.44327076336976096,0.40031959950341606
khanhha_noisy1::DeepCrack_11249-7.jpg,0.12486442510342995,0.2957421220174967,0.5793934528790733
khanhha_noisy1::DeepCrack_11270-2.jpg,0.09394363918752507,0.1297786382165285,0.7762777225959463
khanhha_noisy1::DeepCrack_11294.jpg,0.29034287219953886,0.13148804095765798,0.5781690868428032
khanhha_noisy1::DeepCrack_11296-18.jpg,0.3401420802140678,0.2566092548613355,0.4032486649245968
khanhha_noisy1::DeepCrack_11296-19.jpg,0.2408262072707633,0.35306237972902443,0.40611141300021225
khanhha_noisy1::DeepCrack_11296-4.jpg,0.2779998848092346,0.37228633896766683,0.3497137762230985
khanhha_noisy1::DeepCrack_11296-7.jpg,0.33121770600756445,0.3465563209626937,0.32222597302974193
khanhha_noisy1::DeepCrack_IMG33-12.jpg,0.32843190119978954,0.24126929395766739,0.43029880484254307
khanhha_noisy1::DeepCrack_IMG33-16.jpg,0.27424655478212423,0.3971859394333037,0.32856750578457206
khanhha_noisy1::DeepCrack_IMG33-9.jpg,0.4976493691411644,0.17551940314135916,0.32683122771747636
khanhha_noisy1::Eugen_Muller_9360_329_209_632_479.jpg,0.35461146490831086,0.21051854438076578,0.43486999071092336
khanhha_noisy1::Eugen_Muller_9360_7_26_751_632.jpg,0.41370644054340666,0.2732887695085658,0.31300478994802755
khanhha_noisy1::Eugen_Muller_9360_99_556_518_594.jpg,0.35091516169785253,0.402639637003215,0.24644520129893235
khanhha_noisy1::GAPS384_test_0005_541_641.jpg,0.43564300706785214,0.2735189772197145,0.29083801571243323
khanhha_noisy1::GAPS384_test_0040_541_1.jpg,0.6541222166182039,0.2098052801358186,0.1360725032459774
khanhha_noisy1::GAPS384_test_0274_541_1.jpg,0.4986231104811233,0.10155043345229911,0.39982645606657763
khanhha_noisy1::GAPS384_train_0597_1_1.jpg,0.1636468085736542,0.31412121957576933,0.5222319718505765
khanhha_noisy1::GAPS384_train_0649_1_641.jpg,0.4263214790120337,0.019520443224386702,0.5541580777635795
khanhha_noisy1::GAPS384_train_0680_541_641.jpg,0.4467760394278078,0.20875185023083775,0.3444721103413545
khanhha_noisy1::GAPS384_train_0695_541_1.jpg,0.5150566851550898,0.20815173862778152,0.2767915762171287
khanhha_noisy1::GAPS384_train_1010_541_641.jpg,0.1391265348634629,0.08330955493959034,0.7775639101969467
khanhha_noisy1::GAPS384_train_1120_541_641.jpg,0.2928455662557751,0.13312709727774197,0.574027336466483
khanhha_noisy1::GAPS384_train_1124_1_641.jpg,0.0884130990492247,0.32968931492546266,0.5818975860253125
khanhha_noisy1::GAPS384_train_1183_541_1.jpg,0.6005485083949013,0.11478238484685525,0.28466910675824353
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.4429555371202955,0.2171988053034481,0.33984565757625645
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.34552922706709244,0.262187983079638,0.3922827898532696
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.47064338078411777,0.18523655060423078,0.3441200686116514
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.2882719851394615,0.2627531485729126,0.44897486628762595
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.20427103242179703,0.2377121195680462,0.5580168480101567
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.31365913131508283,0.3589801696217785,0.32736069906313864
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.09888888026209967,0.4236800094589146,0.4774311102789857
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.1883323679629534,0.39492548304669706,0.4167421489903496
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.22818184865922256,0.560266902029599,0.21155124931117839
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.3340185723115487,0.5958990427875096,0.07008238490094168
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.24674605334782895,0.6106290209480937,0.14262492570407728
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.1560322901137897,0.7592224430699264,0.08474526681628379
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.10758628244544449,0.8274803857759547,0.06493333177860089
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.09204425660564905,0.8037277855782784,0.10422795781607244
khanhha_noisy1::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.30766745334781115,0.5649803323939829,0.1273522142582059
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.37591943279166284,0.45783368386900736,0.1662468833393297
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.40418630129298644,0.3614660217381955,0.2343476769688181
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.3257055007767377,0.4050305288085999,0.2692639704146624
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.30888511035331356,0.24160368529185824,0.4495112043548282
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.44502937696166395,0.34006152975122533,0.21490909328711078
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.5500285620514865,0.22019067462924372,0.22978076331926967
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.37412740054201765,0.2907204817743712,0.33515211768361114
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.38228752620547707,0.2623057559218794,0.35540671787264355
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.41384806890691517,0.18427644637673055,0.40187548471635426
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.28698144053450736,0.29364065705767683,0.4193779024078159
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.28957276429661805,0.1848934769191979,0.5255337587841841
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.3372108125287449,0.24993559140731525,0.4128535960639398
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.29260994728904427,0.1534888901822687,0.5539011625286869
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.3145065621613459,0.4653727182519354,0.22012071958671867
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.32520173772476124,0.4121296740105087,0.26266858826473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.2908424048019037,0.4055540563894288,0.3036035388086674
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.34713542895684557,0.41521845971273036,0.23764611133042413
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.42581932224609803,0.19295543209246255,0.3812252456614394
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.366864626577582,0.23892342582259282,0.3942119475998252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.24667410798715952,0.21268223439686443,0.5406436576159761
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.36335383369956376,0.29244504903566876,0.34420111726476754
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.5011769095803045,0.1651203359400999,0.3337027544795955
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.35726842668409514,0.3007895699871372,0.3419420033287677
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.223326962267085,0.42716831403770356,0.3495047236952114
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.28048682116537693,0.15987536741255226,0.5596378114220707
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.28305740248134414,0.26597052536215643,0.4509720721564994
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.3152649635375733,0.19027989885363716,0.49445513760878956
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.34229306279851784,0.19743085541933714,0.46027608178214485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.4133592879214837,0.3230243831137564,0.2636163289647599
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.33472180507991917,0.4796874612327892,0.1855907336872918
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.38661907726045963,0.25615299028145405,0.35722793245808626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.4958260069851661,0.2580875765484676,0.24608641646636625
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.2680182497492861,0.5034644992239401,0.2285172510267738
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.4580661898482541,0.12679161720108498,0.41514219295066107
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.29056334990193855,0.4910173750510217,0.21841927504703987
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.2584190865118361,0.4002277216253856,0.34135319186277824
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.3330851813662355,0.40758169072755907,0.2593331279062054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.2654776820581399,0.547652857842597,0.18686946009926328
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.3044672874741558,0.4849976327528608,0.21053507977298347
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.17950985328337735,0.6809657481719383,0.13952439854468432
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.2800743794357765,0.43136697814743125,0.28855864241679224
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3156729811965245,0.4777950028024596,0.20653201600101598
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.3439925192284765,0.35784884818620255,0.2981586325853211
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.3040035040311448,0.4434164224667933,0.25258007350206185
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.20573118118935113,0.631290006793376,0.16297881201727296
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.49450796406222125,0.2891188889599831,0.21637314697779556
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.276808009936283,0.6299562892971213,0.09323570076659558
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.39273231653660456,0.2600552638863909,0.34721241957700455
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.5100758518683701,0.1708968199095859,0.31902732822204394
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.3633778455783254,0.31734246690668716,0.3192796875149875
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.4951000466172232,0.07746116671584186,0.42743878666693497
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.3972760402587745,0.22433476792402152,0.3783891918172041
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.33436135402349504,0.40553249932100344,0.26010614665550147
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.23088919911065311,0.4425465533076295,0.32656424758171737
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.2892005402872307,0.412587069179826,0.29821239053294324
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.2631881423591701,0.3548506083581721,0.3819612492826578
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.388749013980699,0.22090771779104562,0.39034326822825544
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.33684962341439534,0.3702313645061276,0.2929190120794769
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.2133428951826304,0.4758539440153452,0.3108031608020245
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.21041125154510815,0.36210295483474064,0.42748579362015116
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.22997338472169157,0.3139082319631238,0.45611838331518456
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.3281261827624193,0.15873540089086308,0.5131384163467176
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.42506903341571917,0.318357127074311,0.2565738395099697
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.494465711420782,0.28950608823550855,0.21602820034370943
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.4967632337472704,0.23308652664200036,0.2701502396107293
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.3941851688402104,0.18988379473146788,0.4159310364283217
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.1885008705182775,0.09851582699206467,0.7129833024896578
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.13973356055214922,0.033960897977296546,0.8263055414705542
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.1886227078203995,0.023292187607976193,0.7880851045716243
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.3617051995395635,0.20908894751065008,0.4292058529497864
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.2665105912810059,0.25627645221871265,0.4772129565002814
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.482053315279002,0.20696477559608698,0.3109819091249109
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.42352580695419423,0.39070303327506983,0.18577115977073583
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.4316737523926153,0.23498014391595168,0.3333461036914331
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.38162615092828034,0.32576248328946195,0.2926113657822578
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.5069999740436857,0.14144038398035033,0.3515596419759639
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.45772691761352435,0.169780435109755,0.37249264727672066
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.43034521735700604,0.30001745911166433,0.2696373235313297
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.15112958398869178,0.033535161651882174,0.815335254359426
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.33648848016494687,0.09806098691612915,0.565450532918924
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.11652967167703235,0.06572486042330569,0.817745467899662
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.12943623160050685,0.04253477457221483,0.8280289938272782
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.07205828873301974,0.03989874033006063,0.8880429709369196
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.11953527554077895,0.08636017902374206,0.7941045454354791
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.04611705676921886,0.10682871916225675,0.8470542240685244
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.5098577652162276,0.023925345955294608,0.46621688882847767
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.43280938550710973,0.1297676134921213,0.43742300100076886
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.34193411986709427,0.027923810208079335,0.6301420699248264
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.3552599607577335,0.03127914819743617,0.6134608910448303
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.30091067271426264,0.04553934153231243,0.653549985753425
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.29792058355222095,0.053510818450375655,0.6485685979974034
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.19722783130756855,0.03438787675194292,0.7683842919404885
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.16513044613290523,0.05723946724818079,0.7776300866189141
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.25744617092761757,0.050319888062542346,0.69223394100984
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.15670678395439447,0.03986838542700873,0.8034248306185968
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.08803242144265816,0.029167812487625473,0.8827997660697162
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.16244088442141336,0.03990502635948022,0.7976540892191064
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.39161575057699866,0.25518551935008654,0.35319873007291475
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.2579512184977187,0.297280496991687,0.4447682845105942
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.39306416247686143,0.14556083543627957,0.46137500208685894
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.4558253072755999,0.3632493400945723,0.18092535262982767
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.16243577816531965,0.2368635233553357,0.6007006984793447
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.20060325533035997,0.26674618973409203,0.532650554935548
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.18540374664956974,0.3265260608662594,0.4880701924841709
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.2746051473958057,0.3469552836259652,0.3784395689782291
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.29136037361074857,0.3480690106416623,0.3605706157475892
khanhha_noisy1::Volker_DSC01635_0_0_2736_1824.jpg,0.3666655550206865,0.1292926565247326,0.504041788454581
khanhha_noisy1::Volker_DSC01635_130_334_986_1295.jpg,0.3167209693588055,0.42211559836311946,0.261163432278075
khanhha_noisy1::Volker_DSC01635_548_45_1336_1686.jpg,0.35033915972557866,0.3139848700470366,0.33567597022738466
khanhha_noisy1::Volker_DSC01637_274_432_1128_1113.jpg,0.14449973678484374,0.172102239422094,0.6833980237930622
khanhha_noisy1::Volker_DSC01637_616_1353_1168_1288.jpg,0.26350756058523706,0.17976663444072682,0.5567258049740361
khanhha_noisy1::Volker_DSC01640_376_6_2132_1787.jpg,0.2239718775625705,0.5137883130657941,0.2622398093716354
khanhha_noisy1::Volker_DSC01640_747_235_1398_1374.jpg,0.3114373210538959,0.4780559374249317,0.21050674152117252
khanhha_noisy1::Volker_DSC01644_612_414_1320_1175.jpg,0.24892521987297866,0.5716301257560396,0.17944465437098175
khanhha_noisy1::Volker_DSC01649_0_0_1824_2736.jpg,0.2851093409489381,0.2727854473912603,0.44210521165980154
khanhha_noisy1::Volker_DSC01649_128_1341_1226_1195.jpg,0.20381831426580346,0.5006698167760217,0.2955118689581748
khanhha_noisy1::Volker_DSC01652_217_429_1194_1007.jpg,0.1518179663498486,0.17940299998540654,0.6687790336647448
khanhha_noisy1::Volker_DSC01652_699_100_1925_1592.jpg,0.1683528656097025,0.34971229665664083,0.4819348377336567
khanhha_noisy1::Volker_DSC01653_120_360_1526_1294.jpg,0.3306934935047441,0.1456818467440077,0.5236246597512483
khanhha_noisy1::Volker_DSC01653_441_257_1154_966.jpg,0.3595426018606629,0.18380178864605395,0.4566556094932832
