image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160326_142403_1921_361.jpg,0.20469684251109024,0.48908636002064504,0.30621679746826463
khanhha_noisy1::CRACK500_20160326_162529_641_361.jpg,0.3223377733650115,0.3097096446281271,0.3679525820068613
khanhha_noisy1::CRACK500_20160328_150821_1281_361.jpg,0.3133535262120338,0.4075485938722407,0.27909787991572566
khanhha_noisy1::CRACK500_20160328_150821_1_721.jpg,0.379057827289816,0.294479370981905,0.326462801728279
khanhha_noisy1::CRACK500_20160328_150821_641_361.jpg,0.3746974585755207,0.3271295760344224,0.2981729653900569
khanhha_noisy1::CRACK500_20160328_151027_1921_1.jpg,0.26578332451691766,0.3251062617829644,0.40911041370011786
khanhha_noisy1::CRACK500_20160328_151027_641_361.jpg,0.4754014963434711,0.281606912531035,0.242991591125494
khanhha_noisy1::CRACK500_20160328_151243_1_361.jpg,0.42668065047617476,0.26629965567179426,0.30701969385203104
khanhha_noisy1::CRACK500_20160328_151247_641_1.jpg,0.3384642069631271,0.3527610846192925,0.3087747084175805
khanhha_noisy1::CRACK500_20160328_151423_641_1081.jpg,0.3415283494701056,0.364601344019146,0.2938703065107485
khanhha_noisy1::CRACK500_20160328_151657_1281_1.jpg,0.38036216789963284,0.36414014294370217,0.25549768915666493
khanhha_noisy1::CRACK500_20160328_151657_1921_721.jpg,0.5282679990788934,0.25187244720283736,0.21985955371826935
khanhha_noisy1::CRACK500_20160328_151657_1_361.jpg,0.4488999064734528,0.35543708219286496,0.19566301133368227
khanhha_noisy1::CRACK500_20160328_151657_641_361.jpg,0.385183957822786,0.3721573352417235,0.24265870693549046
khanhha_noisy1::CRACK500_20160328_151657_641_721.jpg,0.3520739683084608,0.3450811747035285,0.30284485698801067
khanhha_noisy1::CRACK500_20160328_152308_1_361.jpg,0.3296037883048118,0.39475969896651725,0.27563651272867096
khanhha_noisy1::CRACK500_20160328_153327_1_721.jpg,0.249838238029395,0.5275714568577702,0.22259030511283487
khanhha_noisy1::CRACK500_20160328_153421_641_1.jpg,0.12920817376576274,0.36907000749707436,0.5017218187371628
khanhha_noisy1::CRACK500_20160328_153533_1281_1.jpg,0.34174834402324716,0.4786344865467423,0.17961716943001058
khanhha_noisy1::CRACK500_20160328_153533_1281_721.jpg,0.3300282805868006,0.39069076513947504,0.27928095427372435
khanhha_noisy1::CRACK500_20160328_153533_1_1081.jpg,0.28592656634037156,0.3653923931499802,0.34868104050964827
khanhha_noisy1::CRACK500_20160328_153612_1281_1081.jpg,0.26965778224532105,0.46092183479134596,0.2694203829633329
khanhha_noisy1::CRACK500_20160328_153616_1281_361.jpg,0.3318951404177315,0.4728637880927964,0.1952410714894721
khanhha_noisy1::CRACK500_20160328_153714_1_1.jpg,0.30773226807352183,0.42692439931291737,0.26534333261356063
khanhha_noisy1::CRACK500_20160328_153714_1_1081.jpg,0.20545937941666378,0.5432791033369174,0.25126151724641876
khanhha_noisy1::CRACK500_20160328_153714_641_721.jpg,0.324379035594634,0.375591800175686,0.30002916422968007
khanhha_noisy1::CRACK500_20160328_153718_1281_1.jpg,0.2356332370225273,0.3781873620116338,0.38617940096583897
khanhha_noisy1::CRACK500_20160328_153718_1921_1.jpg,0.22360277569267023,0.454334397213191,0.32206282709413875
khanhha_noisy1::CRACK500_20160328_153813_1281_1081.jpg,0.16032679109005374,0.6187531812770553,0.22092002763289104
khanhha_noisy1::CRACK500_20160328_153813_1921_1081.jpg,0.3625032030408003,0.3507959493906113,0.2867008475685885
khanhha_noisy1::CRACK500_20160328_154011_1921_1.jpg,0.19958173378074626,0.45634577271162047,0.3440724935076334
khanhha_noisy1::CRACK500_20160328_154202_1281_1.jpg,0.2259944551740409,0.3067153566100824,0.4672901882158768
khanhha_noisy1::CRACK500_20160328_154202_1281_1081.jpg,0.42780899822390817,0.14752835069689219,0.4246626510791996
khanhha_noisy1::CRACK500_20160328_154202_1921_361.jpg,0.20188353321189054,0.31813470136551447,0.479981765422595
khanhha_noisy1::CRACK500_20160328_154202_641_1081.jpg,0.4923301271998257,0.2624452059246524,0.24522466687552194
khanhha_noisy1::CRACK500_20160328_154321_1281_1.jpg,0.2611098051198221,0.2988813178239311,0.4400088770562467
khanhha_noisy1::CRACK500_20160329_094452_1_721.jpg,0.23322221618716474,0.3073247285389903,0.45945305527384495
khanhha_noisy1::CRACK500_20160329_101347_1921_721.jpg,0.40790417677045965,0.3048769683492392,0.2872188548803011
khanhha_noisy1::CRACK500_20160329_104031_1281_721.jpg,0.28102494813496715,0.3358988353020204,0.38307621656301255
khanhha_noisy1::CRACK500_20160329_104031_1921_721.jpg,0.24283646322771676,0.2922113670334783,0.46495216973880493
khanhha_noisy1::CRACK500_20160329_104031_641_1081.jpg,0.38147490384900057,0.3763214543413788,0.24220364180962056
khanhha_noisy1::CRACK500_20160329_104107_1921_721.jpg,0.459087839371217,0.3479789153495638,0.19293324527921918
khanhha_noisy1::CRACK500_20160329_104107_1_721.jpg,0.4806806031097336,0.33918042872564524,0.18013896816462105
khanhha_noisy1::CRACK500_20160329_104152_1_721.jpg,0.3587077630566691,0.28788718667239305,0.35340505027093777
khanhha_noisy1::CRACK500_20160329_104152_641_721.jpg,0.4622262173208341,0.20608858945371303,0.33168519322545287
khanhha_noisy1::CRACK500_20160330_160957_1921_1081.jpg,0.5250644069922341,0.18965787428475547,0.28527771872301044
khanhha_noisy1::CRACK500_20160330_160957_1_721.jpg,0.46284894764276274,0.36271762630571713,0.1744334260515201
khanhha_noisy1::CRACK500_20160330_163946_641_361.jpg,0.2047614724538925,0.5159153154317295,0.27932321211437805
khanhha_noisy1::CRACK500_20160330_170014_641_361.jpg,0.21504647035965377,0.15378644213705964,0.6311670875032865
khanhha_noisy1::CRACK500_20160330_170014_641_721.jpg,0.35175024453061926,0.1936346191215962,0.45461513634778455
khanhha_noisy1::CRACK500_20160330_172305_1_1081.jpg,0.24181561818787742,0.442817315175807,0.3153670666363156
khanhha_noisy1::CRACK500_20160330_172305_1_721.jpg,0.35859257572100883,0.3691154396546635,0.27229198462432774
khanhha_noisy1::CRACK500_20160330_172309_1_721.jpg,0.27187250089351556,0.3911875334907429,0.33693996561574147
khanhha_noisy1::CRACK500_20160402_150110_1281_361.jpg,0.2933971464488513,0.38547906051883596,0.3211237930323127
khanhha_noisy1::CRACK500_20160402_150110_1921_361.jpg,0.3430306532987287,0.3528055221794126,0.3041638245218587
khanhha_noisy1::CRACK500_20160402_150110_641_721.jpg,0.17071992636782168,0.3893303039679122,0.4399497696642662
khanhha_noisy1::CRACK500_20160405_171348_1921_721.jpg,0.22801265966810072,0.2320287356450553,0.539958604686844
khanhha_noisy1::CRACK500_20160405_172849_1921_1.jpg,0.2280297774252851,0.1293335786592764,0.6426366439154385
khanhha_noisy1::CRACK500_20160405_172908_1281_1.jpg,0.1376718530677569,0.3439246635195457,0.5184034834126975
khanhha_noisy1::CRACK500_20160407_163515_1281_721.jpg,0.3685363586247663,0.37470109429211057,0.2567625470831231
khanhha_noisy1::CRACK500_20160407_163515_1_361.jpg,0.319666792624335,0.3742545503700584,0.30607865700560666
khanhha_noisy1::CRACK500_20160407_165009_1281_721.jpg,0.36854606256781275,0.4436599256544722,0.18779401177771507
khanhha_noisy1::CRACK500_20160407_165009_1_721.jpg,0.3122543519587869,0.3454303338097544,0.34231531423145856
khanhha_noisy1::CRACK500_20160415_191330_1921_361.jpg,0.3166264831562988,0.3772891735998246,0.30608434324387646
khanhha_noisy1::CRACK500_20160415_191330_641_721.jpg,0.4289582911580528,0.3374124510499987,0.23362925779194865
khanhha_noisy1::CRACK500_IMG_2935_649_969.jpg,0.3052139206311235,0.4106314686278299,0.28415461074104664
khanhha_noisy1::DeepCrack_11165-2.jpg,0.3920872117847162,0.4369569319530908,0.1709558562621928
khanhha_noisy1::DeepCrack_11165.jpg,0.4843318531045826,0.32289813154729474,0.19277001534812274
khanhha_noisy1::DeepCrack_11197-2.jpg,0.14035895440811283,0.6400878736123845,0.21955317197950266
khanhha_noisy1::DeepCrack_11197-4.jpg,0.17165264431667412,0.5429970695141615,0.2853502861691644
khanhha_noisy1::DeepCrack_11236-1.jpg,0.29710062663671427,0.5352423534280131,0.1676570199352726
khanhha_noisy1::DeepCrack_11236-4.jpg,0.17459283865367514,0.6074776962197876,0.21792946512653713
khanhha_noisy1::DeepCrack_11249-4.jpg,0.1877742074287771,0.521988590696785,0.2902372018744378
khanhha_noisy1::DeepCrack_11249-7.jpg,0.15727141667163042,0.3944625676714377,0.44826601565693186
khanhha_noisy1::DeepCrack_11270-2.jpg,0.13613618679073586,0.20804352052265832,0.6558202926866059
khanhha_noisy1::DeepCrack_11294.jpg,0.36752104279471726,0.18089691741554956,0.45158203978973327
khanhha_noisy1::DeepCrack_11296-18.jpg,0.395674655210888,0.3102350896217753,0.2940902551673366
khanhha_noisy1::DeepCrack_11296-19.jpg,0.27113266739360214,0.4310821724258548,0.2977851601805431
khanhha_noisy1::DeepCrack_11296-4.jpg,0.30981231799720116,0.44980199255442993,0.2403856894483689
khanhha_noisy1::DeepCrack_11296-7.jpg,0.3663314236292814,0.4108595649808933,0.22280901138982534
khanhha_noisy1::DeepCrack_IMG33-12.jpg,0.3845835839546927,0.3003444790415015,0.3150719370038058
khanhha_noisy1::DeepCrack_IMG33-16.jpg,0.299519370774265,0.4702636399734734,0.23021698925226147
khanhha_noisy1::DeepCrack_IMG33-9.jpg,0.5612452809531236,0.20746033907210024,0.23129437997477617
khanhha_noisy1::Eugen_Muller_9360_329_209_632_479.jpg,0.4215727786847318,0.25474580865245083,0.3236814126628174
khanhha_noisy1::Eugen_Muller_9360_7_26_751_632.jpg,0.4613903173480574,0.32205370298659675,0.2165559796653458
khanhha_noisy1::Eugen_Muller_9360_99_556_518_594.jpg,0.3800274118023827,0.4543368059907878,0.16563578220682953
khanhha_noisy1::GAPS384_test_0005_541_641.jpg,0.4925440125888659,0.3050289288817294,0.2024270585294048
khanhha_noisy1::GAPS384_test_0040_541_1.jpg,0.6873669687056208,0.22650119071965508,0.08613184057472426
khanhha_noisy1::GAPS384_test_0274_541_1.jpg,0.5906415001300459,0.12556940170767508,0.2837890981622791
khanhha_noisy1::GAPS384_train_0597_1_1.jpg,0.20224849104063863,0.3892254689462077,0.4085260400131537
khanhha_noisy1::GAPS384_train_0649_1_641.jpg,0.5344956266409554,0.026737234232835444,0.43876713912620907
khanhha_noisy1::GAPS384_train_0680_541_641.jpg,0.504547571077187,0.25199346830564295,0.24345896061717018
khanhha_noisy1::GAPS384_train_0695_541_1.jpg,0.5790985969864125,0.23835650515880294,0.1825448978547845
khanhha_noisy1::GAPS384_train_1010_541_641.jpg,0.19692929693566216,0.12814010670901252,0.6749305963553253
khanhha_noisy1::GAPS384_train_1120_541_641.jpg,0.38042771621273797,0.17261658032344582,0.44695570346381625
khanhha_noisy1::GAPS384_train_1124_1_641.jpg,0.1153119958061971,0.41748956520123937,0.46719843899256347
khanhha_noisy1::GAPS384_train_1183_541_1.jpg,0.6792412713069932,0.12835572104996093,0.19240300764304588
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.4971398653010896,0.2634194648647652,0.2394406698341452
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.39197996122707573,0.3274072921048578,0.28061274666806635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.5300872605095838,0.23252255516508913,0.23739018432532705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.33410429348756154,0.3533696632449133,0.3125260432675252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.24532600559269754,0.32437356600413314,0.4303004284031693
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.33350691103048724,0.4285943634119412,0.23789872555757158
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.10648525527170573,0.5479597695594391,0.3455549751688552
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.1996007945663171,0.49492775277132195,0.30547145266236103
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.2313627958293394,0.6312347983959955,0.13740240577466523
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.33750735930375714,0.6154137120783666,0.047078928617876235
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.2578484073045099,0.6472809432410057,0.09487064945448435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.16025095395171912,0.7811171972084853,0.05863184883979568
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.11598631752430107,0.8366175803234774,0.04739610215222157
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.10371918637513715,0.8230776962022274,0.07320311742263556
khanhha_noisy1::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.3190327886872452,0.5971450843326507,0.08382212698010408
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.3950404446282494,0.49063230990729184,0.11432724546445878
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.4474519194566913,0.3940305997707675,0.15851748077254113
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.3535330024832529,0.4557667374985118,0.19070026001823523
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.35916068419762426,0.29935912449105695,0.3414801913113188
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.4752075639946944,0.3756060613865444,0.14918637461876127
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.5954583916760433,0.24287621889767674,0.16166538942627995
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.422193939557281,0.33874694408208045,0.23905911636063837
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.4344321650161323,0.3048254716682939,0.26074236331557377
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.4770437593843402,0.2204376680759652,0.3025185725396947
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.34308971216028705,0.33746678811718456,0.31944349972252833
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.3588939269867186,0.2359277886602331,0.4051782843530483
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.3874006020520106,0.30355795932293417,0.3090414386250553
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.38013733621602286,0.18689546235543597,0.43296720142854117
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.33022435337950456,0.5181104672511102,0.15166517936938523
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.34367983625762866,0.476062465168727,0.18025769857364443
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.32173244137223406,0.4611652279881828,0.21710233063958304
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.37242980584658375,0.4663659196552681,0.16120427449814806
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.49834108144795514,0.23119179433770845,0.27046712421433644
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.42261508392638936,0.2984747373532359,0.27891017872037477
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.309648451829393,0.27982016944987786,0.41053137872072903
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.41617825753748716,0.3441749137834384,0.23964682867907441
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.5687137626687179,0.19966850487658808,0.2316177324546941
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.41131987121252667,0.35247736029638316,0.2362027684910901
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.25482966205947005,0.5007996731460113,0.24437066479451874
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.3603711934260627,0.2092107773605169,0.4304180292134204
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.3388951161911742,0.3251542418038238,0.3359506420050019
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.39356370563188375,0.2407048415193693,0.36573145284874703
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.4180424842295948,0.2448114814185641,0.3371460343518411
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.44931496625723233,0.3626828569993524,0.18800217674341524
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.35008066594292064,0.5196310763629288,0.13028825769415056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.440414652056481,0.3021523344084815,0.25743301353503756
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.5362550487686191,0.28811597513141335,0.17562897609996764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.2824352532843955,0.5650677616073478,0.1524969851082567
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.540205766449596,0.15727576027861367,0.30251847327179043
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.31037142937613255,0.5463741282562783,0.14325444236758914
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.2882071478309015,0.4672299459702048,0.24456290619889365
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.36497727116525625,0.45641521877039554,0.17860751006434808
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.27769525371510223,0.5980710685329975,0.12423367775190032
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.3245069197722251,0.5351318199829936,0.14036126024478118
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.18045137574549042,0.7281929235490427,0.09135570070546695
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.3138896766522549,0.4934651940657171,0.1926451292820281
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.33498953165012935,0.5295007718374057,0.13550969651246492
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.37785051843709067,0.41970695523837187,0.20244252632453752
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.3318374476573976,0.49690138597399586,0.17126116636860655
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.21699458013917414,0.67452128223376,0.10848413762706587
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.5297130334895701,0.32189044334217004,0.14839652316825983
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.2840252666845359,0.6522337911451538,0.06374094217031044
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.44090845459825984,0.3092355533955704,0.24985599200616979
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.5794292415448654,0.2004978667752526,0.22007289167988192
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.39524406908171883,0.3756294867078171,0.2291264442104641
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.5830068364124356,0.09924913285787851,0.3177440307296858
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.4398201104505654,0.2861183999688003,0.2740614895806343
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.34487147468985624,0.472946620651758,0.18218190465838557
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.24175525236513717,0.5290480457904014,0.2291967018444615
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.30839161692473727,0.47886338856260446,0.21274499451265833
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.2876685016163222,0.4356334944313455,0.27669800395233224
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.4287393229208156,0.2879005608758167,0.28336011620336776
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.3628294722855951,0.44401261774520834,0.19315790996919646
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.2227128151651607,0.5621300978215045,0.21515708701333486
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.23336508736782427,0.4694845928575048,0.2971503197746709
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.25884751174312665,0.41942218672053255,0.32173030153634075
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.39236514825548147,0.22585061424937097,0.3817842374951477
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.45674815002861197,0.3656568063349089,0.17759504363647916
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.5234386111680138,0.3291083623259081,0.14745302650607808
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.548161709290278,0.2659557957947337,0.18588249491498826
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.4657927595380031,0.23278410692004375,0.3014231335419531
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.24542593311794048,0.13772003840279998,0.6168540284792595
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.19655555887860934,0.050797270361115324,0.7526471707602752
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.2588904532143089,0.03347868145559306,0.707630865330098
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.41959910608034284,0.27057158817350285,0.3098293057461543
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.3173365743475845,0.3260370893343656,0.3566263363180499
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.5352734500005539,0.24879092430069086,0.21593562569875518
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.44629141710120224,0.42698077105283955,0.12672781184595816
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.4824974114832826,0.2800107926122683,0.23749179590444913
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.41740047692052656,0.37660762823499216,0.20599189484448124
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.5790569318529398,0.16849415142615912,0.25244891672090114
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.5306381409035771,0.20584734102091085,0.263514518075512
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.4657696238697982,0.3444635209676067,0.18976685516259503
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.21209245450255793,0.04938300050955389,0.7385245449878881
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.396673102384453,0.1257891787809596,0.4775377188345874
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.16200449277761306,0.09430417380449009,0.7436913334178968
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.187899438624858,0.06823757947001452,0.7438629819051275
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.10775145503373691,0.064017038461761,0.8282315065045022
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.16346853939174086,0.1305914676120869,0.7059399929961722
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.06648555915183589,0.1772252057644262,0.756289235083738
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.6175367073529893,0.03225532538537995,0.3502079672616307
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.5077350636084379,0.1686742182805216,0.3235907181110405
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.4486342160076157,0.040939573935557104,0.5104262100568272
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.46775371541344846,0.04571664808104572,0.4865296365055058
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.40355812372980043,0.06859735855831062,0.5278445177118889
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.3977175373501177,0.07878581004718285,0.5234966526026995
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.2780170684675609,0.05737542766467034,0.6646075038677687
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.2296860225287122,0.08989614142817427,0.6804178360431137
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.3412745643129554,0.07629362721559667,0.5824318084714479
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.22105241212070634,0.06304658079722766,0.7159010070820659
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.13288221484055157,0.04890402884100452,0.818213756318444
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.22747703353030801,0.06307838203126243,0.7094445844384296
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.4532753512570355,0.2987701106276725,0.2479545381152919
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.3076324099881824,0.3662292751546293,0.32613831485718836
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.47983145335453753,0.183555397147723,0.33661314949773946
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.4897626975986916,0.39077109345688044,0.11946620894442811
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.20388089918246904,0.32464625934345986,0.47147284147407104
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.24110880977990512,0.35342803317363175,0.40546315704646313
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.2180425289425943,0.4149759679072444,0.36698150315016126
