image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160328_150821_1281_361.jpg,0.3420018734462685,0.44875238932777417,0.20924573722595735
khanhha_noisy1::CRACK500_20160328_150821_1_721.jpg,0.3421610979080621,0.2896054875130187,0.3682334145789192
khanhha_noisy1::CRACK500_20160328_150821_641_361.jpg,0.3445789411810149,0.3901884693954407,0.26523258942354433
khanhha_noisy1::CRACK500_20160328_151027_1921_1.jpg,0.2723662989189058,0.36580092091040045,0.3618327801706938
khanhha_noisy1::CRACK500_20160328_151027_641_361.jpg,0.548951892311884,0.2497708244129599,0.20127728327515607
khanhha_noisy1::CRACK500_20160328_151243_1_361.jpg,0.4079468937198973,0.19604055783106236,0.39601254844904027
khanhha_noisy1::CRACK500_20160328_151247_641_1.jpg,0.3583297180981453,0.38405832840324816,0.25761195349860655
khanhha_noisy1::CRACK500_20160328_151423_641_1081.jpg,0.38959589244770243,0.371392066304438,0.2390120412478595
khanhha_noisy1::CRACK500_20160328_151657_1281_1.jpg,0.419004030244954,0.3257492831680579,0.2552466865869881
khanhha_noisy1::CRACK500_20160328_151657_1921_721.jpg,0.6944433402202412,0.15372817646791453,0.15182848331184426
khanhha_noisy1::CRACK500_20160328_151657_1_361.jpg,0.5131556574029603,0.2933772131650676,0.19346712943197206
khanhha_noisy1::CRACK500_20160328_151657_641_361.jpg,0.3955268417824335,0.3296815939656866,0.27479156425187984
khanhha_noisy1::CRACK500_20160328_151657_641_721.jpg,0.362081107901157,0.25403084183571045,0.3838880502631325
khanhha_noisy1::CRACK500_20160328_152308_1_361.jpg,0.24275343285238676,0.4038678714736519,0.35337869567396124
khanhha_noisy1::CRACK500_20160328_153327_1_721.jpg,0.20553298992040428,0.5855059136899697,0.208961096389626
khanhha_noisy1::CRACK500_20160328_153421_641_1.jpg,0.07100333393039035,0.2528529557104162,0.6761437103591934
khanhha_noisy1::CRACK500_20160328_153533_1281_1.jpg,0.22402036739123482,0.6533473515173882,0.12263228109137683
khanhha_noisy1::CRACK500_20160328_153533_1281_721.jpg,0.2559452970859582,0.5022712450353003,0.24178345787874142
khanhha_noisy1::CRACK500_20160328_153533_1_1081.jpg,0.2152855414490663,0.3134654484597002,0.4712490100912335
khanhha_noisy1::CRACK500_20160328_153612_1281_1081.jpg,0.29838256321811224,0.45311864118888606,0.24849879559300178
khanhha_noisy1::CRACK500_20160328_153616_1281_361.jpg,0.36496310308711644,0.4573481176464201,0.17768877926646348
khanhha_noisy1::CRACK500_20160328_153714_1_1.jpg,0.2874344210809768,0.44083723831415433,0.271728340604869
khanhha_noisy1::CRACK500_20160328_153714_1_1081.jpg,0.1368287313369894,0.54688302427681,0.3162882443862006
khanhha_noisy1::CRACK500_20160328_153714_641_721.jpg,0.3340691193028987,0.31223499875760036,0.3536958819395009
khanhha_noisy1::CRACK500_20160328_153718_1281_1.jpg,0.19836808174587356,0.40389501260434724,0.39773690564977926
khanhha_noisy1::CRACK500_20160328_153718_1921_1.jpg,0.14966297007794943,0.5173746631821953,0.33296236673985535
khanhha_noisy1::CRACK500_20160328_153813_1281_1081.jpg,0.15838538712371286,0.5842020610061349,0.2574125518701522
khanhha_noisy1::CRACK500_20160328_153813_1921_1081.jpg,0.4235969698284774,0.22697810156983012,0.3494249286016925
khanhha_noisy1::CRACK500_20160328_154011_1921_1.jpg,0.15272549573570077,0.45034578717175777,0.39692871709254146
khanhha_noisy1::CRACK500_20160328_154202_1281_1.jpg,0.260875663472107,0.19645269946950095,0.542671637058392
khanhha_noisy1::CRACK500_20160328_154202_1281_1081.jpg,0.5523490513920991,0.07554611291798582,0.3721048356899151
khanhha_noisy1::CRACK500_20160328_154202_1921_361.jpg,0.14111198263210778,0.36876638438187903,0.49012163298601313
khanhha_noisy1::CRACK500_20160328_154202_641_1081.jpg,0.6239815485018493,0.12579717038436503,0.2502212811137856
khanhha_noisy1::CRACK500_20160328_154321_1281_1.jpg,0.34438452758159116,0.3435794833761109,0.31203598904229785
khanhha_noisy1::CRACK500_20160329_094452_1_721.jpg,0.18019358054952989,0.3337013379252951,0.48610508152517495
khanhha_noisy1::CRACK500_20160329_101347_1921_721.jpg,0.46950740472617647,0.3213786955160157,0.2091138997578078
khanhha_noisy1::CRACK500_20160329_104031_1281_721.jpg,0.2800777364900202,0.26303812411617256,0.4568841393938073
khanhha_noisy1::CRACK500_20160329_104031_1921_721.jpg,0.2632412790081134,0.2575388349479545,0.4792198860439321
khanhha_noisy1::CRACK500_20160329_104031_641_1081.jpg,0.3658938354360391,0.42819467358904717,0.20591149097491382
khanhha_noisy1::CRACK500_20160329_104107_1921_721.jpg,0.3099455604013182,0.5535728380294285,0.13648160156925337
khanhha_noisy1::CRACK500_20160329_104107_1_721.jpg,0.4345812657605293,0.355718699901849,0.20970003433762177
khanhha_noisy1::CRACK500_20160329_104152_1_721.jpg,0.4325496068453143,0.26033819298169536,0.30711220017299035
khanhha_noisy1::CRACK500_20160329_104152_641_721.jpg,0.42051834533138055,0.24287759031064327,0.33660406435797613
khanhha_noisy1::CRACK500_20160330_160957_1921_1081.jpg,0.5097372895503719,0.18711556843326074,0.30314714201636733
khanhha_noisy1::CRACK500_20160330_160957_1_721.jpg,0.488582276608893,0.369808157481759,0.1416095659093481
khanhha_noisy1::CRACK500_20160330_163946_641_361.jpg,0.13683769701812726,0.6063322627107761,0.2568300402710965
khanhha_noisy1::CRACK500_20160330_170014_641_361.jpg,0.22159185554095362,0.11796135275075254,0.6604467917082938
khanhha_noisy1::CRACK500_20160330_170014_641_721.jpg,0.3547364328378468,0.13659259373637558,0.5086709734257776
khanhha_noisy1::CRACK500_20160330_172305_1_1081.jpg,0.20128660319364391,0.5646712792261726,0.23404211758018365
khanhha_noisy1::CRACK500_20160330_172305_1_721.jpg,0.2961514451640615,0.4580026662356244,0.24584588860031395
khanhha_noisy1::CRACK500_20160330_172309_1_721.jpg,0.24652204276774006,0.3852561859548241,0.36822177127743594
khanhha_noisy1::CRACK500_20160402_150110_1281_361.jpg,0.3651801906456841,0.3578114027238397,0.2770084066304761
khanhha_noisy1::CRACK500_20160402_150110_1921_361.jpg,0.3666348757762794,0.3748452478797269,0.25851987634399365
khanhha_noisy1::CRACK500_20160402_150110_641_721.jpg,0.14886500118151016,0.4005067304961156,0.4506282683223741
khanhha_noisy1::CRACK500_20160405_171348_1921_721.jpg,0.28107024444768186,0.13587680730889212,0.5830529482434261
khanhha_noisy1::CRACK500_20160405_172849_1921_1.jpg,0.1692770726413784,0.1315362248754398,0.6991867024831818
khanhha_noisy1::CRACK500_20160405_172908_1281_1.jpg,0.1418546549775193,0.37650609835349436,0.48163924666898644
khanhha_noisy1::CRACK500_20160407_163515_1281_721.jpg,0.43571325249065207,0.336796473923999,0.22749027358534893
khanhha_noisy1::CRACK500_20160407_163515_1_361.jpg,0.4115348182161766,0.33247173651651696,0.25599344526730644
khanhha_noisy1::CRACK500_20160407_165009_1281_721.jpg,0.39045428107132285,0.42641385104346746,0.1831318678852097
khanhha_noisy1::CRACK500_20160407_165009_1_721.jpg,0.3742868854525443,0.36633592682595134,0.25937718772150437
khanhha_noisy1::CRACK500_20160415_191330_1921_361.jpg,0.24299090901704481,0.43100275962203866,0.32600633136091645
khanhha_noisy1::CRACK500_20160415_191330_641_721.jpg,0.4285851901967239,0.3463924591082756,0.22502235069500046
khanhha_noisy1::CRACK500_IMG_2935_649_969.jpg,0.12918428202886978,0.5624111625106316,0.30840455546049866
khanhha_noisy1::DeepCrack_11165-2.jpg,0.3378901878929861,0.3734394386800156,0.28867037342699836
khanhha_noisy1::DeepCrack_11165.jpg,0.48441714508361544,0.2389403942689642,0.2766424606474204
khanhha_noisy1::DeepCrack_11197-2.jpg,0.11668998066554957,0.5335778776422734,0.349732141692177
khanhha_noisy1::DeepCrack_11197-4.jpg,0.1339843771572159,0.47436503441667643,0.39165058842610767
khanhha_noisy1::DeepCrack_11236-1.jpg,0.19638865769532327,0.5548082902447093,0.24880305205996747
khanhha_noisy1::DeepCrack_11236-4.jpg,0.13806816366882144,0.6052221992288513,0.2567096371023272
khanhha_noisy1::DeepCrack_11249-4.jpg,0.15146975935840795,0.5693073205243323,0.27922292011725974
khanhha_noisy1::DeepCrack_11249-7.jpg,0.15746000146037883,0.4833686712740131,0.3591713272656082
khanhha_noisy1::DeepCrack_11270-2.jpg,0.07873254304373684,0.25747628352956214,0.663791173426701
khanhha_noisy1::DeepCrack_11294.jpg,0.32679028774451485,0.1723368047014168,0.5008729075540683
khanhha_noisy1::DeepCrack_11296-18.jpg,0.4111333611726291,0.3340417487278591,0.25482489009951187
khanhha_noisy1::DeepCrack_11296-19.jpg,0.3003499656403315,0.34040092633360275,0.35924910802606574
khanhha_noisy1::DeepCrack_11296-4.jpg,0.3913737021598124,0.32628250463175157,0.28234379320843606
khanhha_noisy1::DeepCrack_11296-7.jpg,0.5793955833108789,0.2555285283483448,0.16507588834077636
khanhha_noisy1::DeepCrack_IMG33-12.jpg,0.33587766113514533,0.2932711249516802,0.37085121391317444
khanhha_noisy1::DeepCrack_IMG33-16.jpg,0.36863268366117585,0.4716995832694738,0.15966773306935036
khanhha_noisy1::DeepCrack_IMG33-9.jpg,0.6598298392047255,0.13553069749754618,0.2046394632977284
khanhha_noisy1::Eugen_Muller_9360_329_209_632_479.jpg,0.4048160052031675,0.3162446202483963,0.2789393745484362
khanhha_noisy1::Eugen_Muller_9360_7_26_751_632.jpg,0.45955854676703317,0.368445130286922,0.1719963229460448
khanhha_noisy1::Eugen_Muller_9360_99_556_518_594.jpg,0.3740689937340986,0.5217231574515746,0.10420784881432689
khanhha_noisy1::GAPS384_test_0005_541_641.jpg,0.6028181804018015,0.2746043359722015,0.12257748362599707
khanhha_noisy1::GAPS384_test_0040_541_1.jpg,0.693927145961408,0.19993607645419775,0.10613677758439431
khanhha_noisy1::GAPS384_test_0274_541_1.jpg,0.49506290581264367,0.1280521225687348,0.3768849716186216
khanhha_noisy1::GAPS384_train_0597_1_1.jpg,0.1457177378594981,0.30777082379938514,0.5465114383411168
khanhha_noisy1::GAPS384_train_0649_1_641.jpg,0.6500732665719778,0.031160232402318418,0.31876650102570375
khanhha_noisy1::GAPS384_train_0680_541_641.jpg,0.552114262445017,0.24067045909145768,0.2072152784635251
khanhha_noisy1::GAPS384_train_0695_541_1.jpg,0.5879858427039705,0.1899315334233319,0.2220826238726976
khanhha_noisy1::GAPS384_train_1010_541_641.jpg,0.15356344220077411,0.21204367399153326,0.6343928838076925
khanhha_noisy1::GAPS384_train_1120_541_641.jpg,0.30028671464953743,0.20240743304145875,0.4973058523090039
khanhha_noisy1::GAPS384_train_1124_1_641.jpg,0.0960609401299193,0.44622141082300537,0.4577176490470753
khanhha_noisy1::GAPS384_train_1183_541_1.jpg,0.6261098530501602,0.12380723646347877,0.25008291048636094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.43220242062935255,0.24536748084880927,0.3224300985218382
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.361481088761469,0.31104751450591883,0.32747139673261216
khanhha_noisy1::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.5328059726357286,0.17077377454789802,0.29642025281637346
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.30763973114132165,0.3452203878383602,0.3471398810203183
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.2424902070731062,0.34693582006832663,0.4105739728585672
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.3987272193070342,0.40050938895607147,0.20076339173689434
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.09959636874972906,0.4151532687569396,0.48525036249333137
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.289197235609328,0.4367813094074249,0.2740214549832472
khanhha_noisy1::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.27648253086186253,0.6245582465845193,0.0989592225536181
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.5636213017346936,0.39962844253231944,0.03675025573298692
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.26496479530552636,0.6223961037310916,0.1126391009633822
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.16532867854416639,0.7982188299709021,0.03645249148493145
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.15901181510786647,0.7985689047982413,0.0424192800938922
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.155047151575118,0.7357078653826303,0.10924498304225166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.4691358777918382,0.44434481396010334,0.08651930824805854
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.5016311975836288,0.4188301879916973,0.0795386144246738
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.5331760375249549,0.32101883797394104,0.14580512450110406
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.3745246025899856,0.47031235376753855,0.15516304364247593
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.45338519977825364,0.23476346526029127,0.3118513349614552
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.6370679726563986,0.2502033235966444,0.11272870374695697
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.7113203207268024,0.15120969833623385,0.13746998093696372
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.4424651507396138,0.25343109506123757,0.3041037541991486
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.5204293244907658,0.23994123333996228,0.2396294421692719
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.46377979285724447,0.19523798402375225,0.3409822231190032
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.4350756729509253,0.40859966805244624,0.15632465899662853
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.3107083270090824,0.25639487401978184,0.4328967989711358
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.4455389965722441,0.2502493449613005,0.30421165846645537
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.4426460188892361,0.1937678650599333,0.3635861160508305
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.33911531869933786,0.5098106585768057,0.15107402272385648
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.39897641768540665,0.4519189176632248,0.1491046646513685
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.4051186334806639,0.410282261751551,0.18459910476778502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.40895784257451673,0.42159050380116075,0.16945165362432243
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.4981265371538874,0.19176306226680426,0.3101104005793084
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.3975655100216633,0.28660667265373063,0.3158278173246061
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.33030328283332216,0.17431665362931426,0.4953800635373635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.2928242176547026,0.3783267062882748,0.32884907605702257
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.5261830204587864,0.16010395689169732,0.31371302264951634
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.3459044231111904,0.33396910929893503,0.32012646758987445
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.30167204990823365,0.4821584590373528,0.2161694910544135
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.4305375139668571,0.15162850544020337,0.4178339805929394
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.3836266733981381,0.36159787858415043,0.25477544801771146
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.5173933366791739,0.16948733066021418,0.313119332660612
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.47311217053918436,0.22003583442795305,0.30685199503286265
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.4271405612496078,0.47591631638180376,0.09694312236858832
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.33136788271809187,0.6153282859973535,0.05330383128455464
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.4526111543327568,0.36874925298523037,0.17863959268201277
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.5882822426577425,0.33396554541978846,0.07775221192246899
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.2630698889974415,0.6522302106193962,0.0846999003831622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.6150098791201288,0.17586278618860052,0.20912733469127065
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.2870903187904391,0.5848735897925659,0.128036091416995
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.2347832913172939,0.5332425683119929,0.23197414037071323
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.38546549366685867,0.48995170373757874,0.12458280259556255
khanhha_noisy1::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.20691314501625213,0.7139095749658522,0.07917728001789573
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.47827862817372985,0.3698581433931101,0.15186322843316008
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.1621950334111802,0.758650711852098,0.07915425473672172
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.3578289777753773,0.3918298451623276,0.25034117706229514
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.5115975275055152,0.29953494739525266,0.18886752509923208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.38539412336649076,0.3297899309798011,0.28481594565370805
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.4049755863140593,0.3741991685371402,0.22082524514880061
khanhha_noisy1::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.20457137094807643,0.6788805077124528,0.11654812133947075
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.6187041501723352,0.23606526960532867,0.14523058022233615
khanhha_noisy1::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.3487628143387179,0.589677844101971,0.06155934155931114
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.4625570921496636,0.3470036152367506,0.19043929261358572
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.6859628080147754,0.15334641193729934,0.16069078004792528
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.48109447360704233,0.4082985774614313,0.11060694893152641
khanhha_noisy1::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.6452415592877774,0.10853323823266478,0.24622520247955776
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.39562287939143337,0.2894288071010282,0.31494831350753844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.25608450573413555,0.6071557582051027,0.13675973606076178
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.2716617986668093,0.5534217143714717,0.17491648696171896
khanhha_noisy1::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.295374445600795,0.48941568535921876,0.21520986903998626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.30065899595020645,0.473558406506281,0.22578259754351263
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.402991851298794,0.23892180355686823,0.3580863451443377
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.3535263082507001,0.3612681098724783,0.28520558187682155
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.16905645929602134,0.6320204476209321,0.1989230930830466
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.20574915634314064,0.43816482846366306,0.35608601519319644
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.19661206353078786,0.37156754460431146,0.43182039186490073
khanhha_noisy1::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.28105799980692897,0.19116341981183027,0.5277785803812408
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.3315246341665694,0.4463133661905934,0.2221619996428372
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.4191974917539388,0.4081871457916116,0.1726153624544497
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.5421035808198827,0.2799458161728752,0.1779506030072421
khanhha_noisy1::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.38384462057684215,0.24505115296410543,0.37110422645905233
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.19049496079246467,0.268443942356176,0.5410610968513593
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.1514438413855057,0.054525836325998146,0.7940303222884961
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.1155658154413994,0.035083838020245,0.8493503465383555
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.28632566979193735,0.3826613595827962,0.3310129706252664
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.1304675895122816,0.49848692689774843,0.3710454835899699
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.553072072732497,0.2877847106463214,0.15914321662118144
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.4816548792555572,0.4040558344010772,0.11428928634336546
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.448086899103363,0.38874100248815735,0.16317209840847968
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.33489691049881826,0.4632010167770399,0.20190207272414185
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.5752430257431487,0.17147406746802984,0.25328290678882137
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.518711495106528,0.16874626031685672,0.31254224457661534
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.36814247387836446,0.45794798309534324,0.1739095430262924
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.09921388927054434,0.06715275501505319,0.8336333557144024
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.30339286737868737,0.25583300241617735,0.4407741302051352
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.0928946133268913,0.14549843860570055,0.7616069480674081
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.12342980304376228,0.0915149203553943,0.7850552766008435
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.08552028724722927,0.09501626039003154,0.8194634523627391
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.080476411233473,0.22248972668383266,0.6970338620826942
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.035803896165570025,0.24065275068791983,0.7235433531465101
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.3410577052660829,0.026353030402195773,0.6325892643317212
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.520804446029286,0.13579536669808162,0.34340018727263244
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.24308617389149387,0.038197282903512306,0.7187165432049938
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.37900604793070136,0.04517519252881168,0.5758187595404869
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.2040648993813027,0.06565918922664145,0.7302759113920559
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.31447677981211936,0.08297680443260971,0.602546415755271
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.19547689693964188,0.060357049939578765,0.7441660531207793
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.1531019277759033,0.1017740474489687,0.7451240247751278
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.3285873221037541,0.0845101455467061,0.5869025323495398
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.11197124653263599,0.12363436128921552,0.7643943921781484
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.08810903859642608,0.07035392139292014,0.8415370400106538
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.1541338345924433,0.12504886660692366,0.7208172988006332
khanhha_noisy1::Sylvie_Chambon_094.jpg,0.4637065106307587,0.3345409307853698,0.20175255858387145
khanhha_noisy1::Sylvie_Chambon_107.jpg,0.2550233322004761,0.3909526711637723,0.35402399663575157
khanhha_noisy1::Sylvie_Chambon_323.jpg,0.39967968414455957,0.16301814209226906,0.43730217376317143
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.4657420642245777,0.3873816143206553,0.14687632145476692
khanhha_noisy1::Volker_DSC01623_0_0_1824_2736.jpg,0.14859740401733726,0.3587554625419099,0.49264713344075284
khanhha_noisy1::Volker_DSC01623_134_615_1595_1694.jpg,0.15885947684476293,0.3405263784490256,0.5006141447062115
khanhha_noisy1::Volker_DSC01623_22_364_1793_1961.jpg,0.18372106142769543,0.4020104405866912,0.41426849798561344
khanhha_noisy1::Volker_DSC01623_32_1414_1144_1043.jpg,0.3126184320964712,0.480215347414677,0.20716622048885178
khanhha_noisy1::Volker_DSC01633_217_183_1290_1578.jpg,0.3164560748976413,0.45154985998844877,0.23199406511390988
