sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.6030421982335623,0.7523722069176614,0.6384415584415585,0.9157973174366617,0.9730538922155688,0.01310546875,0.018798828125,1.0,1.0,0.9848484848484849,0.6030421982335623,0.6384415584415585,0.9157973174366617,0.7523722069176614,0.6030421982335623,0.6641339524412551,0.7674458874458875,0.9562841530054644,0.8515212048651768,0.7414339807338056,0.7076124567474048,0.8663203463203463,0.9806259314456036,0.9199360119648516,0.8517421394989741,0.7472455547071015,0.9451082251082251,0.9932935916542474,0.968602005323806,0.9391156569272731,0.7982007408714059,0.9948051948051948,0.9992548435171386,0.99702505457302,0.9940677572444974,0.8425777715916208,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2775929607515112,4.062421798706055,0.16832683235406876,0.5885587215423601,1.776474448442461,1.0,0.059489618986845016,LAB00424,1.0,0.0,0.14600665557404327,0.00011636798882867307,0.027946216715001318
LAB00791,0.8189620490814001,0.9004718372161605,0.8693238434163701,0.933934852423918,0.9897075264930641,0.021285807291666667,0.022867838541666668,1.0,1.0,0.9888682745825603,0.8189620490814,0.8693238434163701,0.933934852423918,0.9004718372161605,0.8189620490814001,0.8433435800425633,0.9507473309608541,0.9686496406178314,0.9596149979294055,0.9223652744124157,0.8592890393567499,0.9863345195729537,0.9863893561706683,0.9863619371096536,0.9730908627257778,0.8753787878787879,0.9980071174377224,0.9966355711882551,0.9973208727650958,0.9946560626183726,0.8972313467855467,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9166141036962281,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.27672954786074117,5.34440279006958,0.18486616015434265,0.5415737748146059,1.6046527111530309,1.0,0.059031009674072266,LAB00316,1.0,0.0,0.2047244094488189,3.004827756595597e-05,0.018798200514138816
LAB00831,0.7376169299187242,0.848998323184185,0.7575996219877146,0.9654757125652349,0.9738430583501005,0.016217447916666666,0.020667317708333334,2.0,1.0,1.0,0.7376169299187241,0.7575996219877146,0.9654757125652349,0.848998323184185,0.7376169299187242,0.7728476821192053,0.8705307922507481,0.9901645925331193,0.9265017522431477,0.8630677825316774,0.7974122858141974,0.9379429831469522,0.997591328783621,0.9668480492578363,0.9358236690772367,0.8219911458869557,0.9747991809733816,1.0,0.9872387940660392,0.9747991809733816,0.8514529058116233,0.9845644983461963,1.0,0.9922222222222222,0.9845644983461964,0.8785151856017998,0.9894471570326036,1.0,0.9946955902145515,0.9894471570326036,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,0.0,0.0,1.0,0.2683229501477278,4.704699516296387,0.18014643341302872,0.5070232987403872,1.6883826255798344,1.0,0.058394089341163635,LAB02360,1.0,0.020202020202020204,0.17666853617498599,0.00023632399687120343,0.015359410198648372
LAB00846,0.6577860388269309,0.7935716955275943,0.6845046206748334,0.9439834024896265,0.9655586189163321,0.010983072916666666,0.015146484375,1.0,1.0,0.9979919678714859,0.657786038826931,0.6845046206748334,0.9439834024896265,0.7935716955275943,0.6577860388269309,0.7178565314158535,0.8360197721899849,0.9848844101956136,0.9043670152555486,0.8254287958175025,0.7581919251023991,0.9292929292929293,0.9967397747480735,0.9618354071299225,0.9264767973552848,0.7971106323659866,0.9750698474102729,1.0,0.9873775843307943,0.9750698474102729,0.841249251646378,0.9909735654416505,1.0,0.9954663212435233,0.9909735654416505,0.8777982214044772,0.9974210186976145,1.0,0.9987088444157521,0.9974210186976146,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.26221503072518926,4.582268238067627,0.17558769136667252,0.5320621371269242,1.53611370444298,1.0,0.057842958718538284,LAB01435,1.0,0.0,0.19215463331438318,0.00015559461973668095,0.021204671173939767
LAB00862,0.5791778339813521,0.7335181909451642,0.5791778339813521,1.0,0.9118136439267887,0.04994466145833333,0.08623372395833333,1.0,1.0,1.0,0.5791778339813521,0.5791778339813521,1.0,0.7335181909451642,0.5791778339813521,0.594946373386657,0.6177192253973047,1.0,0.7636915179092287,0.6177192253973046,0.6078843995510662,0.6523725038692386,1.0,0.7896191716354831,0.6523725038692387,0.6219066937119675,0.686988033671813,1.0,0.8144551353770418,0.686988033671813,0.6453768796696195,0.7449699898078592,1.0,0.8538484835374032,0.7449699898078592,0.6742733812949641,0.8157487448567438,1.0,0.8985260181701004,0.8157487448567438,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.0,0.0,1.0,0.37169819447920116,4.684783458709717,0.20440665632486343,1.0192935347557088,2.2229403567314154,1.0,0.0664970874786377,LAB00259,0.0,1.0,0.0001273074474856779,0.011598509869648806,0.0
LAB00973,0.5747413040767985,0.7299501227139578,0.6303842472309585,0.8668672433245581,0.8666225311706941,0.017311197916666667,0.023805338541666665,12.0,1.0,0.9664804469273743,0.5747413040767984,0.6303842472309585,0.8668672433245581,0.7299501227139578,0.5747413040767985,0.6280820423303513,0.7329413373444551,0.9223392252726589,0.8168047888966395,0.6903381464288955,0.6661489175808174,0.8138930671407083,0.96032342986085,0.881065623160921,0.7874149203011148,0.7014141756287577,0.8873239436619719,0.984016547574276,0.9331721808097349,0.8747167668706123,0.7423163036841034,0.9597976206755093,0.9988717562993606,0.9789449371356501,0.9587582224894231,0.7829511734556245,0.9922056611513743,1.0,0.9960875832246551,0.9922056611513741,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,0.00012369791666666668,0.0,0.9998763020833333,0.3433936142138191,7.351851463317871,0.19008982181549072,0.7238130629062668,2.4303329467773467,1.0,0.06512562185525894,LAB02397,0.0,0.24132947976878613,0.11486238532110092,0.0009727333808000481,0.03955901426718547
LAB01009,0.613861386138614,0.7607361963190185,0.6381543921916593,0.9416077507200838,0.9252322339751009,0.012431640625,0.018343098958333335,3.0,1.0,0.9979591836734694,0.6138613861386139,0.6381543921916593,0.9416077507200838,0.7607361963190185,0.613861386138614,0.6572124337487466,0.766282165039929,0.9777428646242472,0.8591928514935122,0.7531446946298882,0.6868287865695594,0.8528837622005324,0.9910971458496989,0.916810644587731,0.8463992375910921,0.7133039836787286,0.906832298136646,0.99528672427337,0.9490028088086291,0.902954657502819,0.7457814896880859,0.9313220940550133,1.0,0.9644399522190572,0.9313220940550132,0.7731231033117826,0.9314995563442768,1.0,0.9645350973906651,0.9314995563442766,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,1.953125e-05,0.0,0.99998046875,0.2816790219349908,6.313494682312012,0.16815783083438873,0.5760049402713792,1.9134930217266086,1.0,0.0595906637609005,LAB02251,0.0,0.03496503496503497,0.17644084934277046,0.0013603049737394783,0.023122959738846573
LAB01360,0.703197987782968,0.8257383966244726,0.8487783721266445,0.8039161988224017,0.9279165935107376,0.023772786458333334,0.02251627604166667,7.0,1.0,0.9111389236545682,0.703197987782968,0.8487783721266445,0.8039161988224017,0.8257383966244726,0.703197987782968,0.7416292364230298,0.9264131849067515,0.8792277146378201,0.9022039183775158,0.8218319717848751,0.7715763195435092,0.9644354488940292,0.9256469943858688,0.9446432114344997,0.8950936988035216,0.7968664316490404,0.9861211507879138,0.951252909763111,0.9683732565296677,0.9386856851656602,0.8329951813340096,0.9952291455833454,0.9811036560317677,0.9881159210870084,0.9765109874527171,0.8623528237876671,0.9986988578863669,0.9991784198274681,0.9989385813009161,0.9978794134320684,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.00037434895833333336,0.0,0.9996256510416667,0.48407249671457975,10.103748321533203,0.20710989087820053,1.2060154557228107,3.7087873411178602,1.0,0.07660050690174103,LAB00332,1.0,0.21338155515370705,0.19563318777292577,0.00041840724078834616,0.02250177179305457
LAB01373,0.6670231142551615,0.8002565873877429,0.834001851280469,0.7691359195674855,0.8287390668073376,0.03431966145833333,0.031650390625,83.0,2.0,0.8791348600508906,0.6670231142551616,0.834001851280469,0.7691359195674855,0.8002565873877429,0.6670231142551615,0.6772501771793055,0.8923171860536872,0.8279427108033767,0.8589254580281791,0.7527338718327049,0.6851353886561191,0.9265658747300216,0.8663568244332732,0.895450394190395,0.8106927832671253,0.6926082888436348,0.9497068805924097,0.8981314616333113,0.9231994047296166,0.8573540995283367,0.7148175049936445,0.9702766635811992,0.9416674570805273,0.9557580146671452,0.9152648793014149,0.7488645670463853,0.9838527203538002,0.9742957412501185,0.9790509088089188,0.9589615361395911,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.0021940104166666666,0.0,0.9978059895833333,0.5343267061764345,9.079471588134766,0.22597777098417282,1.4691554784774812,3.9262755894660963,1.0,0.08054164052009583,LAB00272,1.0,0.4615024572899602,0.25480283114256824,0.0029661647523573738,0.021212121212121213
LAB01374,0.611481588866338,0.7589060813242173,0.8406576980568012,0.6916454865950643,0.8633104189442087,0.039703776041666666,0.032666015625,40.0,2.0,0.8474970896391153,0.6114815888663381,0.8406576980568012,0.6916454865950643,0.7589060813242173,0.611481588866338,0.6466980827577303,0.8981564524165421,0.7580552594900385,0.8221801810778138,0.6980525950312031,0.6740031525483099,0.9364225211758844,0.8074936459785194,0.8671921850859972,0.7655245432358092,0.6979971613310203,0.9634280019930244,0.8516028531606132,0.9040706200475461,0.8249351067554814,0.7324964639321075,0.9854509217737917,0.9107977371484791,0.9466548233527253,0.8987128287479917,0.764919941775837,0.9950174389636273,0.9555628433221284,0.9748911149834906,0.951012257559147,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.00064453125,0.0,0.99935546875,0.4927133743443604,9.430824279785156,0.20710623264312744,1.2807970881462105,3.6181080913543706,1.0,0.07748068124055862,LAB02087,1.0,0.16701461377870563,0.11535523300229182,0.0015015628511307689,0.02155718995688562
LAB01433,0.6933203315455874,0.8188885689605527,0.7872010628875111,0.8532341293651746,0.8777293359886611,0.027125651041666667,0.029401041666666666,29.0,3.0,0.953125,0.6933203315455875,0.7872010628875111,0.8532341293651746,0.8188885689605527,0.6933203315455874,0.7213513286947775,0.8521922054915855,0.9245169806792272,0.8868825251896985,0.7967555494004276,0.7403498413167023,0.8933790965456155,0.9595583823352934,0.9252869138479696,0.8609618006615369,0.7574972472310383,0.9227192205491586,0.9795991839673587,0.9503088371903565,0.9053223184681517,0.7826292808669577,0.9548272807794509,0.9937597503900156,0.9739045832030301,0.9491364713850322,0.8113968734241049,0.9796279893711249,0.9991599663986559,0.9892975809653793,0.9788218196908184,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.001959635416666667,0.0,0.9980403645833333,0.504781036297718,8.681154251098633,0.20732565224170685,1.3466021776199386,4.0224495840072665,1.0,0.07828269898891449,LAB02036,1.0,0.5879682179341658,0.17691029900332225,0.003127698101544364,0.023550087873462213
LAB01435,0.6999479979199169,0.8234934230651576,0.809380637402285,0.838107098381071,0.9156196544344398,0.020911458333333334,0.021653645833333332,6.0,5.0,0.9319444444444445,0.6999479979199168,0.809380637402285,0.838107098381071,0.8234934230651576,0.6999479979199169,0.7353940589718294,0.8854479855682501,0.915161892901619,0.9000597677795369,0.8182806132680274,0.7601895734597156,0.9248346361996392,0.9585927770859277,0.9414111698770818,0.8893076736581187,0.7851191949187495,0.9490378833433554,0.9799190535491905,0.9642312761282271,0.9309329910289877,0.8169041833585079,0.9682802164762477,0.9943960149439601,0.9811643644518252,0.9630251732644973,0.8431442381073518,0.9864702345159351,0.99906600249066,0.9927281662304768,0.9855613280829868,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.00037434895833333336,0.0,0.9996256510416667,0.5057008250863024,8.452216148376465,0.18812284618616104,1.4592371463775684,3.619118649959565,1.0,0.0780518427491188,LAB00722,1.0,0.3137254901960784,0.18412698412698414,0.0008012927523070554,0.02550019615535504
LAB01437,0.7866037488530607,0.8805575935436537,0.8687029530978576,0.8927402558762273,0.9809325671959389,0.021881510416666666,0.022486979166666667,1.0,4.0,0.9947984395318595,0.7866037488530607,0.8687029530978576,0.8927402558762273,0.8805575935436537,0.7866037488530607,0.8232537866405143,0.9461493920092646,0.9641475751264504,0.9550636971181347,0.9139922639151613,0.8503687109119761,0.9762594093804284,0.9878012496280869,0.981996416581128,0.9646296266297832,0.8762713221750621,0.9910248986682108,0.995685807795299,0.9933498858846921,0.9867876355010353,0.9065396985558428,0.9988419224088014,1.0,0.9994206257242179,0.9988419224088015,0.9294014683716634,1.0,1.0,1.0,1.0,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,2.604166666666667e-05,0.0,0.9999739583333334,0.3744235083937383,8.591501235961914,0.20083387196063995,0.896507745981217,2.5374643373489394,1.0,0.06727611273527145,LAB00284,1.0,0.06091370558375635,0.21970357454228423,4.008939936057408e-05,0.027075517860055454
LAB01661,0.5877124859780825,0.7403260869565216,0.6680070615927814,0.8302047781569966,0.8379065609000601,0.026705729166666668,0.033190104166666665,33.0,1.0,0.9358669833729216,0.5877124859780827,0.6680070615927814,0.8302047781569966,0.7403260869565216,0.5877124859780825,0.628931291952636,0.770400156924284,0.8700633837152608,0.817204345897247,0.6909091549860007,0.6604660533207978,0.8435661043546488,0.9007801072647489,0.8712348052283143,0.7718476874231919,0.6930112990972679,0.9041781090623774,0.9293027791321307,0.9165682991214928,0.845986229107278,0.7368265537279621,0.9605727736367203,0.9705021940516821,0.9655119557338413,0.9333234550997179,0.7756019900497513,0.9844056492742251,0.9880546075085325,0.9862267531912575,0.9728277563999657,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.0008268229166666667,0.0,0.9991731770833333,0.4700759072144016,8.736469268798828,0.21151882410049438,1.2048940181732186,3.3827136611938493,1.0,0.07570507377386093,LAB00394,1.0,0.34574735782586813,0.0959711758925647,0.0021118931686169296,0.014958983432523726
LAB02036,0.7374977754048764,0.8489193895319062,0.8054421768707483,0.8973581637072325,0.9068954190090945,0.015032552083333333,0.016748046875,2.0,5.0,0.9800399201596807,0.7374977754048763,0.8054421768707483,0.8973581637072325,0.8489193895319062,0.7374977754048764,0.7654558932542624,0.8833819241982507,0.9595062797747943,0.919871864045162,0.8516321660596233,0.7899770466717674,0.9117589893100098,0.983759203118233,0.9463916519951374,0.8982385663394247,0.8090407938257993,0.9249757045675413,0.9937202252057168,0.9581164489792776,0.9196003219751584,0.837915434139551,0.9418853255587949,0.9991338241663058,0.9696653300766919,0.9411168607466812,0.865296803652968,0.9597667638483965,1.0,0.9794703957155608,0.9597667638483964,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,0.0,0.0,1.0,0.2746083677508432,5.249596118927002,0.16963396966457367,0.5445816636085512,1.818672330379491,1.0,0.058899395167827606,LAB00365,0.0,0.03625377643504532,0.2204724409448819,0.00036491628488682617,0.03615581992069046
LAB02071,0.9206265333081715,0.9586731385226089,0.9797557840616966,0.938478704166827,0.9821215733015495,0.08460611979166667,0.08104166666666666,1.0,1.0,0.9648711943793911,0.9206265333081713,0.9797557840616966,0.938478704166827,0.9586731385226089,0.9206265333081715,0.923423096465123,0.9910025706940874,0.9606402216151745,0.9755852176271814,0.9523341857362357,0.926013986013986,0.9957021208226221,0.9762225385710438,0.9858661155430902,0.9721261962083464,0.9270644359336155,0.9986343187660668,0.9862260013081451,0.9923913748539422,0.9848976577687495,0.9306367415835703,1.0,0.9968835366088261,0.9984393364289704,0.9968835366088258,0.9344425483503982,1.0,0.9998076257165942,0.9999038036054408,0.9998076257165942,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,0.0,0.0,1.0,0.3655557183652369,4.9373979568481445,0.2050144374370575,0.9306252837181094,2.323801121711731,1.0,0.06608027964830399,LAB02392,1.0,0.5481041312959819,0.016286644951140065,0.0007191120034745214,8.905909070668388e-05
