sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.6086669962102488,0.7567346102632387,0.6438905351228865,0.9175360158966717,0.9751557208156693,0.01310546875,0.018675130208333335,1.0,1.0,0.9829545454545454,0.6086669962102488,0.6438905351228865,0.9175360158966717,0.7567346102632387,0.6086669962102488,0.6703997731783385,0.7735750392191041,0.9577744659711873,0.8558762027604412,0.7480625827602082,0.7138411750062236,0.8724071814537214,0.9811227024341779,0.9235766835282664,0.8580050890717761,0.7525784507351327,0.9492766254139794,0.9932935916542474,0.9707864152822624,0.9432312492732021,0.8041529860679741,0.9970367788042531,0.9990064580228515,0.9980206465818423,0.996049113364651,0.8482855143456963,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.49711066814057026,4.258923530578613,0.390943706035614,0.8792246580123915,1.9644168555736543,1.0,0.07589364796876907,LAB00780,1.0,0.0,0.15349417637271215,2.6598397446553846e-05,0.02610071183759557
LAB00791,0.8242160988190579,0.903638663591041,0.88,0.9285823520415966,0.9905627567618482,0.021285807291666667,0.0224609375,1.0,1.0,0.9888682745825603,0.824216098819058,0.88,0.9285823520415966,0.903638663591041,0.8242160988190579,0.8480468283359216,0.9585507246376812,0.9663557118825509,0.9624373946791002,0.9275945275431694,0.8641461070169817,0.9888405797101449,0.985165927511852,0.986999833392086,0.9743333376707216,0.8791408114558472,0.9984057971014493,0.996329714023551,0.997366675188455,0.9947471827509025,0.9002440752696638,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9195103387035393,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.45988357879809577,3.210115671157837,0.38818708062171936,0.7533573865890519,1.7338768291473412,1.0,0.07252736389636993,LAB00791,1.0,0.0,0.2755905511811024,0.0,0.02442159383033419
LAB00831,0.7504286827747468,0.8574227446789563,0.7706098927485193,0.9662786029706945,0.977022977022977,0.016217447916666666,0.020335286458333334,2.0,1.0,1.0,0.7504286827747467,0.7706098927485193,0.9662786029706945,0.8574227446789563,0.7504286827747468,0.7853875134553283,0.8818632943813031,0.9901645925331193,0.9328811986772438,0.8742055687903568,0.8097999763285596,0.9482951816872098,0.9981934965877157,0.972604766491164,0.9466705068987447,0.8348144276006273,0.9809508564110773,1.0,0.9903838383838384,0.9809508564110773,0.8635708838234047,0.9892748519289258,1.0,0.9946085137201255,0.9892748519289258,0.8900516535855638,0.994077157035377,1.0,0.9970297824516337,0.994077157035377,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,0.0,0.0,1.0,0.4719916003741552,3.629344940185547,0.40371960401535034,0.7501493632793428,1.681707880496979,1.0,0.07375738024711609,LAB00831,1.0,0.0,0.213684800897364,0.00010318371694376487,0.014130657382756501
LAB00846,0.6614042376402159,0.7961990497624406,0.6885813148788927,0.943687018375815,0.9676487779445517,0.010983072916666666,0.015052083333333334,1.0,1.0,0.9979919678714859,0.661404237640216,0.6885813148788927,0.943687018375815,0.7961990497624406,0.6614042376402159,0.7211902304781562,0.8403979238754326,0.9854771784232366,0.9071737423122327,0.8301170803048388,0.761268536191455,0.9316608996539792,0.997628927089508,0.9635170940613914,0.9296024937226134,0.7991615853658537,0.9753460207612457,1.0,0.987519159185461,0.9753460207612459,0.8432313537292542,0.9900519031141869,1.0,0.9950010867202783,0.9900519031141871,0.8791647474282205,0.9965397923875432,1.0,0.9982668977469671,0.9965397923875433,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4519794909297586,3.4642839431762695,0.39948807656764984,0.6812808632850652,1.5151987004280092,1.0,0.0720735490322113,LAB00846,1.0,0.0,0.20807276861853324,0.00015559461973668095,0.0215119852489244
LAB00862,0.6342383419689117,0.7761883021356464,0.6353444338329942,0.9972625953203416,0.8287210172026926,0.04994466145833333,0.07839518229166667,4.0,1.0,1.0,0.6342383419689119,0.6353444338329942,0.9972625953203416,0.7761883021356464,0.6342383419689117,0.6464926525923872,0.6735871776771997,0.9995437658867236,0.8048143115377803,0.6733801444470867,0.6562915164167774,0.7056429846779886,1.0,0.8274216714949971,0.7056429846779885,0.6669331685866918,0.736743761159324,1.0,0.8484196432840817,0.7367437611593242,0.6861460957178841,0.7886475937383216,1.0,0.8818367536447209,0.7886475937383216,0.7109686046865028,0.8481916704729477,1.0,0.917861154796675,0.8481916704729477,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.0,0.0,1.0,0.4388094978503068,3.7828030586242676,0.28618426620960236,0.9415501892566686,2.2428309583663943,1.0,0.07000374794006348,LAB00862,0.0,0.45161290322580644,0.04468491406747295,0.0044999683100823236,0.0016327063740856843
LAB00973,0.5657574281539212,0.7226629335822057,0.6161803713527851,0.8736367055283941,0.8753072889919509,0.017311197916666667,0.024544270833333333,3.0,1.0,0.9702048417132216,0.565757428153921,0.6161803713527851,0.8736367055283941,0.7226629335822057,0.5657574281539212,0.6162432231317104,0.716976127320955,0.926664159458443,0.8084446283286004,0.6784784388111077,0.655781279665844,0.7988063660477454,0.9627679578789018,0.8731566569001361,0.7748696056526774,0.6986186688991209,0.8770557029177719,0.9860849943587815,0.9283802013752426,0.8663335658473847,0.7471490632636437,0.953315649867374,0.998307634449041,0.9752930280658096,0.9517774883729841,0.7911079745942131,0.9856763925729443,1.0,0.9927865348650815,0.9856763925729444,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,0.0007291666666666667,0.0,0.9992708333333333,0.5735954300826294,9.754777908325195,0.3763750493526459,1.1939396500587476,3.02709254503251,1.0,0.08294560760259628,LAB00973,0.0,0.25578034682080925,0.08844036697247706,0.0013705178217457723,0.033938607868568955
LAB01009,0.6297078493488208,0.7727861771058315,0.6575997059364087,0.9368944749934538,0.9201091495464394,0.012431640625,0.017711588541666667,3.0,1.0,0.9979591836734694,0.6297078493488208,0.6575997059364087,0.9368944749934538,0.7727861771058315,0.6297078493488208,0.6718612172890326,0.7884580040433744,0.9732914375490966,0.8711788476672412,0.7717598539564143,0.7014038194005312,0.8726337070391472,0.9895260539408222,0.9274110704741914,0.8646472520317728,0.7277222283265575,0.9218893585737916,0.99528672427337,0.9571830652871068,0.9178821645724781,0.7590675828476994,0.9384304355816946,1.0,0.9682374134825069,0.9384304355816946,0.7860215053763441,0.9384304355816946,1.0,0.9682374134825069,0.9384304355816946,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,2.604166666666667e-05,0.0,0.9999739583333334,0.47192650839842826,7.879403114318848,0.38845156133174896,0.7719711899757388,1.8651856219768537,1.0,0.0737348273396492,LAB01009,0.0,0.0,0.22800808897876643,0.001114786515064548,0.02665941240478781
LAB01360,0.6891096394407652,0.815944238727946,0.8684698608964452,0.7694098315760647,0.937782764775645,0.023772786458333334,0.021061197916666666,1.0,1.0,0.8961201501877347,0.6891096394407653,0.8684698608964452,0.7694098315760647,0.815944238727946,0.6891096394407652,0.7322455810061709,0.9418856259659969,0.852800219088046,0.8951318921841674,0.8101708121105208,0.7658077485380117,0.9751159196290572,0.9034643297275092,0.9379236804347706,0.8831038440050317,0.7937937133210066,0.9911901081916538,0.9344105162262084,0.9619631910471282,0.9267139495925165,0.8306288693385467,0.9975270479134467,0.9683691633575243,0.9827318728997739,0.9660499987364203,0.862489076235028,1.0,0.9921949883609475,0.9960822049625404,0.9921949883609477,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.00042317708333333335,0.0,0.9995768229166667,0.5541956481472152,9.918116569519043,0.36324915289878845,1.1685454726219187,2.5175936484336856,1.0,0.08115185052156448,LAB01360,1.0,0.11211573236889692,0.27074235807860264,5.3556126820908315e-05,0.03738483345145287
LAB01373,0.6704610597002701,0.8027257574271986,0.8307458143074582,0.7765341933036137,0.8646512243508604,0.03431966145833333,0.032080078125,12.0,2.0,0.8944020356234097,0.6704610597002703,0.8307458143074582,0.7765341933036137,0.8027257574271986,0.6704610597002701,0.6959005133395995,0.8939624556062912,0.8313572986815897,0.8615240280748546,0.7567344848025477,0.7184162542328731,0.9334348046676814,0.8706250592810395,0.9009365469392043,0.8197311487614066,0.7414599906410856,0.9602232369355657,0.9046760883998862,0.9316224100464914,0.8719973339079788,0.7714397534367203,0.9820395738203958,0.9473584368775491,0.9643873067639787,0.9312239151400492,0.8016123239015046,0.9945205479452055,0.9810300673432609,0.9877292462916505,0.975755984921234,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.002955729166666667,0.0,0.9970442708333334,0.6704852809222454,10.435137748718262,0.381295844912529,1.6419641971588146,3.6577647542953526,1.0,0.09111643582582474,LAB01373,1.0,0.4640767610578048,0.1365015166835187,0.0027530879229405955,0.010526315789473684
LAB01374,0.628969847411842,0.7722301900322697,0.851705388037568,0.7063212265311142,0.8954305455550929,0.039703776041666666,0.03292643229166667,8.0,2.0,0.8754365541327125,0.628969847411842,0.851705388037568,0.7063212265311142,0.7722301900322697,0.628969847411842,0.6600300280697173,0.9109243697478991,0.7647782241534804,0.8314782400759679,0.7115641904092774,0.6865592035083561,0.9488877904102817,0.8107731409362958,0.8744102008769554,0.7768462379085302,0.7120708154506438,0.9752842313395946,0.852340739526113,0.9096773093381292,0.8343193415390792,0.7468262604280015,0.9939693524468611,0.9040747724850373,0.946893282792083,0.8991427623807814,0.7790133592059109,0.9996045477014335,0.9472821185537427,0.9727402525016416,0.9469272546408193,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.0015169270833333332,0.0,0.9984830729166667,0.6137973148214345,10.269797325134277,0.37016966938972473,1.407030045986178,3.092737131118777,1.0,0.08651562035083771,LAB01374,1.0,0.20250521920668058,0.12070282658517953,0.0011883116440921503,0.018260207963479585
LAB01433,0.6965034965034964,0.8211046990931574,0.8061047519944502,0.8366734669386775,0.9043743894976176,0.027125651041666667,0.028154296875,8.0,3.0,0.9518229166666666,0.6965034965034965,0.8061047519944502,0.8366734669386775,0.8211046990931574,0.6965034965034964,0.7282308223911541,0.8733957682969129,0.905916236649466,0.8893588143299832,0.8007616013208256,0.7510297482837529,0.912822291594404,0.9464778591143646,0.9293454722421167,0.8680161977069394,0.7746743655163153,0.9402243033876749,0.9725189007560302,0.9560989724222151,0.9158904409172761,0.8107025246981339,0.9675106948780205,0.9937597503900156,0.9804595678901927,0.9616681565646773,0.8454389287759327,0.9895941727367326,0.9997599903996159,0.9946511073473266,0.9893591315576826,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.002412109375,0.0,0.997587890625,0.6162740463077959,10.673511505126953,0.3689221143722534,1.4029092788696313,3.5967958354949996,1.0,0.08637849241495132,LAB01433,1.0,0.5319712447975785,0.21345514950166114,0.0024524378239821542,0.02179261862917399
LAB01435,0.6990533789113857,0.822873945678248,0.818125865517772,0.8276774595267746,0.9196863742318289,0.020911458333333334,0.021155598958333334,2.0,5.0,0.9333333333333333,0.6990533789113857,0.818125865517772,0.8276774595267746,0.822873945678248,0.6990533789113857,0.7364160567753382,0.8922911217110324,0.9081569115815691,0.900154110910739,0.8184365826526124,0.7644854424906313,0.9306047084166795,0.9528331257783312,0.9415877467107178,0.8896228702799851,0.7918343393695506,0.9530697030312356,0.9774283935242839,0.965095371409703,0.9325452266305108,0.8287133364655346,0.9703031235574704,0.9940846824408468,0.9820499491064505,0.9647329436689097,0.8630266191574093,0.9881520233882136,0.99906600249066,0.9935790426648375,0.987240016638437,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.0009602864583333333,0.0,0.9990397135416667,0.6017072094778875,9.549560546875,0.36335210502147675,1.4098405957221989,2.782135186195377,1.0,0.08498258888721466,LAB01435,1.0,0.28431372549019607,0.22777777777777777,0.000697792438467394,0.030992546096508436
LAB01437,0.7868531102979613,0.8807138155488919,0.8662063012516185,0.8957155608449866,0.9823013272711918,0.021881510416666666,0.022626953125,1.0,4.0,0.9934980494148244,0.7868531102979613,0.8662063012516185,0.8957155608449866,0.8807138155488919,0.7868531102979613,0.8240921939552076,0.9464825205006474,0.9645938708717644,0.955452374676186,0.9147044629774463,0.8514999068380846,0.9755430873255647,0.9875037191312109,0.9814869658106147,0.9636469371172662,0.8770485250619554,0.990792691699036,0.9952395120499852,0.9930111235536162,0.9861192578987622,0.906377888308254,0.998992950654582,0.999851234751562,0.9994219084336836,0.998844484860924,0.9299310478780227,1.0,1.0,1.0,1.0,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,7.161458333333333e-05,0.0,0.9999283854166666,0.5481307325104353,9.597261428833008,0.3872518092393875,1.1437302350997947,2.6387918710708624,1.0,0.08066083490848541,LAB01437,1.0,0.04230118443316413,0.2057541412380122,6.347488232090896e-05,0.02201924645245474
LAB01661,0.6017874875868916,0.7513949163050216,0.6988153894538212,0.8125304729400292,0.9104953221418619,0.026705729166666668,0.031051432291666667,2.0,1.0,0.9299287410926366,0.6017874875868917,0.6988153894538212,0.8125304729400292,0.7513949163050216,0.6017874875868916,0.6518034875388168,0.804906174651431,0.8529985372988786,0.8282548263377932,0.7068557609238033,0.6899014426510498,0.8793374567564735,0.8855436372501219,0.88242963502842,0.7895964877798637,0.7285476434426229,0.9365761610231681,0.9130911750365676,0.9246845751210948,0.859919381538888,0.7799287347763655,0.9776706153684873,0.9531935641150658,0.9652769452100098,0.9328843507849787,0.8240641020118037,0.9933955341230737,0.9802535348610434,0.9867807799697077,0.9739064957139343,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.0010514322916666667,0.0,0.9989485677083333,0.5825002977420081,9.623345375061035,0.3566981703042984,1.3666487932205214,2.705789246559146,1.0,0.08367952704429626,LAB01661,1.0,0.27377956718671365,0.16115296429741238,0.0010542570697735713,0.015280682000965096
LAB02036,0.7309688581314877,0.8445777111444277,0.7842955262669389,0.9148982243395409,0.8970050645971898,0.015032552083333333,0.017535807291666667,3.0,5.0,0.9840319361277445,0.7309688581314879,0.7842955262669389,0.9148982243395409,0.8445777111444277,0.7309688581314877,0.7575801328328039,0.8695006497122703,0.9670853183196189,0.9157004651486108,0.8445087687638951,0.779806259314456,0.9016149990718396,0.9874404504114335,0.9425780709875182,0.8913925890186377,0.7969739242407984,0.9160943010952293,0.9963187527067995,0.9545238457920401,0.9130039379187713,0.8260278627251104,0.9322442918136254,1.0,0.9649341915649918,0.9322442918136253,0.8555335968379446,0.9487655466864674,1.0,0.9737092779577061,0.9487655466864672,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,8.7890625e-05,0.0,0.999912109375,0.5522035189158608,7.046934127807617,0.4392891377210617,0.953151297569276,2.339695193767549,1.0,0.0806342139840126,LAB02036,0.0,0.06646525679758308,0.13823272090988625,0.0005871834765906203,0.01959412176347096
LAB02071,0.8982401577789575,0.9463925353153908,0.9844126693823261,0.9112000307798853,0.9653950928673132,0.08460611979166667,0.07831380208333333,9.0,1.0,0.9543325526932084,0.8982401577789577,0.9844126693823261,0.9112000307798853,0.9463925353153908,0.8982401577789575,0.9036521865783054,0.9941807299027351,0.9383632795967835,0.965465920194028,0.9332374244984779,0.9082559158632778,0.9975060271011722,0.9591012273479281,0.9779267174894122,0.9568068495903391,0.9100602065184488,0.9992518081303516,0.9761455888576815,0.9875635617944617,0.9754326538709317,0.9147327982009558,0.9996674702801562,0.994651994921319,0.9971534259398656,0.9943230118469473,0.9201941912954603,0.9998753013550586,0.9995767765765072,0.9997260166804167,0.9994521834534293,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,0.00023763020833333335,0.0,0.9997623697916667,0.5859682125187828,8.490793228149414,0.363047331571579,1.1369066119194031,3.8352695608139062,1.0,0.08308091014623642,LAB02071,1.0,0.3735144312393888,0.20521172638436483,0.0004663548141344668,0.004185777263214142
