sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.6183989236461487,0.7642107450898888,0.6569590852242273,0.9133134624937904,0.9772774815382005,0.01310546875,0.018219401041666666,1.0,1.0,0.9810606060606061,0.6183989236461487,0.6569590852242273,0.9133134624937904,0.7642107450898888,0.6183989236461487,0.6796018465089441,0.7875647668393783,0.9560357675111774,0.8636612245711388,0.7600385054581876,0.7222292430178188,0.8847596926925139,0.9816194734227521,0.930676209223034,0.8703408801433369,0.7604710587712477,0.959263891370377,0.994535519125683,0.9765813287253877,0.954234426375189,0.8112126097080423,0.9971413257102019,0.9995032290114257,0.99832088037025,0.9966473901734708,0.8529991551675584,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.12410902560547887,4.097861289978027,0.0201503187417984,0.3581000417470933,1.4420335185527844,1.0,0.048599399626255035,LAB00780,1.0,0.012875536480686695,0.20590682196339435,3.657279648901154e-05,0.03137358291589771
LAB00791,0.8194853926561243,0.900788097517861,0.8688547882921285,0.9351582810827344,0.9832115346632431,0.021285807291666667,0.02291015625,1.0,1.0,0.987012987012987,0.8194853926561244,0.8688547882921285,0.9351582810827344,0.900788097517861,0.8194853926561243,0.842695303280623,0.9494174481386758,0.9678849977060713,0.9585622827586128,0.9204220923529646,0.8584397762060594,0.9840863881784598,0.985471784676556,0.9847785991802961,0.9700136328737475,0.8743984146456544,0.9967320261437909,0.9960238568588469,0.996377815669615,0.9927817770732087,0.8952039862971037,0.9995737425404945,0.9996941428352959,0.9996339390625103,0.9992681460281715,0.9149764521193092,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11804054928276551,4.949688911437988,0.019695919007062912,0.27769186496734716,1.5630001008510597,1.0,0.04834354668855667,LAB00791,1.0,0.02857142857142857,0.23009623797025372,0.00014356399281512295,0.018958868894601542
LAB00831,0.7451433857539315,0.8539623641664458,0.7626637210036294,0.9700923323966278,0.9741035856573707,0.016217447916666666,0.020628255208333335,2.0,1.0,1.0,0.7451433857539316,0.7626637210036294,0.9700923323966278,0.8539623641664458,0.7451433857539315,0.7799680340969632,0.8770711693230235,0.9905660377358491,0.9303701058481523,0.8698056317749795,0.8045033423243814,0.9447688180527063,0.9979927739863509,0.9706517334580607,0.9429769933153259,0.8282107006105764,0.9796433643679975,1.0,0.9897170187325628,0.9796433643679975,0.8561488808785314,0.9884803534795644,1.0,0.9942068089834141,0.9884803534795646,0.8819937611999734,0.9940034716742938,1.0,0.9969927192149415,0.9940034716742939,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,0.0,0.0,1.0,0.11453933695263308,4.677337169647217,0.01955900341272354,0.24710416942834876,1.5845956611633305,1.0,0.048154592514038086,LAB00831,1.0,0.04040404040404041,0.1946158160403814,0.00022633847587664554,0.011058775343026827
LAB00846,0.6614615865084325,0.7962406015037595,0.6897524967433782,0.9416123295791345,0.9695518457020865,0.010983072916666666,0.014993489583333333,1.0,1.0,0.9979919678714859,0.6614615865084322,0.6897524967433782,0.9416123295791345,0.7962406015037595,0.6614615865084325,0.7220210381100189,0.8441163699522363,0.9825133372851215,0.9080719408129116,0.8316224985453229,0.7624797526137534,0.9383412939643943,0.996443390634262,0.9665199316212028,0.9352090680736265,0.8012746972594009,0.9819800260529744,1.0,0.990908095081608,0.9819800260529743,0.8452750776630925,0.9947894051237516,1.0,0.997387897257292,0.9947894051237515,0.8815516047102285,0.9989144594007816,1.0,0.999456934940806,0.9989144594007818,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11121181537655503,5.188149452209473,0.03612147644162178,0.17721560597419786,1.7169179141521456,0.9999967447916667,0.04574846848845482,LAB00846,1.0,0.0,0.20011370096645822,7.283152413206342e-05,0.02366318377381684
LAB00862,0.5777225485765929,0.7323499928397538,0.577744304274148,0.9999348236981034,0.8878504672897196,0.04994466145833333,0.08644205729166667,2.0,1.0,1.0,0.5777225485765929,0.577744304274148,0.9999348236981034,0.7323499928397538,0.5777225485765929,0.5931416971762062,0.615477311240821,1.0,0.7619758036317863,0.615477311240821,0.6057883882694257,0.6486160798343061,1.0,0.7868612805226249,0.648616079834306,0.618943472409152,0.6810770099792882,1.0,0.8102865079187294,0.6810770099792882,0.6419141396719872,0.7382790434946338,1.0,0.8494367417677643,0.7382790434946338,0.6705303225437166,0.8099416305780456,1.0,0.8949919896802114,0.8099416305780456,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.0,0.0,1.0,0.39600480345310646,3.745471477508545,0.2393176183104515,0.8444906115531923,2.576613521575928,1.0,0.07068418711423874,LAB00862,0.0,0.967741935483871,0.0021642266072565246,0.01188371912873853,0.0
LAB00973,0.5862024665981501,0.7391269134202642,0.649167733674776,0.8580293343362166,0.893584510270459,0.017311197916666667,0.022880859375,1.0,1.0,0.9608938547486033,0.58620246659815,0.649167733674776,0.8580293343362166,0.7391269134202642,0.5862024665981501,0.6396457001906043,0.7494664959453692,0.9168860473862355,0.8247658946670009,0.7017885976286452,0.6807957612716186,0.8258642765685019,0.9556224144415194,0.8860177490609734,0.795360741442791,0.7220906778917828,0.8961445440318679,0.9828883038736367,0.9375142024695372,0.8823781029813319,0.777160361900691,0.964859866268317,0.998307634449041,0.9812988146117642,0.9632842571374672,0.8241289000227738,0.9935979513444302,1.0,0.9967886962106615,0.9935979513444302,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,0.0,0.0,1.0,0.21905467188230734,4.906859397888184,0.03509937599301338,0.6647639930248262,2.382738053798676,0.9999967447916667,0.05842580646276474,LAB00973,1.0,0.21242774566473988,0.16587155963302752,0.0006451461941388635,0.04539559014267185
LAB01009,0.6574738003309433,0.7933444259567388,0.6882217090069284,0.9363707776904949,0.9531795261562098,0.012431640625,0.0169140625,5.0,1.0,0.9959183673469387,0.6574738003309432,0.6882217090069284,0.9363707776904949,0.7933444259567388,0.6574738003309433,0.7013206388206388,0.8229407236335643,0.9751243781094527,0.8925923322533991,0.8060196423144541,0.7299183565973136,0.9097382602001539,0.9910971458496989,0.9486765558816577,0.9023641213263668,0.7546718322698268,0.9586220169361047,0.9958104215763289,0.9768624138719955,0.9547713104440485,0.7805488513453115,0.9705542725173211,1.0,0.9850571344857897,0.9705542725173212,0.7981726442111005,0.9705542725173211,1.0,0.9850571344857897,0.9705542725173212,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13018447578184958,5.2205352783203125,0.02595379203557968,0.3527265101671222,1.6004648995399475,1.0,0.0486157089471817,LAB01009,1.0,0.013986013986013986,0.25935288169868553,0.0005142616364137053,0.027747551686615888
LAB01360,0.7100023702299123,0.8304109778917458,0.8407241088969969,0.8203478022730385,0.9267935339985999,0.023772786458333334,0.023196614583333334,6.0,1.0,0.9148936170212766,0.7100023702299123,0.8407241088969969,0.8203478022730385,0.8304109778917458,0.7100023702299123,0.7454105305628405,0.922537187763121,0.8929207175133507,0.9074873785131883,0.8306424664258609,0.7707912531834549,0.9619702497895032,0.9345474462549637,0.948060587242684,0.9012501820400974,0.7914906689194379,0.9820376087566657,0.9564562508558127,0.9690781374552068,0.9400112391283202,0.8176329246503604,0.9914397979230986,0.9801451458304806,0.9857601199443259,0.9719200943767022,0.8373968132079094,0.9946674150996352,0.9976721895111598,0.9961675364594434,0.9923643363215424,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.00024739583333333335,0.0,0.9997526041666667,0.3473681656220045,7.8878560066223145,0.043648749589920044,1.154353308677674,3.646554527282715,1.0,0.06880320608615875,LAB01360,1.0,0.2857142857142857,0.21921397379912663,0.0008066891602399314,0.02250177179305457
LAB01373,0.6880628786638284,0.8152100106702881,0.8341439205955336,0.7971165702361757,0.9086393674791673,0.03431966145833333,0.032796223958333336,2.0,2.0,0.8905852417302799,0.6880628786638284,0.8341439205955336,0.7971165702361757,0.8152100106702881,0.6880628786638284,0.7137968693119767,0.894789081885856,0.8472920421132505,0.8703930695389318,0.7705273808683754,0.7359978963975808,0.9343920595533499,0.8816276202219482,0.9072433046763396,0.8302335813258283,0.7579233680227058,0.9599007444168735,0.9103670681969079,0.9344779614568226,0.8770142030421789,0.7906699159496693,0.9817369727047146,0.9488760314900883,0.9650268392506359,0.9324172605132254,0.824184339314845,0.9946401985111663,0.9792279237408708,0.9868738903854009,0.9740879057601379,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.00251953125,0.0,0.99748046875,0.45409370156172374,8.489952087402344,0.060862451791763306,1.6166184067726137,4.534290194511417,0.9999967447916667,0.07718734443187714,LAB01373,1.0,0.5200093611046104,0.2224469160768453,0.003050719049744984,0.014035087719298246
LAB01374,0.638770651468148,0.7795729694034779,0.8417950180642708,0.7259162089038288,0.9159444234882174,0.039703776041666666,0.03423828125,5.0,2.0,0.8789289871944121,0.638770651468148,0.8417950180642708,0.7259162089038288,0.7795729694034779,0.638770651468148,0.6680688584002071,0.9003612854154782,0.7808477494465852,0.8363565372621172,0.718739514330526,0.6923665019995295,0.9409583571021106,0.8233991965237354,0.8782622928192192,0.782947998624849,0.7157076701974769,0.9700513405590416,0.8598835779289989,0.9116512385958736,0.8376462315441169,0.7497298270893372,0.9918235405970717,0.9088300401738132,0.9485148028717284,0.9020714751498479,0.7813544219202495,0.9985738733599544,0.950315651389686,0.9738472795626452,0.9490276253885321,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.000947265625,0.0,0.999052734375,0.4271671413858712,7.402576446533203,0.07640450075268745,1.4151772260665931,4.106331853866579,1.0,0.07573685050010681,LAB01374,1.0,0.2410113662723266,0.12987012987012986,0.0017875748227747248,0.009003296981993406
LAB01433,0.7086807258460028,0.8295063145809414,0.7950918895124903,0.8670346813872555,0.9317591777664029,0.027125651041666667,0.029580078125,2.0,3.0,0.9661458333333334,0.708680725846003,0.7950918895124903,0.8670346813872555,0.8295063145809414,0.7086807258460028,0.7381988903115664,0.8607901397600969,0.9273970958838353,0.8928531194793885,0.8064450482482902,0.7628647214854112,0.9004071750852867,0.9614784591383655,0.9299412245146935,0.8690562105739797,0.7872226318964939,0.9307802355012655,0.9829593183727349,0.9561584323123369,0.9159995749454933,0.8200956411806739,0.9618135798393309,0.9955598223928958,0.9783957988066241,0.9577053399581967,0.8525024273987113,0.9832728073071421,0.9997599903996159,0.9914478606005979,0.9830407589943838,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.002190755208333333,0.0,0.9978092447916667,0.3926004500153552,7.513673782348633,0.04654809460043907,1.347637474536897,4.039221267700203,1.0,0.07207426428794861,LAB01433,1.0,0.6284525160802119,0.20016611295681064,0.0030201939777533653,0.022144112478031636
LAB01435,0.7061548643282595,0.8277734678044996,0.8250850603154964,0.8304794520547946,0.926099392914473,0.020911458333333334,0.021048177083333335,1.0,5.0,0.9361111111111111,0.7061548643282595,0.8250850603154964,0.8304794520547946,0.8277734678044996,0.7061548643282595,0.7414503731758939,0.8980822765233529,0.9117372353673724,0.9048582431011792,0.826247595255176,0.7684444015816376,0.9316424373646768,0.9547011207970112,0.9430308442868262,0.8922028038278282,0.795181734239906,0.9520569130838231,0.9791407222914073,0.9654089011540207,0.9331308786929184,0.8341286376772633,0.9703062171357872,0.9948630136986302,0.9824311842907777,0.9654690367118273,0.8722204658025081,0.9885555211877514,0.9989103362391034,0.9937059541129967,0.9874906426948886,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.0,9.765625e-06,0.999990234375,0.3602804229994096,6.540727615356445,0.0310562364757061,1.2992691755294803,3.4924612855911255,1.0,0.0682598203420639,LAB01435,1.0,0.30995475113122173,0.2722222222222222,0.0007144860374737911,0.03413103177716752
LAB01437,0.7909738717339669,0.8832891246684351,0.875036496350365,0.8916988991371616,0.9809679623915339,0.021881510416666666,0.022298177083333332,1.0,4.0,0.9934980494148244,0.7909738717339667,0.875036496350365,0.8916988991371616,0.8832891246684351,0.7909738717339669,0.8264915161466886,0.9497810218978102,0.9635525141326986,0.9566172068711035,0.9168420383878476,0.8532359276950454,0.9759124087591241,0.9875037191312109,0.9816738484586405,0.9640073045092269,0.8775968556990454,0.9894890510948905,0.995834573043737,0.9926516712418149,0.9854105505545558,0.9088329865708341,0.9986861313868614,1.0,0.9993426338470528,0.9986861313868612,0.9311081960841471,1.0,1.0,1.0,1.0,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.206107941722427,5.569296836853027,0.033929742872714996,0.7154596805572516,1.9873861002922062,0.9999967447916667,0.055400360375642776,LAB01437,1.0,0.10152284263959391,0.2850915431560593,0.00012026819808172224,0.032131789267656176
LAB01661,0.5892948173322003,0.7415802416337003,0.660445629403923,0.8454412481716236,0.9078107269321739,0.026705729166666668,0.03418619791666667,2.0,1.0,0.9501187648456056,0.5892948173322005,0.660445629403923,0.8454412481716236,0.7415802416337003,0.5892948173322003,0.6384505021520803,0.7638545039040183,0.8806679668454412,0.8181124975596276,0.6922084342802349,0.6764025054466231,0.8438392687107218,0.908337396392004,0.8749012352234381,0.7776217187450102,0.7119069482705846,0.9047800418967815,0.9308873720136519,0.9176480544016369,0.8478277866395185,0.7622753571245712,0.9618167968006094,0.9636762554851293,0.9627456282983936,0.9281673373128505,0.8075894349715814,0.9859074462007237,0.9828132618235007,0.9843579224897228,0.9691976576066602,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.000859375,0.0,0.999140625,0.4080929155911387,7.669673919677734,0.07671660929918289,1.3050566673278845,4.086784439086914,1.0,0.07439081370830536,LAB01661,1.0,0.37695017614494214,0.08155912217490993,0.0025748201511777606,0.004825478526620556
LAB02036,0.762493085008298,0.8652437748482946,0.8370445344129555,0.8954092680814205,0.9321174882865219,0.015032552083333333,0.016080729166666665,4.0,5.0,0.9780439121756487,0.762493085008298,0.8370445344129555,0.8954092680814205,0.8652437748482946,0.762493085008298,0.786805131337813,0.911336032388664,0.9573408401905587,0.9337721419313021,0.875771660686752,0.8066283924843424,0.93582995951417,0.9796448679081854,0.9572362987473858,0.9179800731436193,0.822546270330903,0.9469635627530364,0.9919878735383283,0.9689529643201487,0.9397757141906149,0.8486639033424465,0.9605263157894737,0.9991338241663058,0.979449764313485,0.9597271452831696,0.8750933912925355,0.9765182186234818,1.0,0.9881196231052847,0.9765182186234816,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,0.0,0.0,1.0,0.12237849786398632,5.890931129455566,0.024984005838632584,0.26614873707294473,1.7102090048789993,0.9999967447916667,0.04740231856703758,LAB02036,1.0,0.015105740181268883,0.32458442694663164,0.00010947488546604786,0.03662234662934453
LAB02071,0.9238329238329239,0.9604086845466157,0.9813684548666881,0.9403254972875226,0.9845422116527943,0.08460611979166667,0.08106770833333334,1.0,1.0,0.9695550351288056,0.9238329238329238,0.9813684548666881,0.9403254972875226,0.9604086845466157,0.9238329238329239,0.9266555208257614,0.991848699004176,0.9626793890192759,0.9770463831220696,0.9551228589464591,0.9290015404005041,0.9955830388692579,0.9778000076949713,0.9866113978857056,0.9735765685811723,0.9302482007129885,0.9982332155477032,0.988111269285522,0.9931464528828946,0.9863862085270912,0.9343949443123514,0.9999598458079023,0.9978069331691739,0.9988822294350027,0.9977669549020861,0.9381598793363499,1.0,1.0,1.0,1.0,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,0.0,0.0,1.0,0.36270469445487835,4.125704288482666,0.21205739676952362,0.7988921463489533,2.455294926166538,1.0,0.06822258979082108,LAB02071,1.0,0.5625353706847764,0.0749185667752443,0.0006407928743832369,0.00022264772676670972
