image_id,degraded,neutral,improved
khanhha_original::Volker_DSC01626_121_195_1176_1486.jpg,0.09557115434183927,0.22714920059168253,0.6772796450664782
khanhha_original::Volker_DSC01626_24_407_1783_1611.jpg,0.050001259180356486,0.31453503460610815,0.6354637062135354
khanhha_original::Volker_DSC01634_192_653_1400_1605.jpg,0.29908197778289997,0.532296982091503,0.16862104012559698
khanhha_original::Volker_DSC01634_193_315_1605_1896.jpg,0.13881405053195495,0.6362639569669449,0.22492199250110018
khanhha_original::Volker_DSC01634_213_873_1583_1809.jpg,0.19559180144774718,0.4815236608034395,0.3228845377488133
khanhha_original::Volker_DSC01634_30_959_1479_1599.jpg,0.3202870753169192,0.47148211989219985,0.20823080479088107
khanhha_original::Volker_DSC01638_447_153_1384_1576.jpg,0.1548730914709223,0.29021755842394303,0.5549093501051346
khanhha_original::Volker_DSC01638_708_382_1525_1354.jpg,0.10810483239349912,0.22367069466368866,0.6682244729428122
khanhha_original::Volker_DSC01638_937_538_1159_1162.jpg,0.08510348384638014,0.1062765475883668,0.8086199685652531
khanhha_original::Volker_DSC01641_300_104_1322_1459.jpg,0.14165887208542227,0.11452211545235366,0.7438190124622241
khanhha_original::Volker_DSC01641_437_407_1733_1413.jpg,0.13508112797292332,0.13449164596224572,0.7304272260648309
khanhha_original::Volker_DSC01641_929_30_1600_1758.jpg,0.15974617800911908,0.07182329781232978,0.7684305241785512
khanhha_original::Volker_DSC01643_1311_276_1242_1009.jpg,0.21874993841608564,0.11842451169333404,0.6628255498905803
khanhha_original::Volker_DSC01643_157_235_1785_1431.jpg,0.4873127367129105,0.14430618686258498,0.36838107642450457
khanhha_original::Volker_DSC01650_983_400_1710_1295.jpg,0.32591740044061085,0.10165799562198524,0.5724246039374039
khanhha_original::Volker_DSC01655_613_606_1092_1056.jpg,0.374723776772705,0.2237692296571537,0.4015069935701414
khanhha_original::Volker_DSC01656_140_1416_1684_1279.jpg,0.10833191113343044,0.5489385616091901,0.34272952725737954
khanhha_original::Volker_DSC01664_168_876_1650_1486.jpg,0.29895176628706377,0.4516967010519229,0.2493515326610134
khanhha_original::Volker_DSC01664_41_897_1611_1239.jpg,0.46357788599504773,0.30088667050396745,0.23553544350098474
khanhha_original::Volker_DSC01664_84_855_1625_1542.jpg,0.3423611436586239,0.350276102171858,0.3073627541695181
khanhha_original::Volker_DSC01671_63_417_1630_2053.jpg,0.042333212053640205,0.4084198878954106,0.5492469000509491
khanhha_original::Volker_DSC01674_0_1080_1601_1598.jpg,0.002142221253402695,0.3108325250426928,0.6870252537039045
khanhha_original::Volker_DSC01674_53_426_1730_2092.jpg,0.002414034308995658,0.5157869583726745,0.4817990073183298
khanhha_original::Volker_DSC01674_748_1007_996_1190.jpg,0.12148681720362596,0.11335780065858399,0.7651553821377901
khanhha_original::Volker_DSC01685_202_585_1600_1686.jpg,0.1657200308599081,0.3634992458561907,0.4707807232839012
khanhha_original::Volker_DSC01685_252_569_1566_2047.jpg,0.07852543124989125,0.2855717585424576,0.6359028102076512
khanhha_original::Volker_DSC01693_1323_467_1353_1116.jpg,0.014101774759603211,0.7683595284748083,0.21753869676558849
khanhha_original::Volker_DSC01693_166_276_1259_1362.jpg,0.022758261382559465,0.7560189975738194,0.2212227410436212
khanhha_original::Volker_DSC01698_213_356_1899_1462.jpg,0.05211170517923684,0.8838749299124509,0.06401336490831239
khanhha_original::Volker_DSC01699_0_0_1824_2736.jpg,0.070216846286576,0.24373246497506815,0.6860506887383558
khanhha_original::Volker_DSC01699_751_408_1048_1101.jpg,0.07967356798802784,0.26706422100282406,0.6532622110091479
khanhha_original::Volker_DSC01708_274_347_1439_1315.jpg,0.1833302226946511,0.6535389648670309,0.16313081243831812
khanhha_original::cracktree200_6201.jpg,0.04721557104829073,0.27715639851706814,0.675628030434641
khanhha_original::cracktree200_6259.jpg,0.20348056046556787,0.28123568110383845,0.5152837584305937
khanhha_original::cracktree200_6268.jpg,0.39240526057190284,0.2471209877210289,0.36047375170706836
khanhha_original::cracktree200_6321.jpg,0.394149255156134,0.4605093423033442,0.1453414025405217
khanhha_original::cracktree200_6328.jpg,0.2007738394586181,0.5263026477286619,0.2729235128127199
khanhha_original::cracktree200_6334.jpg,0.1274363085850523,0.579841441580728,0.29272224983421974
khanhha_original::cracktree200_6351.jpg,0.1812412414818477,0.40482464511567223,0.41393411340248015
khanhha_original::forest_048.jpg,0.4130250275985733,0.20375004034176775,0.3832249320596589
khanhha_original::forest_091.jpg,0.23881475462403198,0.5182440149260987,0.24294123044986934
khanhha_original::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.07830335502226463,0.8224892011528067,0.09920744382492873
khanhha_original::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.0025312925759124927,0.983508161540229,0.013960545883858538
khanhha_original::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.004954289409733329,0.9707858586721971,0.024259851918069404
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.005151647375619528,0.9634043362479436,0.03144401637643667
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.002910130087496721,0.9259129457338934,0.07117692417860991
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0026286848013934248,0.9713878300367064,0.02598348516190025
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.01838414634219314,0.9529710166678537,0.02864483698995329
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.04019684353809244,0.8054031488724617,0.15440000758944583
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.010998345471043513,0.984691618077528,0.004310036451428457
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.005371169827973072,0.9922443768337231,0.002384453338303693
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.0023848102884355383,0.9939692143404787,0.0036459753710857967
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.000225536671598381,0.9992534844198446,0.0005209789085570454
khanhha_original::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.022766787947562858,0.9700660468876385,0.007167165164798517
khanhha_original::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0027664357839140806,0.9962118185608707,0.0010217456552151438
khanhha_original::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.003218048831033886,0.9956978979784477,0.0010840531905184677
khanhha_original::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0027731490342201284,0.9963200201087614,0.0009068308570184322
khanhha_original::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0034333693634869813,0.9946625199265238,0.0019041107099892365
khanhha_original::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.003794955141255779,0.9945002737316125,0.0017047711271317445
khanhha_noisy1::CFD_037.jpg,0.23583440691162982,0.44650345841971417,0.3176621346686559
khanhha_noisy1::CFD_070.jpg,0.5340111403540337,0.24651369729352096,0.21947516235244544
khanhha_noisy1::CFD_108.jpg,0.12718678791081273,0.11652982120152953,0.7562833908876577
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.13493038732143922,0.1635261865878773,0.7015434260906835
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.2941807275353715,0.5226594737393798,0.18315979872524868
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.19254603762539757,0.27202317718026203,0.5354307851943405
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.09386620849745711,0.21816095374703826,0.6879728377555048
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.21857167611550524,0.4247292885542501,0.3566990353302448
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.3815871852363928,0.18871696259241014,0.42969585217119693
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.23265578730723072,0.22669443928314476,0.5406497734096246
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.22845639802693188,0.10460729978464886,0.6669363021884192
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.14859559768068234,0.1336449552787298,0.7177594470405879
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.2915312552560712,0.48180640360343374,0.22666234114049502
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.45644359724250866,0.315331072211756,0.22822533054573532
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.4066081915460598,0.14565863516879216,0.4477331732851481
khanhha_noisy1::CRACK500_20160225_114535_1281_1081.jpg,0.4675995893617945,0.3348682955310321,0.19753211510717347
khanhha_noisy1::CRACK500_20160225_114535_1921_1081.jpg,0.4382421961364472,0.18322004479589776,0.378537759067655
khanhha_noisy1::CRACK500_20160225_114535_1_1.jpg,0.49838615221388943,0.25950826577408087,0.2421055820120298
khanhha_noisy1::CRACK500_20160302_155925_1281_361.jpg,0.48592393487897995,0.17054293687757588,0.3435331282434441
khanhha_noisy1::CRACK500_20160302_155925_641_361.jpg,0.3547316287213577,0.31004322985783533,0.335225141420807
khanhha_noisy1::CRACK500_20160303_092839_1281_361.jpg,0.3438716355586998,0.30087291665637095,0.3552554477849293
khanhha_noisy1::CRACK500_20160303_092839_1281_721.jpg,0.30459496455818796,0.3307377882740582,0.3646672471677539
khanhha_noisy1::CRACK500_20160303_092839_641_721.jpg,0.19794010265337528,0.47348672850872303,0.3285731688379017
khanhha_noisy1::CRACK500_20160303_093353_1921_361.jpg,0.12742929089980862,0.264715736273121,0.6078549728270704
khanhha_noisy1::CRACK500_20160303_093353_1921_721.jpg,0.14263920880558695,0.4435760543101412,0.41378473688427186
khanhha_noisy1::CRACK500_20160306_103903_1281_361.jpg,0.22892379981043334,0.4518974014549339,0.31917879873463273
khanhha_noisy1::CRACK500_20160306_103903_641_361.jpg,0.3641987877243541,0.18901558324275788,0.44678562903288804
khanhha_noisy1::CRACK500_20160306_104522_1921_361.jpg,0.060335439253843784,0.3766816432399811,0.5629829175061751
khanhha_noisy1::CRACK500_20160306_104522_1921_721.jpg,0.0785267123847246,0.3157979955838166,0.6056752920314589
khanhha_noisy1::CRACK500_20160306_104522_641_721.jpg,0.13964244878188994,0.5100519256988346,0.3503056255192754
khanhha_noisy1::CRACK500_20160307_144115_1281_1.jpg,0.23728150163682235,0.14049605419262617,0.6222224441705514
khanhha_noisy1::CRACK500_20160307_144916_1281_361.jpg,0.2448682754779459,0.15951535201002234,0.5956163725120318
khanhha_noisy1::CRACK500_20160307_144916_1921_721.jpg,0.16673085475921637,0.3888378203413259,0.44443132489945764
khanhha_noisy1::CRACK500_20160307_145107_1281_721.jpg,0.17876067151725766,0.6231862129257573,0.19805311555698504
khanhha_noisy1::CRACK500_20160307_145107_1_1.jpg,0.17041670192299796,0.5224243083570222,0.30715898971997974
khanhha_noisy1::CRACK500_20160307_162438_1921_1081.jpg,0.21815423444772453,0.15680480790274107,0.6250409576495345
khanhha_noisy1::CRACK500_20160307_162438_1921_721.jpg,0.22984432900961316,0.16493638634291596,0.6052192846474709
khanhha_noisy1::CRACK500_20160308_072951_641_721.jpg,0.16930189346544058,0.17262089739555578,0.6580772091390037
khanhha_noisy1::CRACK500_20160308_073356_1281_1081.jpg,0.20993240626558787,0.08193187178987399,0.7081357219445381
khanhha_noisy1::CRACK500_20160308_073356_641_1.jpg,0.32234083001620567,0.24151406093311706,0.4361451090506773
khanhha_noisy1::CRACK500_20160308_073736_1281_361.jpg,0.16087053086894937,0.2028047620858454,0.6363247070452052
khanhha_noisy1::CRACK500_20160308_073736_641_721.jpg,0.13478579077931938,0.08449752637796759,0.7807166828427131
khanhha_noisy1::CRACK500_20160310_114505_641_361.jpg,0.16905134650137346,0.22908727829482878,0.6018613752037978
khanhha_noisy1::CRACK500_20160310_114658_641_721.jpg,0.46917006613224116,0.10999730048871359,0.4208326333790453
khanhha_noisy1::CRACK500_20160316_143445_1281_361.jpg,0.24781555896143542,0.2643693806355135,0.48781506040305117
khanhha_noisy1::CRACK500_20160316_144203_1281_721.jpg,0.25780707384249724,0.23443228897638307,0.5077606371811196
khanhha_noisy1::CRACK500_20160316_144431_641_1081.jpg,0.17475213097191739,0.5259284815850259,0.29931938744305664
khanhha_noisy1::CRACK500_20160321_185534_1281_721.jpg,0.16215037284884432,0.3076966117221587,0.5301530154289971
khanhha_noisy1::CRACK500_20160324_165857_1281_361.jpg,0.5156478682644076,0.15262949685495505,0.3317226348806374
khanhha_noisy1::CRACK500_20160324_165857_641_361.jpg,0.2976917530911022,0.30086586328545883,0.401442383623439
khanhha_noisy1::CRACK500_20160326_150104_1921_361.jpg,0.08223300175315948,0.22312532535178917,0.6946416728950513
khanhha_noisy1::CRACK500_20160326_150104_1_361.jpg,0.06587083921609323,0.09374756909720429,0.8403815916867026
khanhha_noisy1::CRACK500_20160326_162532_1921_361.jpg,0.0904712030515407,0.13961942824071819,0.7699093687077411
khanhha_noisy1::CRACK500_20160326_162532_1_721.jpg,0.17869062628869034,0.20387654869418814,0.6174328250171216
khanhha_noisy1::CRACK500_20160328_151355_1281_361.jpg,0.07675238268862597,0.5535230791054949,0.3697245382058791
khanhha_noisy1::CRACK500_20160328_151355_641_721.jpg,0.10377656026334568,0.5744421766312193,0.321781263105435
khanhha_noisy1::CRACK500_20160328_151504_1_361.jpg,0.34051469154749653,0.29053391864108413,0.3689513898114194
khanhha_noisy1::CRACK500_20160328_152022_1921_1.jpg,0.130925042582605,0.5291801044590703,0.33989485295832467
khanhha_noisy1::CRACK500_20160328_152022_641_721.jpg,0.21490003393161636,0.48406888349408894,0.3010310825742947
khanhha_noisy1::CRACK500_20160328_152328_1281_361.jpg,0.13526433085266099,0.2999872549301094,0.5647484142172297
khanhha_noisy1::CRACK500_20160328_152328_1921_361.jpg,0.196299214857584,0.14980393439174264,0.6538968507506734
khanhha_noisy1::CRACK500_20160328_152328_641_361.jpg,0.20520647050748675,0.20757097809053715,0.5872225514019761
khanhha_noisy1::CRACK500_20160328_153357_1281_361.jpg,0.13799926762579343,0.31204440821558427,0.5499563241586224
khanhha_noisy1::CRACK500_20160328_153357_641_1.jpg,0.056525459335268986,0.3560987839972667,0.5873757566674643
khanhha_noisy1::CRACK500_20160328_153536_1281_1081.jpg,0.08136451537916488,0.3362972426476549,0.5823382419731802
khanhha_noisy1::CRACK500_20160328_153536_1_1081.jpg,0.0699721212567032,0.45272257343553,0.47730530530776677
khanhha_noisy1::CRACK500_20160328_153536_641_1081.jpg,0.11683597656711171,0.2999339771340032,0.5832300462988851
khanhha_noisy1::CRACK500_20160328_153553_1281_721.jpg,0.06871118349096435,0.472029665581661,0.4592591509273747
khanhha_noisy1::CRACK500_20160328_153559_1281_361.jpg,0.12184510313246599,0.4232983680195295,0.45485652884800437
khanhha_noisy1::CRACK500_20160328_153559_1_361.jpg,0.10558717559380118,0.3451705947223053,0.5492422296838936
khanhha_noisy1::CRACK500_20160328_153629_1921_361.jpg,0.08870383647650275,0.23515778399905884,0.6761383795244384
khanhha_noisy1::CRACK500_20160328_153845_1281_721.jpg,0.11783808525665905,0.4869349281821941,0.39522698656114685
khanhha_noisy1::CRACK500_20160328_153845_1_361.jpg,0.19341155496239087,0.45755659689387196,0.34903184814373717
khanhha_noisy1::CRACK500_20160328_153845_641_721.jpg,0.09444391215057697,0.4634674994672558,0.44208858838216725
khanhha_noisy1::CRACK500_20160328_154356_1921_721.jpg,0.27412997150969265,0.14379034973435809,0.5820796787559492
khanhha_noisy1::CRACK500_20160328_154535_1281_721.jpg,0.15353519840036645,0.48570912020327456,0.36075568139635894
khanhha_noisy1::CRACK500_20160328_154535_641_721.jpg,0.1839920581795725,0.3161133671096848,0.4998945747107427
khanhha_noisy1::CRACK500_20160329_094010_1281_361.jpg,0.42420651845835794,0.35906684330289773,0.21672663823874425
khanhha_noisy1::CRACK500_20160329_094010_1_361.jpg,0.3526870706499493,0.3901401556296028,0.25717277372044783
khanhha_noisy1::CRACK500_20160329_094010_641_721.jpg,0.24893906186324863,0.37854219671135436,0.372518741425397
khanhha_noisy1::CRACK500_20160329_094459_1281_1.jpg,0.23941366375619186,0.46824613223454736,0.2923402040092607
khanhha_noisy1::CRACK500_20160329_094459_641_361.jpg,0.3401328881737783,0.22385624644958407,0.4360108653766377
khanhha_noisy1::CRACK500_20160329_101342_1281_721.jpg,0.29437880685905277,0.2415198615403159,0.4641013316006314
khanhha_noisy1::CRACK500_20160329_101342_641_721.jpg,0.20499089860803124,0.33333761851823906,0.4616714828737297
khanhha_noisy1::CRACK500_20160329_101511_1921_361.jpg,0.24298124764216777,0.09653557787670346,0.6604831744811287
khanhha_noisy1::CRACK500_20160329_104035_1921_721.jpg,0.17029016237023978,0.276548893840225,0.5531609437895352
khanhha_noisy1::CRACK500_20160329_104035_641_1.jpg,0.15238340743838655,0.29508300677143484,0.5525335857901786
khanhha_noisy1::CRACK500_20160329_104111_1281_721.jpg,0.2015785162252185,0.21075799918912178,0.5876634845856598
khanhha_noisy1::CRACK500_20160329_104117_1281_361.jpg,0.1473767756781328,0.3675316656498082,0.4850915586720591
khanhha_noisy1::CRACK500_20160329_104117_1921_361.jpg,0.13408031111505314,0.3575125882810068,0.50840710060394
khanhha_noisy1::CRACK500_20160329_111111_1921_361.jpg,0.12907344544334554,0.25463663351775273,0.6162899210389017
khanhha_noisy1::CRACK500_20160330_170302_1_721.jpg,0.23371607713036235,0.12328580110066358,0.6429981217689741
khanhha_noisy1::CRACK500_20160330_170848_641_361.jpg,0.35927895372779245,0.3471733559287982,0.2935476903434094
khanhha_noisy1::CRACK500_20160402_150314_641_361.jpg,0.23459173602989056,0.4009781793329825,0.3644300846371269
khanhha_noisy1::CRACK500_20160402_151837_1921_721.jpg,0.27959932539840854,0.3446842194520053,0.37571645514958624
khanhha_noisy1::CRACK500_20160405_171336_641_361.jpg,0.4404091089725148,0.16885311090436322,0.390737780123122
khanhha_noisy1::CRACK500_20160405_171723_1281_361.jpg,0.5551303355329099,0.10808183904150079,0.33678782542558927
khanhha_noisy1::CRACK500_20160407_163125_1_721.jpg,0.27123235890846475,0.31714514154845574,0.41162249954307956
khanhha_noisy1::CRACK500_IMG_2931_1297_485.jpg,0.1587817589297074,0.23355954069442422,0.6076587003758684
khanhha_noisy1::CRACK500_IMG_2931_1297_969.jpg,0.2137207968659343,0.3234739121302558,0.46280529100381
khanhha_noisy1::CRACK500_IMG_2931_1945_485.jpg,0.2029214621189373,0.40211662354155586,0.39496191433950695
khanhha_noisy1::CRACK500_IMG_2931_1945_969.jpg,0.17161798366747652,0.5569595252872422,0.2714224910452813
khanhha_noisy1::CRACK500_IMG_2931_1_485.jpg,0.2728651711710086,0.31059762345180303,0.4165372053771884
khanhha_noisy1::CRACK500_IMG_2934_649_969.jpg,0.2595462900740543,0.506574180501786,0.23387952942415974
khanhha_noisy1::CRACK500_IMG_2942_649_485.jpg,0.3273291035123975,0.08864899276302103,0.5840219037245815
khanhha_noisy1::DeepCrack_11123.jpg,0.10396489149863229,0.4557983831264835,0.44023672537488434
khanhha_noisy1::DeepCrack_11156-1.jpg,0.08051074806676828,0.09983249756126447,0.8196567543719673
khanhha_noisy1::DeepCrack_11163-1.jpg,0.08883072176517727,0.2295533190269811,0.6816159592078416
khanhha_noisy1::DeepCrack_11188-2.jpg,0.2199387119347568,0.4570071019594767,0.3230541861057665
khanhha_noisy1::DeepCrack_11188.jpg,0.2556749350460199,0.4280634015599786,0.31626166339400147
khanhha_noisy1::DeepCrack_11231-3.jpg,0.2534794536383798,0.14392972371181523,0.602590822649805
khanhha_noisy1::DeepCrack_11231-4.jpg,0.14406994318725427,0.17057751483780237,0.6853525419749434
khanhha_noisy1::DeepCrack_11289-9.jpg,0.34479676419209027,0.22107476217290922,0.4341284736350006
khanhha_noisy1::DeepCrack_IMG25-6.jpg,0.1604952826906136,0.29958354375933127,0.5399211735500551
khanhha_noisy1::DeepCrack_IMG27-3.jpg,0.05723728933653057,0.034648046936916324,0.908114663726553
khanhha_noisy1::DeepCrack_IMG27-7.jpg,0.09314389497646675,0.05039699011975471,0.8564591149037786
khanhha_noisy1::DeepCrack_IMG27-8.jpg,0.07720840850530786,0.03662097340237062,0.8861706180923216
khanhha_noisy1::DeepCrack_IMG27-9.jpg,0.16195878421224588,0.05415989632667073,0.7838813194610833
khanhha_noisy1::DeepCrack_IMG36-2.jpg,0.4199626287864532,0.5103394420206125,0.06969792919293419
khanhha_noisy1::DeepCrack_IMG_6472-1.jpg,0.1668253006790316,0.14622136811243788,0.6869533312085305
khanhha_noisy1::DeepCrack_IMG_6516-1.jpg,0.03867882061988798,0.018170212532891653,0.9431509668472203
khanhha_noisy1::DeepCrack_IMG_6522-1.jpg,0.10354504329737611,0.10431669731475134,0.7921382593878724
khanhha_noisy1::DeepCrack_IMG_6537-1.jpg,0.1174336056609209,0.3965438293594007,0.4860225649796783
khanhha_noisy1::Eugen_Muller_4470_327_315_563_732.jpg,0.6358937880535763,0.04457249433318302,0.31953371761324056
khanhha_noisy1::GAPS384_test_0042_541_1.jpg,0.5329529196795053,0.32459845717111263,0.142448623149382
khanhha_noisy1::GAPS384_train_0455_541_1.jpg,0.8298973946048122,0.06795475424798172,0.10214785114720629
khanhha_noisy1::GAPS384_train_0514_541_1.jpg,0.5247322309041309,0.06247454442883827,0.4127932246670308
khanhha_noisy1::GAPS384_train_0664_1_1.jpg,0.7011063153345575,0.06396563818795625,0.2349280464774863
khanhha_noisy1::GAPS384_train_0664_541_641.jpg,0.6992475240642845,0.12941962661349593,0.17133284932221968
khanhha_noisy1::GAPS384_train_0698_1_641.jpg,0.5440622506741983,0.37448003922194295,0.08145771010385869
khanhha_noisy1::GAPS384_train_0809_541_1.jpg,0.7061345756611339,0.13454050264919556,0.15932492168967036
khanhha_noisy1::GAPS384_train_1015_1_641.jpg,0.6118500771934416,0.2320910016799594,0.156058921126599
khanhha_noisy1::GAPS384_train_1218_541_1.jpg,0.4003480717454495,0.11373746704195661,0.4859144612125939
khanhha_noisy1::GAPS384_train_1238_1_1.jpg,0.37498514445388126,0.20406438210799757,0.4209504734381212
khanhha_noisy1::GAPS384_train_1281_541_1.jpg,0.4902221041430008,0.11673354998784893,0.3930443458691502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.6209325922030889,0.20697407591275055,0.17209333188416043
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.5165328630734356,0.20580698622123597,0.2776601507053283
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.5378773896530222,0.2140379642981849,0.24808464604879288
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.2220457699565369,0.3648222821953602,0.4131319478481028
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.3044155509922499,0.29986140747892603,0.39572304152882415
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.30985717176178784,0.27607711035430144,0.4140657178839107
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.4908816223672628,0.4035595226871252,0.10555885494561196
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.5807925260867317,0.2278779407624031,0.19132953315086526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.46717155264501187,0.4193095681948076,0.11351887916018066
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.37497772506132,0.46752492289789416,0.15749735204078588
khanhha_noisy1::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.7218264751717487,0.17489861850854913,0.10327490631970207
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.24570867189167694,0.6884706484616627,0.06582067964666036
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.7252152764971529,0.14682444697108768,0.12796027653175937
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.4127356583426793,0.41615520776401327,0.17110913389330756
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.41223588208708345,0.47641076027880364,0.11135335763411298
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.5440528230250272,0.29289478688232673,0.16305239009264602
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.3511327938372336,0.5179031937463957,0.13096401241637068
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.5262988356792809,0.21463503602494236,0.25906612829577663
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.3220691978852847,0.41344595582459825,0.26448484629011704
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.36494053689788525,0.3166515330440102,0.31840793005810447
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.3444372198780842,0.46057055212282455,0.19499222799909124
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.13109045142145026,0.2596403726921189,0.6092691758864308
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.15979668361334334,0.19892412853036637,0.6412791878562902
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.10097731403190459,0.20594412032898768,0.6930785656391077
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.32828583209229895,0.39231848913705875,0.27939567877064225
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.4320041268665708,0.2652512636828052,0.3027446094506239
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.4032901814232804,0.27433580153434733,0.3223740170423722
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.13034665442091783,0.6175341329218442,0.25211921265723797
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.4057618534131832,0.2955159139004068,0.29872223268641
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.4396972428357377,0.19015054253677885,0.3701522146274835
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.30549914880856976,0.2564006150692904,0.4381002361221397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.4941626962048604,0.2662119558658832,0.23962534792925647
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.37768462633654093,0.1362508287820841,0.48606454488137496
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.39931182243706653,0.23472253016954775,0.36596564739338555
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.13054433274429744,0.4720530153650141,0.39740265189068846
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.248942748111004,0.3110201737998724,0.4400370780891236
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.3426390293109287,0.3023490433464552,0.3550119273426161
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.7568013998193777,0.13881963906300263,0.10437896111761985
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.6300954229730149,0.1772851888086904,0.19261938821829475
