image_id,degraded,neutral,improved
khanhha_original::Volker_DSC01626_121_195_1176_1486.jpg,0.12791659272668068,0.2904936338208898,0.5815897734524296
khanhha_original::Volker_DSC01626_24_407_1783_1611.jpg,0.06626832330983522,0.40441447318667195,0.5293172035034928
khanhha_original::Volker_DSC01634_192_653_1400_1605.jpg,0.31475119401052415,0.5726043619897049,0.11264444399977085
khanhha_original::Volker_DSC01634_193_315_1605_1896.jpg,0.15037839919571766,0.694120317738282,0.1555012830660003
khanhha_original::Volker_DSC01634_213_873_1583_1809.jpg,0.21163604068685826,0.561974977108635,0.22638898220450682
khanhha_original::Volker_DSC01634_30_959_1479_1599.jpg,0.32767785616990336,0.5347132438715724,0.13760889995852424
khanhha_original::Volker_DSC01638_447_153_1384_1576.jpg,0.20111045734746527,0.3881240273911306,0.4107655152614041
khanhha_original::Volker_DSC01638_708_382_1525_1354.jpg,0.14602859747934163,0.3317285686885599,0.5222428338320986
khanhha_original::Volker_DSC01638_937_538_1159_1162.jpg,0.13213291863297438,0.1615439115005795,0.7063231698664462
khanhha_original::Volker_DSC01641_300_104_1322_1459.jpg,0.20258690157521525,0.1842789290608564,0.6131341693639284
khanhha_original::Volker_DSC01641_437_407_1733_1413.jpg,0.1907555325785759,0.20682135041850502,0.6024231170029191
khanhha_original::Volker_DSC01641_929_30_1600_1758.jpg,0.23639293196919253,0.11766109007571762,0.6459459779550898
khanhha_original::Volker_DSC01643_1311_276_1242_1009.jpg,0.32160420469620365,0.18309710849841718,0.49529868680537925
khanhha_original::Volker_DSC01643_157_235_1785_1431.jpg,0.5705097301336423,0.18705110630783994,0.24243916355851783
khanhha_original::Volker_DSC01650_983_400_1710_1295.jpg,0.38208852108998564,0.13734628887102038,0.48056519003899395
khanhha_original::Volker_DSC01655_613_606_1092_1056.jpg,0.4393142005050605,0.28203449305353134,0.2786513064414082
khanhha_original::Volker_DSC01656_140_1416_1684_1279.jpg,0.12825951564222435,0.6259384039516616,0.24580208040611407
khanhha_original::Volker_DSC01664_168_876_1650_1486.jpg,0.3416813926610306,0.49219049664971515,0.1661281106892544
khanhha_original::Volker_DSC01664_41_897_1611_1239.jpg,0.5316113288075941,0.3130840842547624,0.1553045869376435
khanhha_original::Volker_DSC01664_84_855_1625_1542.jpg,0.4110701520171555,0.37802058751401574,0.21090926046882866
khanhha_original::Volker_DSC01671_63_417_1630_2053.jpg,0.06370363984726425,0.49471322798263595,0.44158313217009976
khanhha_original::Volker_DSC01674_0_1080_1601_1598.jpg,0.0037607406506577666,0.3862534641972721,0.6099857951520702
khanhha_original::Volker_DSC01674_53_426_1730_2092.jpg,0.003736079939712162,0.6148519130714182,0.3814120069888696
khanhha_original::Volker_DSC01674_748_1007_996_1190.jpg,0.18381831890817293,0.152011111270186,0.664170569821641
khanhha_original::Volker_DSC01685_202_585_1600_1686.jpg,0.2121532629941639,0.44653256821699533,0.3413141687888407
khanhha_original::Volker_DSC01685_252_569_1566_2047.jpg,0.11530869219041183,0.37884231847490424,0.5058489893346839
khanhha_original::Volker_DSC01693_1323_467_1353_1116.jpg,0.016951046763488634,0.852439777965814,0.13060917527069713
khanhha_original::Volker_DSC01693_166_276_1259_1362.jpg,0.025058123810762143,0.8441588871856307,0.1307829890036072
khanhha_original::Volker_DSC01698_213_356_1899_1462.jpg,0.05326498021850398,0.9089270265080612,0.03780799327343475
khanhha_original::Volker_DSC01699_0_0_1824_2736.jpg,0.09761077516391685,0.33497497178097296,0.5674142530551102
khanhha_original::Volker_DSC01699_751_408_1048_1101.jpg,0.10714387308025318,0.35118692606519947,0.5416692008545473
khanhha_original::Volker_DSC01708_274_347_1439_1315.jpg,0.207641691934686,0.692596943447458,0.099761364617856
khanhha_original::cracktree200_6201.jpg,0.06567915642931622,0.3707076474497272,0.5636131961209566
khanhha_original::cracktree200_6259.jpg,0.2569322475993808,0.34206743165817727,0.4010003207424419
khanhha_original::cracktree200_6268.jpg,0.45181769040216224,0.29594429367220465,0.25223801592563305
khanhha_original::cracktree200_6321.jpg,0.4115186926154437,0.4895493708228237,0.09893193656173264
khanhha_original::cracktree200_6328.jpg,0.2164880786820481,0.5944435675162871,0.18906835380166473
khanhha_original::cracktree200_6334.jpg,0.14064262081109277,0.6481585991889023,0.21119878000000503
khanhha_original::cracktree200_6351.jpg,0.20806424324039285,0.46447886235879343,0.32745689440081366
khanhha_original::forest_048.jpg,0.48979458960040934,0.23730862853645754,0.27289678186313326
khanhha_original::forest_091.jpg,0.24775795018730484,0.5797071827857713,0.17253486702692383
khanhha_original::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.08328895830720874,0.8535602156439386,0.0631508260488528
khanhha_original::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.002766873677784933,0.9885663571301235,0.008666769192091575
khanhha_original::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.005442480324613555,0.9789940798455099,0.01556343982987655
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.005389135644603444,0.9751624299145759,0.019448434440820846
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.003252680274835212,0.9511750356182838,0.045572284106881085
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.002965652321695697,0.9810386123776509,0.015995735300653506
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.017831948730663006,0.9616934595977658,0.02047459167157122
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.0386103297023245,0.8690302239509188,0.09235944634675665
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.010651297974018759,0.9865140624024389,0.00283463962354253
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.005786462276786023,0.9926098354636423,0.001603702259571474
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.0025775869257985322,0.9949338604913448,0.002488552582856578
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.00023001737128557355,0.9994433507564512,0.0003266318722631145
khanhha_original::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.022168440555319073,0.9732615331078729,0.004570026336807996
khanhha_original::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.003780496523826729,0.9953380777264125,0.0008814257497608889
khanhha_original::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.00421013009369863,0.994925727014326,0.0008641428919753647
khanhha_original::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.0036585473925772535,0.9956475406922454,0.0006939119151774915
khanhha_original::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.0045463060860632225,0.9938615915859262,0.0015921023280104204
khanhha_original::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.004864920837597512,0.9938739445996613,0.0012611345627411995
khanhha_noisy1::CFD_037.jpg,0.25728173163718693,0.5055266225954652,0.23719164576734794
khanhha_noisy1::CFD_070.jpg,0.5673914978259386,0.28508316943948103,0.14752533273458035
khanhha_noisy1::CFD_108.jpg,0.1761187842298734,0.1699914755653437,0.6538897402047829
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.18041454708019447,0.24828272479116373,0.5713027281286418
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.29729230256873845,0.5799673733106716,0.12274032412058979
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.23120073612707337,0.36229826699986845,0.40650099687305813
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.12279522683637861,0.33560205929269477,0.5416027138709266
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.25101146138670083,0.5042926830482594,0.24469585556503975
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.4448708923931687,0.22967481255976266,0.3254542950470685
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.29462402534743076,0.28096894087255925,0.42440703378001005
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.3025117302375838,0.15403636214288702,0.5434519076195292
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.20338581832654226,0.20171423041158074,0.594899951261877
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.3139421283630827,0.5298693635998487,0.15618850803706863
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.46943045241484127,0.366382804637494,0.1641867429476646
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.47630980581800175,0.18395740829997523,0.33973278588202305
khanhha_noisy1::CRACK500_20160225_114535_1281_1081.jpg,0.48588689902245635,0.37822447217849486,0.1358886287990488
khanhha_noisy1::CRACK500_20160225_114535_1921_1081.jpg,0.5035857926559868,0.22820422630273524,0.26820998104127797
khanhha_noisy1::CRACK500_20160225_114535_1_1.jpg,0.5251165561984296,0.3074734403502886,0.1674100034512819
khanhha_noisy1::CRACK500_20160302_155925_1281_361.jpg,0.5369136415246775,0.21162744871943157,0.2514589097558909
khanhha_noisy1::CRACK500_20160302_155925_641_361.jpg,0.3979436341802373,0.357754067017602,0.24430229880216073
khanhha_noisy1::CRACK500_20160303_092839_1281_361.jpg,0.3908726939132376,0.3521517510801286,0.2569755550066338
khanhha_noisy1::CRACK500_20160303_092839_1281_721.jpg,0.3451007963425857,0.39143698948492284,0.26346221417249144
khanhha_noisy1::CRACK500_20160303_092839_641_721.jpg,0.21909581586348198,0.5610380365554769,0.21986614758104103
khanhha_noisy1::CRACK500_20160303_093353_1921_361.jpg,0.1579947121315668,0.37328801992882227,0.46871726793961094
khanhha_noisy1::CRACK500_20160303_093353_1921_721.jpg,0.15006318769791732,0.5613976586264511,0.28853915367563154
khanhha_noisy1::CRACK500_20160306_103903_1281_361.jpg,0.24459503661339935,0.5410296961907959,0.2143752671958048
khanhha_noisy1::CRACK500_20160306_103903_641_361.jpg,0.4293599801340088,0.23236579363730311,0.33827422622868814
khanhha_noisy1::CRACK500_20160306_104522_1921_361.jpg,0.07060712044364643,0.48959601035616673,0.43979686920018674
khanhha_noisy1::CRACK500_20160306_104522_1921_721.jpg,0.09678047323537443,0.4184299061790365,0.484789620585589
khanhha_noisy1::CRACK500_20160306_104522_641_721.jpg,0.15159295957116134,0.6044199742797977,0.24398706614904098
khanhha_noisy1::CRACK500_20160307_144115_1281_1.jpg,0.3302574258890285,0.19651151078214554,0.473231063328826
khanhha_noisy1::CRACK500_20160307_144916_1281_361.jpg,0.3117752490539074,0.2140078689846612,0.4742168819614313
khanhha_noisy1::CRACK500_20160307_144916_1921_721.jpg,0.18927632458719235,0.49475034867041484,0.3159733267423927
khanhha_noisy1::CRACK500_20160307_145107_1281_721.jpg,0.17216887700374836,0.6939073737550818,0.1339237492411699
khanhha_noisy1::CRACK500_20160307_145107_1_1.jpg,0.17631814798197612,0.5969667724750558,0.22671507954296816
khanhha_noisy1::CRACK500_20160307_162438_1921_1081.jpg,0.2870267251736869,0.23537826976383133,0.4775950050624819
khanhha_noisy1::CRACK500_20160307_162438_1921_721.jpg,0.29826082563019,0.24656144166472946,0.45517773270508055
khanhha_noisy1::CRACK500_20160308_072951_641_721.jpg,0.23057643779312353,0.21247409624525826,0.5569494659616181
khanhha_noisy1::CRACK500_20160308_073356_1281_1081.jpg,0.3123453618495809,0.12409646509499284,0.5635581730554263
khanhha_noisy1::CRACK500_20160308_073356_641_1.jpg,0.40865193226306396,0.29434803702335216,0.297000030713584
khanhha_noisy1::CRACK500_20160308_073736_1281_361.jpg,0.20546421227033318,0.27798407226463445,0.5165517154650324
khanhha_noisy1::CRACK500_20160308_073736_641_721.jpg,0.20269527200249324,0.11978079489340679,0.6775239331041
khanhha_noisy1::CRACK500_20160310_114505_641_361.jpg,0.21335450013991836,0.32120409781256953,0.46544140204751205
khanhha_noisy1::CRACK500_20160310_114658_641_721.jpg,0.5413416952688311,0.1331330636891739,0.32552524104199504
khanhha_noisy1::CRACK500_20160316_143445_1281_361.jpg,0.29723852149012436,0.3464446045735576,0.35631687393631806
khanhha_noisy1::CRACK500_20160316_144203_1281_721.jpg,0.3246400288002575,0.2853040096617656,0.39005596153797695
khanhha_noisy1::CRACK500_20160316_144431_641_1081.jpg,0.1819893607347196,0.6171562478564045,0.2008543914088759
khanhha_noisy1::CRACK500_20160321_185534_1281_721.jpg,0.193573118681108,0.3921795337606275,0.4142473475582644
khanhha_noisy1::CRACK500_20160324_165857_1281_361.jpg,0.5795832798934679,0.19583143281412832,0.22458528729240365
khanhha_noisy1::CRACK500_20160324_165857_641_361.jpg,0.33978390886446513,0.37782045776672535,0.2823956333688095
khanhha_noisy1::CRACK500_20160326_150104_1921_361.jpg,0.1040736215108059,0.3024854443151238,0.5934409341740703
khanhha_noisy1::CRACK500_20160326_150104_1_361.jpg,0.09488740784547449,0.15059250495844959,0.7545200871960759
khanhha_noisy1::CRACK500_20160326_162532_1921_361.jpg,0.1247087931244105,0.22110342123864368,0.6541877856369457
khanhha_noisy1::CRACK500_20160326_162532_1_721.jpg,0.23454591828901078,0.26675995899335103,0.49869412271763813
khanhha_noisy1::CRACK500_20160328_151355_1281_361.jpg,0.08074284540403312,0.6846139954818775,0.23464315911408948
khanhha_noisy1::CRACK500_20160328_151355_641_721.jpg,0.10826992654177527,0.6839235650786977,0.207806508379527
khanhha_noisy1::CRACK500_20160328_151504_1_361.jpg,0.3765813657724739,0.36679383763616225,0.25662479659136384
khanhha_noisy1::CRACK500_20160328_152022_1921_1.jpg,0.15137838204055895,0.609260709559155,0.2393609084002859
khanhha_noisy1::CRACK500_20160328_152022_641_721.jpg,0.23456902213945371,0.5632611116875457,0.20216986617300056
khanhha_noisy1::CRACK500_20160328_152328_1281_361.jpg,0.174122237762748,0.39356099528183536,0.4323167669554166
khanhha_noisy1::CRACK500_20160328_152328_1921_361.jpg,0.2583362878741434,0.20821107822535337,0.5334526339005031
khanhha_noisy1::CRACK500_20160328_152328_641_361.jpg,0.2580166787983436,0.2827751042578643,0.4592082169437922
khanhha_noisy1::CRACK500_20160328_153357_1281_361.jpg,0.17278618077085012,0.42282956285836,0.40438425637078984
khanhha_noisy1::CRACK500_20160328_153357_641_1.jpg,0.06835078153986027,0.4917606135910548,0.439888604869085
khanhha_noisy1::CRACK500_20160328_153536_1281_1081.jpg,0.10272777549236697,0.43991483698685785,0.45735738752077515
khanhha_noisy1::CRACK500_20160328_153536_1_1081.jpg,0.08075565393639624,0.5667891481987984,0.35245519786480534
khanhha_noisy1::CRACK500_20160328_153536_641_1081.jpg,0.14897314759493757,0.38548890982742684,0.4655379425776356
khanhha_noisy1::CRACK500_20160328_153553_1281_721.jpg,0.07540351038618333,0.5906338615400752,0.3339626280737414
khanhha_noisy1::CRACK500_20160328_153559_1281_361.jpg,0.13875845059630906,0.5195306675603455,0.34171088184334547
khanhha_noisy1::CRACK500_20160328_153559_1_361.jpg,0.13075665597443156,0.4491408883696023,0.42010245565596616
khanhha_noisy1::CRACK500_20160328_153629_1921_361.jpg,0.1184519146382167,0.33919138489473954,0.5423567004670438
khanhha_noisy1::CRACK500_20160328_153845_1281_721.jpg,0.12749056677614812,0.6089214878957847,0.2635879453280672
khanhha_noisy1::CRACK500_20160328_153845_1_361.jpg,0.20826259398436409,0.5562107757915908,0.23552663022404507
khanhha_noisy1::CRACK500_20160328_153845_641_721.jpg,0.10588685381689648,0.5817515942852957,0.312361551897808
khanhha_noisy1::CRACK500_20160328_154356_1921_721.jpg,0.3386642340439753,0.19012084746266059,0.4712149184933642
khanhha_noisy1::CRACK500_20160328_154535_1281_721.jpg,0.16357669297690994,0.5785903750872508,0.25783293193583934
khanhha_noisy1::CRACK500_20160328_154535_641_721.jpg,0.211240669075623,0.41096101763777326,0.37779831328660385
khanhha_noisy1::CRACK500_20160329_094010_1281_361.jpg,0.43133362462572017,0.4164089157966174,0.1522574595776625
khanhha_noisy1::CRACK500_20160329_094010_1_361.jpg,0.363110579989935,0.4551016890753575,0.18178773093470754
khanhha_noisy1::CRACK500_20160329_094010_641_721.jpg,0.27377178851744344,0.4592488848622402,0.2669793266203165
khanhha_noisy1::CRACK500_20160329_094459_1281_1.jpg,0.26337166424899006,0.5390506327062984,0.19757770304471156
khanhha_noisy1::CRACK500_20160329_094459_641_361.jpg,0.37828684826755277,0.2974506173028348,0.32426253442961245
khanhha_noisy1::CRACK500_20160329_101342_1281_721.jpg,0.33666060682416776,0.31915843447850034,0.3441809586973319
khanhha_noisy1::CRACK500_20160329_101342_641_721.jpg,0.2340988438288403,0.43371054705162754,0.3321906091195321
khanhha_noisy1::CRACK500_20160329_101511_1921_361.jpg,0.3187128842743553,0.14510413142616885,0.5361829842994759
khanhha_noisy1::CRACK500_20160329_104035_1921_721.jpg,0.20172673030113236,0.37343650823529034,0.42483676146357724
khanhha_noisy1::CRACK500_20160329_104035_641_1.jpg,0.18418178272119629,0.39044539615216706,0.4253728211266366
khanhha_noisy1::CRACK500_20160329_104111_1281_721.jpg,0.25289672475866454,0.29312989112877724,0.4539733841125581
khanhha_noisy1::CRACK500_20160329_104117_1281_361.jpg,0.1702600684853707,0.45855164658500064,0.37118828492962863
khanhha_noisy1::CRACK500_20160329_104117_1921_361.jpg,0.15086037179024103,0.4542956869483329,0.39484394126142625
khanhha_noisy1::CRACK500_20160329_111111_1921_361.jpg,0.15720303794680907,0.3444510312475143,0.4983459308056767
khanhha_noisy1::CRACK500_20160330_170302_1_721.jpg,0.3012880687696588,0.1820162403929728,0.5166956908373684
khanhha_noisy1::CRACK500_20160330_170848_641_361.jpg,0.386050259782068,0.42286964872680916,0.19108009149112287
khanhha_noisy1::CRACK500_20160402_150314_641_361.jpg,0.25507210386874307,0.49468742502840696,0.2502404711028499
khanhha_noisy1::CRACK500_20160402_151837_1921_721.jpg,0.31166252152356044,0.4273285398245302,0.2610089386519095
khanhha_noisy1::CRACK500_20160405_171336_641_361.jpg,0.504202934655389,0.20220016818662448,0.2935968971579865
khanhha_noisy1::CRACK500_20160405_171723_1281_361.jpg,0.6213862136025522,0.1339141856728226,0.24469960072462524
khanhha_noisy1::CRACK500_20160407_163125_1_721.jpg,0.3065509487951211,0.39309377614989355,0.30035527505498544
khanhha_noisy1::CRACK500_IMG_2931_1297_485.jpg,0.20327353145194008,0.3076626511946448,0.489063817353415
khanhha_noisy1::CRACK500_IMG_2931_1297_969.jpg,0.25254961916458535,0.40800168993959696,0.33944869089581764
khanhha_noisy1::CRACK500_IMG_2931_1945_485.jpg,0.23459629120477687,0.4755903439993447,0.28981336479587844
khanhha_noisy1::CRACK500_IMG_2931_1945_969.jpg,0.1895272129478704,0.6240188509165381,0.18645393613559166
khanhha_noisy1::CRACK500_IMG_2931_1_485.jpg,0.31281598132536226,0.38283950022273,0.3043445184519079
khanhha_noisy1::CRACK500_IMG_2934_649_969.jpg,0.26913026273581714,0.5774547704283087,0.15341496683587416
khanhha_noisy1::CRACK500_IMG_2942_649_485.jpg,0.4247647554869524,0.1274160559011693,0.4478191886118783
khanhha_noisy1::DeepCrack_11123.jpg,0.11220730851492251,0.5894240412659805,0.29836865021909703
khanhha_noisy1::DeepCrack_11156-1.jpg,0.10581240628543391,0.14772880573119399,0.7464587879833721
khanhha_noisy1::DeepCrack_11163-1.jpg,0.10842741584916625,0.3043251435483736,0.58724744060246
khanhha_noisy1::DeepCrack_11188-2.jpg,0.23890312226952784,0.5127086226466154,0.2483882550838567
khanhha_noisy1::DeepCrack_11188.jpg,0.2781410327693751,0.48407966458484614,0.23777930264577882
khanhha_noisy1::DeepCrack_11231-3.jpg,0.31940959239593286,0.2022743665573111,0.4783160410467559
khanhha_noisy1::DeepCrack_11231-4.jpg,0.1881914544042915,0.2719561602660002,0.5398523853297083
khanhha_noisy1::DeepCrack_11289-9.jpg,0.3891685674146085,0.2914504717355553,0.31938096084983614
khanhha_noisy1::DeepCrack_IMG25-6.jpg,0.20010452465306858,0.3831966233022097,0.4166988520447217
khanhha_noisy1::DeepCrack_IMG27-3.jpg,0.08429295457806926,0.06005737219939977,0.855649673222531
khanhha_noisy1::DeepCrack_IMG27-7.jpg,0.1422559547131602,0.08140574951661607,0.7763382957702238
khanhha_noisy1::DeepCrack_IMG27-8.jpg,0.12054113815911056,0.06301501097125602,0.8164438508696334
khanhha_noisy1::DeepCrack_IMG27-9.jpg,0.22658080152779272,0.08478354275800719,0.6886356557142002
khanhha_noisy1::DeepCrack_IMG36-2.jpg,0.40610013727555705,0.5499699958343883,0.043929866890054695
khanhha_noisy1::DeepCrack_IMG_6472-1.jpg,0.20608353473163263,0.22483918485796547,0.569077280410402
khanhha_noisy1::DeepCrack_IMG_6516-1.jpg,0.05924664746056634,0.03578068501549045,0.9049726675239432
khanhha_noisy1::DeepCrack_IMG_6522-1.jpg,0.1444063113152041,0.17263484394288736,0.6829588447419085
khanhha_noisy1::DeepCrack_IMG_6537-1.jpg,0.1474311550802186,0.5277512977676412,0.3248175471521401
khanhha_noisy1::Eugen_Muller_4470_327_315_563_732.jpg,0.7128784904080878,0.0538827355838641,0.23323877400804807
khanhha_noisy1::GAPS384_test_0042_541_1.jpg,0.5535227609782961,0.351491890050945,0.0949853489707588
khanhha_noisy1::GAPS384_train_0455_541_1.jpg,0.853395191156116,0.07743724680082795,0.06916756204305602
khanhha_noisy1::GAPS384_train_0514_541_1.jpg,0.6041079885403629,0.08161883028174957,0.3142731811778876
khanhha_noisy1::GAPS384_train_0664_1_1.jpg,0.7557693863286792,0.07567322598398056,0.16855738768734016
khanhha_noisy1::GAPS384_train_0664_541_641.jpg,0.7391529188139202,0.14783885445591088,0.11300822673016893
khanhha_noisy1::GAPS384_train_0698_1_641.jpg,0.5177937572328029,0.4257742148587145,0.05643202790848273
khanhha_noisy1::GAPS384_train_0809_541_1.jpg,0.7322949005225572,0.15784676983052998,0.10985832964691288
khanhha_noisy1::GAPS384_train_1015_1_641.jpg,0.6312337392211295,0.2602058692663033,0.10856039151256718
khanhha_noisy1::GAPS384_train_1218_541_1.jpg,0.5049927908046544,0.14913647936203514,0.34587072983331046
khanhha_noisy1::GAPS384_train_1238_1_1.jpg,0.4342770939328858,0.26362727238836625,0.3020956336787478
khanhha_noisy1::GAPS384_train_1281_541_1.jpg,0.5682354963791177,0.1504995200227577,0.28126498359812463
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.6436072350245398,0.2441760628951908,0.11221670208026943
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.5557208462811302,0.2563852100022083,0.18789394371666152
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.5746820377748266,0.2543842706233052,0.1709336916018681
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.26548169182381987,0.4480100905872173,0.286508217588963
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.3561389432788865,0.36396696275803975,0.2798940939630738
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.3590964951604828,0.3518454211923354,0.2890580836471818
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.4812835107175572,0.45019860700944686,0.06851788227299596
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.5970947277580341,0.27613400282316825,0.1267712694187977
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.4404771887075106,0.4815953145322652,0.07792749676022424
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.35858026445658836,0.535685418332738,0.1057343172106737
khanhha_noisy1::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.7317625267826953,0.20202699511742986,0.06621047809987488
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.22450590834712794,0.7341414397191446,0.0413526519337275
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.752303033191454,0.16440916041854564,0.08328780639000051
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.4322723307730767,0.45921680902449896,0.10851086020242451
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.41921166816171423,0.507687985908434,0.0731003459298518
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.559842848360803,0.333318940048573,0.10683821159062393
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.3587499386485615,0.5565976790754131,0.08465238227602544
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.5773942626161113,0.24711605166740577,0.1754896857164831
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.3424966855115243,0.47840628283961495,0.17909703164886062
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.3965355656423673,0.37495144946427056,0.22851298489336222
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.3478267111273632,0.5253748497907887,0.12679843908184815
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.16247082157950157,0.356379208555022,0.48114996986547637
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.20612801085886046,0.27275721151665516,0.5211147776244843
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.13067354415932525,0.30198009904337186,0.5673463567973029
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.35344341530365464,0.4406931518703076,0.20586343282603786
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.4692327392579045,0.3042955236199511,0.22647173712214444
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.4657740646412221,0.3266674086747341,0.20755852668404376
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.14003538308853838,0.7011644587487849,0.15880015816267684
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.4435146142424518,0.36257480099342665,0.19391058476412149
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.5176551573516973,0.23908379624485562,0.243261046403447
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.3607885693343276,0.34194884673885956,0.297262583926813
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.5333814471717446,0.3019889323371759,0.16462962049107946
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.45434153766098967,0.16457378330573877,0.3810846790332716
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.44995293932676644,0.27741767956485164,0.2726293811083819
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.15194473214813398,0.5554213779066518,0.2926338899452142
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.29230157016788627,0.379086049370737,0.3286123804613768
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.3922745806094521,0.361812597721234,0.24591282166931397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.7830833512180646,0.14972964427009325,0.06718700451184229
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.6804889006413654,0.19277103627284595,0.12674006308578867
