image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160307_145259_1_361.jpg,0.09686410855068196,0.26763559444142887,0.6355002970078891
khanhha_noisy1::CRACK500_20160307_164214_1281_1081.jpg,0.15778915531613677,0.49051771704999136,0.3516931276338718
khanhha_noisy1::CRACK500_20160307_164214_1_721.jpg,0.23473094940678674,0.5490890309677473,0.21618001962546599
khanhha_noisy1::CRACK500_20160307_164226_1921_721.jpg,0.28350321801313655,0.4712009511026524,0.24529583088421109
khanhha_noisy1::CRACK500_20160307_164226_1_721.jpg,0.41261955357138336,0.299031521766439,0.2883489246621777
khanhha_noisy1::CRACK500_20160307_164226_641_721.jpg,0.37762495130153295,0.37390325617241565,0.24847179252605148
khanhha_noisy1::CRACK500_20160308_073245_1_361.jpg,0.3293597453066923,0.3475900679514184,0.3230501867418893
khanhha_noisy1::CRACK500_20160308_073245_641_1.jpg,0.31050965249344525,0.2753869467395317,0.414103400767023
khanhha_noisy1::CRACK500_20160308_074702_1281_361.jpg,0.40821667877518586,0.16982905592673872,0.42195426529807545
khanhha_noisy1::CRACK500_20160308_074702_1921_361.jpg,0.5252966934879463,0.14109467858084743,0.33360862793120616
khanhha_noisy1::CRACK500_20160308_074702_641_721.jpg,0.29480305279873426,0.14855510334786687,0.5566418438533988
khanhha_noisy1::CRACK500_20160308_155720_1281_361.jpg,0.3320122986110186,0.388323063302534,0.27966463808644726
khanhha_noisy1::CRACK500_20160308_155720_1_1.jpg,0.18875366639325292,0.3756713648230031,0.43557496878374397
khanhha_noisy1::CRACK500_20160308_155720_641_721.jpg,0.13129412825624576,0.6516431355882035,0.21706273615555072
khanhha_noisy1::CRACK500_20160308_155731_1281_1.jpg,0.08412328021257845,0.377101950377147,0.5387747694102745
khanhha_noisy1::CRACK500_20160308_155731_641_1081.jpg,0.17668127605258585,0.2297560089515095,0.5935627149959046
khanhha_noisy1::CRACK500_20160310_114441_641_1.jpg,0.3886851467593914,0.18847398862847323,0.4228408646121353
khanhha_noisy1::CRACK500_20160310_114441_641_1081.jpg,0.3701523747801064,0.23313272201609447,0.3967149032037991
khanhha_noisy1::CRACK500_20160316_141721_1_721.jpg,0.30615170132229635,0.4496479769283772,0.24420032174932646
khanhha_noisy1::CRACK500_20160316_141721_641_721.jpg,0.2229458719705864,0.5221873304351295,0.25486679759428404
khanhha_noisy1::CRACK500_20160316_142539_1_721.jpg,0.3487594494028451,0.3213585967363907,0.3298819538607642
khanhha_noisy1::CRACK500_20160316_143603_1921_361.jpg,0.48987275715656803,0.15002094661450488,0.36010629622892704
khanhha_noisy1::CRACK500_20160316_143624_1_641.jpg,0.3246911050753601,0.1821806585762117,0.4931282363484283
khanhha_noisy1::CRACK500_20160316_144212_1921_721.jpg,0.2191404699719886,0.44616115862026784,0.33469837140774344
khanhha_noisy1::CRACK500_20160316_144212_641_721.jpg,0.41124883255958267,0.39531451956707314,0.19343664787334414
khanhha_noisy1::CRACK500_20160316_144241_641_361.jpg,0.2509290191834623,0.3413351872479313,0.4077357935686065
khanhha_noisy1::CRACK500_20160321_185518_1921_721.jpg,0.2603548414551325,0.31235919733147527,0.42728596121339235
khanhha_noisy1::CRACK500_20160321_185518_1_721.jpg,0.3756369351279416,0.23193556859351078,0.3924274962785476
khanhha_noisy1::CRACK500_20160325_185829_641_361.jpg,0.6859623172218854,0.13882862888158234,0.17520905389653232
khanhha_noisy1::CRACK500_20160326_174634_1921_361.jpg,0.4052706242449264,0.34697054127670757,0.24775883447836605
khanhha_noisy1::CRACK500_20160326_174634_641_721.jpg,0.3786114327194209,0.3685202283722338,0.25286833890834526
khanhha_noisy1::CRACK500_20160328_150927_1281_721.jpg,0.5696461948620327,0.16909518911895838,0.261258616019009
khanhha_noisy1::CRACK500_20160328_150933_1921_361.jpg,0.522551527695542,0.15464522489570037,0.32280324740875765
khanhha_noisy1::CRACK500_20160328_151020_641_721.jpg,0.5340401299313947,0.1962046427623365,0.2697552273062687
khanhha_noisy1::CRACK500_20160328_151201_1281_721.jpg,0.3687166104247664,0.3570679902153661,0.2742153993598676
khanhha_noisy1::CRACK500_20160328_151201_1_1.jpg,0.1683038749813047,0.4832485544808244,0.348447570537871
khanhha_noisy1::CRACK500_20160328_151409_1921_1081.jpg,0.34239648375367815,0.4331630126328024,0.2244405036135195
khanhha_noisy1::CRACK500_20160328_152322_1281_721.jpg,0.377706136515041,0.3643916732489397,0.2579021902360194
khanhha_noisy1::CRACK500_20160328_152322_1_721.jpg,0.34833596561216196,0.32653867116137625,0.32512536322646185
khanhha_noisy1::CRACK500_20160328_152511_1921_721.jpg,0.14378937723618695,0.5123214194358935,0.3438892033279195
khanhha_noisy1::CRACK500_20160328_153524_641_361.jpg,0.0957428283827132,0.4765717880727214,0.4276853835445654
khanhha_noisy1::CRACK500_20160328_153604_1_361.jpg,0.21279162945144015,0.423198560721557,0.364009809827003
khanhha_noisy1::CRACK500_20160328_153604_641_1.jpg,0.1305714644137532,0.3202574779375863,0.5491710576486605
khanhha_noisy1::CRACK500_20160328_153604_641_721.jpg,0.16454007184074004,0.3629286299322203,0.47253129822703954
khanhha_noisy1::CRACK500_20160328_153706_1281_1.jpg,0.16551069823226572,0.47799192921592765,0.3564973725518067
khanhha_noisy1::CRACK500_20160328_153706_1281_1081.jpg,0.1517000900659683,0.5284376682438158,0.3198622416902158
khanhha_noisy1::CRACK500_20160328_153706_1921_1.jpg,0.2823861041097409,0.27792926799445966,0.4396846278957993
khanhha_noisy1::CRACK500_20160328_153915_1921_721.jpg,0.13658788640060937,0.3775284565338962,0.4858836570654944
khanhha_noisy1::CRACK500_20160328_154159_1921_1081.jpg,0.26884906834814043,0.2098154226033134,0.5213355090485462
khanhha_noisy1::CRACK500_20160328_154159_1_361.jpg,0.21537182623489473,0.5251061779841686,0.25952199578093665
khanhha_noisy1::CRACK500_20160328_154429_641_721.jpg,0.49070614912981314,0.2183965472223772,0.2908973036478096
khanhha_noisy1::CRACK500_20160328_154454_1_721.jpg,0.2293078007496848,0.3254595910955638,0.44523260815475146
khanhha_noisy1::CRACK500_20160328_154454_721_1.jpg,0.21000592165411158,0.17472620025502306,0.6152678780908654
khanhha_noisy1::CRACK500_20160329_094055_1_721.jpg,0.31755220866379485,0.3959487736694571,0.28649901766674807
khanhha_noisy1::CRACK500_20160329_103609_1281_721.jpg,0.13389453980363109,0.6012815367229605,0.2648239234734084
khanhha_noisy1::CRACK500_20160329_103609_1921_721.jpg,0.3479795771599217,0.14698183898133257,0.5050385838587457
khanhha_noisy1::CRACK500_20160329_103609_1_721.jpg,0.2711553784037213,0.2669302040509687,0.46191441754530993
khanhha_noisy1::CRACK500_20160329_103609_641_361.jpg,0.2831137517725063,0.23794077430240546,0.4789454739250883
khanhha_noisy1::CRACK500_20160329_104205_1921_361.jpg,0.1567546408448683,0.4038927040850003,0.43935265507013144
khanhha_noisy1::CRACK500_20160329_115529_1_721.jpg,0.21932082775429346,0.44869188748963246,0.33198728475607414
khanhha_noisy1::CRACK500_20160330_165325_1921_361.jpg,0.32692770254475767,0.18483481144690772,0.4882374860083345
khanhha_noisy1::CRACK500_20160330_165325_1921_721.jpg,0.335955530025771,0.34544833664028707,0.3185961333339419
khanhha_noisy1::CRACK500_20160330_165325_1_721.jpg,0.2920619379587685,0.2003351745711295,0.507602887470102
khanhha_noisy1::CRACK500_20160330_165333_1921_1081.jpg,0.2733326041490166,0.41607323492627946,0.31059416092470393
khanhha_noisy1::CRACK500_20160330_165333_1_721.jpg,0.5010645748283221,0.14862539519879642,0.3503100299728815
khanhha_noisy1::CRACK500_20160330_170308_1281_361.jpg,0.4231986111632331,0.3267784249484077,0.2500229638883592
khanhha_noisy1::CRACK500_20160330_170308_1921_1081.jpg,0.3078271509277508,0.3477412911541537,0.3444315579180954
khanhha_noisy1::CRACK500_20160330_170308_1921_361.jpg,0.30677462652160825,0.154331859082743,0.5388935143956487
khanhha_noisy1::CRACK500_20160330_170308_1921_721.jpg,0.30083261693721114,0.30772440131997303,0.3914429817428159
khanhha_noisy1::CRACK500_20160402_150300_1281_721.jpg,0.27581431246415056,0.32881913222391096,0.3953665553119384
khanhha_noisy1::CRACK500_20160405_171219_1281_721.jpg,0.36465219856180076,0.24684695814839844,0.3885008432898008
khanhha_noisy1::CRACK500_20160405_171219_641_721.jpg,0.32834141152770535,0.4911166945481814,0.18054189392411335
khanhha_noisy1::CRACK500_20160405_171456_1_361.jpg,0.2004298964395001,0.34503772747336436,0.4545323760871354
khanhha_noisy1::CRACK500_20160405_172854_1921_1.jpg,0.22100154328688404,0.3752277297862155,0.40377072692690047
khanhha_noisy1::CRACK500_IMG_2937_1297_969.jpg,0.24895826451545908,0.5302236989901602,0.22081803649438075
khanhha_noisy1::CRACK500_IMG_2938_1297_969.jpg,0.20091593156005758,0.4168295127981185,0.38225455564182403
khanhha_noisy1::DeepCrack_11114.jpg,0.22984483946841058,0.2674485191000449,0.5027066414315444
khanhha_noisy1::DeepCrack_11118.jpg,0.391634897082165,0.10098488848906394,0.5073802144287711
khanhha_noisy1::DeepCrack_11134-3.jpg,0.28191059946459956,0.18131354445071649,0.5367758560846839
khanhha_noisy1::DeepCrack_11134-4.jpg,0.3645485640056448,0.247304608332502,0.38814682766185327
khanhha_noisy1::DeepCrack_11134.jpg,0.21707783478539286,0.5229784157069811,0.2599437495076261
khanhha_noisy1::DeepCrack_11153.jpg,0.3997997978391155,0.1497627166944824,0.45043748546640205
khanhha_noisy1::DeepCrack_11164-2.jpg,0.3757951799161526,0.20575960137488042,0.4184452187089671
khanhha_noisy1::DeepCrack_11164-4.jpg,0.39157113917910913,0.24576953214035724,0.36265932868053363
khanhha_noisy1::DeepCrack_11178-3.jpg,0.46649199346243003,0.30841421512422423,0.22509379141334585
khanhha_noisy1::DeepCrack_11204.jpg,0.25918306606876157,0.19408894782519984,0.5467279861060386
khanhha_noisy1::DeepCrack_7Q3A9060-3.jpg,0.6135576212629074,0.11430539350230742,0.27213698523478536
khanhha_noisy1::DeepCrack_7Q3A9060-9.jpg,0.5925865154007812,0.20056599081782342,0.20684749378139541
khanhha_noisy1::DeepCrack_IMG109-1.jpg,0.41567823817977567,0.07417530739311026,0.5101464544271141
khanhha_noisy1::DeepCrack_IMG14-1.jpg,0.20941177405012357,0.4300989636306009,0.36048926231927547
khanhha_noisy1::DeepCrack_IMG14-3.jpg,0.48420483194796715,0.3344657837981958,0.1813293842538371
khanhha_noisy1::Eugen_Muller_8980_79_365_456_521.jpg,0.3565461631981613,0.099612416577421,0.5438414202244177
khanhha_noisy1::Eugen_Muller_8980a_123_420_527_438.jpg,0.10205908157026267,0.16997347372014718,0.7279674447095902
khanhha_noisy1::Eugen_Muller_8980a_25_22_747_752.jpg,0.5568937745437642,0.3217669133001592,0.12133931215607663
khanhha_noisy1::GAPS384_train_0503_541_1.jpg,0.6581591503806035,0.18551210229252374,0.15632874732687277
khanhha_noisy1::GAPS384_train_0533_541_1.jpg,0.6157007783324366,0.19984430744462559,0.18445491422293772
khanhha_noisy1::GAPS384_train_0559_541_641.jpg,0.5880988382915382,0.15907182312864868,0.25282933857981305
khanhha_noisy1::GAPS384_train_0599_1_1.jpg,0.02393048683546337,0.8822053550231469,0.09386415814138985
khanhha_noisy1::GAPS384_train_0608_1_1.jpg,0.6639959371227065,0.10083274636465271,0.23517131651264067
khanhha_noisy1::GAPS384_train_0641_1_1.jpg,0.31414743222490515,0.3027472656565214,0.3831053021185735
khanhha_noisy1::GAPS384_train_0641_541_641.jpg,0.437179400707132,0.30805774124651253,0.2547628580463554
khanhha_noisy1::GAPS384_train_0690_541_1.jpg,0.6413580634452476,0.1735570776998572,0.1850848588548953
khanhha_noisy1::GAPS384_train_0961_1_1.jpg,0.5219600846067516,0.2521179999654946,0.22592191542775383
khanhha_noisy1::GAPS384_train_1048_1_1.jpg,0.6734849046684926,0.18439726441584497,0.14211783091566238
khanhha_noisy1::GAPS384_train_1048_541_1.jpg,0.6877234503102683,0.11019177652551043,0.2020847731642213
khanhha_noisy1::GAPS384_train_1085_541_1.jpg,0.7232162005828187,0.11847751479970248,0.15830628461747873
khanhha_noisy1::GAPS384_train_1172_541_641.jpg,0.6052312410274211,0.14400624553127592,0.250762513441303
khanhha_noisy1::GAPS384_train_1173_541_1.jpg,0.6266114635281944,0.1434912344404164,0.22989730203138925
khanhha_noisy1::GAPS384_train_1173_541_641.jpg,0.6683271368588438,0.14934771069274508,0.18232515244841102
khanhha_noisy1::GAPS384_train_1187_1_1.jpg,0.3625143766114682,0.5167888447629655,0.1206967786255663
khanhha_noisy1::GAPS384_train_1361_541_641.jpg,0.48778187932444417,0.06623087534986737,0.44598724532568856
khanhha_noisy1::GAPS384_train_1370_541_641.jpg,0.6795357250209436,0.12342342230216688,0.19704085267688945
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.6197419011471272,0.21153490055662408,0.16872319829624868
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.4890451965437003,0.3633388190531648,0.14761598440313503
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.6253584952135215,0.21181172642113144,0.162829778365347
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.6928120544527822,0.1825255770931929,0.12466236845402502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.4159272733561967,0.4833184965444886,0.10075423009931468
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5376680215717333,0.3733433461453685,0.08898863228289823
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.46472788663874737,0.44360590205135786,0.09166621130989484
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.44122570798077615,0.48166169334643494,0.07711259867278884
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.36595637258918406,0.5449956778435395,0.08904794956727644
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.555849591500605,0.33181794640574874,0.11233246209364622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.4910641590855225,0.3503837691853246,0.15855207172915278
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.49100151194771513,0.37151774508803764,0.13748074296424725
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.4130604927163903,0.455131738319845,0.13180776896376462
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.581526333554353,0.2264215013364752,0.19205216510917175
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.5323120374874278,0.20409840905943288,0.2635895534531393
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.31726596402715834,0.3923706924254546,0.29036334354738713
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.31951619781275403,0.5352760221908368,0.14520777999640921
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.27667244858461315,0.6345198512538982,0.08880770016148869
khanhha_noisy1::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.5329888922416312,0.28648066443631326,0.18053044332205556
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.6444144362456119,0.2670022498508925,0.08858331390349555
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.581286510210295,0.2615142996607815,0.15719919012892353
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.48185088956455546,0.38661964003707916,0.13152947039836538
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.6194940671963365,0.18548783529053983,0.1950180975131238
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.6260463138766242,0.15324822100077587,0.22070546512259992
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.6557482600526149,0.2145485947496478,0.12970314519773735
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.5098378595123545,0.4323581597335232,0.05780398075412234
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.47690463352677825,0.41429914848868055,0.10879621798454124
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.49167084542940004,0.39092909138686804,0.11740006318373183
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.5915124049557032,0.340057100801223,0.06843049424307387
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.09553853406069553,0.868595897612651,0.035865568326653455
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.25449716522783344,0.5063194360834256,0.23918339868874106
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.18076526399511872,0.49099297118920543,0.32824176481567585
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.1620057734235632,0.7432629672518699,0.09473125932456694
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.2923527755896583,0.5404148799665894,0.16723234444375237
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.3688409570609494,0.5257990884232114,0.10535995451583909
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.3156817353205757,0.44079531506304054,0.24352294961638385
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.3719195810751186,0.5285552120578175,0.09952520686706395
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.1892400470274325,0.6744027753374241,0.13635717763514338
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.2311602272226013,0.5849115325105598,0.18392824026683882
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.2818655582427476,0.4273419525065833,0.29079248925066914
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.500087863333981,0.27692371013940714,0.2229884265266119
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.3312070136461788,0.4889015209778378,0.1798914653759833
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.39931657925814823,0.3642414151630395,0.2364420055788123
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.3329623828993357,0.42182223280911707,0.24521538429154727
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.34254917211898817,0.3947726379886328,0.2626781898923789
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.31440244132873807,0.3982494742401982,0.2873480844310637
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.2053704381367938,0.5663139031954894,0.22831565866771683
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.2673674755607081,0.47525583154018286,0.257376692899109
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6780209766965092,0.09664236796593037,0.22533665533756042
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.7320015166697528,0.0750020166972924,0.1929964666329549
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.7420884030157209,0.14375326632418384,0.11415833066009543
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.7326260935015666,0.09731261721405897,0.17006128928437436
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.722353690093511,0.13869101699768333,0.13895529290880573
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.7644505128227264,0.08464534829893665,0.15090413887833706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.6083924066879954,0.2427519836724002,0.14885560963960445
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.6354220421891094,0.21533341259691213,0.14924454521397856
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.6561281230377686,0.19635750014708286,0.14751437681514856
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7733633073783523,0.13552012348934608,0.09111656913230161
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.6608611865052568,0.2139011537256345,0.1252376597691088
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.47999849694848135,0.42956023619054756,0.09044126686097115
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.2607766757249793,0.6086003316421843,0.13062299263283636
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.4499723862456138,0.4443814098605515,0.1056462038938348
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.507324288694939,0.21562751438532132,0.2770481969197397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.5311550672372872,0.23407336473746032,0.23477156802525245
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.5252950120805561,0.2618799891638907,0.21282499875555308
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.2483861237314606,0.348810779202455,0.4028030970660844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.10008683889680112,0.23611837066431882,0.66379479043888
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.48078039577928655,0.22010234747246887,0.29911725674824463
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.356678230543078,0.2673447717711156,0.3759769976858063
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.17965678967508739,0.3905991859332024,0.4297440243917103
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.07227936872814582,0.20868322886434407,0.7190374024075101
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.09888889059522744,0.2895760087720042,0.6115351006327684
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.20617269798905963,0.3255034876820368,0.4683238143289035
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.2915675469151746,0.3286313016820025,0.3798011514028229
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.3679658613877057,0.2949765229064045,0.33705761570588977
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.3190485417901507,0.18232745915710197,0.4986239990527474
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.32341805520852906,0.43498484981307844,0.24159709497839266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.33970311111292667,0.37450830315309513,0.2857885857339783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.2922062293386552,0.5119727523875055,0.1958210182738393
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.34443808879298204,0.37063246924965065,0.2849294419573673
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.25749088916084495,0.357835065893735,0.38467404494542
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.5902418006715001,0.1894062554475984,0.2203519438809015
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.49189538227457513,0.297656859239466,0.21044775848595884
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.37291381922927863,0.5065522494620263,0.12053393130869516
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.19838489068890872,0.7071215275623607,0.0944935817487304
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.3709512811807785,0.5539508801446893,0.07509783867453217
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.22147254709145262,0.6977443264268167,0.0807831264817307
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.25570036931634815,0.6267661726817186,0.11753345800193324
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.5374419239876163,0.07880545969607673,0.38375261631630697
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.2775972634135041,0.09937210619468619,0.6230306303918097
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.19469517642505765,0.06078049429147662,0.7445243292834657
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.4555195967369817,0.38722129783125386,0.15725910543176447
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.41397930095294067,0.4028242576229906,0.18319644142406863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.48815203957204195,0.32796619948260725,0.18388176094535094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5381507202830923,0.29540992198309657,0.16643935773381113
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.35846146322702654,0.4426042054488825,0.19893433132409102
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.6116277571852643,0.17832962868238042,0.21004261413235528
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.4660459166395373,0.2540869372342881,0.2798671461261746
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.5413905926937734,0.28301895508876207,0.17559045221746444
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.6781180768955531,0.10281380421064802,0.21906811889379876
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.6369078235176064,0.13943920376128896,0.2236529727211046
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.42200187885097856,0.4800867452078033,0.09791137594121817
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.24013059035391202,0.6551511267083225,0.10471828293776544
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.49412091730361996,0.2986016776512457,0.20727740504513437
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.4978373973422505,0.17061204328509838,0.331550559372651
