image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160308_074702_641_721.jpg,0.2621815222229286,0.10574256720803027,0.632075910569041
khanhha_noisy1::CRACK500_20160308_155720_1281_361.jpg,0.28056536993857306,0.29071889726440486,0.42871573279702196
khanhha_noisy1::CRACK500_20160308_155720_1_1.jpg,0.1745466180168634,0.22728332398387643,0.5981700579992603
khanhha_noisy1::CRACK500_20160308_155720_641_721.jpg,0.1763225080632215,0.43256505413944013,0.3911124377973385
khanhha_noisy1::CRACK500_20160308_155731_1281_1.jpg,0.08262310152156725,0.35959993215953195,0.5577769663189008
khanhha_noisy1::CRACK500_20160308_155731_641_1081.jpg,0.14967096857987724,0.17337932066898495,0.6769497107511377
khanhha_noisy1::CRACK500_20160310_114441_641_1.jpg,0.27237716963450537,0.16180555977279978,0.5658172705926947
khanhha_noisy1::CRACK500_20160310_114441_641_1081.jpg,0.30265960422133203,0.18928858866325146,0.5080518071154165
khanhha_noisy1::CRACK500_20160316_141721_1_721.jpg,0.23030351923759276,0.4198436670137949,0.3498528137486124
khanhha_noisy1::CRACK500_20160316_141721_641_721.jpg,0.2059602400410596,0.4821685392746245,0.3118712206843159
khanhha_noisy1::CRACK500_20160316_142539_1_721.jpg,0.2748863414295839,0.24891583523284028,0.47619782333757593
khanhha_noisy1::CRACK500_20160316_143603_1921_361.jpg,0.42700673957308,0.12193530862183677,0.45105795180508335
khanhha_noisy1::CRACK500_20160316_143624_1_641.jpg,0.3369388429008048,0.1573353326955688,0.5057258244036265
khanhha_noisy1::CRACK500_20160316_144212_1921_721.jpg,0.20629066731550932,0.3523284134448258,0.4413809192396648
khanhha_noisy1::CRACK500_20160316_144212_641_721.jpg,0.38265442199534777,0.31480718980233363,0.30253838820231854
khanhha_noisy1::CRACK500_20160316_144241_641_361.jpg,0.21703162278213914,0.23757765391256225,0.5453907233052987
khanhha_noisy1::CRACK500_20160321_185518_1921_721.jpg,0.2306417635666198,0.2680500884034861,0.5013081480298941
khanhha_noisy1::CRACK500_20160321_185518_1_721.jpg,0.2961513494498471,0.16990844520230783,0.533940205347845
khanhha_noisy1::CRACK500_20160325_185829_641_361.jpg,0.548159681423976,0.13544912881433865,0.3163911897616853
khanhha_noisy1::CRACK500_20160326_174634_1921_361.jpg,0.3647874655487467,0.26702557992914094,0.36818695452211236
khanhha_noisy1::CRACK500_20160326_174634_641_721.jpg,0.3438405008254329,0.25482161537528014,0.401337883799287
khanhha_noisy1::CRACK500_20160328_150927_1281_721.jpg,0.458556492000418,0.1903137872773197,0.3511297207222623
khanhha_noisy1::CRACK500_20160328_150933_1921_361.jpg,0.40515284867793505,0.13929147645366538,0.4555556748683995
khanhha_noisy1::CRACK500_20160328_151020_641_721.jpg,0.4426156290251369,0.22225335645131852,0.33513101452354443
khanhha_noisy1::CRACK500_20160328_151201_1281_721.jpg,0.30392030258087877,0.31106438103862494,0.3850153163804963
khanhha_noisy1::CRACK500_20160328_151201_1_1.jpg,0.15590347485520709,0.3549320432263841,0.4891644819184089
khanhha_noisy1::CRACK500_20160328_151409_1921_1081.jpg,0.3323404280868464,0.3041189136702031,0.3635406582429505
khanhha_noisy1::CRACK500_20160328_152322_1281_721.jpg,0.2908366632508434,0.32691887473843245,0.38224446201072415
khanhha_noisy1::CRACK500_20160328_152322_1_721.jpg,0.28337170566490516,0.2779779178857792,0.43865037644931554
khanhha_noisy1::CRACK500_20160328_152511_1921_721.jpg,0.14119040071570163,0.3813170696146312,0.4774925296696672
khanhha_noisy1::CRACK500_20160328_153524_641_361.jpg,0.10955450721081389,0.4022559220035376,0.48818957078564845
khanhha_noisy1::CRACK500_20160328_153604_1_361.jpg,0.20706401061519877,0.3146608417556643,0.4782751476291368
khanhha_noisy1::CRACK500_20160328_153604_641_1.jpg,0.12352434055124727,0.278655240211387,0.5978204192373656
khanhha_noisy1::CRACK500_20160328_153604_641_721.jpg,0.15961140592046688,0.29793436165706094,0.5424542324224721
khanhha_noisy1::CRACK500_20160328_153706_1281_1.jpg,0.1278874818424192,0.3521642812939842,0.5199482368635967
khanhha_noisy1::CRACK500_20160328_153706_1281_1081.jpg,0.166290362947267,0.4593703643450535,0.3743392727076796
khanhha_noisy1::CRACK500_20160328_153706_1921_1.jpg,0.24795081247821155,0.2336657681572574,0.5183834193645311
khanhha_noisy1::CRACK500_20160328_153915_1921_721.jpg,0.1492114596538942,0.34163498516839813,0.5091535551777077
khanhha_noisy1::CRACK500_20160328_154159_1921_1081.jpg,0.24371952176382453,0.13839910764895352,0.6178813705872218
khanhha_noisy1::CRACK500_20160328_154159_1_361.jpg,0.21260711115426512,0.42762490169318046,0.35976798715255437
khanhha_noisy1::CRACK500_20160328_154429_641_721.jpg,0.3536034251401508,0.20143398696865086,0.44496258789119836
khanhha_noisy1::CRACK500_20160328_154454_1_721.jpg,0.18116178488685455,0.23001456422937483,0.5888236508837705
khanhha_noisy1::CRACK500_20160328_154454_721_1.jpg,0.24749004285532716,0.20145890771722277,0.5510510494274501
khanhha_noisy1::CRACK500_20160329_094055_1_721.jpg,0.26429148714496975,0.26805350202925926,0.4676550108257711
khanhha_noisy1::CRACK500_20160329_103609_1281_721.jpg,0.177432277369157,0.4357704794146177,0.3867972432162253
khanhha_noisy1::CRACK500_20160329_103609_1921_721.jpg,0.32608571075056736,0.12126785557420174,0.5526464336752309
khanhha_noisy1::CRACK500_20160329_103609_1_721.jpg,0.2638720242837205,0.21025472211758325,0.5258732535986963
khanhha_noisy1::CRACK500_20160329_103609_641_361.jpg,0.24139011209351077,0.17385584824275174,0.5847540396637375
khanhha_noisy1::CRACK500_20160329_104205_1921_361.jpg,0.15621817631880358,0.262510307079588,0.5812715166016085
khanhha_noisy1::CRACK500_20160329_115529_1_721.jpg,0.2173044751609162,0.34579931502693245,0.4368962098121514
khanhha_noisy1::CRACK500_20160330_165325_1921_361.jpg,0.26241363995998807,0.12946028556940298,0.6081260744706091
khanhha_noisy1::CRACK500_20160330_165325_1921_721.jpg,0.2892708658491805,0.251135521717651,0.4595936124331684
khanhha_noisy1::CRACK500_20160330_165325_1_721.jpg,0.21495747195661563,0.1480705249549552,0.6369720030884292
khanhha_noisy1::CRACK500_20160330_165333_1921_1081.jpg,0.25764768540946514,0.2716739182226811,0.4706783963678537
khanhha_noisy1::CRACK500_20160330_165333_1_721.jpg,0.36242812677244846,0.10366195572992816,0.5339099174976234
khanhha_noisy1::CRACK500_20160330_170308_1281_361.jpg,0.3446893467652088,0.2823736968258259,0.37293695640896524
khanhha_noisy1::CRACK500_20160330_170308_1921_1081.jpg,0.26982460870334135,0.27186452242570913,0.4583108688709496
khanhha_noisy1::CRACK500_20160330_170308_1921_361.jpg,0.28595977517037674,0.10730587507678434,0.6067343497528389
khanhha_noisy1::CRACK500_20160330_170308_1921_721.jpg,0.27181023874298943,0.21333742307046655,0.514852338186544
khanhha_noisy1::CRACK500_20160402_150300_1281_721.jpg,0.2529387587286934,0.24486931322661645,0.5021919280446902
khanhha_noisy1::CRACK500_20160405_171219_1281_721.jpg,0.30690464931561645,0.209896681575511,0.4831986691088726
khanhha_noisy1::CRACK500_20160405_171219_641_721.jpg,0.29208197502550454,0.3969132458283111,0.31100477914618424
khanhha_noisy1::CRACK500_20160405_171456_1_361.jpg,0.1855620760588995,0.2522513815012169,0.5621865424398836
khanhha_noisy1::CRACK500_20160405_172854_1921_1.jpg,0.181290564950382,0.2812822837712417,0.5374271512783763
khanhha_noisy1::CRACK500_IMG_2937_1297_969.jpg,0.2539035451860784,0.3967554543846827,0.349341000429239
khanhha_noisy1::CRACK500_IMG_2938_1297_969.jpg,0.17067156948451676,0.30018750732322375,0.5291409231922595
khanhha_noisy1::DeepCrack_11114.jpg,0.3025297077573785,0.13873755801814094,0.5587327342244806
khanhha_noisy1::DeepCrack_11118.jpg,0.328030041017909,0.10840683240552244,0.5635631265765685
khanhha_noisy1::DeepCrack_11134-3.jpg,0.16588699361102144,0.1588144847307102,0.6752985216582683
khanhha_noisy1::DeepCrack_11134-4.jpg,0.3109450751474754,0.23777125773948546,0.4512836671130391
khanhha_noisy1::DeepCrack_11134.jpg,0.20731129739253834,0.4603383582096222,0.3323503443978394
khanhha_noisy1::DeepCrack_11153.jpg,0.3191609496652024,0.1788553427499403,0.5019837075848572
khanhha_noisy1::DeepCrack_11164-2.jpg,0.3053262363694384,0.22095586562833228,0.4737178980022294
khanhha_noisy1::DeepCrack_11164-4.jpg,0.29428448495006765,0.28806913408831575,0.41764638096161655
khanhha_noisy1::DeepCrack_11178-3.jpg,0.34838113130864823,0.32455999932020596,0.32705886937114587
khanhha_noisy1::DeepCrack_11204.jpg,0.24204284824503172,0.19036756421223172,0.5675895875427366
khanhha_noisy1::DeepCrack_7Q3A9060-3.jpg,0.5296993218471981,0.11471500375215792,0.3555856744006439
khanhha_noisy1::DeepCrack_7Q3A9060-9.jpg,0.5262302621944753,0.19361976471325773,0.28014997309226686
khanhha_noisy1::DeepCrack_IMG109-1.jpg,0.3439418118081251,0.10325186743297733,0.5528063207588976
khanhha_noisy1::DeepCrack_IMG14-1.jpg,0.20287762808559381,0.37862201625632963,0.41850035565807664
khanhha_noisy1::DeepCrack_IMG14-3.jpg,0.44757534558572276,0.28263029527522765,0.2697943591390497
khanhha_noisy1::Eugen_Muller_8980_79_365_456_521.jpg,0.36055181704772515,0.08978406558487975,0.5496641173673951
khanhha_noisy1::Eugen_Muller_8980a_123_420_527_438.jpg,0.13389126370668833,0.15796254965107806,0.7081461866422335
khanhha_noisy1::Eugen_Muller_8980a_25_22_747_752.jpg,0.4878831149308925,0.28605235956196484,0.2260645255071427
khanhha_noisy1::GAPS384_train_0503_541_1.jpg,0.5728835814015415,0.1716169036027114,0.25549951499574713
khanhha_noisy1::GAPS384_train_0533_541_1.jpg,0.4492725168772859,0.286489909407908,0.2642375737148061
khanhha_noisy1::GAPS384_train_0559_541_641.jpg,0.4710750473399657,0.1647114824269706,0.3642134702330638
khanhha_noisy1::GAPS384_train_0599_1_1.jpg,0.03547735870054071,0.7563428762356078,0.20817976506385144
khanhha_noisy1::GAPS384_train_0608_1_1.jpg,0.5177193553905802,0.07109600394890986,0.4111846406605099
khanhha_noisy1::GAPS384_train_0641_1_1.jpg,0.22102456581830465,0.22443939995989481,0.5545360342218005
khanhha_noisy1::GAPS384_train_0641_541_641.jpg,0.3762269516881902,0.20426194884090337,0.4195110994709065
khanhha_noisy1::GAPS384_train_0690_541_1.jpg,0.5230329047036911,0.18572814846100702,0.2912389468353019
khanhha_noisy1::GAPS384_train_0961_1_1.jpg,0.49447955074035627,0.22475268121023786,0.28076776804940584
khanhha_noisy1::GAPS384_train_1048_1_1.jpg,0.5924990956721781,0.1704598059351613,0.2370410983926607
khanhha_noisy1::GAPS384_train_1048_541_1.jpg,0.5847178136850232,0.09116479286301045,0.3241173934519664
khanhha_noisy1::GAPS384_train_1085_541_1.jpg,0.6169258821474591,0.09185195374746301,0.291222164105078
khanhha_noisy1::GAPS384_train_1172_541_641.jpg,0.5799282816007577,0.1157128888937576,0.3043588295054846
khanhha_noisy1::GAPS384_train_1173_541_1.jpg,0.5756039182680056,0.10239064234497136,0.32200543938702303
khanhha_noisy1::GAPS384_train_1173_541_641.jpg,0.6285406259358532,0.11785961337029364,0.25359976069385315
khanhha_noisy1::GAPS384_train_1187_1_1.jpg,0.35040772257558594,0.3897641347445482,0.2598281426798658
khanhha_noisy1::GAPS384_train_1361_541_641.jpg,0.41901711959325044,0.06257305156457052,0.518409828842179
khanhha_noisy1::GAPS384_train_1370_541_641.jpg,0.6371881002023871,0.09784250655636777,0.26496939324124497
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.5324736949552801,0.21040569960377895,0.25712060544094095
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.4793187554741784,0.30521808980754006,0.21546315471828156
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.530135166848939,0.22088960613406175,0.24897522701699928
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.5824831179588928,0.2113147601968662,0.2062021218442409
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.3873308584931791,0.4124672368916571,0.20020190461516393
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5065426902797062,0.31598106213014165,0.17747624759015213
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.4829847987387554,0.3583277408585369,0.15868746040270773
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.4090166186990172,0.420793457105344,0.17018992419563878
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.4313458606959223,0.39914917922150783,0.16950496008256982
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5579912151904076,0.26537424912027535,0.176634535689317
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.4387295001484554,0.3244351268648211,0.23683537298672352
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.4304127876441958,0.3625520458386934,0.2070351665171107
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.40763547264256,0.37894882390700974,0.21341570345043023
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.4877048693378106,0.26248067650092655,0.24981445416126283
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.44903116547591654,0.22057381797518608,0.3303950165488974
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.29280465887021834,0.29019198674180324,0.4170033543879785
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.2708743436399996,0.4261815662220013,0.302944090137999
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.2508531660830046,0.5331376933617105,0.21600914055528497
khanhha_noisy1::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.5113815846332261,0.24629132600724316,0.24232708935953073
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.5575793232254718,0.2603553952248838,0.1820652815496443
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.5454999858701272,0.24765527374845678,0.206844740381416
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.4051428322148326,0.3736424905307689,0.22121467725439847
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.6006819050809101,0.14261562747755574,0.25670246744153413
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.6056033292584995,0.12251184399588641,0.27188482674561404
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.6179485088559313,0.1859443389682128,0.19610715217585586
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.4414736596441328,0.4646494708963136,0.0938768694595537
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.4065761901449881,0.43659102858704,0.156832781267972
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.41086959556516683,0.3941232054370042,0.19500719899782915
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.44112078214643463,0.4532140160017709,0.10566520185179455
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.08508945023040217,0.8676694544551524,0.04724109531444542
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.30869228550871436,0.3448664728027748,0.3464412416885108
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.22649848425050975,0.3381320505890391,0.43536946516045116
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.22165914647529486,0.6000802953046094,0.17826055822009576
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.36679765437585315,0.3598619069838504,0.27334043864029645
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.3553666625314166,0.43909453702413626,0.2055388004444472
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.3415269819520966,0.3293044238657551,0.3291685941821482
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.39805198021042276,0.41009233923829896,0.19185568055127822
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.2362167328055766,0.5356982986779201,0.22808496851650334
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.2806246770633628,0.43184948585801325,0.28752583707862406
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.31744349478159906,0.29466259619936713,0.38789390901903387
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.423392644057681,0.27612422936080533,0.3004831265815136
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.3362698779297027,0.4184591259015408,0.24527099616875664
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.40875930300970603,0.27233258130873617,0.31890811568155775
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.4091132872400302,0.28517467465778906,0.30571203810218067
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.3504115014344364,0.33121525885415665,0.31837323971140696
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.3689618260630185,0.29572520629983406,0.33531296763714735
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.29695452276102907,0.37656538436204934,0.3264800928769216
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.30254455124012647,0.35109914017679517,0.3463563085830785
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.5853826288886919,0.08290405812792524,0.33171331298338286
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.6311025188108452,0.07764613679773673,0.29125134439141803
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.6513056717576038,0.14907260887128196,0.19962171937111423
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.6174658014216962,0.11193775976263236,0.2705964388156714
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.589106312398048,0.145405843666604,0.26548784393534797
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.6385372534008428,0.08380837437174561,0.2776543722274117
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.5170065796316671,0.2203708088864642,0.2626226114818687
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.5292078998431412,0.1996513740852579,0.27114072607160095
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.5391860837720852,0.17625345822857913,0.2845604579993356
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.6710776087010342,0.13841662509832345,0.19050576620064244
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.5332378836373514,0.23638521460447734,0.2303769017581713
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.37770239936350797,0.49443043409661686,0.1278671665398751
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.2541510451061099,0.575040415726858,0.17080853916703204
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.4118445207232044,0.4314943582952568,0.15666112098153887
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.4454866538539944,0.16324151853159224,0.3912718276144133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.4341828308671706,0.24498528748520015,0.3208318816476292
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.4292286235909456,0.228057075972721,0.3427143004363334
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.24966024277548848,0.26486001706009665,0.4854797401644148
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.13169616413445281,0.22327616444607515,0.645027671419472
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.4174060866074612,0.1599905855303895,0.42260332786214927
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.3165201972583763,0.2536825011377244,0.4297973016038992
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.1629269073900675,0.3366408651301378,0.5004322274797947
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.08149988003408228,0.20826906012285518,0.7102310598430627
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.10170878852761786,0.24602261723067934,0.6522685942417028
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.1515358267779381,0.2178682322731357,0.6305959409489262
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.23307101825223697,0.20392662084845078,0.5630023608993122
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.30049007833868124,0.1709758288063698,0.528534092854949
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.2722585702481723,0.10195302782306588,0.6257884019287617
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.28975458804370435,0.277503292351466,0.4327421196048296
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.2782921459986594,0.3030558104707112,0.41865204353062935
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.2856313271276535,0.41031377214223874,0.3040549007301079
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.3514362454684951,0.27050143775511454,0.3780623167763904
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.22066889923796187,0.28185523571357834,0.4974758650484598
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.5092826439527987,0.15795894591823664,0.3327584101289647
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.40529146829741164,0.22836793690835977,0.3663405947942285
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.3836524753516988,0.41371993164526844,0.20262759300303285
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.2514386387890889,0.5916769063803232,0.15688445483058788
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.40724919343969945,0.4484087349912105,0.14434207156909012
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.27655966957651384,0.5746871581615904,0.14875317226189566
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.27097487252343744,0.5567604919721855,0.17226463550437718
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.42891586821680655,0.10426704114238948,0.466817090640804
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.2560204862488413,0.11581322911637007,0.6281662846347886
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.1494584296204647,0.08874193497724203,0.7617996354022932
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.4152250975070869,0.395068530449184,0.1897063720437291
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.4388140770992823,0.35038679994046124,0.2107991229602564
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.49102986965109047,0.27338566802009645,0.23558446232881314
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5438145516413836,0.2559247118488913,0.20026073650972523
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.4244124279446399,0.3514469185534624,0.22414065350189763
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1381_1379_2811_2259.jpg,0.5480078139785635,0.19096059288864645,0.2610315931327901
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_1475_441_4120_3342.jpg,0.44540907163103266,0.2518906148996392,0.3027003134693281
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_2449_405_2485_3276.jpg,0.5033331415848643,0.2772647475061991,0.21940211090893655
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_26_880_2781_2363.jpg,0.6172185306010864,0.14531702391902915,0.2374644454798845
khanhha_noisy1::Rissbilder_for_Florian_9S6A2916_361_66_3733_3710.jpg,0.5788079276024998,0.15631101455895108,0.2648810578385492
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.5014502278549265,0.29725737341554775,0.2012923987295258
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.3408443975838332,0.4482308951356312,0.2109247072805357
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.43707707231727344,0.2669137499748552,0.2960091777078713
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.45771683383829076,0.18909915221824158,0.35318401394346766
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.49752888529128636,0.17179187084690364,0.33067924386181
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.4354316181032459,0.3557013010540428,0.20886708084271144
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.29094029912631814,0.508477133070034,0.20058256780364803
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.4911809225671841,0.31497226851982507,0.19384680891299091
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.355412104738034,0.37693756166200826,0.2676503335999578
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.37527178671257966,0.2089553628041269,0.4157728504832935
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.36939675590162924,0.2607890687927723,0.3698141753055984
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.42950834903629037,0.2941166068474585,0.276375044116251
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.2856747583534269,0.26156781200948287,0.45275742963709015
