image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160222_165909_1281_1081.jpg,0.526319114841955,0.2734078136689257,0.20027307148911921
khanhha_noisy1::CRACK500_20160222_165926_1281_721.jpg,0.398534481000459,0.3212821979767704,0.2801833210227705
khanhha_noisy1::CRACK500_20160222_165947_1921_721.jpg,0.31680438825466384,0.5471919182008489,0.13600369354448727
khanhha_noisy1::CRACK500_20160302_155848_1281_361.jpg,0.2859785256055227,0.31940397298645745,0.3946175014080199
khanhha_noisy1::CRACK500_20160302_155848_1921_361.jpg,0.32722069865858566,0.35223477969685224,0.320544521644562
khanhha_noisy1::CRACK500_20160302_155848_641_721.jpg,0.2533384909876513,0.46748941005180755,0.27917209896054124
khanhha_noisy1::CRACK500_20160302_160033_641_361.jpg,0.35620502842304214,0.28131178534554574,0.36248318623141207
khanhha_noisy1::CRACK500_20160303_092627_641_721.jpg,0.3233734799986722,0.29938383385956574,0.37724268614176204
khanhha_noisy1::CRACK500_20160303_093400_641_1.jpg,0.260513153666585,0.40931126816274677,0.3301755781706682
khanhha_noisy1::CRACK500_20160303_093400_641_721.jpg,0.4320884298786184,0.31329567830679406,0.2546158918145875
khanhha_noisy1::CRACK500_20160307_145259_1921_721.jpg,0.3493456269573067,0.20236522852753025,0.4482891445151632
khanhha_noisy1::CRACK500_20160307_145259_1_361.jpg,0.12392729885912487,0.3453323518347511,0.530740349306124
khanhha_noisy1::CRACK500_20160307_164214_1281_1081.jpg,0.1848352079486403,0.4768739273480136,0.3382908647033462
khanhha_noisy1::CRACK500_20160307_164214_1_721.jpg,0.2452231040151228,0.48043461481559985,0.2743422811692772
khanhha_noisy1::CRACK500_20160307_164226_1921_721.jpg,0.3031360753255983,0.42838658825760784,0.2684773364167937
khanhha_noisy1::CRACK500_20160307_164226_1_721.jpg,0.3915026906032884,0.3313401965534719,0.2771571128432397
khanhha_noisy1::CRACK500_20160307_164226_641_721.jpg,0.3627682372732747,0.3576294903167229,0.27960227241000246
khanhha_noisy1::CRACK500_20160308_073245_1_361.jpg,0.3072842531406134,0.3126008233107167,0.38011492354866994
khanhha_noisy1::CRACK500_20160308_073245_641_1.jpg,0.2942642496866384,0.2731911511931289,0.4325445991202327
khanhha_noisy1::CRACK500_20160308_074702_1281_361.jpg,0.3362653488177618,0.1860432167029074,0.47769143447933066
khanhha_noisy1::CRACK500_20160308_074702_1921_361.jpg,0.5010835075407867,0.1455287449170656,0.3533877475421477
khanhha_noisy1::CRACK500_20160308_074702_641_721.jpg,0.3278738377063372,0.14725702736390048,0.5248691349297623
khanhha_noisy1::CRACK500_20160308_155720_1281_361.jpg,0.3141686763186925,0.36942120995920324,0.31641011372210426
khanhha_noisy1::CRACK500_20160308_155720_1_1.jpg,0.20668971546775886,0.29972870755478453,0.49358157697745647
khanhha_noisy1::CRACK500_20160308_155720_641_721.jpg,0.18590746529986482,0.5281862277901032,0.2859063069100321
khanhha_noisy1::CRACK500_20160308_155731_1281_1.jpg,0.1014079258704464,0.46145590864754804,0.43713616548200557
khanhha_noisy1::CRACK500_20160308_155731_641_1081.jpg,0.19399931904527212,0.24849116704868374,0.5575095139060442
khanhha_noisy1::CRACK500_20160310_114441_641_1.jpg,0.3286649419673226,0.21359398140073976,0.45774107663193764
khanhha_noisy1::CRACK500_20160310_114441_641_1081.jpg,0.35708063520120137,0.24095729004671063,0.40196207475208806
khanhha_noisy1::CRACK500_20160316_141721_1_721.jpg,0.2460724422328674,0.5050077427712529,0.2489198149958796
khanhha_noisy1::CRACK500_20160316_141721_641_721.jpg,0.2168112920547421,0.5676072957331,0.215581412212158
khanhha_noisy1::CRACK500_20160316_142539_1_721.jpg,0.31588201426396584,0.31595246183887304,0.3681655238971612
khanhha_noisy1::CRACK500_20160316_143603_1921_361.jpg,0.4893452573532875,0.1656311927357576,0.34502354991095496
khanhha_noisy1::CRACK500_20160316_143624_1_641.jpg,0.3884894020567191,0.21876954923639996,0.39274104870688087
khanhha_noisy1::CRACK500_20160316_144212_1921_721.jpg,0.23545220199733255,0.4231238556314894,0.34142394237117807
khanhha_noisy1::CRACK500_20160316_144212_641_721.jpg,0.4090201375080898,0.3763999292934123,0.21457993319849794
khanhha_noisy1::CRACK500_20160316_144241_641_361.jpg,0.2683388603009744,0.30681547231775247,0.42484566738127316
khanhha_noisy1::CRACK500_20160321_185518_1921_721.jpg,0.27354557814598246,0.333625499680712,0.39282892217330556
khanhha_noisy1::CRACK500_20160321_185518_1_721.jpg,0.36199211344696114,0.2215844866543387,0.41642339989870014
khanhha_noisy1::CRACK500_20160325_185829_641_361.jpg,0.6034297377226071,0.16691619406439503,0.22965406821299786
khanhha_noisy1::CRACK500_20160326_174634_1921_361.jpg,0.39150196898430667,0.3339074258627902,0.2745906051529032
khanhha_noisy1::CRACK500_20160326_174634_641_721.jpg,0.37961203773324376,0.31564500096551273,0.3047429613012434
khanhha_noisy1::CRACK500_20160328_150927_1281_721.jpg,0.5158457967654707,0.22802465522558082,0.2561295480089483
khanhha_noisy1::CRACK500_20160328_150933_1921_361.jpg,0.4692907417502702,0.17847928416671935,0.3522299740830104
khanhha_noisy1::CRACK500_20160328_151020_641_721.jpg,0.4892663569292957,0.2685569756820293,0.2421766673886751
khanhha_noisy1::CRACK500_20160328_151201_1281_721.jpg,0.33484584465195366,0.37894800838523784,0.2862061469628085
khanhha_noisy1::CRACK500_20160328_151201_1_1.jpg,0.17588561784561965,0.45358965028059356,0.37052473187378693
khanhha_noisy1::CRACK500_20160328_151409_1921_1081.jpg,0.3536754561242202,0.37457044606644985,0.27175409780933
khanhha_noisy1::CRACK500_20160328_152322_1281_721.jpg,0.32107321264552297,0.4023025206519879,0.27662426670248924
khanhha_noisy1::CRACK500_20160328_152322_1_721.jpg,0.32288380505190967,0.34919583944565197,0.3279203555024384
khanhha_noisy1::CRACK500_20160328_152511_1921_721.jpg,0.16144163975735407,0.47185325185301885,0.36670510838962717
khanhha_noisy1::CRACK500_20160328_153524_641_361.jpg,0.1231585385106578,0.5205437837713224,0.3562976777180199
khanhha_noisy1::CRACK500_20160328_153604_1_361.jpg,0.23687921427542757,0.39650786571608243,0.36661292000849005
khanhha_noisy1::CRACK500_20160328_153604_641_1.jpg,0.15277862944272358,0.3723295402675058,0.47489183028977056
khanhha_noisy1::CRACK500_20160328_153604_641_721.jpg,0.19313392664485884,0.38915894486789454,0.4177071284872466
khanhha_noisy1::CRACK500_20160328_153706_1281_1.jpg,0.15104346775293967,0.442356776140253,0.4065997561068073
khanhha_noisy1::CRACK500_20160328_153706_1281_1081.jpg,0.18068439323112367,0.5478832470415601,0.27143235972731616
khanhha_noisy1::CRACK500_20160328_153706_1921_1.jpg,0.2952789510751763,0.3053453128462997,0.399375736078524
khanhha_noisy1::CRACK500_20160328_153915_1921_721.jpg,0.17716649090292494,0.4276752743236806,0.3951582347733944
khanhha_noisy1::CRACK500_20160328_154159_1921_1081.jpg,0.30724704671666137,0.19239773049642325,0.5003552227869154
khanhha_noisy1::CRACK500_20160328_154159_1_361.jpg,0.22797063510736496,0.5183584886977604,0.2536708761948746
khanhha_noisy1::CRACK500_20160328_154429_641_721.jpg,0.41094401283124254,0.2504067115878617,0.33864927558089586
khanhha_noisy1::CRACK500_20160328_154454_1_721.jpg,0.2208081029041514,0.2955577639106833,0.4836341331851653
khanhha_noisy1::CRACK500_20160328_154454_721_1.jpg,0.29511924908219633,0.2649408910274102,0.43993985989039336
khanhha_noisy1::CRACK500_20160329_094055_1_721.jpg,0.29723375565081844,0.3518190740779674,0.35094717027121414
khanhha_noisy1::CRACK500_20160329_103609_1281_721.jpg,0.18815218807225434,0.5331498505955536,0.27869796133219205
khanhha_noisy1::CRACK500_20160329_103609_1921_721.jpg,0.3834496473893047,0.16553824711447984,0.4510121054962155
khanhha_noisy1::CRACK500_20160329_103609_1_721.jpg,0.30625933685285567,0.2798080189372658,0.4139326442098785
khanhha_noisy1::CRACK500_20160329_103609_641_361.jpg,0.28910635641655297,0.23699177174661473,0.47390187183683236
khanhha_noisy1::CRACK500_20160329_104205_1921_361.jpg,0.18639447912531582,0.34470612035922815,0.46889940051545603
khanhha_noisy1::CRACK500_20160329_115529_1_721.jpg,0.2349158583291356,0.43371927477843036,0.33136486689243394
khanhha_noisy1::CRACK500_20160330_165325_1921_361.jpg,0.3296551793321915,0.1841443979494454,0.486200422718363
khanhha_noisy1::CRACK500_20160330_165325_1921_721.jpg,0.3330227111592107,0.31827601130622957,0.3487012775345597
khanhha_noisy1::CRACK500_20160330_165325_1_721.jpg,0.27956577622646755,0.20313344774355355,0.5173007760299789
khanhha_noisy1::CRACK500_20160330_165333_1921_1081.jpg,0.29096097427192985,0.3450515535316195,0.3639874721964507
khanhha_noisy1::CRACK500_20160330_165333_1_721.jpg,0.43652530053740984,0.13871835894460022,0.4247563405179898
khanhha_noisy1::CRACK500_20160330_170308_1281_361.jpg,0.37815472108989256,0.35058306625032737,0.2712622126597802
khanhha_noisy1::CRACK500_20160330_170308_1921_1081.jpg,0.31206773751378786,0.3435119786646439,0.34442028382156825
khanhha_noisy1::CRACK500_20160330_170308_1921_361.jpg,0.3564393151195371,0.15006069163499267,0.49349999324547017
khanhha_noisy1::CRACK500_20160330_170308_1921_721.jpg,0.3164250333334934,0.282617256394708,0.40095771027179855
khanhha_noisy1::CRACK500_20160402_150300_1281_721.jpg,0.3008224480758859,0.31908513191880206,0.3800924200053121
khanhha_noisy1::CRACK500_20160405_171219_1281_721.jpg,0.3549901117863614,0.2764246384885566,0.36858524972508205
khanhha_noisy1::CRACK500_20160405_171219_641_721.jpg,0.3127132451186104,0.4691694945985405,0.21811726028284906
khanhha_noisy1::CRACK500_20160405_171456_1_361.jpg,0.22269545568534546,0.340368604133309,0.4369359401813455
khanhha_noisy1::CRACK500_20160405_172854_1921_1.jpg,0.20746206916962023,0.37310852202276945,0.4194294088076102
khanhha_noisy1::CRACK500_IMG_2937_1297_969.jpg,0.27677645061620826,0.4666387346857838,0.25658481469800787
khanhha_noisy1::CRACK500_IMG_2938_1297_969.jpg,0.20242619225463404,0.37983289955336436,0.4177409081920015
khanhha_noisy1::DeepCrack_11114.jpg,0.3665116317061936,0.19700448040001706,0.4364838878937892
khanhha_noisy1::DeepCrack_11118.jpg,0.4044005453870974,0.14671510515604935,0.44888434945685324
khanhha_noisy1::DeepCrack_11134-3.jpg,0.22954818127242577,0.23381400898491556,0.5366378097426587
khanhha_noisy1::DeepCrack_11134-4.jpg,0.3683407807581333,0.30641200086126963,0.3252472183805971
khanhha_noisy1::DeepCrack_11134.jpg,0.23252818202997544,0.5347788679164964,0.2326929500535281
khanhha_noisy1::DeepCrack_11153.jpg,0.4006925405118707,0.2409623309409001,0.35834512854722905
khanhha_noisy1::DeepCrack_11164-2.jpg,0.3621404468670763,0.2724507481277706,0.365408805005153
khanhha_noisy1::DeepCrack_11164-4.jpg,0.3436636046474977,0.34971272460797015,0.3066236707445322
khanhha_noisy1::DeepCrack_11178-3.jpg,0.3740799459907141,0.39366207235726924,0.23225798165201664
khanhha_noisy1::DeepCrack_11204.jpg,0.29407961039534825,0.25557377259601943,0.4503466170086324
khanhha_noisy1::DeepCrack_7Q3A9060-3.jpg,0.5818772395981586,0.1440730086428248,0.27404975175901647
khanhha_noisy1::DeepCrack_7Q3A9060-9.jpg,0.5659631520286376,0.2356206022508754,0.1984162457204871
khanhha_noisy1::DeepCrack_IMG109-1.jpg,0.4321521452023863,0.13424575529687494,0.43360209950073875
khanhha_noisy1::DeepCrack_IMG14-1.jpg,0.23287955204566957,0.46953954392647834,0.29758090402785203
khanhha_noisy1::DeepCrack_IMG14-3.jpg,0.47429405672038133,0.3376718307365767,0.18803411254304192
khanhha_noisy1::Eugen_Muller_8980_79_365_456_521.jpg,0.4441137538517226,0.11557626327560373,0.4403099828726737
khanhha_noisy1::Eugen_Muller_8980a_123_420_527_438.jpg,0.17948111871194075,0.22093419187363078,0.5995846894144286
khanhha_noisy1::Eugen_Muller_8980a_25_22_747_752.jpg,0.522776824701943,0.3136172108470152,0.16360596445104175
khanhha_noisy1::GAPS384_train_0503_541_1.jpg,0.6144907159429869,0.19939920002094147,0.18611008403607168
khanhha_noisy1::GAPS384_train_0533_541_1.jpg,0.488257006946851,0.32412386182640984,0.18761913122673912
khanhha_noisy1::GAPS384_train_0559_541_641.jpg,0.531053299629358,0.2004083645072447,0.2685383358633973
khanhha_noisy1::GAPS384_train_0599_1_1.jpg,0.037437817626998375,0.8238301142890708,0.1387320680839309
khanhha_noisy1::GAPS384_train_0608_1_1.jpg,0.5807156449149329,0.09397917847078806,0.325305176614279
khanhha_noisy1::GAPS384_train_0641_1_1.jpg,0.2662071679821416,0.2926889748301875,0.44110385718767087
khanhha_noisy1::GAPS384_train_0641_541_641.jpg,0.42613192987388143,0.243922524888671,0.3299455452374475
khanhha_noisy1::GAPS384_train_0690_541_1.jpg,0.565372883957335,0.22156996174667767,0.21305715429598737
khanhha_noisy1::GAPS384_train_0961_1_1.jpg,0.535067733656856,0.2604416344670157,0.20449063187612831
khanhha_noisy1::GAPS384_train_1048_1_1.jpg,0.6243104760659152,0.20153708491367037,0.17415243902041452
khanhha_noisy1::GAPS384_train_1048_541_1.jpg,0.6446616282286188,0.11100120564555283,0.24433716612582831
khanhha_noisy1::GAPS384_train_1085_541_1.jpg,0.6742439648962542,0.10912778812064759,0.21662824698309824
khanhha_noisy1::GAPS384_train_1172_541_641.jpg,0.6407688710631574,0.13269644971047712,0.22653467922636542
khanhha_noisy1::GAPS384_train_1173_541_1.jpg,0.6412956245211257,0.1212433236856606,0.23746105179321386
khanhha_noisy1::GAPS384_train_1173_541_641.jpg,0.6761887901189844,0.13269151419983125,0.19111969568118442
khanhha_noisy1::GAPS384_train_1187_1_1.jpg,0.36647423039903043,0.44662182261240946,0.18690394698856008
khanhha_noisy1::GAPS384_train_1361_541_641.jpg,0.5094558692019534,0.08030616450966249,0.41023796628838416
khanhha_noisy1::GAPS384_train_1370_541_641.jpg,0.6878287879278037,0.11453343011425692,0.1976377819579395
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_485_963_3019_3865.jpg,0.5758457659116623,0.24123842649896696,0.18291580758937073
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_510_849_2889_2880.jpg,0.50376295659662,0.34492212643080583,0.1513149169725743
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_555_1445_2892_3793.jpg,0.5723609655090797,0.25206851945680375,0.17557051503411664
khanhha_noisy1::Rissbilder_for_Florian_9S6A2783_96_1214_3516_4173.jpg,0.6140655194889294,0.2406764850421309,0.1452579954689397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1034_2113_2702_3383.jpg,0.39009640793162365,0.46750291564746277,0.14240067642091353
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_114_2564_2503_2920.jpg,0.5136674274320313,0.35953005336806504,0.12680251919990365
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1217_749_2520_2686.jpg,0.4842758798665885,0.4048048490356213,0.11091927109779025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_1287_2060_2196_2885.jpg,0.40681491162229994,0.4715740283910915,0.12161105998660841
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_38_553_3789_4026.jpg,0.42918652763806264,0.44835125409297216,0.12246221826896521
khanhha_noisy1::Rissbilder_for_Florian_9S6A2787_469_792_2677_2506.jpg,0.5739345207948192,0.299607353836759,0.12645812536842174
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_29_2188_3523_3363.jpg,0.46907678010966614,0.36185804348692413,0.16906517640340984
khanhha_noisy1::Rissbilder_for_Florian_9S6A2789_79_2844_3130_2630.jpg,0.449226399299994,0.40673123007708883,0.14404237062291722
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_244_2755_3348_2948.jpg,0.4167997111609807,0.43031686734910374,0.15288342148991554
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_345_1636_2968_2382.jpg,0.5119841849064596,0.3075203706589247,0.18049544443461588
khanhha_noisy1::Rissbilder_for_Florian_9S6A2795_726_782_2478_3159.jpg,0.48897798872240394,0.26865541012838196,0.24236660114921416
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_133_2058_3555_3079.jpg,0.32051608245847796,0.3714659944207627,0.3080179231207593
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_275_471_3176_4152.jpg,0.2842179285930937,0.49933221684814305,0.21644985455876314
khanhha_noisy1::Rissbilder_for_Florian_9S6A2799_288_786_3196_3304.jpg,0.2517303926202843,0.5979567958547121,0.15031281152500364
khanhha_noisy1::Rissbilder_for_Florian_9S6A2804_118_1818_2606_2570.jpg,0.5306272503212398,0.2953332409926898,0.17403950868607032
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_1632_240_3224_2475.jpg,0.5730524887494606,0.29215071102889323,0.13479680022164622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_3150_203_1998_2621.jpg,0.5620426069693757,0.28826321173822617,0.14969418129239825
khanhha_noisy1::Rissbilder_for_Florian_9S6A2805_565_1400_2938_2247.jpg,0.4240206619414147,0.4176400315612432,0.15833930649734215
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_1082_397_4233_3223.jpg,0.643734249308569,0.16665878966954936,0.18960696102188165
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_3363_1303_2009_2459.jpg,0.6567413938352643,0.14343258393484276,0.1998260222298929
khanhha_noisy1::Rissbilder_for_Florian_9S6A2806_368_348_2093_2759.jpg,0.6495591675466512,0.21459580983556248,0.13584502261778633
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.43798576524888155,0.4967431787507413,0.065271056000377
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.41274587769995386,0.4763029962795272,0.1109511260205188
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.4192757176149132,0.4405990558127028,0.14012522657238397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.4486910874079368,0.47781488044244697,0.07349403214961636
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.08297406043668319,0.8861050310997493,0.030920908463567525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.32641368823669414,0.41614056189287596,0.2574457498704299
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.24981758269437135,0.42158606359025885,0.3285963537153697
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.22633851710113878,0.6486912047740988,0.12497027812476236
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.38015114091364727,0.4248177378303969,0.19503112125595576
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.36155370707047174,0.48882806205157936,0.1496182308779489
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.3685613039035422,0.39185158601932185,0.2395871100771359
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.40561856145988273,0.4564500796903672,0.13793135884975
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.234853236556768,0.6069340204876567,0.15821274295557533
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.293008764512258,0.49855629536519713,0.20843494012254485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.3511504529861163,0.3619520673344265,0.2868974796794573
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.4554287175929325,0.3301791201979701,0.2143921622090974
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.35106489526393136,0.48175482030653544,0.16718028442953317
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.4330454134713559,0.3328231218214482,0.23413146470719587
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.4304655798019054,0.34541117396183574,0.2241232462362588
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.37040811753657976,0.40124058208078656,0.22835130038263368
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.3908792964571903,0.36520921963530983,0.2439114839074999
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.3094915998268673,0.4538935746815592,0.2366148254915735
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.3230740774549508,0.42758627110912933,0.24933965143591985
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.6485311014418216,0.1033097044702701,0.2481591940879083
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.6893699262096207,0.09213950751280395,0.21849056627757535
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.6850971442344295,0.17049929130792044,0.14440356445765007
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.6724480801478302,0.12975354174171375,0.19779837811045606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.6335266515205363,0.17240425816230728,0.1940690903171565
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.6910606743331318,0.10091470509113648,0.20802462057573182
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.5488361979786192,0.25675802080758614,0.19440578121379473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.5713834498949817,0.2349008370946454,0.19371571301037302
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.5876296109955245,0.2069493752561289,0.20542101374834676
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.7083700694506326,0.15609717685229144,0.1355327536970758
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.5633629318203244,0.27045332359104274,0.1661837445886328
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_0_0_3840_5760.jpg,0.38551023194650436,0.5291099696000551,0.08537979845344063
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_474_1863_3308_2536.jpg,0.25963978550665534,0.6277208197777348,0.11263939471560985
khanhha_noisy1::Rissbilder_for_Florian_9S6A2864_95_886_3690_4688.jpg,0.4142953230226582,0.47946797654120565,0.10623670043613623
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_0_0_5760_3840.jpg,0.4895106501707826,0.21077800083291914,0.29971134899629837
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1312_923_2418_2909.jpg,0.4693056048217732,0.30030512862915176,0.230389266549075
khanhha_noisy1::Rissbilder_for_Florian_9S6A2879_1320_542_3826_3214.jpg,0.46547718607322314,0.28257041613495865,0.25195239779181816
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_346_490_2497_1975.jpg,0.27637367907797705,0.3445038397640365,0.37912248115798647
khanhha_noisy1::Rissbilder_for_Florian_9S6A2882_458_1944_3282_2844.jpg,0.16080556947327088,0.30896877111326343,0.5302256594134657
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_0_0_3840_5760.jpg,0.4618956269067861,0.20400438956554603,0.3340999835276679
khanhha_noisy1::Rissbilder_for_Florian_9S6A2883_290_1780_2688_2984.jpg,0.3557807183904475,0.317210604233301,0.32700867737625144
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_167_1375_2073_2363.jpg,0.18633829942947197,0.4363513480228711,0.37731035254765677
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_67_973_3621_3313.jpg,0.10389539135225498,0.3061524880223228,0.5899521206254221
khanhha_noisy1::Rissbilder_for_Florian_9S6A2885_82_1409_2816_3479.jpg,0.12838684270805042,0.3509531603272939,0.5206599969646557
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_106_479_3642_4594.jpg,0.17610467160855617,0.31488771937538584,0.5090076090160579
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_110_1312_3454_3075.jpg,0.26325778426137,0.28395272616248807,0.45278948957614196
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_12_1171_3583_2973.jpg,0.33493870006083903,0.2421022968319347,0.4229590031072262
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_273_2665_2929_2302.jpg,0.3305908016210014,0.1520502270527671,0.5173589713262315
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_695_71_2627_3457.jpg,0.3093321470923971,0.3650134232672168,0.32565442964038605
khanhha_noisy1::Rissbilder_for_Florian_9S6A2886_984_32_2437_2598.jpg,0.30360553559164455,0.39232529894268986,0.3040691654656655
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_452_483_3013_2564.jpg,0.2971101352891873,0.49388784288356885,0.20900202182724398
khanhha_noisy1::Rissbilder_for_Florian_9S6A2887_749_2501_3000_2991.jpg,0.39028685940752306,0.3417924150690541,0.2679207255234229
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_103_890_2526_2526.jpg,0.2432945911914473,0.3928023491076887,0.363903059700864
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1086_390_3050_2813.jpg,0.5419153470100391,0.21102281919409727,0.24706183379586355
khanhha_noisy1::Rissbilder_for_Florian_9S6A2892_1754_604_2639_2889.jpg,0.42929335515720046,0.30535480859594877,0.2653518362468508
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_0_0_3840_5760.jpg,0.3876981063148285,0.4698584874821656,0.142443406203006
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_358_658_3398_3904.jpg,0.2455977775904703,0.6479286834813364,0.10647353892819332
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_52_256_3772_3845.jpg,0.4026463726032981,0.4968329328266142,0.10052069457008783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_54_350_3631_4518.jpg,0.27244221875816027,0.6252683438292439,0.10228943741259576
khanhha_noisy1::Rissbilder_for_Florian_9S6A2906_67_759_3263_3857.jpg,0.26996250321015164,0.612325389107582,0.11771210768226624
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_191_2009_3191_3109.jpg,0.5079868173404674,0.14754874371177568,0.344464438947757
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_36_61_3613_3826.jpg,0.3233287553383262,0.1802404818537119,0.49643076280796206
khanhha_noisy1::Rissbilder_for_Florian_9S6A2909_485_850_3106_4081.jpg,0.21642930134175592,0.14706111750025225,0.6365095811579917
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_10_816_3799_4560.jpg,0.41725896698067616,0.4509619121095101,0.13177912090981367
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_165_203_2511_2307.jpg,0.4470789289179318,0.40554144244887624,0.14737962863319207
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_601_1274_2657_3363.jpg,0.5119235064826813,0.31555750663981874,0.17251898687750003
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_61_827_3521_3770.jpg,0.5593629082969618,0.29678942864826524,0.14384766305477287
khanhha_noisy1::Rissbilder_for_Florian_9S6A2914_864_1519_2861_3089.jpg,0.43779833792888084,0.40251006068550027,0.15969160138561894
