sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00374,0.8022225348150236,0.8902591320636905,0.9620445344129555,0.8284427658338176,0.9285680449768758,0.04481770833333333,0.03859375,8.0,1.0,0.9288343558282208,0.8022225348150233,0.9620445344129555,0.8284427658338176,0.8902591320636905,0.8022225348150236,0.8123211901583063,0.9829622132253711,0.8841516560139454,0.9309423307710964,0.8708064658874504,0.8215593929879644,0.9876855600539811,0.9172719349215572,0.9511773854843212,0.9069001491005724,0.8273240774956448,0.9896255060728745,0.9400058105752469,0.9641776830383066,0.930833085221086,0.8401904419690981,0.9930836707152496,0.9683323649041256,0.980551848203589,0.961845726509699,0.8601593026750827,0.9969635627530364,0.9886693782684486,0.9927991476977384,0.9857012585209753,0.7980458315759875,0.8876813010672817,0.9612225891118449,0.8245932597327136,0.9571337172104927,0.04481770833333333,0.038447265625,1.0,1.0,0.9177914110429448,0.7980458315759876,0.9612225891118449,0.8245932597327136,0.8876813010672817,0.7980458315759875,0.8109144354271839,0.9900093133519601,0.8748547356188263,0.9288766508965746,0.8671985833135678,0.8225768598920441,0.9978833290999916,0.9070307960488089,0.9502905127407768,0.9052890578534943,0.8328422180551835,0.9997459994919989,0.9299099360836722,0.9635642513753767,0.9296902896817784,0.848899710571048,1.0,0.9598343986054619,0.9795056146462588,0.9598343986054622,0.8659631619339985,1.0,0.9816240557815223,0.9907268262287872,0.9816240557815223,5.208333333333334e-05,0.0,0.9999479166666667,0.3634199452820758,6.927170276641846,0.21597124636173248,0.7505876779556292,2.8121080160141,1.0,0.06649123132228851,LAB00284,1.0,0.10351966873706005,0.36899563318777295,0.0005495368189668708,0.017352241698229545
LAB00377,0.7763191985490975,0.8740762349280435,0.927561655143948,0.8264227268548313,0.9353461951793665,0.03540690104166667,0.031546223958333335,12.0,1.0,0.8911729141475212,0.7763191985490975,0.927561655143948,0.8264227268548313,0.8740762349280435,0.7763191985490975,0.8013620016833729,0.9761634506242906,0.8843431093132298,0.927987505888726,0.8656498977262868,0.8197610546553145,0.9929831802703539,0.9225889491587754,0.9564926266608207,0.9166131942125956,0.834671734199718,0.9982457950675885,0.9538475682633079,0.9755417871300759,0.9522514192132705,0.8501846138283344,0.9987617376947684,0.9876804265882136,0.9931901737520981,0.9864724676490688,0.8657825587124323,0.9988649262202043,0.9988967546198401,0.9988808401664766,0.997764182570016,0.7479911095913829,0.8558294209702659,0.9142200397032703,0.8044497563666452,0.9349645846748229,0.03540690104166667,0.031155598958333332,1.0,1.0,0.8778718258766627,0.7479911095913832,0.9142200397032703,0.8044497563666452,0.8558294209702659,0.7479911095913829,0.775087559007157,0.9687597952147111,0.862462075940057,0.9125257809871683,0.8391240592494459,0.7968653330583626,0.991536934489604,0.9026385952008826,0.9450016554524184,0.8957375718515148,0.8183620369223145,0.999477588548741,0.9358278937206951,0.966606063054999,0.9353703640961496,0.8495115360631885,1.0,0.9778431552817872,0.9887974712964254,0.9778431552817871,0.8740875912408759,1.0,0.9985290061597867,0.9992639617260097,0.9985290061597867,0.00043294270833333336,0.0,0.9995670572916666,0.36282410920433905,9.978643417358398,0.2005486935377121,0.7853558599948889,3.0374386596679694,1.0,0.06667404621839523,LAB01433,1.0,0.17959567465914433,0.2862362971985384,0.00039255233467116974,0.01634285714285714
LAB00380,0.7495991448423304,0.8568810142049794,0.8707574503311258,0.8434399117971334,0.9525834337783529,0.03247721354166667,0.03145833333333333,6.0,1.0,0.9335759781619655,0.7495991448423303,0.8707574503311258,0.8434399117971334,0.8568810142049794,0.7495991448423304,0.7840960240060015,0.9559188741721855,0.90688583742608,0.9307570281709666,0.8704822502399296,0.8090471857532822,0.9857201986754967,0.9406635261100531,0.9626649414796282,0.9280173590707991,0.8338575600988541,0.9943087748344371,0.9646186228325148,0.9792387019482042,0.9593219333620495,0.8644724535696788,0.9966887417218543,0.9865691089505864,0.9916031074710874,0.9833460563174596,0.8883690072977408,0.9966887417218543,0.9930840934148542,0.9948831524998027,0.9898184026803983,0.6809511134770652,0.8101974031457828,0.8557252759504962,0.7692693194346998,0.9293716512420849,0.03247721354166667,0.029195963541666668,2.0,1.0,0.8680618744313012,0.680951113477065,0.8557252759504962,0.7692693194346998,0.8101974031457828,0.6809511134770652,0.7121621621621622,0.9479317649682238,0.8233938057532324,0.8812847919692823,0.7877650948543143,0.7345248189941948,0.9874010480544096,0.8527613511075474,0.9151555886669095,0.8435823414920282,0.7561140920643886,0.9986620582004683,0.8721058434399118,0.9311032285882991,0.8710880727599012,0.7851035103510351,1.0,0.8896461862283251,0.941600806237734,0.8896461862283251,0.8111405835543767,1.0,0.9077879121980555,0.9516654407901649,0.9077879121980555,0.00031901041666666666,0.0,0.9996809895833333,0.32364642687856154,8.578340530395508,0.14517348259687424,0.8033703982830048,2.8031785511970537,1.0,0.06370647996664047,LAB00298,1.0,0.3814074717636838,0.23802163833075735,0.0008887266878203894,0.017980456026058633
LAB00382,0.7459431163845751,0.8544873076154308,0.8579169175195666,0.8510850089587896,0.9836471716203259,0.016350911458333332,0.016220703125,2.0,1.0,0.9734848484848485,0.7459431163845751,0.8579169175195666,0.8510850089587896,0.8544873076154308,0.7459431163845751,0.7827626918536009,0.9570539835440498,0.9054349990045789,0.9305291797772123,0.870083748131967,0.808085977482088,0.9941802127232591,0.934501294047382,0.9634174352216375,0.9294169784030963,0.8354444444444444,0.9993979530403372,0.9579932311367708,0.9782576747703986,0.9574406879450441,0.864349973540307,0.9997993176801124,0.9830778419271352,0.991368074238011,0.9828838934372062,0.8886443359240663,0.9997993176801124,0.9950228946844515,0.997405387823901,0.9948242048289738,0.7215021601861084,0.8382239382239383,0.8135656735994005,0.8644236512044595,0.9736081557468161,0.016350911458333332,0.017373046875,1.0,1.0,0.9696969696969697,0.7215021601861084,0.8135656735994005,0.8644236512044595,0.8382239382239383,0.7215021601861084,0.7621752094278007,0.9289863219036912,0.9068285884929325,0.9177737366117806,0.8480423804708148,0.7915632754342432,0.9825744800449691,0.9325104519211627,0.9568880806683091,0.9173398011609105,0.8202930005425936,0.9981262881768784,0.9540115468843321,0.9755704613344405,0.9523060635338925,0.8564330543933054,1.0,0.9767071471232331,0.9882163359854971,0.9767071471232334,0.8842602093166427,1.0,0.9918375472825005,0.9959020489755123,0.9918375472825004,3.2552083333333335e-06,0.0,0.9999967447916667,0.20422022511115454,6.375550270080566,0.11312846839427948,0.40040742158889786,1.760954245328905,1.0,0.054413165897130966,LAB00423,1.0,0.07195301027900147,0.3075376884422111,6.308477930287998e-05,0.026715799170888992
LAB00384,0.7144808743169399,0.8334661354581673,0.8488537228646784,0.8186264918802583,0.943099158280591,0.016637369791666665,0.016044921875,1.0,2.0,0.9152854511970534,0.7144808743169399,0.8488537228646784,0.8186264918802583,0.8334661354581673,0.7144808743169399,0.7558849171752398,0.9515114627713532,0.873214635100763,0.9106832370370485,0.836013240593105,0.7865197010008869,0.9868127409210793,0.9015848170612405,0.9422755083920336,0.89085155526613,0.8144500995795529,0.9955366200040576,0.9248679319115632,0.9589020125649402,0.9210487621125609,0.8516088999202198,0.9997971190910935,0.960673058109959,0.979844699558791,0.9604858193012535,0.8825531323794972,1.0,0.9888475836431226,0.994392523364486,0.9888475836431226,0.70262246412667,0.8253414705027609,0.8173445894090561,0.8334963803560947,0.952217143395693,0.016637369791666665,0.016966145833333335,1.0,2.0,0.9226519337016574,0.70262246412667,0.8173445894090561,0.8334963803560947,0.8253414705027609,0.70262246412667,0.7461505862409945,0.9330391404451266,0.8796712972021131,0.9055696199123817,0.8274346512931077,0.7778052703204256,0.9842670759785112,0.9072588534533359,0.9441953768113083,0.8942898677216373,0.8079765268419908,0.9969301611665388,0.9278027783212679,0.9611251040040131,0.925159619996945,0.8474546569701218,1.0,0.9616513402465271,0.9804508278475962,0.9616513402465269,0.8797655980696312,1.0,0.9888475836431226,0.994392523364486,0.9888475836431226,0.0,0.0,1.0,0.20446095038223575,4.974727153778076,0.10914941132068634,0.44616978168487575,1.763767971992496,1.0,0.05404584854841232,LAB02205,1.0,0.022326674500587545,0.2415966386554622,7.637719708969671e-05,0.022300469483568074
LAB00385,0.805859447431856,0.89249409590307,0.9184277261200338,0.8679848212502497,0.9751004213396882,0.016298828125,0.015403645833333333,1.0,2.0,0.95703125,0.8058594474318561,0.9184277261200338,0.8679848212502497,0.89249409590307,0.805859447431856,0.8330738087823109,0.98541842772612,0.9298981426003595,0.9568535873633558,0.9172764012530363,0.8533602150537635,0.9976754015215553,0.9532654284002396,0.974964954804857,0.9511528014334828,0.872973288230491,0.9995773457311918,0.9674455761933294,0.9832490210582497,0.9670499870889036,0.8948587308939324,1.0,0.9852206910325544,0.9925553319919518,0.9852206910325546,0.9147409214870101,1.0,0.9964050329538646,0.9981992797118847,0.9964050329538646,0.788060755916637,0.881469774792572,0.8719953097518077,0.8911523866586778,0.9721271493861824,0.016298828125,0.01665690104166667,1.0,2.0,0.955078125,0.7880607559166373,0.8719953097518077,0.8911523866586778,0.881469774792572,0.788060755916637,0.818399401645475,0.9683408247019738,0.9358897543439185,0.9518387810005615,0.9081034136229299,0.8413873733437256,0.9958960328317373,0.9546634711404034,0.9748439477616497,0.9509224918812624,0.862687244666364,0.99921829196795,0.9668464150189734,0.9827658468994834,0.9661156616733974,0.8876781984926905,1.0,0.9846215298581985,0.9922511824494314,0.9846215298581987,0.9113377239572268,1.0,0.9964050329538646,0.9981992797118847,0.9964050329538646,0.0,0.0,1.0,0.20505326710578325,3.608163833618164,0.10457949712872505,0.4348378062248236,1.7788853466510777,1.0,0.053657881915569305,LAB02415,1.0,0.01651376146788991,0.41374045801526715,6.63266321326002e-06,0.028014343343792023
LAB00394,0.7454978419407648,0.8541950886766712,0.8840451817860925,0.826294952161003,0.9582282401876189,0.019733072916666667,0.018444010416666667,1.0,3.0,0.9442724458204335,0.745497841940765,0.8840451817860925,0.826294952161003,0.8541950886766712,0.7454978419407648,0.7800450676014021,0.96099541122485,0.896238865061036,0.9274881986427922,0.8647813455004452,0.8058504875406284,0.9858806918460995,0.9346750247443089,0.9595952380721381,0.9223287639456933,0.830955710955711,0.9947052594422874,0.964203233256351,0.9792167738984836,0.959279844005882,0.8616213026480785,0.9991175432403813,0.9925767073573079,0.9958363850624763,0.9917072977439384,0.8882034132841329,1.0,0.9998350379412735,0.9999175121669553,0.9998350379412736,0.7341247139588103,0.8466804123711341,0.8466105888174171,0.8467502474430881,0.9594679261651162,0.019733072916666667,0.019736328125,1.0,3.0,0.9473684210526315,0.7341247139588101,0.8466105888174171,0.8467502474430881,0.8466804123711341,0.7341247139588103,0.7730806608357629,0.9449117598548573,0.9033322335862751,0.9236542941307417,0.8581390617290541,0.8008039775732572,0.9844961240310077,0.9384691520950181,0.9609318007255171,0.9248014725082302,0.8270374096771244,0.9962064984331189,0.965852853843616,0.9807948861615003,0.9623135449817948,0.8595047341587764,0.9993402605970642,0.9927416694160344,0.9960300363883738,0.9920914693556273,0.8868237447100538,1.0,0.999670075882547,0.9998350107243029,0.9996700758825469,0.0,0.0,1.0,0.22640524948032786,4.06019401550293,0.11674132570624352,0.49060133993625643,1.980979313850403,1.0,0.05585222318768501,LAB02406,1.0,0.0527448869752422,0.33225806451612905,0.00011991685764536588,0.03370348723943113
LAB00423,0.6933144290544224,0.818884451887157,0.7622302158273381,0.8846367937656554,0.9136892552120239,0.023391927083333333,0.0271484375,12.0,4.0,0.9350132625994695,0.6933144290544225,0.7622302158273381,0.8846367937656554,0.818884451887157,0.6933144290544224,0.7297499765895683,0.8688249400479616,0.9233231283050376,0.895245404953348,0.810356805907237,0.7579717291255753,0.9334532374100719,0.943918730865572,0.9386568139586785,0.8844046170021143,0.7822697083453652,0.9705035971223022,0.9581129974951295,0.9642684949551663,0.9310023787616908,0.8137066200058326,0.9936450839328537,0.978430281102143,0.9859789904844043,0.9723457218656769,0.8485469448584203,0.9991606714628297,0.9929028666852212,0.9960219400399899,0.9920754045956571,0.6595720720720721,0.7948700549636969,0.7756588531320355,0.8150570553854718,0.8968253584116628,0.023391927083333333,0.024580078125,2.0,4.0,0.8607427055702918,0.659572072072072,0.7756588531320355,0.8150570553854718,0.7948700549636969,0.6595720720720721,0.6988150738150738,0.8830618461130976,0.8533259114945728,0.8679392623439565,0.7666896602571376,0.7301804498417857,0.9482187789696729,0.8765655441135541,0.9109853689688148,0.8365226168781635,0.7586467301011932,0.982651304462985,0.895073754522683,0.936820210459799,0.8811493781921406,0.7944751381215469,0.9986756720964111,0.922349011967715,0.9589960265222393,0.9212222536658037,0.8289775780372234,1.0,0.945866963540217,0.9721805048988057,0.945866963540217,0.001435546875,0.0,0.998564453125,0.3498588820791459,10.230413436889648,0.17432761192321777,0.6757283627986916,3.307792675495152,1.0,0.06603069603443146,LAB00619,1.0,0.43792325056433407,0.1617473435655254,0.0018872351836953607,0.014000341471743213
LAB00424,0.6044174604836178,0.7534416389378221,0.7863271142584775,0.7231963927855711,0.8198139149145152,0.025989583333333333,0.023902994791666667,31.0,5.0,0.8113440197287299,0.6044174604836177,0.7863271142584775,0.7231963927855711,0.7534416389378221,0.6044174604836178,0.6315696022727273,0.8719869263243906,0.7834418837675351,0.8253463706993334,0.7026295668031994,0.6498726950081012,0.9192428162876208,0.8223947895791583,0.868126067014698,0.7669812350259073,0.6704583697920172,0.9414408279994553,0.8508266533066132,0.8938430868469177,0.8080617462300466,0.7061788617886179,0.9600980525670707,0.8939128256513026,0.9258240856680188,0.8618924268505678,0.7582570806100218,0.983385537246357,0.9259769539078156,0.9538181969270246,0.9117136181544652,0.5534729878721059,0.7125621007806956,0.8221421552571241,0.6287575150300602,0.8020502758627512,0.025989583333333333,0.019876302083333332,2.0,5.0,0.6954377311960542,0.5534729878721059,0.8221421552571241,0.6287575150300602,0.7125621007806956,0.5534729878721059,0.58004158004158,0.9128725843432689,0.6791082164328658,0.7788275741536338,0.6377703571335116,0.600795426298782,0.9646249590566656,0.7179358717434869,0.82319622352855,0.6995186793135868,0.6178867704846456,0.9885358663609565,0.749749498997996,0.8527417710758097,0.7432866895846499,0.6453837990802971,0.996560759908287,0.7974699398797596,0.8859683943920037,0.7952812020162351,0.6729565623540402,0.9981984932852932,0.8379258517034068,0.9110671888186137,0.8366606088673132,0.003046875,0.0,0.996953125,0.3510986808706002,11.281128883361816,0.17472614347934723,0.6227197647094728,3.7613653755188037,1.0,0.06630679219961166,LAB01437,1.0,0.29116059379217274,0.21915285451197053,0.0024184080770133834,0.021713147410358565
LAB00442,0.3987272059723412,0.5701286201767434,0.9450783214078515,0.40818542493213616,0.7032401190755306,0.07794596354166666,0.033665364583333336,21.0,4.0,0.552547770700637,0.3987272059723412,0.9450783214078515,0.40818542493213616,0.5701286201767434,0.3987272059723412,0.4480240873165224,0.9781473602784762,0.4667362706201712,0.6319358061650919,0.4619197030467352,0.4894219673392314,0.9879133629858828,0.5149300480267279,0.6769917234501529,0.5117063403530763,0.5274323098847001,0.9931347901759814,0.5604927959908123,0.7165744227223375,0.5583295482097989,0.5908666496901791,0.9986462966544188,0.6452286489872625,0.7839467381807949,0.6446648044083344,0.6525290984890474,0.9999033069038871,0.7414491543119649,0.8514961534897737,0.7413959962581562,0.3585476550680787,0.5278396436525613,0.9448335308695184,0.36621424096888705,0.669864418997976,0.07794596354166666,0.030211588541666667,3.0,4.0,0.5095541401273885,0.3585476550680787,0.9448335308695184,0.36621424096888705,0.5278396436525613,0.3585476550680787,0.3963851784770961,0.9813597672664583,0.4110670286072249,0.579426717038698,0.4078823134212656,0.4290724180256006,0.9922422152785261,0.4470244309876801,0.6163646087923005,0.44546750734260243,0.4590286587944439,0.9964443486693244,0.47959908122781375,0.647533513495275,0.4787797109625553,0.5088603988603989,0.9994612649498976,0.5384005011484653,0.6998164045559423,0.5382442964271755,0.5622573757763976,1.0,0.6125704740029234,0.7597441276254112,0.6125704740029234,0.001103515625,0.0,0.998896484375,0.3323436358414619,10.082416534423828,0.12299849465489388,0.8520810604095463,3.1271195268630994,1.0,0.06472524255514145,LAB00774,1.0,0.0823668950975224,0.248046875,0.0006472308775106722,0.02793933173680009
LAB00485,0.7088202337121821,0.8296018735362999,0.9045965270684372,0.7660899653979238,0.9166814550250219,0.018815104166666666,0.015934244791666666,4.0,3.0,0.8865619546247818,0.7088202337121818,0.9045965270684372,0.7660899653979238,0.8296018735362999,0.7088202337121821,0.7340195016251354,0.946067415730337,0.8562283737024221,0.898908791257387,0.8163799548303473,0.7530283429377866,0.9587334014300306,0.9048442906574394,0.931009689834635,0.8709243488751685,0.7669326785348884,0.9617977528089887,0.9337370242214533,0.9475596886886589,0.9003453008256584,0.7952904496225796,0.963432073544433,0.9655709342560553,0.9645003181257468,0.931434683185998,0.8257751937984497,0.9697650663942798,0.9840830449826989,0.9768715939567753,0.9547888497541186,0.7268458549222797,0.8418190342240974,0.918935516888434,0.7766435986159169,0.9321147725426727,0.018815104166666666,0.015901692708333335,2.0,3.0,0.8778359511343804,0.7268458549222798,0.918935516888434,0.7766435986159169,0.8418190342240974,0.7268458549222797,0.7542770419426048,0.9740020470829068,0.8531141868512111,0.9095589530167908,0.8341202447699095,0.7745664739884393,0.9938587512794268,0.898961937716263,0.9440315123990632,0.8939959132150013,0.7899947340705634,0.9997952917093142,0.9266435986159169,0.9618305689752357,0.926467819444293,0.8140677966101695,1.0,0.9558823529411765,0.9774436090225563,0.9558823529411765,0.8404049823486311,1.0,0.9759515570934256,0.9878294370020139,0.9759515570934255,0.0,0.0,1.0,0.2123972932849574,5.469930648803711,0.11980121955275536,0.4107712805271154,1.9515168285369928,1.0,0.054629046469926834,LAB02071,0.0,0.06584043377226956,0.3686868686868687,0.0007208727543318805,0.032523947427043884
LAB00486,0.6714606741573033,0.8034417854261898,0.9005424954792043,0.7252427184466019,0.8951295681845319,0.0201171875,0.016201171875,3.0,2.0,0.8917089678510999,0.6714606741573034,0.9005424954792043,0.7252427184466019,0.8034417854261898,0.6714606741573033,0.7006532598949661,0.9467550733373519,0.8105177993527508,0.8733553570342605,0.7751826296668581,0.7244519392917369,0.9580068314245529,0.8621359223300971,0.9075465113986043,0.8307415563846869,0.7455175829618623,0.9634317862165963,0.8980582524271845,0.9295970951236956,0.868455317982456,0.7788337628865979,0.9704641350210971,0.9466019417475728,0.9583845290880924,0.9200943686531953,0.8148338582171091,0.9787020293349408,0.9878640776699029,0.9832617109374826,0.967074537779135,0.6846200793408604,0.8127886966760257,0.9230610985393952,0.726051779935275,0.9363311201897295,0.0201171875,0.015823567708333333,3.0,2.0,0.8900169204737732,0.6846200793408606,0.9230610985393952,0.726051779935275,0.8127886966760257,0.6846200793408604,0.7204216073781291,0.980456696153055,0.8053398058252427,0.8843121872231734,0.7926161575810493,0.7465181058495822,0.997531372145649,0.856957928802589,0.9219167974195827,0.8551443851577998,0.7652227217000409,0.9995885620242748,0.8923948220064725,0.9429550644223436,0.892067151248433,0.791604693439101,0.9995885620242748,0.9420711974110032,0.9699779675286008,0.9417060382691711,0.8221829834543195,0.9995885620242748,0.9862459546925566,0.9928724345906471,0.9858457544919729,1.3020833333333334e-05,0.0,0.9999869791666667,0.20814975650469325,6.024579048156738,0.12027870118618011,0.37403258979320564,1.9042679524421695,1.0,0.05461377277970314,LAB00380,0.0,0.08564678086237448,0.35561497326203206,0.0008448474285372165,0.033429908624916425
LAB00551,0.8773674549184753,0.9346784537250594,0.9698376700883266,0.90197928576979,0.9600279386687948,0.29323893229166664,0.27272135416666665,54.0,1.0,0.9568302779420461,0.8773674549184753,0.9698376700883266,0.90197928576979,0.9346784537250594,0.8773674549184753,0.8964735888031702,0.9812604440200525,0.9309969694614966,0.955468121806736,0.9147333286365732,0.9093609778740523,0.9873597517307233,0.9515113839459165,0.9691041622463783,0.9400602143841313,0.9189586733563038,0.9917522081642397,0.9680516856676621,0.9797586379939769,0.9603204442403236,0.9273629444069756,0.9960969205060873,0.9850471232085966,0.9905412068288479,0.9812596745203678,0.9324968176032006,0.9984602530436858,0.9942941509496798,0.9963728471181732,0.9927719116179514,0.8117383356545961,0.8960878286668349,0.9761720947882182,0.8281473751984281,0.9525565137100365,0.29323893229166664,0.24877278645833334,11.0,1.0,0.9183914843287996,0.8117383356545961,0.9761720947882182,0.8281473751984281,0.8960878286668349,0.8117383356545961,0.818416550668891,0.9862999358831765,0.8440216245018483,0.9096308453636663,0.8342411755650331,0.8242820142088894,0.9919526844012928,0.8573426728683547,0.9197485544539113,0.8514208041526482,0.8297204502051928,0.9957866087434412,0.8700642740583684,0.9286898120737287,0.8668729398265015,0.8397264000621818,0.9988615992567682,0.8914223549393337,0.9420886815352659,0.890517631385632,0.8517676397242189,0.99984297920783,0.9133465803758756,0.9546395038565909,0.9132155915385074,0.0,0.0,1.0,0.435598646940125,3.054574728012085,0.19428913295269012,1.2262536406517033,1.6973366546630861,1.0,0.06864763796329498,LAB02277,1.0,0.43001098120276465,0.007138934651290499,0.0033395882877526755,8.04267982091633e-05
LAB00619,0.6867150593386335,0.8142632693489993,0.8044270481846403,0.8243430152143845,0.8818223737064028,0.02353515625,0.024117838541666665,19.0,4.0,0.9840579710144928,0.6867150593386335,0.8044270481846403,0.8243430152143845,0.8142632693489993,0.6867150593386335,0.7079543255273854,0.8585504116614928,0.9089903181189488,0.8830506688400616,0.7905915194228408,0.7229357798165138,0.8774463490349574,0.9546334716459198,0.9144139299028763,0.8423228291986712,0.7338041363407076,0.8866243757592118,0.9786998616874135,0.930389619674965,0.8698397442555079,0.7536796288872344,0.895937373464705,0.9933609958506224,0.9421373097857679,0.8906045354477639,0.7925939438161255,0.9119989202321501,1.0,0.9539743046731611,0.9119989202321501,0.7260584677419355,0.8412906993721712,0.8908472479901052,0.796957123098202,0.9590025807515997,0.02353515625,0.0210546875,5.0,4.0,0.9420289855072463,0.7260584677419355,0.8908472479901052,0.796957123098202,0.8412906993721712,0.7260584677419355,0.7591397849462366,0.9628942486085343,0.8784232365145228,0.9187211755906404,0.8496616736136351,0.7864323968805788,0.9902597402597403,0.9283540802213002,0.9583081916073369,0.9199536598891109,0.8093667546174143,0.9978354978354979,0.9591977869986169,0.9781352302279333,0.9572061383876775,0.8395679135827165,1.0,0.9814661134163208,0.9906463772162502,0.9814661134163208,0.8667470764067334,1.0,0.9929460580912863,0.9964605454924006,0.9929460580912862,0.0018359375,0.0,0.9981640625,0.3593584640376139,10.068981170654297,0.1869165077805519,0.72447854280472,3.7100642752647457,1.0,0.06650905311107635,LAB02102,0.0,0.26634877384196187,0.3611898016997167,0.003334848160821215,0.033495314127039225
LAB00722,0.6542251072215138,0.7909747039450634,0.8220215554908243,0.762187711006077,0.9270550340473488,0.024104817708333334,0.022350260416666667,15.0,1.0,0.9211267605633803,0.6542251072215138,0.8220215554908243,0.762187711006077,0.7909747039450634,0.6542251072215138,0.6984379663715053,0.9105738421205942,0.8399729912221472,0.8738497243563051,0.7759619149023627,0.7281747758725737,0.9637343431401106,0.8925050641458474,0.9267530668379075,0.8635040438526367,0.7531033432335694,0.9879114477133702,0.9326130992572587,0.9594661609475194,0.9220903010912338,0.7931604062155879,0.9962132245849111,0.9758271438217421,0.9859148130619594,0.9722208999412172,0.832903633798706,0.9988348383338188,0.9948683322079676,0.9968476395554328,0.9937150914081084,0.6272716749623799,0.7709489258785033,0.8145197655193146,0.7318028359216745,0.9200966111401608,0.024104817708333334,0.021656901041666666,1.0,1.0,0.8732394366197183,0.6272716749623799,0.8145197655193146,0.7318028359216745,0.7709489258785033,0.6272716749623799,0.6705705705705706,0.9063580339696378,0.798919648885888,0.8492543467189378,0.7380035234523826,0.704525366802192,0.9636254321358786,0.8503713706954761,0.9034629810630267,0.823923830623502,0.7337769080234834,0.9911318202314745,0.8898041863605672,0.9377387000794591,0.8827759235412265,0.7756806733405598,0.9998496918683301,0.9393652937204592,0.9686642341958129,0.9392326595407987,0.8159683473673531,1.0,0.9662390276839973,0.9828296703296704,0.9662390276839974,0.0008951822916666666,0.0,0.9991048177083334,0.3325320690901087,11.376126289367676,0.17428050190210342,0.6708248972892771,3.0699416065216063,1.0,0.06479495018720627,LAB02190,1.0,0.2255790533736153,0.17179902755267423,0.0006698798570476385,0.04115150396752168
LAB00774,0.5979307884409563,0.7483813351194464,0.6316186169210477,0.9181046288688031,0.9614192885851379,0.011884765625,0.017275390625,1.0,1.0,0.98014440433213,0.5979307884409562,0.6316186169210477,0.9181046288688031,0.7483813351194464,0.5979307884409563,0.6648849294729028,0.7840587902769927,0.9690495754587785,0.8667939218164215,0.7649040527613561,0.7111196025983951,0.9010740531373658,0.9904135853190906,0.9436339582256571,0.8932831243237114,0.7534231569722861,0.9732428867533447,0.9975349219391948,0.9852391911287605,0.9709078065644678,0.8030732251695425,0.9875635952515546,1.0,0.9937428896473266,0.9875635952515547,0.8460927152317881,0.9903900508762012,1.0,0.9951718261857427,0.9903900508762014,0.5956566701137538,0.7465975372650681,0.6163723916532905,0.9465899753492194,0.9816979331377638,0.011884765625,0.018251953125,1.0,1.0,0.9963898916967509,0.5956566701137539,0.6163723916532905,0.9465899753492194,0.7465975372650681,0.5956566701137538,0.6625562164514726,0.7711788835384341,0.9813749657628047,0.863671779022686,0.7600548530598613,0.7099523690147906,0.8920991617620831,0.9934264585045193,0.9400401685115772,0.8868639552043673,0.7523015271309433,0.9807383627608347,0.9983566146261298,0.9894690683037749,0.979157626222191,0.8056766692314269,1.0,1.0,1.0,1.0,0.8502549837737599,1.0,1.0,1.0,1.0,3.580729166666667e-05,0.0,0.9999641927083334,0.20189654983563135,7.6701154708862305,0.1081005334854126,0.4017910748720175,1.7980150341987615,1.0,0.05403510481119156,LAB02179,1.0,0.0,0.1399349139934914,0.0003483765652061394,0.03009259259259259
