sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.6060258719502213,0.7546900489396412,0.6400899342787962,0.9192747143566816,0.9760868193576883,0.01310546875,0.018821614583333333,1.0,1.0,0.9848484848484849,0.6060258719502211,0.6400899342787962,0.9192747143566816,0.7546900489396412,0.6060258719502213,0.6666197381388146,0.7704946385333794,0.9595131644311972,0.8546779355902964,0.7462337120264906,0.7098170128585559,0.8699411968177101,0.9823646299056135,0.922741212085089,0.8565641073776722,0.7489640130861505,0.9474230370114147,0.994535519125683,0.9704077967761308,0.9425166524548071,0.8004235044997353,0.9960221376686268,0.9992548435171386,0.9976358718118309,0.9952828954634633,0.8445047678708151,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,0.7302897135416667,0.26971028645833334,0.0,0.37696158144584235,3.8842291831970215,0.22910070419311523,0.9516348838806159,1.9305849909782413,1.0,1.0,LAB00780,1.0,0.0,0.14226289517470883,6.317119393556538e-05,0.024255206960189825
LAB00791,0.8176729308276688,0.8996920369555653,0.8642062262290463,0.9382168527297752,0.9868542862432883,0.021285807291666667,0.023108723958333334,1.0,1.0,0.9888682745825603,0.8176729308276689,0.8642062262290463,0.9382168527297752,0.8996920369555653,0.8176729308276688,0.8421114507406536,0.9501338216650232,0.97079064077076,0.9603511638167753,0.9237264837831511,0.8583157894736843,0.9854909142132695,0.9877657134118367,0.9866270026016034,0.9736069592682483,0.8740936058009229,0.9980278912522891,0.9969414283529592,0.9974843639580665,0.9949813530053943,0.8953877265302947,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154894204809443,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.704658203125,0.295341796875,0.0,0.34958611175029847,3.677677631378174,0.23061883449554443,0.7840864777565003,1.955736290216447,0.9999967447916667,1.0,LAB00791,1.0,0.012698412698412698,0.18022747156605423,9.01448326978679e-05,0.01494215938303342
LAB00831,0.7384825908468908,0.8495714535595593,0.7527898326100434,0.9749096748293858,0.9737373737373737,0.016217447916666666,0.021002604166666668,3.0,1.0,1.0,0.7384825908468907,0.7527898326100434,0.9749096748293858,0.8495714535595593,0.7384825908468908,0.7741638135370029,0.870737755734656,0.9923725411481332,0.9275846317609445,0.8649490292964299,0.7998606109885004,0.9428084314941103,0.9983942191890807,0.9698054837037884,0.941380941523999,0.8240607678094847,0.9818660880347179,1.0,0.9908500821146476,0.9818660880347178,0.8536646377053281,0.9911655300681959,1.0,0.9955631664980151,0.991165530068196,0.8806641529403982,0.9958152510849348,1.0,0.9979032383319095,0.9958152510849347,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,0.726328125,0.273671875,0.0,0.352557639455966,3.5690574645996094,0.23502248525619507,0.770861577987671,2.074883360862737,1.0,1.0,LAB00831,1.0,0.010101010101010102,0.1351654514862591,0.00017641087090385608,0.005529387671513414
LAB00846,0.6421834236403774,0.7821092508859832,0.6654190060303597,0.948429164196799,0.9638178137651822,0.010983072916666666,0.015654296875,1.0,1.0,0.9979919678714859,0.6421834236403773,0.6654190060303597,0.948429164196799,0.7821092508859832,0.6421834236403774,0.7029058116232465,0.8215845290081097,0.9857735625370481,0.896221188124646,0.8119572313604559,0.7441327990841442,0.9247244749428155,0.997628927089508,0.9597942655240221,0.9226965721425633,0.7831699143601837,0.9715117488043252,1.0,0.9855500474633477,0.9715117488043253,0.8289886319090553,0.9900187149095446,1.0,0.9949843260188088,0.9900187149095447,0.8673415426456146,0.9962570180910792,1.0,0.998125,0.9962570180910792,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.7061653645833333,0.29383463541666666,0.0,0.3049353331812502,3.6368207931518555,0.21308434009552002,0.6251612663269045,1.8492406082153403,1.0,1.0,LAB00846,1.0,0.03333333333333333,0.13075611142694712,0.00026484190593477607,0.01782421634910879
LAB00862,0.6112573799265996,0.7587333811987819,0.6117454487384222,0.9986964739620674,0.8141592920353982,0.04994466145833333,0.08153645833333334,5.0,1.0,1.0,0.6112573799265997,0.6117454487384222,0.9986964739620674,0.7587333811987819,0.6112573799265996,0.6233558275191582,0.6508304056212073,0.9998696473962068,0.7884479884684922,0.650775188323797,0.633596722270998,0.6845656339827532,1.0,0.8127503258679939,0.6845656339827532,0.645215621600758,0.7171430852762696,1.0,0.8352746971704912,0.7171430852762695,0.6653769873524726,0.7735547748323219,1.0,0.8723212677831803,0.773554774832322,0.6911864506801215,0.837791440434366,1.0,0.9117372319857494,0.837791440434366,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.8008170572916666,0.19918294270833334,0.0,0.4268131847757225,3.757840156555176,0.27442216873168945,0.8665980577468891,2.6669445133209226,1.0,1.0,LAB00862,0.0,0.7741935483870968,0.016168045830681096,0.007031640622249139,0.0008490073145245559
LAB00973,0.5543048736678241,0.7132511556240368,0.6041503523884103,0.8704400150432493,0.8330975371894016,0.017311197916666667,0.02494140625,8.0,1.0,0.957169459962756,0.5543048736678242,0.6041503523884103,0.8704400150432493,0.7132511556240368,0.5543048736678241,0.6035885666597121,0.7037327068650483,0.9245957126739376,0.7991855154380544,0.665536205394454,0.6408706166868199,0.7817802140433308,0.96032342986085,0.8619026303910701,0.7573188844880951,0.6803406206501269,0.8547376664056382,0.9819481007897706,0.9139375316030325,0.8415146993818946,0.7300605334929821,0.9249543200208823,0.997555471981948,0.9598840506387546,0.922862543573375,0.7737144682210156,0.9595405899243018,1.0,0.9793526042360463,0.9595405899243017,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,0.7525618489583333,0.24743815104166667,0.0,0.5604883432023537,6.086587429046631,0.34187954664230347,1.3532586336135874,3.051720094680789,1.0,1.0,LAB00973,0.0,0.2702312138728324,0.12513761467889908,0.0021694294300317225,0.03977518374405534
LAB01009,0.6309814879497032,0.7737445122604134,0.6545289855072464,0.9460591777952344,0.9497314056813202,0.012431640625,0.01796875,6.0,1.0,0.9979591836734694,0.6309814879497031,0.6545289855072464,0.9460591777952344,0.7737445122604134,0.6309814879497032,0.6761121714873,0.7898550724637681,0.9800995024875622,0.8747530298401058,0.7773875896024907,0.7062768919260947,0.883695652173913,0.9937156323644933,0.9354819490537574,0.8787844867658318,0.7350022055580062,0.9416666666666667,0.9968578161822467,0.9684765760867728,0.9388798680040853,0.7658813263525306,0.9670289855072464,1.0,0.983238165407994,0.9670289855072463,0.7942945987967281,0.9670289855072464,1.0,0.983238165407994,0.9670289855072463,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,0.672744140625,0.327255859375,0.0,0.3354404568497557,3.912781238555908,0.22207117080688477,0.7317255020141611,1.9466295325756076,1.0,1.0,LAB01009,0.0,0.0,0.14812942366026288,0.0007365553760247907,0.017138193688792165
LAB01360,0.692354740061162,0.8182146729309722,0.8665033680342927,0.7750239627550322,0.9406390994747784,0.023772786458333334,0.021263020833333333,1.0,1.0,0.9011264080100125,0.692354740061162,0.8665033680342927,0.7750239627550322,0.8182146729309722,0.692354740061162,0.7355027117229871,0.9406001224739743,0.8599205805833219,0.8984527665148705,0.8156279996022515,0.7673677501593371,0.9744335578689528,0.9105846912227852,0.9414277881253955,0.8893373334051909,0.7931282461046744,0.9909675443968157,0.9404354374914419,0.9650404445824317,0.9324426636102443,0.8295998964133109,0.9980097979179424,0.9715185540188963,0.9845860150390201,0.9696399986817745,0.8615879828326181,1.0,0.9920580583321923,0.9960131976904042,0.9920580583321922,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.7517513020833333,0.24824869791666668,0.0,0.5571594613755587,6.994487285614014,0.31928551197052,1.4267753720283531,2.782840723991397,1.0,1.0,LAB01360,1.0,0.1416515973477999,0.28034934497816594,0.00016066838046272492,0.03880226789510985
LAB01373,0.6789464910818468,0.8087768069896742,0.8484532861160295,0.7726453571089823,0.8733286406782962,0.03431966145833333,0.03125325520833333,11.0,2.0,0.8982188295165394,0.678946491081847,0.8484532861160295,0.7726453571089823,0.8087768069896742,0.6789464910818468,0.7045070215425336,0.907509634413082,0.8299345537323343,0.8669902706323684,0.7652099078763102,0.7286708650977792,0.9435475471305073,0.8699611116380537,0.9052613771829489,0.826920105233405,0.7514440540701482,0.966461826893032,0.9016408991748079,0.9329267587464738,0.8742855904160186,0.7858214178582141,0.9850015623372566,0.9455562932751589,0.9648759538039374,0.9321355806096117,0.8203521703521703,0.9955212998645975,0.9793227734041544,0.9873556029692978,0.9750269747844784,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.8034407552083334,0.19655924479166667,0.0,0.7430904548118512,7.031561851501465,0.44965749979019165,1.9610723376274124,3.535251817703247,1.0,1.0,LAB01373,1.0,0.46665106482564944,0.21334681496461072,0.00228973037325649,0.018819776714513556
LAB01374,0.6213329431560465,0.7664470715639383,0.8522829904666333,0.6963187669098959,0.8927673507099552,0.039703776041666666,0.03243815104166667,3.0,2.0,0.8766006984866124,0.6213329431560465,0.8522829904666333,0.6963187669098959,0.7664470715639383,0.6213329431560465,0.6524725274725275,0.9099849473156046,0.7574813478724276,0.8267592891387534,0.7046800213162141,0.6795550532389507,0.9475163070747616,0.8047060752644093,0.8702915068317731,0.7703682074577238,0.7067450261497816,0.9749121926743602,0.8470115602197261,0.9064725086136445,0.8289435023388704,0.7453563912526306,0.9948820873055695,0.9025989997540379,0.946496471558251,0.89842743380103,0.7834848484848485,0.9995985950827898,0.9475280806755759,0.9728670969760131,0.9471676879513746,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.7946809895833333,0.20531901041666667,0.0,0.7021196933657241,6.897794723510742,0.4261307716369629,1.7882075786590579,3.3091709566116343,1.0,1.0,LAB01374,1.0,0.19485038274182323,0.17647058823529413,0.0013415323431871268,0.02954603094090794
LAB01433,0.704760944119427,0.8268149813620496,0.8154761904761905,0.8384735389415576,0.9052031869870641,0.027125651041666667,0.027890625,6.0,3.0,0.94921875,0.704760944119427,0.8154761904761905,0.8384735389415576,0.8268149813620496,0.704760944119427,0.7339305905888492,0.8776844070961718,0.9077163086523461,0.892447777290213,0.8057839251197655,0.7567298105682951,0.9161998132586368,0.9480379215168607,0.9318469961777218,0.8723909335490337,0.7791646987382768,0.9422268907563025,0.9746789871594864,0.9581782414432449,0.9197141771838379,0.8096570644718792,0.9689542483660131,0.9945997839913596,0.9816095409051079,0.963883284784037,0.8409240345417087,0.99031279178338,0.9992799711988479,0.9947761737611288,0.9896066406256674,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.7611458333333333,0.23885416666666667,0.0,0.6361629561517232,6.495279312133789,0.3426859974861145,1.6795295476913499,3.8372717523574877,1.0,1.0,LAB01433,1.0,0.5516458569807038,0.24916943521594684,0.002274384118953313,0.02829525483304042
LAB01435,0.6991497710922173,0.8229407236335644,0.8140420347243374,0.8320361145703612,0.9153249057440674,0.020911458333333334,0.021373697916666667,3.0,5.0,0.9305555555555556,0.6991497710922171,0.8140420347243374,0.8320361145703612,0.8229407236335644,0.6991497710922173,0.7346331791143423,0.8898872982028633,0.9111145703611457,0.9003758380533035,0.8188032504299851,0.7612011439466159,0.9287237282972891,0.9539227895392279,0.9411546152877472,0.8888499009168476,0.7883114726880293,0.9515686871763631,0.9788293897882939,0.965006553337486,0.9323793850572571,0.8246580799362635,0.9704538531830643,0.9934620174346201,0.981823159774374,0.9642953178514686,0.8597155906165663,0.9876637222053001,0.9985990037359901,0.9931012611163955,0.9862970552704168,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.6348111979166666,0.3651888020833333,0.0,0.5855830325085359,6.575434684753418,0.30956143140792847,1.6008395075798048,2.922284765243531,0.9999967447916667,1.0,LAB01435,1.0,0.3137254901960784,0.21349206349206348,0.0007679055542942614,0.03315025500196155
LAB01437,0.7892936998553203,0.8822405174948544,0.8719848881139204,0.8927402558762273,0.9822293380521309,0.021881510416666666,0.02240234375,1.0,4.0,0.9947984395318595,0.7892936998553203,0.8719848881139204,0.8927402558762273,0.8822405174948544,0.7892936998553203,0.8255648946621548,0.949142691078175,0.9611722701576911,0.9551196044624909,0.9140946739374479,0.8526994208854848,0.9768962510897995,0.9864623623921452,0.9816560021635966,0.9639728856351537,0.8770091963214715,0.99128160418483,0.9950907468015472,0.9931825232153397,0.9864573729760188,0.9069240928243507,0.999128160418483,0.999851234751562,0.9994895668091645,0.9989796544365707,0.9298866169202442,1.0,1.0,1.0,1.0,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,0.6987858072916666,0.30121419270833333,0.0,0.5435975047786875,5.159421920776367,0.31539130210876465,1.409630870819095,3.0596425008773838,0.9999967447916667,1.0,LAB01437,1.0,0.09644670050761421,0.26939843068875324,0.00014365368104205713,0.030500733974881747
LAB01661,0.6083650190114068,0.7565011820330969,0.7027818448023426,0.8191126279863481,0.8978329611233401,0.026705729166666668,0.031126302083333335,5.0,1.0,0.9299287410926366,0.6083650190114068,0.7027818448023426,0.8191126279863481,0.7565011820330969,0.6083650190114068,0.6561828171032725,0.8067349926793558,0.8616528522671867,0.8332900645031822,0.7142221379544041,0.6922363350934779,0.8809872411629366,0.8929790346172599,0.8869426063669755,0.7968525355839835,0.7281789137380191,0.9343233633131144,0.9190638712823013,0.9266307993143171,0.8632917720411326,0.7760988282699751,0.9772014222965907,0.9563627498781082,0.9666697933911943,0.9354897274934232,0.8179866002405085,0.993202258941644,0.9804973183812774,0.9868088970494604,0.9739612736193094,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.781005859375,0.218994140625,0.0,0.6600961291782248,6.742557048797607,0.395190954208374,1.696258199214938,3.04586639642716,1.0,1.0,LAB01661,1.0,0.3205837946653246,0.18932197838191941,0.001240103668611861,0.02155380408557182
LAB02036,0.7403964216804069,0.8508365248941745,0.795814479638009,0.9140320485058467,0.914100030902638,0.015032552083333333,0.017265625,3.0,5.0,0.9840319361277445,0.740396421680407,0.795814479638009,0.9140320485058467,0.8508365248941745,0.7403964216804069,0.7670371453641416,0.8812217194570136,0.967518406236466,0.922355956579014,0.8559003895674038,0.7890173410404624,0.9128959276018099,0.9883066262451278,0.9491057041718001,0.9031409799629931,0.806140160555435,0.9259049773755657,0.996535296665223,0.9599226605603134,0.922933924392051,0.8345626072041167,0.9406108597285068,1.0,0.9693966773535412,0.9406108597285067,0.8622702846148743,0.9560708898944194,1.0,0.9775421686746988,0.9560708898944192,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,0.83234375,0.16765625,0.0,0.49730661656435887,5.02797269821167,0.33455461263656616,1.1514389276504535,2.564118480682374,1.0,1.0,LAB02036,0.0,0.08157099697885196,0.17760279965004375,0.00047439117035287407,0.021693491952414275
LAB02071,0.9113023952095807,0.9535931074995104,0.9709318553371347,0.9368627601862183,0.9710620912122885,0.08460611979166667,0.08163736979166666,10.0,1.0,0.9695550351288056,0.9113023952095808,0.9709318553371347,0.9368627601862183,0.9535931074995104,0.9113023952095807,0.9167895285698875,0.9859643526456398,0.9607941210418991,0.9732165200590349,0.9478303255473003,0.9203144479844854,0.994138522269628,0.9771459351313916,0.9855689901537931,0.9715485632711587,0.9224605153782212,0.9979664260935444,0.9886883921357393,0.9933057440741596,0.9867005182826163,0.9261753258787916,0.9998405040073368,0.9984610057327536,0.9991502787117977,0.9983020002501304,0.9312816188870152,0.9999601260018341,1.0,0.9999800626034253,0.9999601260018345,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,0.9098697916666667,0.09013020833333334,0.0,0.7223279278492555,5.899981498718262,0.39808934926986694,1.8543496727943432,3.5404058647155807,1.0,1.0,LAB02071,1.0,0.5387662705149971,0.016286644951140065,0.0015201030964535674,0.0004898249988867613
