sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.5967461696414468,0.7474527648629933,0.6210751274042413,0.9384003974167908,0.9723254901731193,0.01310546875,0.019801432291666667,1.0,1.0,0.9829545454545454,0.5967461696414469,0.6210751274042413,0.9384003974167908,0.7474527648629933,0.5967461696414468,0.6580997949419002,0.7532467532467533,0.9692001987083955,0.847685790374596,0.7356377134758783,0.7017120810224259,0.8550057537399309,0.9868355688027819,0.916202800963088,0.8453636914519134,0.741234146861345,0.9365444681900378,0.9955290611028316,0.9651363894411594,0.9326218253243754,0.7942857142857143,0.9957257931941477,0.9992548435171386,0.9974871969729207,0.9949869906509085,0.8402744425385935,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1447083794165883,3.112180233001709,0.06057580187916756,0.356985414028168,1.206724404096605,1.0,0.0514259897172451,LAB00780,1.0,0.1072961373390558,0.0819467554076539,0.0003258303687202846,0.010545742156604272
LAB00791,0.8112035936054961,0.8957619082354658,0.8563458856345886,0.9389814956415354,0.9852125693160814,0.021285807291666667,0.02333984375,1.0,1.0,0.9888682745825603,0.8112035936054961,0.8563458856345886,0.9389814956415354,0.8957619082354658,0.8112035936054961,0.8361707089552238,0.9430962343096234,0.970637712188408,0.9566687918337945,0.9169368119595198,0.8523237597911227,0.9808926080892608,0.9873069276647806,0.9840893158128703,0.968677001955422,0.8683177570093458,0.9966527196652719,0.9969414283529592,0.9967970531039814,0.9936145584381928,0.8903993203058623,0.999581589958159,0.9996941428352959,0.9996378632285426,0.9992759886482189,0.9108323973542992,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.12496595101846954,4.117221355438232,0.059446390718221664,0.27913836240768497,1.0998437106609367,1.0,0.04964729771018028,LAB00791,1.0,0.02857142857142857,0.15485564304461943,0.00021367664046902023,0.01494215938303342
LAB00831,0.7171314741035857,0.8352668213457076,0.7302779864763336,0.9755118426334806,0.9672293942403177,0.016217447916666666,0.021663411458333334,3.0,1.0,1.0,0.7171314741035857,0.7302779864763336,0.9755118426334806,0.8352668213457076,0.7171314741035857,0.7547121425823824,0.8515401953418482,0.9923725411481332,0.9165781989767812,0.8460030969573761,0.7813811089692709,0.929977460555973,0.9983942191890807,0.9629721597218,0.9285885318792083,0.8060375087754488,0.973854244928625,1.0,0.9867539585870888,0.9738542449286249,0.8362033787643842,0.9882794891059354,1.0,0.994105199516324,0.9882794891059354,0.8653721262501624,0.9936889556724268,1.0,0.9968344889960808,0.9936889556724268,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,3.2552083333333335e-06,0.0,0.9999967447916667,0.1166938113391734,5.665421485900879,0.04986153915524483,0.2526360034942632,1.1230154681205755,1.0,0.0491948239505291,LAB00831,0.0,0.15151515151515152,0.12843522153673584,0.0008021701865628172,0.007782101167315175
LAB00846,0.654496699669967,0.7911731704276275,0.6828061114697654,0.9404267931238885,0.9685674888922935,0.010983072916666666,0.015126953125,1.0,1.0,0.9979919678714859,0.654496699669967,0.6828061114697654,0.9404267931238885,0.7911731704276275,0.654496699669967,0.7157768651608487,0.8358080482031418,0.9831061055127445,0.9034928817795613,0.8239735673087767,0.756875365710942,0.9324295244243598,0.9955542382928275,0.9629584884488526,0.9285631073808359,0.7964769991129135,0.9780503550677857,1.0,0.9889033942558747,0.9780503550677857,0.8409975062344139,0.9935442220787605,1.0,0.9967616580310881,0.9935442220787605,0.8782882122862182,0.9982784592210028,1.0,0.9991384880465216,0.9982784592210029,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07876978364953781,3.7526097297668457,0.03279811888933182,0.09003062769770642,1.2112709236145032,1.0,0.04397032782435417,LAB00846,1.0,0.008333333333333333,0.17907902217168845,9.931571472554102e-05,0.02519975414874001
LAB00862,0.5966167606455375,0.7473512433933311,0.5966399626662519,0.9999348236981034,0.8344459279038717,0.04994466145833333,0.08370442708333334,2.0,1.0,1.0,0.5966167606455376,0.5966399626662519,0.9999348236981034,0.7473512433933311,0.5966167606455375,0.6111754379412094,0.6359959555106168,1.0,0.777503090234858,0.635995955510617,0.6233051609422766,0.6717352415026834,1.0,0.8036383092562868,0.6717352415026833,0.6362410071942446,0.7063856265069612,1.0,0.8279319932540226,0.7063856265069612,0.6581468621399177,0.7636695963288481,1.0,0.8660007497078344,0.763669596328848,0.6858188204302649,0.8319203546706074,1.0,0.9082494798964039,0.8319203546706077,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.0,0.0,1.0,0.41347340266154786,4.183223247528076,0.2673283964395523,0.9685501217842108,1.8120835971832299,1.0,0.07151687890291214,LAB00862,0.0,1.0,0.0006365372374283895,0.008880219153386243,6.530825496342738e-05
LAB00973,0.5748510427010923,0.7300386222117128,0.6284434794409011,0.8708160962767958,0.8760906205305161,0.017311197916666667,0.023987630208333333,3.0,1.0,0.9608938547486033,0.5748510427010923,0.6284434794409011,0.8708160962767958,0.7300386222117128,0.5748510427010923,0.6283291662137189,0.7315782331388248,0.9230913877397517,0.8162518462262498,0.6895485696210514,0.6705905243700749,0.8120504817478627,0.96032342986085,0.8799848595654871,0.7856901463172137,0.7144695085341796,0.8869588818021441,0.9847687100413689,0.9333081990117479,0.8749558196163792,0.7689888896652924,0.96376713258244,0.9986837156825874,0.9809148003590654,0.9625444474168421,0.8174785582151466,0.9928077079658026,1.0,0.9963908750425604,0.9928077079658028,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,5.5338541666666664e-05,0.0,0.9999446614583334,0.24068877967979158,6.494114875793457,0.11905867606401443,0.5624008774757385,1.9340603578090667,0.9999967447916667,0.059777699410915375,LAB00973,0.0,0.26878612716763006,0.11009174311926606,0.0010462733614790896,0.03912667531344574
LAB01009,0.6396825396825397,0.7802516940948693,0.6621029572836802,0.9497250589159466,0.9687974314670005,0.012431640625,0.01783203125,4.0,1.0,0.9979591836734694,0.6396825396825396,0.6621029572836802,0.9497250589159466,0.7802516940948693,0.6396825396825397,0.6897374701670644,0.7997444322745527,0.9814087457449594,0.8813123878180962,0.7878091955440288,0.7233053582956747,0.8948521358159912,0.9942393296674522,0.9419312975801241,0.8902364236139508,0.7554501298994691,0.9587440671778021,0.9979052107881644,0.9779327457637587,0.9568183910701034,0.7939082634946382,0.9839357429718876,1.0,0.9919028340080972,0.9839357429718877,0.8213563811249739,0.9839357429718876,1.0,0.9919028340080972,0.9839357429718877,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1106622414507001,3.6307318210601807,0.04109671711921692,0.2757237762212754,1.0633789479732516,0.9999967447916667,0.04777311906218529,LAB01009,1.0,0.07692307692307693,0.14256825075834176,0.0005142616364137053,0.01632208922742111
LAB01360,0.6857281318148777,0.813569067126635,0.8561488428376948,0.7750239627550322,0.9093153541286415,0.023772786458333334,0.021520182291666665,12.0,1.0,0.899874843554443,0.6857281318148777,0.8561488428376948,0.7750239627550322,0.813569067126635,0.6857281318148777,0.7209944751381215,0.9304189986386325,0.8562234698069286,0.8917806415760029,0.8046968633034957,0.7480706111948905,0.963545605808501,0.9066137203888813,0.934213095333039,0.8765477331746383,0.7698621650921481,0.9804870670095296,0.9376968369163358,0.9586146766120967,0.9205187120301142,0.8009575923392613,0.9883527454242929,0.9690538135013008,0.978608141135077,0.9581123372400953,0.8294441467335704,0.9901679019815459,0.9961659591948514,0.9931578745349748,0.9864087421613094,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.00046875,0.0,0.99953125,0.3375103656386879,9.512399673461914,0.11808112263679504,0.9582768738269827,2.7537217402458234,0.9999967447916667,0.06746678054332733,LAB01360,1.0,0.1410488245931284,0.28646288209606985,0.0004485325621251071,0.03862508858965273
LAB01373,0.6695879329232324,0.8020996315550396,0.8571736785329018,0.7536754244522432,0.8863631364600024,0.03431966145833333,0.03017578125,8.0,2.0,0.8689567430025446,0.6695879329232325,0.8571736785329018,0.7536754244522432,0.8020996315550396,0.6695879329232324,0.6964232488822653,0.9141316073354908,0.8102058237693256,0.8590369130713469,0.7529050877393234,0.7198712360002683,0.9500539374325782,0.8506117803281799,0.8975870014699673,0.814202120862887,0.7418404760473644,0.9704422869471413,0.8840937114673243,0.9252577722572658,0.8609113407598877,0.7777050500981824,0.9858683926645092,0.932467039742009,0.9584244404325625,0.9201679432940923,0.8150010302905419,0.9954692556634305,0.9699326567390686,0.9825350568295972,0.9656696905625419,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.0016861979166666666,0.0,0.9983138020833333,0.4528978938060633,8.435914993286133,0.25727374851703644,1.0559510946273811,2.9257038092613254,1.0,0.07671690732240677,LAB01373,1.0,0.4224198455417739,0.2527805864509606,0.001978570558870084,0.02057416267942584
LAB01374,0.6139053254437871,0.7607699358386801,0.8625168866257924,0.6804952037386243,0.8876744591196667,0.039703776041666666,0.03132486979166667,9.0,2.0,0.8265424912689173,0.613905325443787,0.8625168866257924,0.6804952037386243,0.7607699358386801,0.6139053254437871,0.6441441441441441,0.9199833731684506,0.7360826432729359,0.8178222200877493,0.6917929214914306,0.6701378438572202,0.9569780733658942,0.7794539640895302,0.8591414310978536,0.7530656774788564,0.6977695370016905,0.9806713083238076,0.8188079035828483,0.8924597880979788,0.8058035080869194,0.7356826159246259,0.9955315390210953,0.8749692547347708,0.931365003073007,0.871546417393474,0.7745322642229858,1.0,0.9274411740591949,0.9623548428261517,0.9274411740591949,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.00029947916666666664,0.0,0.9997005208333334,0.4355107051738499,8.12026596069336,0.29728710651397705,0.9127082169055943,2.14495178937912,1.0,0.07522603869438171,LAB01374,1.0,0.13546740895383902,0.1787624140565317,0.0008444162972345366,0.02155718995688562
LAB01433,0.6807814257952335,0.8100772835148785,0.8217283950617283,0.7987519500780031,0.8431903731407114,0.027125651041666667,0.0263671875,53.0,3.0,0.9309895833333334,0.6807814257952337,0.8217283950617283,0.7987519500780031,0.8100772835148785,0.6807814257952335,0.7031344443485018,0.8832098765432099,0.8819152766110644,0.8825621018263861,0.7898086356914166,0.7154380461572933,0.9171604938271605,0.9302772110884435,0.9236722884325972,0.8581701265384117,0.7239366138448707,0.941604938271605,0.9643585743429737,0.9528459383991705,0.9099386359085634,0.7354085603112841,0.9674074074074074,0.9914796591863675,0.9792956244879542,0.9594312006320944,0.7712547344669192,0.9864197530864197,0.999519980799232,0.9929266591950783,0.985952679872812,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.000859375,0.0,0.999140625,0.2785532879359259,9.2204008102417,0.054364755749702454,0.781279444694522,3.2090718555450497,1.0,0.06226928159594536,LAB01433,1.0,0.43057132046916385,0.26411960132890366,0.0018746031586055372,0.03022847100175747
LAB01435,0.6973649882598487,0.821703043344605,0.8114754098360656,0.8321917808219178,0.9030544208500726,0.020911458333333334,0.0214453125,27.0,5.0,0.9361111111111111,0.6973649882598487,0.8114754098360656,0.8321917808219178,0.821703043344605,0.6973649882598487,0.7261852979556329,0.8849423193685488,0.9140722291407223,0.8992714363499232,0.8169783778190415,0.7432394758851408,0.9215239829993929,0.9570361145703612,0.9389443897100502,0.8849153433659045,0.7555272785112136,0.9433819064966606,0.9791407222914073,0.9609287583845766,0.924795836800025,0.7637891895208295,0.9617486338797814,0.9954856787048568,0.9783263918738203,0.9575723441345801,0.7696764624084547,0.9819368548876746,0.9992216687422167,0.9905038602793234,0.9811863773480021,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.0007421875,0.0,0.9992578125,0.3224447546099448,9.800530433654785,0.0669533871114254,0.954451966285707,3.23682871103287,1.0,0.06517945230007172,LAB01435,1.0,0.3137254901960784,0.2492063492063492,0.0009882610611787017,0.03295409964692036
LAB01437,0.7869628072019977,0.8807825255571082,0.8709818181818182,0.8908063076465338,0.9758865005036326,0.021881510416666666,0.022379557291666668,1.0,4.0,0.9921976592977894,0.7869628072019976,0.8709818181818182,0.8908063076465338,0.8807825255571082,0.7869628072019977,0.823041675758237,0.9472,0.9614698006545671,0.9542815576247764,0.9125607036797025,0.8500046698421594,0.9754181818181819,0.9864623623921452,0.9809091861338718,0.9625336356556816,0.8749099639855943,0.9895272727272727,0.9952395120499852,0.9923751723603793,0.9848657408383198,0.9054904923813122,0.9979636363636364,0.999851234751562,0.9989065438264069,0.997815476333703,0.9283564702456072,1.0,1.0,1.0,1.0,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2368224375906842,5.21791410446167,0.13380151242017746,0.5935395658016205,1.4357010793685916,1.0,0.05819615721702576,LAB01437,1.0,0.06260575296108291,0.25196163905841323,9.688271512138736e-05,0.02935899526993965
LAB01661,0.6039924467224171,0.7531113353514969,0.6972181855926926,0.8187469527059971,0.9317638106859736,0.026705729166666668,0.03136067708333334,2.0,1.0,0.9323040380047506,0.603992446722417,0.6972181855926926,0.8187469527059971,0.7531113353514969,0.6039924467224171,0.6536077558804831,0.8036122067676977,0.8578742077035593,0.8298571437927023,0.7091930180922185,0.6908870507701084,0.8787627153830184,0.8884690394929303,0.8835892219844758,0.7914552952947119,0.7274817937907244,0.9355407930247042,0.9138225255972696,0.9245541334929662,0.859693790535313,0.7771401243424199,0.9748806310981939,0.9479522184300341,0.9612278645860922,0.9253500665023928,0.8203337213814513,0.9904504878555117,0.9746465138956607,0.9824849504267531,0.9655728933334347,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.00010091145833333333,0.0,0.9998990885416666,0.42873559937853617,6.6038312911987305,0.29466816782951355,0.8973921597003945,1.9976251840591455,1.0,0.07452420145273209,LAB01661,1.0,0.2823351786612984,0.14346544382574516,0.0010204667790757005,0.009811806337461799
LAB02036,0.7355212355212356,0.8476084538375974,0.7951052931132613,0.9075357297531399,0.9078127042402405,0.015032552083333333,0.017158203125,3.0,5.0,0.9820359281437125,0.7355212355212355,0.7951052931132613,0.9075357297531399,0.8476084538375974,0.7355212355212356,0.7624689191165716,0.878960349079871,0.9644867908185362,0.9197395770051802,0.8514054180151989,0.784180790960452,0.909315120470499,0.9863577306193158,0.9462708696065157,0.8980209831089692,0.8005195367464011,0.9229747675962815,0.9954525768731053,0.9578445735162271,0.919099540409236,0.8258053519686381,0.9404287611458926,0.9995669120831528,0.9690964632391746,0.940045725601201,0.8527050151375543,0.9588313413014609,1.0,0.9789830508474576,0.958831341301461,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,9.765625e-06,0.0,0.999990234375,0.18464509142607616,6.101880073547363,0.08022725209593773,0.3950738310813905,1.8363967251777666,1.0,0.050539225339889526,LAB02036,0.0,0.0513595166163142,0.17410323709536307,0.0004511692249509851,0.02635875903895498
LAB02071,0.9157752505348496,0.9560362054778417,0.9739730948864317,0.938748028163595,0.9833333333333333,0.08460611979166667,0.08154622395833333,1.0,1.0,0.9672131147540983,0.9157752505348496,0.9739730948864317,0.938748028163595,0.9560362054778417,0.9157752505348496,0.9189052570768342,0.9881042672947188,0.9593705513446963,0.973525435736174,0.9484165215865564,0.92160751565762,0.9948904235359866,0.9748759185872032,0.9847814888468626,0.9700192402208042,0.9228839915727519,0.9981637459582452,0.985956677311377,0.992022660354354,0.984171589316779,0.9269036797210635,0.9999600814338749,0.9968450617521449,0.9984001418748046,0.9968053946649112,0.931243623171976,1.0,0.9998845754299566,0.9999422843840782,0.9998845754299565,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,1.6276041666666666e-05,0.0,0.9999837239583333,0.7789439539115605,6.475665092468262,0.7256400287151337,1.0715661287307743,3.473903841972352,1.0,0.10321830213069916,LAB02071,1.0,0.5495189586870401,0.0,0.0012281863425678706,0.0
