sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.872245781560452,0.931764184116324,0.9737147018902903,0.893279071886294,0.9642948663192963,0.10718424479166666,0.098330078125,3.0,1.0,0.9769585253456221,0.872245781560452,0.9737147018902903,0.893279071886294,0.931764184116324,0.872245781560452,0.8762381874074917,0.9825537127155958,0.9207033741306526,0.9506235650601088,0.9058937607213954,0.8800328677074774,0.9878504982288874,0.9408691954930604,0.9637876427159288,0.9301063010308344,0.8821349731945758,0.9914589333598173,0.9566313359856653,0.9737338140019431,0.9488121379103752,0.8880451237974313,0.9950673684907472,0.9767060467093874,0.9858012165048534,0.971999998962305,0.8967660311189044,0.9979143907041415,0.989734868041425,0.9938077992930556,0.9876918133481978,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.049462890625,0.0,0.950537109375,0.13549569767097353,11.092161178588867,0.0,0.15289145708084106,3.2470812463760583,0.356845703125,0.05901191756129265,LAB02072,1.0,0.37384176764076976,0.0,0.0016500505601775629,0.0
LAB02075,0.9255097794423637,0.9613140263669765,0.9458999659748214,0.9772387731786625,0.9803510740093048,0.07408203125,0.07653645833333333,2.0,1.0,0.9891304347826086,0.9255097794423637,0.9458999659748214,0.9772387731786625,0.9613140263669765,0.9255097794423637,0.9287994891443168,0.9691646818645798,0.988795148958608,0.9788815080713964,0.9586365498313193,0.9316917884401488,0.9823069071112623,0.9935407329290799,0.9878918846522947,0.9760734744359885,0.9343562571291901,0.9910683906090507,0.9963089902451885,0.9936817808474869,0.9874429002034087,0.9388192836715239,0.9979584892820688,0.9991651287459355,0.9985614444950554,0.9971270219285311,0.941455015066724,0.9996172167403878,0.9999560594076808,0.9997866093643205,0.9995733097803383,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,0.03592447916666667,0.0,0.9640755208333334,0.11146786593461919,7.959263801574707,0.0,0.14527923315763516,2.340889990329743,0.3413541666666667,0.045425593852996826,LAB02075,1.0,0.603672532517215,0.0,0.002240967421407581,0.0
LAB02080,0.8956657581599415,0.944961688846808,0.9386582137383308,0.9513503971756399,0.9548724656638327,0.09220377604166667,0.09345052083333333,7.0,1.0,0.9931972789115646,0.8956657581599415,0.9386582137383308,0.9513503971756399,0.944961688846808,0.8956657581599415,0.8988981678468231,0.9599066462310157,0.9684377758164165,0.9641533398689653,0.9307877092030205,0.9019029669260701,0.9718197018252752,0.9799117387466902,0.9758489451651396,0.952836928262004,0.9054490443080324,0.9802494078305699,0.9880670785525154,0.9841427182554007,0.9687804930287717,0.9131825881214207,0.9888532813153128,0.9951279788172992,0.9919807076367115,0.9840890101527972,0.9218264751552795,0.9959244809809112,0.9993292144748456,0.9976239427814569,0.995259150093556,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.070341796875,0.0,0.929658203125,0.24625219359095718,11.725536346435547,0.0,0.5489860475063324,4.220133972167979,0.327890625,0.07519516348838806,LAB02080,1.0,0.5509938090583252,0.0,0.0033161173373232244,0.0
LAB02087,0.9069256302144076,0.9511914002775622,0.9600664767331434,0.9424789073789214,0.9841941648826661,0.069833984375,0.0685546875,2.0,1.0,0.9916201117318436,0.9069256302144074,0.9600664767331434,0.9424789073789214,0.9511914002775622,0.9069256302144076,0.9108796296296297,0.9818138651471985,0.959353004241831,0.9704534895876396,0.9426028642445181,0.9136147150599442,0.9918328584995252,0.9703537966717941,0.9809757673892879,0.9626618641600456,0.9161987041036717,0.995679012345679,0.9791171397939682,0.9873286269719708,0.9749743631240606,0.9215487606296363,0.9984330484330485,0.9897450240059665,0.9940700535716522,0.988210021086652,0.9292395945373358,0.9992877492877493,0.997156574838018,0.9982210245644619,0.9964483673960824,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.039775390625,0.0,0.960224609375,0.11446144733561596,11.48218059539795,0.0,0.11595176234841387,2.2466358828544664,0.34741861979166666,0.04710342735052109,LAB02087,1.0,0.5103174603174603,0.0,0.0017378995241799286,0.0
LAB02102,0.9342672413793099,0.9660167130919218,0.9563504569807753,0.9758803666184274,0.9671995235815458,0.0809765625,0.08263020833333333,1.0,1.0,0.9868938401048493,0.9342672413793104,0.9563504569807753,0.9758803666184274,0.9660167130919218,0.9342672413793099,0.9367594786729858,0.9771509612354239,0.9870155973629201,0.9820585077120827,0.964749462667855,0.9392338177014531,0.9878663725181217,0.9918797234282039,0.989868980030925,0.9799411764042547,0.9422732902160451,0.993421052631579,0.9942112879884226,0.993816013220607,0.9877080397608259,0.9468228498074455,0.9977938859123857,0.9963418556037948,0.9970673421100216,0.994151834887602,0.9530004688232536,0.999251497005988,0.9977488342177199,0.9984996002650636,0.9970036961835792,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.018821614583333333,0.0,0.9811783854166667,0.11899925156980079,11.053953170776367,0.0,0.20654412806034195,2.341793220043188,0.3240234375,0.03576990216970444,LAB02102,1.0,0.615877080665813,0.0,0.0022281829664637176,0.0
LAB02105,0.8821862480049507,0.9374059011854287,0.9587596021098092,0.9169826652221018,0.9705345056956797,0.09614583333333333,0.09195638020833333,8.0,1.0,0.9726962457337884,0.8821862480049509,0.9587596021098092,0.9169826652221018,0.9374059011854287,0.8821862480049507,0.8919045244920852,0.9769903359410953,0.9432218309859155,0.9598091600436489,0.9227241032846673,0.8967165606047026,0.9857694077666466,0.9597101841820151,0.9725652675093076,0.9465956685653685,0.899553699147451,0.9907961343764381,0.9714924160346695,0.9810493264933117,0.9628035507519315,0.9052890203952235,0.9934864950971716,0.9838840736728061,0.988661968953206,0.9775781574533325,0.9104587767540414,0.9948670749407059,0.9920097508125677,0.9934363583201924,0.9869583175707523,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.061927083333333334,0.0,0.9380729166666667,0.1794379260854793,8.653783798217773,0.0,0.36160902678966583,3.319074435234071,0.3479296875,0.06731338798999786,LAB02105,1.0,0.5455893254262416,0.0,0.0015094775690910995,0.0
LAB02108,0.9063010428445785,0.9508477648338249,0.9659848002946199,0.9361778066190786,0.9770104330163418,0.10032552083333333,0.09722981770833333,9.0,1.0,0.9914738124238733,0.9063010428445785,0.9659848002946199,0.9361778066190786,0.9508477648338249,0.9063010428445785,0.9091483789397634,0.9827580434564264,0.9515898767034393,0.9669228535937063,0.9359638406069531,0.9101571527617287,0.9905922528373899,0.9588254380272551,0.9744500167246756,0.9501731096640949,0.9110391228507351,0.9941410827279119,0.9646982478909799,0.9791983912851591,0.9592445612599896,0.9125850862377809,0.9967190063276307,0.9734587929915639,0.9849515928833698,0.9703493803623078,0.9150307173541503,0.9980916669456628,0.9826086956521739,0.9902896667444199,0.9807661010573767,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,0.043782552083333336,0.0,0.9562174479166666,0.08911424979988114,7.586733341217041,0.0,0.07325706109404617,2.219442706108096,0.3278125,0.05012035742402077,LAB02108,1.0,0.45391449194891725,0.0,0.0008200587829747089,0.0
LAB02123,0.9414748975201914,0.9698553390751734,0.9662195934688437,0.9735185496055061,0.9891500904159133,0.07756510416666666,0.07815104166666667,5.0,1.0,1.0,0.9414748975201915,0.9662195934688437,0.9735185496055061,0.9698553390751734,0.9414748975201914,0.9437663299925906,0.9835471509496835,0.9883750209837167,0.9859551759137078,0.972299401855441,0.9464808833471043,0.9927524158613795,0.9956353869397347,0.9941918113851619,0.9884507032641345,0.9484521186287613,0.9973758747084305,0.9991606513345643,0.998267465283123,0.9965409235363076,0.9512620837808807,0.9999166944351883,1.0,0.9999583454825676,0.9999166944351883,0.9537552896763783,0.9999583472175941,1.0,0.9999791731750495,0.9999583472175942,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.039833984375,0.0,0.960166015625,0.07619963220315358,8.009251594543457,0.0,0.05627406947314782,1.6643421030044587,0.33758138020833334,0.04557511582970619,LAB02123,1.0,0.49357945425361155,0.0,0.0011947726927277933,0.0
LAB02153,0.6919029027329825,0.8178990669208387,0.7315147164393395,0.9274175199089875,0.9618873494188165,0.014306640625,0.018138020833333334,1.0,2.0,0.969811320754717,0.6919029027329825,0.7315147164393395,0.9274175199089875,0.8178990669208387,0.6919029027329825,0.7423561802637298,0.871859296482412,0.9513083048919226,0.9098527077990269,0.834614473024157,0.7790153145171498,0.9542354630294329,0.9651877133105802,0.9596803413382241,0.9224860198957665,0.8129111383654811,0.9867193108399138,0.9758816837315131,0.9812705741985283,0.96322983252057,0.854138581827986,0.9994615936826992,0.9902161547212742,0.9948173938035508,0.9896882294530348,0.8900268399491453,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.001552734375,0.0,0.998447265625,0.020031126211000942,2.870114803314209,0.0,0.030985674634576032,0.4246255299448971,0.3423079427083333,0.008364656008780003,LAB02153,0.0,0.003125,0.0,4.646177025982086e-05,0.0
LAB02177,0.6730003413357605,0.8045429815016322,0.7333250681874535,0.8910816510997288,0.9127564313358459,0.021608072916666665,0.026256510416666667,8.0,3.0,0.9474969474969475,0.6730003413357606,0.7333250681874535,0.8910816510997288,0.8045429815016322,0.6730003413357605,0.7082152974504249,0.8537069179271014,0.9252786984031335,0.8880530776486122,0.7986470035554245,0.7323852617970265,0.9094966526159187,0.9400421813799337,0.9245171840330587,0.8596298985975402,0.7535780958307405,0.9284651624101166,0.95073817414884,0.9394696743003642,0.8858489489026093,0.7829486626402071,0.9368956112075378,0.9639951792708648,0.9502522261752819,0.9052195678520683,0.8115070311527772,0.9394991321596826,0.9749924676107261,0.9569167890758616,0.9173925714210892,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.012548828125,0.0,0.987451171875,0.06109737549332213,7.739482879638672,0.0,0.10181552097201348,1.337495058774949,0.37998372395833335,0.02408815361559391,LAB02177,0.0,0.22756410256410256,0.0,0.0012149651576107694,0.0
LAB02179,0.7842602981246994,0.8790873158462091,0.8364102564102565,0.9263536539189701,0.9390321301071004,0.017194010416666666,0.01904296875,8.0,3.0,0.9983552631578947,0.7842602981246994,0.8364102564102565,0.9263536539189701,0.8790873158462091,0.7842602981246994,0.8063324538258575,0.9251282051282051,0.9769026883756153,0.9503107796708729,0.9053258443226705,0.8210243191751653,0.9504273504273504,0.9929950776221128,0.9712450232027119,0.944097520894999,0.8303494494973671,0.9591452991452991,0.9990533888678531,0.9786926805676074,0.9582744213676359,0.8420038535645472,0.9680341880341881,1.0,0.9837574915313124,0.968034188034188,0.8511711307856102,0.9755555555555555,1.0,0.9876265466816647,0.9755555555555554,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0006022135416666667,0.0,0.9993977864583333,0.025937128250143833,7.680599689483643,0.0,0.027691609226167205,0.4965980103611948,0.36275390625,0.005878041964024305,LAB02179,0.0,0.0,0.0,0.00027570720559120924,0.0
LAB02190,0.7147549599264221,0.833652593670983,0.8748793824380829,0.7961363968974097,0.9458079737756946,0.022242838541666667,0.020240885416666667,1.0,1.0,0.9238095238095239,0.7147549599264222,0.8748793824380829,0.7961363968974097,0.833652593670983,0.7147549599264221,0.746004169562196,0.9472499195882921,0.8510171227864773,0.8965586112985648,0.812511312770009,0.771129316602717,0.9805403666773882,0.8928728230645397,0.9346553660643147,0.8773267694712391,0.7931483894991622,0.9954969443550981,0.9272647446216888,0.960170181433489,0.9233916591824234,0.8231471452885657,0.9998391765841107,0.9704375823210888,0.9849190057678369,0.9702861262936544,0.853544193024128,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.012510933740683901,0.9730312824249268,0.0,0.035322917252779015,0.18353673204779625,0.3868131510416667,0.0034253711346536875,LAB02190,1.0,0.009246088193456615,0.0,1.668925278877414e-05,0.0
LAB02195,0.7743040212107822,0.8727974596849511,0.9441002155172413,0.8115086256802131,0.9760796431245584,0.028115234375,0.024166666666666666,1.0,1.0,0.9587912087912088,0.7743040212107821,0.9441002155172413,0.8115086256802131,0.8727974596849511,0.7743040212107822,0.8021441562170958,0.9888200431034483,0.8849137431978696,0.9339858757833572,0.8761477494209506,0.824879329325091,0.9990571120689655,0.9239319208058353,0.960027062836304,0.9231269666060471,0.8429342934293429,1.0,0.9527613754775964,0.9758093205265032,0.9527613754775965,0.8689108667608575,1.0,0.9813592682644436,0.9905919476421434,0.9813592682644438,0.8923740443050382,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.003938802083333333,0.0,0.9960611979166667,0.0628046978206967,6.219496726989746,0.0,0.1442771494388581,1.1536527705192592,0.3712467447916667,0.017671581357717514,LAB02195,1.0,0.08178228990411732,0.0,8.0490455173524e-05,0.0
LAB02205,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.000244140625,0.0,0.999755859375,0.014769463530135364,1.9035967588424683,0.0,0.03882616087794305,0.233424910902978,0.37716471354166664,0.004281251225620508,LAB02205,0.0,0.0,0.0,0.0,0.0
LAB02251,0.897856194270537,0.9461793754248471,0.9378542269430462,0.954653649090249,0.9161948636256,0.08068684895833333,0.08213216145833334,6.0,1.0,0.9886178861788618,0.8978561942705369,0.9378542269430462,0.954653649090249,0.9461793754248471,0.897856194270537,0.898455710955711,0.9542626134517063,0.9711945778028805,0.9626541480056866,0.927997298253971,0.8988543600882879,0.9662716499544212,0.9827732279017227,0.9744525836677225,0.9501779909433263,0.8997035240212924,0.9752288851016606,0.9898333804010166,0.9824768618799536,0.9655572685011927,0.9035577586747819,0.9851373310609964,0.997135595271715,0.9911001517326077,0.9823573206345977,0.9099444667086506,0.9938171297213745,1.0,0.996898978253091,0.9938171297213744,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.041494140625,0.0,0.958505859375,0.10233840400530125,10.198684692382812,0.0,0.17159191668033824,1.9680920565128344,0.30115885416666666,0.04808780923485756,LAB02251,1.0,0.5965541995692749,0.0,0.00340661095438335,0.0
LAB02277,0.8673286232575903,0.9289512434554974,0.9567360350492881,0.902734716591144,0.9482896854575339,0.08189453125,0.07727213541666667,4.0,1.0,0.9170792079207921,0.8673286232575902,0.9567360350492881,0.902734716591144,0.9289512434554974,0.8673286232575903,0.8730450106468903,0.9718173392872188,0.9252325304078226,0.9479529560996245,0.9010556719832309,0.8777019138925248,0.9813800657174151,0.9416885284998807,0.9611246866216824,0.9251588465378026,0.8817965294317796,0.9883309461622715,0.9553621114556006,0.9715669208590965,0.9447060198323163,0.8893074195998987,0.9946920549330188,0.9753557516495747,0.9849290089888794,0.970305542874182,0.8985352632489476,0.9988625831999326,0.9895858176325623,0.9942025608355181,0.9884719548117007,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.027633463541666667,0.0,0.9723665364583334,0.13834168848040224,10.91246223449707,0.0,0.16685696542263076,2.500832734107973,0.32245442708333333,0.04060012102127075,LAB02277,1.0,0.3174337517433752,0.0,0.001204887792602913,0.0
