sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.6039619906587212,0.7530876594035546,0.6320579807854374,0.9314456035767511,0.9708429331850322,0.01310546875,0.019313151041666667,1.0,1.0,0.9848484848484849,0.6039619906587212,0.6320579807854374,0.9314456035767511,0.7530876594035546,0.6039619906587212,0.6658319421257651,0.7648744311478173,0.9657228017883756,0.8536436608200613,0.7446582111027769,0.7094561489465948,0.8653295128939829,0.9841033283656234,0.9209024894269585,0.8534006245069775,0.7496749024707412,0.9443788976908815,0.9952806756085445,0.9691618882641287,0.9401688560312507,0.8030636499691874,0.9973032192819822,0.9995032290114257,0.9984020122007955,0.9968091233834929,0.8484194401893886,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.47748904363408656,4.885784149169922,0.3537730723619461,0.8611081838607803,2.2228079199790978,1.0,0.07012844830751419,LAB00424,1.0,0.0,0.09193011647254576,0.0,0.011336672818349592
LAB00791,0.8198186182982128,0.9009893733968486,0.8650436251055446,0.9400519957179997,0.9896806177017234,0.021285807291666667,0.023131510416666667,1.0,1.0,0.9888682745825603,0.8198186182982129,0.8650436251055446,0.9400519957179997,0.9009893733968486,0.8198186182982128,0.8446144791053561,0.9490571348156488,0.9727787123413366,0.9607715236554348,0.9245046161888301,0.860938323668951,0.9856459330143541,0.9892949992353571,0.9874670949647191,0.9752444489004647,0.8759433962264151,0.9981705600900648,0.9969414283529592,0.9975556156049641,0.9951231521008299,0.898422860712055,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9180895973788671,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.462136222087344,4.616413116455078,0.37022794783115387,0.7603392541408545,1.924751633405687,1.0,0.06865779310464859,LAB00316,1.0,0.0,0.1609798775153106,0.0,0.01237146529562982
LAB00831,0.7359695817490495,0.8479060802523217,0.7523320895522388,0.9712966680048173,0.974721941354904,0.016217447916666666,0.0209375,2.0,1.0,1.0,0.7359695817490495,0.7523320895522388,0.9712966680048173,0.8479060802523217,0.7359695817490495,0.7717219589257504,0.8684701492537313,0.9911682055399438,0.9257713976289039,0.8618011060080608,0.796728158719109,0.9410758706467661,0.9979927739863509,0.9686989898762312,0.9392980132541277,0.821905152946007,0.9774564676616916,0.9997992773986351,0.9885016366731709,0.9772646921760489,0.8520897639109035,0.9874067164179104,1.0,0.9936634592818587,0.9874067164179104,0.8796584364863971,0.9923818407960199,1.0,0.9961763558330082,0.9923818407960199,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,0.0,0.0,1.0,0.4620521356144673,4.707945346832275,0.37195001542568207,0.754276049137116,1.9856077218055728,1.0,0.06871187686920166,LAB02360,1.0,0.0,0.13067863151991027,0.00014312580092199644,0.009010853983207045
LAB00846,0.6482412060301508,0.7865853658536586,0.6682552838789888,0.9558387670420866,0.9696711729508898,0.010983072916666666,0.015709635416666666,1.0,1.0,0.9979919678714859,0.6482412060301508,0.6682552838789888,0.9558387670420866,0.7865853658536586,0.6482412060301508,0.7089264779768883,0.82117695814339,0.991108476585655,0.898175782243066,0.8151715743474488,0.7501077121930203,0.9245752175714878,0.9985180794309425,0.9601250984317283,0.923308271969763,0.788135593220339,0.9776212184003316,1.0,0.9886839899413243,0.9776212184003316,0.8341871921182266,0.9935764608371322,1.0,0.9967778817170773,0.9935764608371324,0.8723986024608841,0.998756734355574,1.0,0.999377980510056,0.998756734355574,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4726914958792986,4.199594974517822,0.3838527053594589,0.8046795487403875,1.9535700261592874,1.0,0.06964650005102158,LAB01435,1.0,0.0,0.10744741330301308,0.00010262623854972573,0.008912108174554395
LAB00862,0.6331693605059734,0.7753872633390706,0.6338506103869233,0.9983054161506876,0.8642570281124499,0.04994466145833333,0.078662109375,2.0,1.0,1.0,0.6331693605059733,0.6338506103869233,0.9983054161506876,0.7753872633390706,0.6331693605059734,0.6467701076630779,0.6727084626525968,0.9997392947924135,0.8042500353860034,0.672590473917033,0.6575498575498575,0.705069315125181,1.0,0.8270271582166346,0.7050693151251809,0.6692408567681771,0.7366852886405959,1.0,0.848380870684109,0.7366852886405959,0.6901684160788417,0.7888681978067453,1.0,0.8819746460627371,0.7888681978067453,0.7153944875634053,0.849286157666046,1.0,0.9185016111707841,0.849286157666046,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.0,0.0,1.0,0.44737536097634195,3.8144173622131348,0.3133285492658615,0.9596039175987243,1.9818910002708447,1.0,0.0669347420334816,LAB00259,0.0,0.4838709677419355,0.03411839592616168,0.0044401095766931215,0.0006530825496342738
LAB00973,0.5864097109247904,0.7392916305119508,0.6367713004484304,0.8811583301993231,0.8982545890041326,0.017311197916666667,0.023955078125,15.0,1.0,0.9795158286778398,0.5864097109247904,0.6367713004484304,0.8811583301993231,0.7392916305119508,0.5864097109247904,0.6368306010928961,0.739094985731757,0.9326814591951862,0.824679868971673,0.7016640379078106,0.6716794411564956,0.8203560266340535,0.9665287702143663,0.8874637055046999,0.7976941605372938,0.7043669228820002,0.8949585541513793,0.988153441143287,0.9392498982270288,0.8854582211749372,0.7414874249882004,0.9680663133577931,0.9998119593832268,0.9836830773307991,0.9678900895867266,0.7781161510925896,0.9952439190107352,1.0,0.9976162909487162,0.995243919010735,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,0.0002897135416666667,0.0,0.9997102864583334,0.5311334490285178,7.8501787185668945,0.35108238458633423,1.0631643652915974,2.8875230431556704,1.0,0.07468551397323608,LAB02397,1.0,0.2153179190751445,0.0855045871559633,0.000605033477404841,0.019239083441418073
LAB01009,0.6094823253476295,0.7573644217757886,0.6285418106427091,0.9526053940822204,0.931265782352693,0.012431640625,0.018841145833333333,4.0,1.0,0.9979591836734694,0.6094823253476295,0.6285418106427091,0.9526053940822204,0.7573644217757886,0.6094823253476295,0.6537267080745341,0.7591568762957844,0.9814087457449594,0.8560932013761982,0.7483941894620583,0.6836137527432333,0.848479612992398,0.9939774810159727,0.9154836019337549,0.844139935150925,0.7117778487073093,0.9067035245335177,0.9973815134852055,0.9498833460952995,0.9045503112090464,0.7458689941530379,0.9295093296475466,1.0,0.9634670487106017,0.9295093296475467,0.7718182414267917,0.9295093296475466,1.0,0.9634670487106017,0.9295093296475467,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,3.255208333333333e-05,0.0,0.9999674479166667,0.48443272691461364,6.832962989807129,0.3631417900323868,0.8534189820289615,2.3257795023918155,1.0,0.07069239020347595,LAB02251,0.0,0.0,0.11931243680485339,0.001353669339721237,0.010337323177366704
LAB01360,0.6933681958640363,0.8189219539584504,0.8400287976961843,0.7988497877584554,0.9203131436406742,0.023772786458333334,0.022607421875,13.0,1.0,0.9073842302878599,0.6933681958640361,0.8400287976961843,0.7988497877584554,0.8189219539584504,0.6933681958640363,0.731014258266761,0.9219582433405328,0.8730658633438313,0.8968461946462346,0.8129838199294696,0.7574958234414843,0.9625629949604032,0.9201697932356566,0.9408891135291295,0.8883763971724669,0.7777351542120607,0.9841612670986322,0.9461864986991647,0.9648003535637848,0.9319944774761202,0.7981360784552598,0.994528437724982,0.9774065452553745,0.9858931586130117,0.9721787866696681,0.8134573818250165,0.9976961843052555,0.9987676297412023,0.998231619516059,0.9964694823306627,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.000654296875,0.0,0.999345703125,0.6687062934940332,10.545260429382324,0.3795667737722397,1.555107986927034,3.849671583175663,1.0,0.08601667732000351,LAB00332,1.0,0.1621458710066305,0.11790393013100436,0.0003380730505569837,0.013997165131112686
LAB01373,0.6597284332059518,0.7949835888894332,0.8220871327254305,0.769610167883904,0.8046161252338667,0.03431966145833333,0.03212890625,125.0,2.0,0.8753180661577609,0.6597284332059518,0.8220871327254305,0.769610167883904,0.7949835888894332,0.6597284332059518,0.6637633070648417,0.8814589665653495,0.8316418476714408,0.8558260640691522,0.7479859811462066,0.6676932367149758,0.9175278622087133,0.872332353220146,0.8943594949886069,0.8089062321205308,0.673555684761351,0.9417426545086119,0.9052451863795884,0.9231333156933974,0.8572401107271747,0.6897923875432526,0.9618034447821682,0.9481172341838187,0.9549113027971757,0.9137131665025104,0.7266227992174995,0.9760891590678825,0.9778051787916153,0.9769464153773089,0.954931813994487,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.00296875,0.0,0.99703125,0.7140383896059089,9.641730308532715,0.3722918629646301,1.8356928706169136,4.337978162765505,1.0,0.08976826816797256,LAB00272,1.0,0.4462906622981512,0.15369059656218403,0.003108215971968559,0.010047846889952153
LAB01374,0.6144851275305123,0.7612149744239736,0.8498079644228825,0.6893498401246209,0.8445463071529611,0.039703776041666666,0.03220703125,60.0,2.0,0.8486612339930152,0.6144851275305123,0.8498079644228825,0.6893498401246209,0.7612149744239736,0.6144851275305123,0.6455541237113402,0.908429351121892,0.7578092973682053,0.8263116557837147,0.7040298728837366,0.6646496081143384,0.944309682635941,0.8084774944658523,0.8711304329367672,0.7716838670768875,0.6798564838544336,0.9692743076612088,0.8532426006395015,0.9075648376541098,0.8307722681730688,0.700262001352265,0.9836264402668283,0.9118635730097565,0.9463865428424179,0.8982293614544,0.7218202393607901,0.9894885789367294,0.9573665655489054,0.9731625746781527,0.9477279953768037,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.0010481770833333333,0.0,0.9989518229166666,0.6630493489559619,9.400805473327637,0.33712348341941833,1.640121364593514,4.071536169052125,1.0,0.08564382791519165,LAB02087,1.0,0.15379262352122477,0.12070282658517953,0.001140642982151491,0.017879786964240425
LAB01433,0.6857642260633133,0.813594470046083,0.7823197075440346,0.8474738989559583,0.860806149742207,0.027125651041666667,0.029384765625,41.0,3.0,0.94921875,0.6857642260633132,0.7823197075440346,0.8474738989559583,0.813594470046083,0.6857642260633133,0.706936608031862,0.8515564417857538,0.9139565582623305,0.8816537682582086,0.78835493269831,0.7201941184992032,0.8953140578265204,0.9500780031201248,0.9218834417103194,0.8550869890847344,0.7329892364826588,0.9256674421180902,0.9750390015600624,0.9497119994951843,0.9042395981280466,0.755469105239226,0.9550238174365792,0.9956798271930877,0.9749281518270401,0.9510827495308806,0.7869514312245145,0.9769580148443558,0.9992799711988479,0.9879929278060229,0.9762707741400534,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.00212890625,0.0,0.99787109375,0.6855722715476077,9.422036170959473,0.3743264079093933,1.6689524650573735,4.229152150154117,1.0,0.08744923770427704,LAB02036,1.0,0.5497540673477109,0.0872093023255814,0.0029093303500938982,0.014235500878734621
LAB01435,0.6975435005117706,0.821826952065119,0.7966101694915254,0.848692403486924,0.8976748950117791,0.020911458333333334,0.022278645833333333,26.0,5.0,0.9333333333333333,0.6975435005117707,0.7966101694915254,0.848692403486924,0.821826952065119,0.6975435005117706,0.726707408598692,0.8788720046756283,0.9195205479452054,0.8987368927160145,0.8160964321528433,0.7437075142384715,0.9208065458796025,0.9595267745952677,0.9397679925928564,0.8863795716666877,0.7553735926305015,0.9471069549970778,0.9799190535491905,0.9632336531365592,0.9290749608633208,0.7630729895903087,0.9682933956750438,0.9948630136986302,0.9813984063277891,0.9634762132952309,0.7694572217111315,0.9858270017533606,0.99906600249066,0.9924023508402667,0.9849192797024305,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.0012923177083333333,0.0,0.9987076822916666,0.7044729752604083,10.094557762145996,0.3452266901731491,1.8796005606651314,4.116999368667603,1.0,0.08890090882778168,LAB00722,1.0,0.3137254901960784,0.08412698412698413,0.0007946153127044966,0.012161632012553943
LAB01437,0.7846852693056457,0.8793542287833612,0.8601508038127756,0.8994346920559357,0.9783295394670246,0.021881510416666666,0.022880859375,1.0,4.0,0.9921976592977894,0.7846852693056456,0.8601508038127756,0.8994346920559357,0.8793542287833612,0.7846852693056457,0.8220348145745486,0.9436619718309859,0.9647426361202023,0.9540858731084124,0.9122028745743354,0.8493277700509968,0.9763835538483426,0.9880987801249628,0.9822062350037231,0.9650346354866066,0.8754281162883314,0.9920330061175131,0.9952395120499852,0.9936336722014266,0.9873478918705482,0.9057670561628345,0.9991463935125907,0.999702469503124,0.9994243541582105,0.9988493706714096,0.9293472990010668,1.0,1.0,1.0,1.0,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,6.8359375e-05,0.0,0.999931640625,0.5667886224939381,8.778782844543457,0.368706151843071,1.2378809332847598,3.022133979797364,1.0,0.07766299694776535,LAB00284,1.0,0.02707275803722504,0.14908456843940715,2.338548296033488e-05,0.016473658457021693
LAB01661,0.5891058761712935,0.7414306183180867,0.6766244216455441,0.8199658703071673,0.8681290455152575,0.026705729166666668,0.03236328125,53.0,1.0,0.9334916864608076,0.5891058761712935,0.6766244216455441,0.8199658703071673,0.7414306183180867,0.5891058761712935,0.62961834387141,0.7812311406155703,0.8607996099463676,0.819087536441934,0.6936056326935863,0.656518817204301,0.8553610943472139,0.8924914675767918,0.8735318928293305,0.7754608295332617,0.6805047765066635,0.9153087909877289,0.9210141394441735,0.9181526021231721,0.8486895692729733,0.7113778705636743,0.964192315429491,0.9670892247684056,0.9656385974266727,0.9335601609111834,0.7404687085904668,0.9828002414001207,0.9873232569478303,0.9850565571975177,0.9705531516884918,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.0010807291666666667,0.0,0.9989192708333333,0.6437042899031803,9.113809585571289,0.3468244820833206,1.5588171601295473,3.952065188884743,1.0,0.08400138467550278,LAB00394,1.0,0.28938097634625065,0.09040288241074353,0.0014800147325667442,0.010455203474344539
LAB02036,0.7411122844068989,0.8513090063681391,0.7982938388625592,0.9118666089216111,0.9120180535441131,0.015032552083333333,0.017171223958333332,1.0,5.0,0.9760479041916168,0.741112284406899,0.7982938388625592,0.9118666089216111,0.8513090063681391,0.7411122844068989,0.7693892568064753,0.8858767772511849,0.963620614984842,0.9231147104928027,0.8572080234425313,0.7941624365482234,0.9167772511848341,0.983759203118233,0.9490878809722614,0.9031087031809273,0.8140532219045524,0.9308056872037914,0.992637505413599,0.9607277604216243,0.9244235762627353,0.8455837474932426,0.9476777251184834,0.9991338241663058,0.9727257575831698,0.9468997833477006,0.8761073916277812,0.9639810426540284,1.0,0.9816602316602316,0.9639810426540284,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,0.0,0.0,1.0,0.4796770841703983,5.571671485900879,0.36901070177555084,0.8085761785507203,2.2461636400222798,1.0,0.07030313462018967,LAB00365,0.0,0.015105740181268883,0.14610673665791776,0.00029193302790946095,0.018894331700489854
LAB02071,0.8743944768661556,0.932988746667752,0.9902375809935205,0.8819976145588858,0.9661016949152543,0.08460611979166667,0.07535807291666667,1.0,1.0,0.9344262295081968,0.8743944768661556,0.9902375809935205,0.8819976145588858,0.932988746667752,0.8743944768661556,0.878940038117578,0.9965442764578833,0.9104690085029433,0.9515640886943586,0.9076034867113183,0.8827722492765897,0.9987473002159827,0.9340540956484937,0.9653180179615578,0.9329610785912892,0.8845606666215026,0.9996976241900648,0.9539840714093341,0.9763060296375229,0.9537088797073066,0.8899625444587832,1.0,0.9803008733792467,0.9900524577423742,0.9803008733792465,0.8970074955656006,1.0,0.9958062406217537,0.9978987141672933,0.9958062406217538,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,0.0,0.0,1.0,0.4466960453560387,5.206070899963379,0.3234456330537796,0.8949263513088241,1.836512763500216,1.0,0.06669995933771133,LAB02392,1.0,0.19128466327108093,0.2768729641693811,1.4239841652960819e-05,0.009306674978848467
