image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160308_155828_1281_721.jpg,0.27407236906275584,0.5717710950912739,0.15415653584597033
khanhha_noisy1::CRACK500_20160308_155836_1921_361.jpg,0.5442225541785918,0.30291110607204097,0.1528663397493674
khanhha_noisy1::CRACK500_20160308_155836_1921_721.jpg,0.44212262916334766,0.22000819549277945,0.33786917534387284
khanhha_noisy1::CRACK500_20160310_114446_641_1081.jpg,0.36059014724062133,0.16330678502391272,0.4761030677354659
khanhha_noisy1::CRACK500_20160316_142009_1281_361.jpg,0.47732799490113786,0.2462192045447361,0.27645280055412597
khanhha_noisy1::CRACK500_20160316_142009_1281_721.jpg,0.5465935164032293,0.22640355462509482,0.22700292897167587
khanhha_noisy1::CRACK500_20160316_142027_1281_721.jpg,0.5399381135780134,0.24527931535889555,0.21478257106309115
khanhha_noisy1::CRACK500_20160316_143433_641_361.jpg,0.4852714396568585,0.22696843338943273,0.28776012695370884
khanhha_noisy1::CRACK500_20160316_144230_641_1.jpg,0.3559889299526412,0.14736918188933926,0.4966418881580195
khanhha_noisy1::CRACK500_20160316_183217_1281_1.jpg,0.3603629969528502,0.1334486542123925,0.5061883488347574
khanhha_noisy1::CRACK500_20160321_185637_1_1081.jpg,0.4521531096871755,0.2022360343769057,0.3456108559359188
khanhha_noisy1::CRACK500_20160324_170309_641_1.jpg,0.37258670616326056,0.38890944180646214,0.23850385203027724
khanhha_noisy1::CRACK500_20160324_170309_641_361.jpg,0.2578815687690326,0.593356893965277,0.14876153726569036
khanhha_noisy1::CRACK500_20160324_170309_641_721.jpg,0.3112379950644441,0.5159141296015142,0.1728478753340417
khanhha_noisy1::CRACK500_20160324_170542_1_721.jpg,0.43308307381813227,0.2626454818929158,0.30427144428895186
khanhha_noisy1::CRACK500_20160326_142309_1281_721.jpg,0.2008436513319405,0.5189799033716432,0.28017644529641633
khanhha_noisy1::CRACK500_20160328_150820_641_361.jpg,0.3545011466080162,0.38498161276138915,0.2605172406305947
khanhha_noisy1::CRACK500_20160328_150940_1281_361.jpg,0.4568404169122209,0.3522024867498021,0.19095709633797708
khanhha_noisy1::CRACK500_20160328_150940_1_1081.jpg,0.354757776822521,0.2892419155846725,0.35600030759280654
khanhha_noisy1::CRACK500_20160328_150940_641_1081.jpg,0.42504070782984577,0.42408430895792254,0.15087498321223167
khanhha_noisy1::CRACK500_20160328_150940_641_361.jpg,0.3803030842248676,0.3264474366027783,0.2932494791723541
khanhha_noisy1::CRACK500_20160328_151056_1_361.jpg,0.5039021724069442,0.34443068678444133,0.1516671408086145
khanhha_noisy1::CRACK500_20160328_151056_641_1081.jpg,0.38679908468229046,0.5014789337058975,0.11172198161181218
khanhha_noisy1::CRACK500_20160328_151151_1921_721.jpg,0.355306548826814,0.4711008391709572,0.1735926120022287
khanhha_noisy1::CRACK500_20160328_151151_1_1.jpg,0.6380453827491761,0.16551328606025606,0.19644133119056775
khanhha_noisy1::CRACK500_20160328_151151_641_1081.jpg,0.3953461582124807,0.40248363759914896,0.20217020418837037
khanhha_noisy1::CRACK500_20160328_151151_641_361.jpg,0.3957766106650336,0.3964799025864206,0.20774348674854595
khanhha_noisy1::CRACK500_20160328_151241_1_1.jpg,0.49767645863753623,0.3212384073757226,0.18108513398674106
khanhha_noisy1::CRACK500_20160328_151241_641_721.jpg,0.35772293861964677,0.4087476026397983,0.23352945874055495
khanhha_noisy1::CRACK500_20160328_151244_1921_1081.jpg,0.29436437773136104,0.060067393988874763,0.6455682282797642
khanhha_noisy1::CRACK500_20160328_151244_641_721.jpg,0.2556383329868261,0.25689092839508904,0.4874707386180849
khanhha_noisy1::CRACK500_20160328_151343_1281_1.jpg,0.3806814289383265,0.32699819924657303,0.29232037181510057
khanhha_noisy1::CRACK500_20160328_151343_641_721.jpg,0.29297205683630523,0.3531290104642245,0.3538989326994702
khanhha_noisy1::CRACK500_20160328_153241_1281_721.jpg,0.24223364975750045,0.23712949892651303,0.5206368513159866
khanhha_noisy1::CRACK500_20160328_153404_641_721.jpg,0.2227018823800924,0.4109646969483506,0.36633342067155705
khanhha_noisy1::CRACK500_20160328_153544_1_1081.jpg,0.21001731504471363,0.4435463552321355,0.3464363297231508
khanhha_noisy1::CRACK500_20160328_153544_1_721.jpg,0.1380163626606734,0.6963180386817709,0.16566559865755576
khanhha_noisy1::CRACK500_20160328_153548_1281_721.jpg,0.24669538595315277,0.5527461902267351,0.20055842382011219
khanhha_noisy1::CRACK500_20160328_153548_1921_721.jpg,0.17351660734092822,0.6812542520225138,0.14522914063655806
khanhha_noisy1::CRACK500_20160328_153623_1_721.jpg,0.2995802955629455,0.36107605794631104,0.33934364649074344
khanhha_noisy1::CRACK500_20160328_153657_1921_1081.jpg,0.17503847456529592,0.521868533362853,0.30309299207185114
khanhha_noisy1::CRACK500_20160328_153821_1_1.jpg,0.11018635212081535,0.4456303477106467,0.44418330016853785
khanhha_noisy1::CRACK500_20160328_153848_1921_1.jpg,0.21242146837474485,0.38042955705912,0.40714897456613514
khanhha_noisy1::CRACK500_20160328_153918_1_361.jpg,0.2731015721120323,0.539887891899253,0.18701053598871478
khanhha_noisy1::CRACK500_20160328_153918_1_721.jpg,0.3654547356501904,0.39358006461659006,0.2409651997332196
khanhha_noisy1::CRACK500_20160328_154318_1281_361.jpg,0.38538625767166373,0.30909239025879603,0.3055213520695402
khanhha_noisy1::CRACK500_20160328_154318_641_1.jpg,0.5413430585052511,0.09331262079995442,0.3653443206947945
khanhha_noisy1::CRACK500_20160328_154318_641_721.jpg,0.6832980601055972,0.09586401338480792,0.22083792650959472
khanhha_noisy1::CRACK500_20160329_094025_1921_361.jpg,0.5563070689300479,0.11819980552863571,0.3254931255413165
khanhha_noisy1::CRACK500_20160329_094025_1_721.jpg,0.49042283885313426,0.31925526605461046,0.19032189509225533
khanhha_noisy1::CRACK500_20160329_094527_1_361.jpg,0.2658183937018726,0.2937106246955522,0.44047098160257514
khanhha_noisy1::CRACK500_20160329_103626_1281_721.jpg,0.5340876476305341,0.14556630437472431,0.3203460479947416
khanhha_noisy1::CRACK500_20160329_103626_641_721.jpg,0.28682686788646317,0.5555278251788951,0.15764530693464182
khanhha_noisy1::CRACK500_20160329_103800_361_641.jpg,0.1274558673639328,0.6057311165795505,0.26681301605651675
khanhha_noisy1::CRACK500_20160329_103807_721_1281.jpg,0.11218736365292076,0.6757589394878671,0.21205369685921208
khanhha_noisy1::CRACK500_20160330_163725_1921_361.jpg,0.5585073991575051,0.19951332366726124,0.24197927717523363
khanhha_noisy1::CRACK500_20160330_163725_641_1081.jpg,0.4343080254858309,0.2599651549277711,0.3057268195863981
khanhha_noisy1::CRACK500_20160330_165644_641_1081.jpg,0.19232281338954224,0.6567538784967497,0.15092330811370808
khanhha_noisy1::CRACK500_20160330_170114_1281_361.jpg,0.4181737983430882,0.35027450035314117,0.23155170130377056
khanhha_noisy1::CRACK500_20160330_170114_641_721.jpg,0.3209558322845948,0.19366485533695818,0.48537931237844706
khanhha_noisy1::CRACK500_20160402_151049_641_721.jpg,0.14133353885032632,0.6069983910573095,0.25166807009236436
khanhha_noisy1::CRACK500_20160402_151054_1281_361.jpg,0.22123442071452792,0.3349402378762261,0.4438253414092459
khanhha_noisy1::CRACK500_20160402_151054_641_721.jpg,0.15372853166909753,0.5849087200119195,0.26136274831898304
khanhha_noisy1::CRACK500_20160405_171431_641_1.jpg,0.5152162166338045,0.06559535811460813,0.4191884252515875
khanhha_noisy1::CRACK500_20160405_171431_641_361.jpg,0.6850816765107295,0.046588115856768565,0.26833020763250187
khanhha_noisy1::CRACK500_20160405_171712_1281_1.jpg,0.4316374254546961,0.3290733979634548,0.2392891765818491
khanhha_noisy1::CRACK500_20160405_171712_1281_361.jpg,0.5318337419938534,0.10529056784270467,0.36287569016344184
khanhha_noisy1::CRACK500_20160405_171712_1921_1.jpg,0.5782563114258622,0.1299321742142155,0.29181151435992225
khanhha_noisy1::CRACK500_20160407_163257_1281_721.jpg,0.4018181785923808,0.3153413131895083,0.2828405082181108
khanhha_noisy1::CRACK500_20160407_163257_641_361.jpg,0.4706345533370428,0.27803155775932276,0.25133388890363445
khanhha_noisy1::CRACK500_IMG_2933_649_969.jpg,0.5488720861424901,0.15794981158346919,0.2931781022740408
khanhha_noisy1::DeepCrack_11218-3.jpg,0.15669652466128792,0.5757475052192708,0.2675559701194412
khanhha_noisy1::DeepCrack_11266-3.jpg,0.11544859665083325,0.7150541000663619,0.1694973032828048
khanhha_noisy1::DeepCrack_11286-2.jpg,0.15393447869388044,0.633098786305046,0.21296673500107355
khanhha_noisy1::DeepCrack_11304.jpg,0.16430582024435736,0.4843075622196188,0.3513866175360238
khanhha_noisy1::GAPS384_test_0016_541_1.jpg,0.6914794166645623,0.13110429745102806,0.1774162858844097
khanhha_noisy1::GAPS384_test_0016_541_641.jpg,0.7106621290744249,0.16798281573717672,0.12135505518839826
khanhha_noisy1::GAPS384_train_0423_1_1.jpg,0.2876587892777645,0.3321869555521483,0.38015425517008716
khanhha_noisy1::GAPS384_train_0538_541_1.jpg,0.5817375098944858,0.23074396688112878,0.1875185232243854
khanhha_noisy1::GAPS384_train_0544_541_1.jpg,0.4490012676871499,0.17148745306601554,0.37951127924683453
khanhha_noisy1::GAPS384_train_0552_1_641.jpg,0.15169902672375818,0.4730521414350076,0.37524883184123425
khanhha_noisy1::GAPS384_train_0607_541_641.jpg,0.8339219931168101,0.06255106699733243,0.10352693988585723
khanhha_noisy1::GAPS384_train_0609_541_641.jpg,0.7175386403062436,0.1360258465519359,0.1464355131418206
khanhha_noisy1::GAPS384_train_0799_541_1.jpg,0.7778301414000162,0.10730739325848689,0.11486246534149702
khanhha_noisy1::GAPS384_train_0942_541_1.jpg,0.4805067688076538,0.16968066558668035,0.3498125656056659
khanhha_noisy1::GAPS384_train_0996_1_641.jpg,0.7894097275849205,0.1377871227921236,0.07280314962295584
khanhha_noisy1::GAPS384_train_1117_1_1.jpg,0.08835646062559563,0.4294114466434665,0.4822320927309379
khanhha_noisy1::GAPS384_train_1171_541_641.jpg,0.39400978566376516,0.24877875736788668,0.3572114569683482
khanhha_noisy1::GAPS384_train_1374_541_1.jpg,0.4347425537119991,0.23916857253603444,0.32608887375196655
khanhha_noisy1::GAPS384_train_1375_541_641.jpg,0.4918355122894977,0.2808872948437467,0.22727719286675568
khanhha_noisy1::GAPS384_valid_0016_541_1.jpg,0.2177035982285549,0.4633304792355222,0.318965922535923
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.516921521536597,0.33727936868646397,0.1457991097769391
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.3170378078036219,0.5040215812376797,0.17894061095869834
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.5925801104080737,0.29371890402944184,0.11370098556248445
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.4312470418074445,0.3151527281652436,0.2536002300273119
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.5439513954426158,0.30443031579438795,0.1516182887629962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.6413464239887884,0.15886291315498194,0.19979066285622962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.46337764320245056,0.3808847803282716,0.15573757646927777
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.5700227410202426,0.24366585986630704,0.18631139911345038
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.45424873018010137,0.465273468133496,0.08047780168640259
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.6253623332769175,0.1766148684274593,0.19802279829562336
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.2334745508971689,0.1093005592429922,0.6572248898598388
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.6380787795996433,0.1656354976725939,0.19628572272776285
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.390073652275077,0.455086162683479,0.15484018504144398
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.35517091823831426,0.49635472562211963,0.14847435613956608
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.30120733360258845,0.613399044918401,0.0853936214790105
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.3098783553935423,0.6125927740413504,0.0775288705651074
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.5668860743597868,0.3324597018427015,0.10065422379751175
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.7005084702913993,0.22353349380993057,0.07595803589867002
khanhha_noisy1::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.4607564582325287,0.36897343065626076,0.17027011111121051
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.11190672664700863,0.6944959031928986,0.19359737016009293
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.16856583979871942,0.6105507356858176,0.2208834245154629
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.1870773253602539,0.6089656525673219,0.20395702207242425
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.34464545288341514,0.5078687344232525,0.14748581269333233
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.13394901844465162,0.6970223229059433,0.16902865864940503
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5547809722959891,0.3183383084558387,0.1268807192481722
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.46410540968085295,0.40408377559204295,0.13181081472710404
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.6364354133728181,0.2262323949442402,0.13733219168294186
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.6912254590577904,0.17660043851869042,0.13217410242351912
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.8220605096630811,0.10217446423761463,0.07576502609930427
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.6651353740892955,0.22725516814629493,0.10760945776440968
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.16580464416321183,0.5662422251841278,0.26795313065266024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.1350014645084877,0.776230314706232,0.08876822078528024
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.2545343866770568,0.6295741413540079,0.11589147196893525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.06466623686150343,0.734898235431529,0.20043552770696754
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.2594437876469806,0.4001815411704668,0.3403746711825525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.06800614816521174,0.7072430281933892,0.22475082364139887
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.591818381828191,0.31755863008253676,0.09062298808927213
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.4727130868662889,0.3955761215658636,0.13171079156784748
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.39874717038574514,0.3920297935845983,0.20922303602965667
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.44790488194644046,0.4128350513789983,0.1392600666745612
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.4244074485646688,0.4132618798912578,0.16233067154407335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.4054368328417592,0.45954402998667976,0.13501913717156114
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.43367912074360837,0.4050075854100154,0.16131329384637622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.22265379830627327,0.6752401432526963,0.10210605844103045
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.5078573473601102,0.37958331296792464,0.11255933967196505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.3542251538981395,0.4801673498298889,0.16560749627197158
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.463667442579261,0.3902862664148807,0.1460462910058583
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.35558912488486216,0.5650438719158045,0.07936700319933335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.42154926334005,0.48260324910362157,0.09584748755632842
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.5207415393844794,0.37387470848695864,0.10538375212856205
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.5271879127713616,0.3067543794035239,0.16605770782511448
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.19322050493034532,0.6312134939879674,0.17556600108168727
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.24041596847963395,0.6330809587036533,0.12650307281671266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.2096319545643992,0.5431990424152099,0.2471690030203908
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.2417983695318755,0.4762247070168409,0.28197692345128367
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.2638462141488549,0.520148276286769,0.21600550956437614
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.3916692121483478,0.41627505208911475,0.19205573576253737
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.574950480346396,0.1857353162640321,0.23931420338957174
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.21340987670474806,0.5794158889639595,0.20717423433129248
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.323964876090191,0.434649669896404,0.24138545401340514
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.3245783437047921,0.38325074209042703,0.29217091420478075
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.3612528541417459,0.35394631483218947,0.2848008310260646
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.08115795015226823,0.2699202842881176,0.6489217655596142
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.5462268589786176,0.3069523101058977,0.14682083091548478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.430949127929047,0.2925700554470509,0.2764808166239022
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.46063596450292554,0.3460537341299334,0.19331030136714095
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.40807737372152214,0.36883369760587265,0.22308892867260532
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.44816118190027165,0.2783980703513681,0.27344074774836025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.1649608822350702,0.5048485182303704,0.3301905995345594
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.14952776176662708,0.3193942437838555,0.5310779944495174
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.19912975295414706,0.4035839401662324,0.3972863068796206
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.3312650788374307,0.47937161514216337,0.18936330602040596
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.4117271430456791,0.4539421591087305,0.13433069784559032
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.6375939924568625,0.22529137814783926,0.13711462939529823
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.7087292072700895,0.13872350959944385,0.15254728313046664
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.7414597615547809,0.1120435281057427,0.1464967103394764
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.7386617443461653,0.07580660812457914,0.18553164752925566
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5216236410317802,0.07856239879381464,0.39981396017440507
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.6129610540228395,0.06007156535850493,0.3269673806186555
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.4733335987372588,0.08961854147698431,0.43704785978575694
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.50981504842324,0.06862069307184601,0.421564258504914
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.4471401034925824,0.2626836340519366,0.29017626245548106
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.4544932122009736,0.262126237607656,0.2833805501913703
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.4960616418133563,0.20660353867069525,0.29733481951594853
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5921147023526211,0.18353436879465213,0.22435092885272673
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.6282283890822269,0.08302721544524488,0.28874439547252817
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.5759006103543116,0.1741775918917585,0.2499217977539298
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.4539123535770374,0.3239702449522608,0.2221174014707018
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.5505310537378224,0.2974713710079513,0.15199757525422636
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.4801618112573988,0.34299813374740207,0.1768400549951992
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.565028382135138,0.2727772923331333,0.16219432553172877
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.12129528638505825,0.3309034326220763,0.5478012809928655
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.11099794942971399,0.441622740644803,0.44737930992548297
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.043213675019988185,0.42998140353312647,0.5268049214468854
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.019396249409931492,0.31446619805631265,0.6661375525337558
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.026708187483433527,0.28191178617866886,0.6913800263378976
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.07198920930303288,0.17104026329003574,0.7569705274069314
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.08928999066489762,0.14751317736692893,0.7631968319681736
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.19569968054215175,0.3093118461398584,0.49498847331798984
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.21966317050183373,0.23549490216772612,0.5448419273304402
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.3096289123513878,0.0883942463532194,0.6019768412953929
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.24574888277893908,0.2607489022550904,0.4935022149659705
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.1744017935340213,0.18389121180964382,0.6417069946563349
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.16722392739623718,0.27849604350518586,0.554280029098577
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.20903547935107153,0.22798546340430567,0.5629790572446227
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.24754710672277278,0.2041246557253189,0.5483282375519083
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.18802902974506655,0.28363768472029866,0.5283332855346349
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.15694999194343007,0.3135590535549212,0.5294909545016486
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.3587859703743747,0.19715853232973507,0.4440554972958902
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.27590700319897316,0.32255554914664847,0.4015374476543784
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.4015056594584791,0.0682154838442903,0.5302788566972306
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.17266356273659106,0.12003346713527714,0.7073029701281318
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.2612824729752285,0.2192992943779372,0.5194182326468343
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.36600338199262966,0.21122498342499305,0.42277163458237715
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.1815073819949087,0.1127536356524672,0.705738982352624
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.30584772422130063,0.24568003579371187,0.44847223998498753
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.4350153611136516,0.30843882799559863,0.25654581089074996
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.4164091234738927,0.3570712820231575,0.22651959450294984
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.24399347156562654,0.33907098895137083,0.41693553948300266
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.49473691684621024,0.22736388953347758,0.2778991936203123
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.5897692288364378,0.19765682261700165,0.21257394854656056
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.19609478573549288,0.617060806973385,0.18684440729112223
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.40195055993558276,0.23786087011930312,0.3601885699451141
