image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160308_074330_1921_721.jpg,0.31237031716263153,0.1357522349374494,0.5518774478999191
khanhha_noisy1::CRACK500_20160308_155737_1281_1.jpg,0.27002631954214745,0.15091908006765387,0.5790546003901986
khanhha_noisy1::CRACK500_20160308_155737_1281_361.jpg,0.4554981947316003,0.20176427647514686,0.3427375287932528
khanhha_noisy1::CRACK500_20160308_155737_1281_721.jpg,0.3343316504125245,0.25522603209824835,0.4104423174892271
khanhha_noisy1::CRACK500_20160308_155737_1921_1.jpg,0.4059783869310894,0.11048821005793684,0.4835334030109738
khanhha_noisy1::CRACK500_20160308_155737_1_1081.jpg,0.17011165733444678,0.23885146857230627,0.591036874093247
khanhha_noisy1::CRACK500_20160308_155737_641_721.jpg,0.2649638067039156,0.12237131010903854,0.6126648831870457
khanhha_noisy1::CRACK500_20160308_155828_1281_721.jpg,0.2687817258219662,0.4809649659430932,0.2502533082349407
khanhha_noisy1::CRACK500_20160308_155836_1921_361.jpg,0.4942074289455459,0.2756891260243173,0.23010344503013686
khanhha_noisy1::CRACK500_20160308_155836_1921_721.jpg,0.362017215719804,0.1835835667120227,0.45439921756817325
khanhha_noisy1::CRACK500_20160310_114446_641_1081.jpg,0.28588185567499513,0.12068855605881541,0.5934295882661894
khanhha_noisy1::CRACK500_20160316_142009_1281_361.jpg,0.42169317757062297,0.20685116765964426,0.37145565476973275
khanhha_noisy1::CRACK500_20160316_142009_1281_721.jpg,0.4612899478033087,0.21164435276783444,0.3270656994288569
khanhha_noisy1::CRACK500_20160316_142027_1281_721.jpg,0.459823413806723,0.22397381563007632,0.3162027705632006
khanhha_noisy1::CRACK500_20160316_143433_641_361.jpg,0.41903979408716296,0.19077280400705482,0.3901874019057822
khanhha_noisy1::CRACK500_20160316_144230_641_1.jpg,0.27169853351515355,0.11354788440249736,0.614753582082349
khanhha_noisy1::CRACK500_20160316_183217_1281_1.jpg,0.26469443547989074,0.0975269368729114,0.6377786276471977
khanhha_noisy1::CRACK500_20160321_185637_1_1081.jpg,0.3622747871204369,0.17873270060657914,0.45899251227298404
khanhha_noisy1::CRACK500_20160324_170309_641_1.jpg,0.3209433147778123,0.3386044141826152,0.34045227103957254
khanhha_noisy1::CRACK500_20160324_170309_641_361.jpg,0.24080752265243424,0.5260019176137741,0.23319055973379169
khanhha_noisy1::CRACK500_20160324_170309_641_721.jpg,0.29085466662448844,0.440239021137954,0.2689063122375576
khanhha_noisy1::CRACK500_20160324_170542_1_721.jpg,0.37667108550530437,0.22397014875513868,0.39935876573955703
khanhha_noisy1::CRACK500_20160326_142309_1281_721.jpg,0.1720652917730864,0.45201053965869176,0.3759241685682218
khanhha_noisy1::CRACK500_20160328_150820_641_361.jpg,0.3054009406534993,0.32320466898973665,0.371394390356764
khanhha_noisy1::CRACK500_20160328_150940_1281_361.jpg,0.41675739046167215,0.31182442948461286,0.271418180053715
khanhha_noisy1::CRACK500_20160328_150940_1_1081.jpg,0.2866243854240937,0.24676806167801668,0.46660755289788963
khanhha_noisy1::CRACK500_20160328_150940_641_1081.jpg,0.3965443897601951,0.38076136960748486,0.22269424063232005
khanhha_noisy1::CRACK500_20160328_150940_641_361.jpg,0.32728332160809687,0.2858098122877232,0.38690686610418007
khanhha_noisy1::CRACK500_20160328_151056_1_361.jpg,0.4680167431191545,0.3072364642643235,0.22474679261652208
khanhha_noisy1::CRACK500_20160328_151056_641_1081.jpg,0.36678263863962846,0.46252363903046495,0.17069372232990662
khanhha_noisy1::CRACK500_20160328_151151_1921_721.jpg,0.32273391973396104,0.4090307168078667,0.2682353634581722
khanhha_noisy1::CRACK500_20160328_151151_1_1.jpg,0.5600602939344622,0.14495107135501348,0.29498863471052433
khanhha_noisy1::CRACK500_20160328_151151_641_1081.jpg,0.3558454035081661,0.34536440898075954,0.29879018751107433
khanhha_noisy1::CRACK500_20160328_151151_641_361.jpg,0.34336859699924505,0.33359241192519434,0.3230389910755607
khanhha_noisy1::CRACK500_20160328_151241_1_1.jpg,0.44532517356681117,0.27668242400243925,0.2779924024307494
khanhha_noisy1::CRACK500_20160328_151241_641_721.jpg,0.3105206967537787,0.3475472718957659,0.34193203135045547
khanhha_noisy1::CRACK500_20160328_151244_1921_1081.jpg,0.20244243018687755,0.03995105210313158,0.7576065177099909
khanhha_noisy1::CRACK500_20160328_151244_641_721.jpg,0.19386432738799886,0.19718404579953772,0.6089516268124634
khanhha_noisy1::CRACK500_20160328_151343_1281_1.jpg,0.3168695755718133,0.26828691763073614,0.4148435067974507
khanhha_noisy1::CRACK500_20160328_151343_641_721.jpg,0.2318689121632623,0.29393796479796397,0.4741931230387738
khanhha_noisy1::CRACK500_20160328_153241_1281_721.jpg,0.1851872838123856,0.1867294581363668,0.6280832580512477
khanhha_noisy1::CRACK500_20160328_153404_641_721.jpg,0.17686681773211038,0.3368756272356884,0.4862575550322011
khanhha_noisy1::CRACK500_20160328_153544_1_1081.jpg,0.16816993353069126,0.3761932066186154,0.45563685985069347
khanhha_noisy1::CRACK500_20160328_153544_1_721.jpg,0.12972683492196987,0.6192622823863387,0.2510108826916913
khanhha_noisy1::CRACK500_20160328_153548_1281_721.jpg,0.21477409645174741,0.5043520069836978,0.2808738965645547
khanhha_noisy1::CRACK500_20160328_153548_1921_721.jpg,0.15439316932753236,0.6406894822561867,0.20491734841628087
khanhha_noisy1::CRACK500_20160328_153623_1_721.jpg,0.2406203550616304,0.30034185076681624,0.45903779417155344
khanhha_noisy1::CRACK500_20160328_153657_1921_1081.jpg,0.14896516765274592,0.4294576829509508,0.42157714939630325
khanhha_noisy1::CRACK500_20160328_153821_1_1.jpg,0.08047792740502879,0.35380029330181445,0.5657217792931567
khanhha_noisy1::CRACK500_20160328_153848_1921_1.jpg,0.17334132464824736,0.2843584155711162,0.5423002597806365
khanhha_noisy1::CRACK500_20160328_153918_1_361.jpg,0.23283785188688297,0.5062413468571865,0.26092080125593053
khanhha_noisy1::CRACK500_20160328_153918_1_721.jpg,0.3203884183690765,0.3545637701380547,0.3250478114928688
khanhha_noisy1::CRACK500_20160328_154318_1281_361.jpg,0.32778775230180207,0.2566795314173568,0.41553271628084115
khanhha_noisy1::CRACK500_20160328_154318_641_1.jpg,0.44253616171380294,0.07935749204497793,0.4781063462412192
khanhha_noisy1::CRACK500_20160328_154318_641_721.jpg,0.612075604986421,0.07838446579932327,0.30953992921425566
khanhha_noisy1::CRACK500_20160329_094025_1921_361.jpg,0.47203736538265223,0.08701047648378062,0.44095215813356714
khanhha_noisy1::CRACK500_20160329_094025_1_721.jpg,0.4451945247150417,0.2847667969455817,0.2700386783393765
khanhha_noisy1::CRACK500_20160329_094527_1_361.jpg,0.22167162635851964,0.2129218821298944,0.5654064915115861
khanhha_noisy1::CRACK500_20160329_103626_1281_721.jpg,0.44429208930709285,0.12622781465765087,0.4294800960352564
khanhha_noisy1::CRACK500_20160329_103626_641_721.jpg,0.25901595543204736,0.5116133647822952,0.22937067978565748
khanhha_noisy1::CRACK500_20160329_103800_361_641.jpg,0.11128380657306888,0.5212804302245636,0.3674357632023676
khanhha_noisy1::CRACK500_20160329_103807_721_1281.jpg,0.10195816320786398,0.5993870827447993,0.2986547540473366
khanhha_noisy1::CRACK500_20160330_163725_1921_361.jpg,0.5044672579613385,0.1574906402814327,0.33804210175722876
khanhha_noisy1::CRACK500_20160330_163725_641_1081.jpg,0.3929958465838681,0.20295421234320582,0.404049941072926
khanhha_noisy1::CRACK500_20160330_165644_641_1081.jpg,0.18720750459654867,0.5711251193820692,0.24166737602138214
khanhha_noisy1::CRACK500_20160330_170114_1281_361.jpg,0.3667576192817555,0.29779780901808567,0.33544457170015884
khanhha_noisy1::CRACK500_20160330_170114_641_721.jpg,0.23378638121557466,0.14963745300642922,0.6165761657779961
khanhha_noisy1::CRACK500_20160402_151049_641_721.jpg,0.11812091528737767,0.5243466627728351,0.3575324219397872
khanhha_noisy1::CRACK500_20160402_151054_1281_361.jpg,0.17100423132794484,0.26989833707980265,0.5590974315922526
khanhha_noisy1::CRACK500_20160402_151054_641_721.jpg,0.1254449372264852,0.5128065551780997,0.36174850759541505
khanhha_noisy1::CRACK500_20160405_171431_641_1.jpg,0.41869189137672,0.050487144602797164,0.5308209640204828
khanhha_noisy1::CRACK500_20160405_171431_641_361.jpg,0.5942739106871151,0.04033983440551311,0.3653862549073718
khanhha_noisy1::CRACK500_20160405_171712_1281_1.jpg,0.39293390433330305,0.27461949992626405,0.332446595740433
khanhha_noisy1::CRACK500_20160405_171712_1281_361.jpg,0.42652290893843414,0.08035167853548328,0.49312541252608244
khanhha_noisy1::CRACK500_20160405_171712_1921_1.jpg,0.48333264717762,0.11457058801108315,0.4020967648112968
khanhha_noisy1::CRACK500_20160407_163257_1281_721.jpg,0.3363787388295015,0.25437801845996183,0.40924324271053675
khanhha_noisy1::CRACK500_20160407_163257_641_361.jpg,0.3932882120888998,0.24743159328490635,0.35928019462619387
khanhha_noisy1::CRACK500_IMG_2933_649_969.jpg,0.4732947253861034,0.13667765400536663,0.3900276206085299
khanhha_noisy1::DeepCrack_11218-3.jpg,0.13739524945388068,0.5144054576245639,0.34819929292155544
khanhha_noisy1::DeepCrack_11266-3.jpg,0.11158851134023975,0.6421380800169683,0.24627340864279193
khanhha_noisy1::DeepCrack_11286-2.jpg,0.14756455753937867,0.5502638047818457,0.30217163767877564
khanhha_noisy1::DeepCrack_11304.jpg,0.1400473791754222,0.40677042111554523,0.45318219970903256
khanhha_noisy1::GAPS384_test_0016_541_1.jpg,0.6115152819484144,0.1196982799591496,0.2687864380924361
khanhha_noisy1::GAPS384_test_0016_541_641.jpg,0.6585179582169866,0.15851930366119923,0.1829627381218142
khanhha_noisy1::GAPS384_train_0423_1_1.jpg,0.24093291019970048,0.2611073570818753,0.49795973271842425
khanhha_noisy1::GAPS384_train_0538_541_1.jpg,0.5292977446543008,0.19603874808867783,0.27466350725702143
khanhha_noisy1::GAPS384_train_0544_541_1.jpg,0.348430277516742,0.13271687005007157,0.5188528524331865
khanhha_noisy1::GAPS384_train_0552_1_641.jpg,0.12505775260121868,0.37396651216036914,0.5009757352384122
khanhha_noisy1::GAPS384_train_0607_541_641.jpg,0.7715429725963002,0.06057159912599311,0.16788542827770658
khanhha_noisy1::GAPS384_train_0609_541_641.jpg,0.6439096582168916,0.12850172038700092,0.22758862139610747
khanhha_noisy1::GAPS384_train_0799_541_1.jpg,0.7310508112153806,0.0921721800236097,0.17677700876100974
khanhha_noisy1::GAPS384_train_0942_541_1.jpg,0.4274234288841689,0.14072245296021405,0.43185411815561703
khanhha_noisy1::GAPS384_train_0996_1_641.jpg,0.7565801419268219,0.12817209963919396,0.11524775843398426
khanhha_noisy1::GAPS384_train_1117_1_1.jpg,0.0681194277520725,0.34361465431466864,0.5882659179332588
khanhha_noisy1::GAPS384_train_1171_541_641.jpg,0.3105580245874041,0.20602116658083963,0.48342080883175625
khanhha_noisy1::GAPS384_train_1374_541_1.jpg,0.3647328089140171,0.19129692764169212,0.44397026344429075
khanhha_noisy1::GAPS384_train_1375_541_641.jpg,0.42990609577993516,0.24016213569982944,0.3299317685202353
khanhha_noisy1::GAPS384_valid_0016_541_1.jpg,0.194769527915725,0.3529790908337136,0.45225138125056136
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.48986103401366743,0.30245925698294773,0.20767970900338484
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.29000687130885217,0.4547816822023684,0.2552114464887794
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.571650773618353,0.26055184402330434,0.1677973823583426
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.37761568768621906,0.26722960461007356,0.35515470770370744
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.5218256828105735,0.26084284577182293,0.2173314714176036
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.5729615430327071,0.14018559945826167,0.2868528575090314
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.433783491394152,0.3378696988001956,0.22834680980565245
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.5203661282172828,0.2095702855435672,0.2700635862391501
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.45285584575509824,0.42228456681310833,0.12485958743179336
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.5682545401488364,0.1479115990331385,0.2838338608180252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.16719230214183015,0.06503052200417313,0.7677771758539966
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.5841144557365198,0.13457285244933995,0.2813126918141402
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.34439458906917114,0.4223855372907852,0.23321987364004376
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.3296190157534904,0.44580528743700665,0.22457569680950293
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.2840164387963212,0.581604062060074,0.1343794991436048
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.311065152743781,0.5676368260283889,0.12129802122783001
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.530185715040859,0.3103435521158162,0.15947073284332478
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.6527676862122447,0.22098774520561984,0.12624456858213556
khanhha_noisy1::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.41845892599364665,0.33682951896206836,0.24471155504428505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.11129551112495452,0.599038534927216,0.28966595394782946
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.16255237703014652,0.5198999487409209,0.31754767422893265
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.1717334645776199,0.51795269525593,0.31031384016645003
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.31715899622479427,0.460511828371799,0.22232917540340666
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.13603240142406223,0.6022195907199939,0.261748007855944
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.49155652589482357,0.3219034314106329,0.18654004269454352
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.41021810032114353,0.3960575069652283,0.19372439271362815
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.5979838813920652,0.20337536307190307,0.19864075553603183
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.6466586940831196,0.15982618017550357,0.19351512574137694
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.7874465044681397,0.09776045923104686,0.1147930363008133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.6379239031507222,0.20288889557321035,0.1591872012760673
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.14815569006020066,0.47662879941147474,0.3752155105283246
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.1357049158958324,0.7258309289939197,0.13846415511024793
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.2500962525989583,0.5756775672752079,0.17422618012583374
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.059840760339906096,0.6009489487029616,0.3392102909571323
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.201310525674914,0.29920194039254383,0.4994875339325422
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.0626180477997363,0.5637645494802918,0.37361740271997207
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.5581377847597541,0.30357238950132237,0.13828982573892357
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.4384277083116782,0.362268816924812,0.1993034747635097
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.3593356698811954,0.3444299534053151,0.29623437671348946
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.4199525926588294,0.3744280339310019,0.20561937341016878
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.38874390594208064,0.36590986920184476,0.24534622485607466
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.3780366216657059,0.4213187950993606,0.20064458323493348
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.40094881982855224,0.3635521433666931,0.2354990368047547
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.21448234411929273,0.628250601793367,0.1572670540873402
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.47369232737164313,0.3553078163320869,0.17099985629627001
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.32213939429563765,0.4336504025278283,0.24421020317653397
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.42615783216496,0.35791831683417163,0.21592385100086833
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.3517036443505623,0.5283389834936437,0.11995737215579398
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.40421097251326216,0.4518382713066736,0.1439507561800642
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.4756144559554733,0.36624606945828553,0.15813947458624122
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.4832317070376883,0.27348485232989156,0.2432834406324201
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.1865933809928933,0.5367282679150721,0.27667835109203465
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.23478148035388666,0.5727731723677926,0.1924453472783208
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.2010597212406505,0.4466353650689478,0.35230491369040184
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.22205631501516257,0.37275368070664905,0.4051900042781884
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.25115214293086646,0.42034424639488227,0.3285036106742512
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.3460665328050677,0.3742123204771123,0.27972114671782006
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.5005674291988169,0.16832086533973636,0.33111170546144675
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.19754647367523007,0.4974166714425203,0.3050368548822497
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.2898441200026436,0.3546561007881602,0.3554997792091963
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.28449279592785603,0.3060383155301204,0.40946888854202357
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.3092511439433424,0.277649344933465,0.4130995111231926
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.060563734005729404,0.19762433148151987,0.7418119345127507
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.5032592195872826,0.30522074246549463,0.19152003794722275
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.376124291212979,0.25140576749705895,0.37246994128996197
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.4268982753344625,0.3090500309299681,0.2640516937355694
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.3753687441298765,0.32219862498996316,0.3024326308801604
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.39595773498068815,0.23533674389497283,0.3687055211243391
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.14760367912338063,0.40834231225423934,0.44405400862238
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.11483486867296731,0.2233034825751368,0.6618616487518959
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.16882706095797345,0.31594456747476424,0.5152283715672623
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.31686792163961475,0.40849699060451633,0.274635087755869
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.40794401993028095,0.3882137980422576,0.20384218202746157
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.6147504645801714,0.19354236978226252,0.19170716563756615
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.6759053473174029,0.10973906627433884,0.21435558640825803
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.7043608348090852,0.08752168800576816,0.2081174771851466
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.6630821320560795,0.057518035794186004,0.2793998321497346
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.4276041913451754,0.058035545141898036,0.5143602635129265
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.5031920292345099,0.042469098430467256,0.4543388723350229
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.3616235550733529,0.06244257594165434,0.5759338689849927
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.3919405865872579,0.047994532750388993,0.5600648806623532
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.39459110298485306,0.21996905013999002,0.3854398468751568
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.3944366304803434,0.2177737142252006,0.387789655294456
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.4218950436306814,0.15957693494020414,0.4185280214291144
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5412269222517073,0.1514917511334869,0.30728132661480584
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.5493003265425483,0.06619073665046012,0.3845089368069916
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.5077994632330398,0.13575273913705013,0.3564477976299101
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.4029008928843675,0.28025970685280754,0.31683940026282503
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.5129735171970682,0.26074264205167447,0.22628384075125735
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.435603844611089,0.30979229925976814,0.2546038561291428
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5125784423387746,0.24767393230213425,0.2397476253590911
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.09071359826408867,0.23979938166514636,0.669487020070765
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.08756551220668395,0.3270145568465002,0.5854199309468158
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.034223067435320095,0.319382705091966,0.646394227472714
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.013698275534095703,0.22449234827691236,0.761809376188992
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.018542753833806297,0.19489841503772848,0.7865588311284651
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.04963414800019743,0.11398331683560861,0.836382535164194
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.0614635198697552,0.09772573552150399,0.8408107446087408
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.14808630325240987,0.21949954721793008,0.6324141495296601
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.15812429989034427,0.1637956274630397,0.678080072646616
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.20739394465268154,0.054348108746263814,0.7382579466010546
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.17823819295838164,0.17456050038579093,0.6472013066558274
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.12515084820083996,0.11434378646598485,0.7605053653331753
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.12666863778684584,0.1854179669165538,0.6879133952966003
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.14874443235942644,0.1463476253563646,0.704907942284209
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.17023965070328925,0.12674737741544762,0.7030129718812631
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.14439657793772095,0.21076997557267046,0.6448334464896086
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.12027418392942488,0.23571935552783857,0.6440064605427366
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.28130321508795103,0.15293079267690668,0.5657659922351423
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.22560592920678918,0.24596740620500573,0.5284266645882051
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.30837314661896714,0.051229193137921465,0.6403976602431113
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.11991164975691244,0.08242752130076546,0.7976608289423222
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.19701863216018115,0.16056962565411456,0.6424117421857043
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.29924246198743687,0.1640962471127055,0.5366612908998576
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.12396460430509655,0.07543991740109104,0.8005954782938124
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.2344350501226885,0.19201170279666144,0.57355324708065
