image_id,degraded,neutral,improved
khanhha_original::Volker_DSC01626_121_195_1176_1486.jpg,0.38973546943981474,0.22519176375762195,0.38507276680256325
khanhha_original::Volker_DSC01626_24_407_1783_1611.jpg,0.3558438687277052,0.3755637685855117,0.2685923626867832
khanhha_original::Volker_DSC01634_192_653_1400_1605.jpg,0.23174283124892076,0.5877167823967168,0.18054038635436248
khanhha_original::Volker_DSC01634_193_315_1605_1896.jpg,0.20515374059822195,0.5627105203374883,0.2321357390642899
khanhha_original::Volker_DSC01634_213_873_1583_1809.jpg,0.20563730778077696,0.5197492238872113,0.2746134683320116
khanhha_original::Volker_DSC01634_30_959_1479_1599.jpg,0.21333722020770807,0.6002926799907794,0.18637009980151256
khanhha_original::Volker_DSC01638_447_153_1384_1576.jpg,0.3929697537234955,0.2949524209458201,0.3120778253306845
khanhha_original::Volker_DSC01638_708_382_1525_1354.jpg,0.3440250994658953,0.2303650851778328,0.42560981535627174
khanhha_original::Volker_DSC01638_937_538_1159_1162.jpg,0.37467022540526196,0.1664846606316275,0.4588451139631106
khanhha_original::Volker_DSC01641_300_104_1322_1459.jpg,0.27848971236852005,0.3578249763211663,0.3636853113103138
khanhha_original::Volker_DSC01641_437_407_1733_1413.jpg,0.29136726035137434,0.3695015231909737,0.33913121645765204
khanhha_original::Volker_DSC01641_929_30_1600_1758.jpg,0.3582323810493669,0.2822331676541548,0.3595344512964783
khanhha_original::Volker_DSC01643_1311_276_1242_1009.jpg,0.4519843278631264,0.255441720698877,0.29257395143799664
khanhha_original::Volker_DSC01643_157_235_1785_1431.jpg,0.4729172595444367,0.23496189811123996,0.2921208423443233
khanhha_original::Volker_DSC01650_983_400_1710_1295.jpg,0.27843682050051505,0.1360116927335761,0.5855514867659088
khanhha_original::Volker_DSC01655_613_606_1092_1056.jpg,0.4477658601869664,0.2524861891498661,0.2997479506631676
khanhha_original::Volker_DSC01656_140_1416_1684_1279.jpg,0.28057268661646123,0.5102466135483603,0.20918069983517854
khanhha_original::Volker_DSC01664_168_876_1650_1486.jpg,0.32873373330250194,0.44370418380710486,0.2275620828903931
khanhha_original::Volker_DSC01664_41_897_1611_1239.jpg,0.4052648153926662,0.3460052123486613,0.24872997225867255
khanhha_original::Volker_DSC01664_84_855_1625_1542.jpg,0.4218159461641882,0.39227877231461383,0.18590528152119795
khanhha_original::Volker_DSC01671_63_417_1630_2053.jpg,0.18518398953538234,0.4170365048716683,0.3977795055929494
khanhha_original::Volker_DSC01674_0_1080_1601_1598.jpg,0.10625318874879448,0.5837030283506569,0.3100437829005486
khanhha_original::Volker_DSC01674_53_426_1730_2092.jpg,0.09654403966512212,0.6209456593315078,0.28251030100336993
khanhha_original::Volker_DSC01674_748_1007_996_1190.jpg,0.18468716725605946,0.3097944449056897,0.5055183878382508
khanhha_original::Volker_DSC01685_202_585_1600_1686.jpg,0.3299351827406573,0.3924247528791377,0.277640064380205
khanhha_original::Volker_DSC01685_252_569_1566_2047.jpg,0.2385722672369293,0.42587344016677325,0.33555429259629743
khanhha_original::Volker_DSC01693_1323_467_1353_1116.jpg,0.059661199172644695,0.7958649452860722,0.1444738555412831
khanhha_original::Volker_DSC01693_166_276_1259_1362.jpg,0.118223414156181,0.7707178681773216,0.11105871766649728
khanhha_original::Volker_DSC01698_213_356_1899_1462.jpg,0.09731830729210413,0.7798713667824851,0.12281032592541076
khanhha_original::Volker_DSC01699_0_0_1824_2736.jpg,0.11341624073346629,0.31777628585477014,0.5688074734117636
khanhha_original::Volker_DSC01699_751_408_1048_1101.jpg,0.19494538399019132,0.42000733032138016,0.3850472856884284
khanhha_original::Volker_DSC01708_274_347_1439_1315.jpg,0.23883371720010568,0.6530429230926198,0.10812335970727444
khanhha_original::cracktree200_6201.jpg,0.08938987756415219,0.3373442516740265,0.5732658707618212
khanhha_original::cracktree200_6259.jpg,0.18598689431624052,0.2977657653437566,0.516247340340003
khanhha_original::cracktree200_6268.jpg,0.29233324890937656,0.38850843199744023,0.3191583190931832
khanhha_original::cracktree200_6321.jpg,0.20710977732056074,0.5250250064310328,0.2678652162484064
khanhha_original::cracktree200_6328.jpg,0.16683130412391617,0.41504208950681437,0.41812660636926946
khanhha_original::cracktree200_6334.jpg,0.08993868583832625,0.5954631587012588,0.3145981554604149
khanhha_original::cracktree200_6351.jpg,0.1371836572737281,0.32451077159307723,0.5383055711331947
khanhha_original::forest_048.jpg,0.4762734961225466,0.313511673377632,0.21021483049982126
khanhha_original::forest_091.jpg,0.5179777965161269,0.22761394756905387,0.2544082559148193
khanhha_original::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.19740966482464567,0.7207983431426536,0.08179199203270081
khanhha_original::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.009186647224474358,0.9700882518553693,0.020725100920156284
khanhha_original::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.005678442511389446,0.9709388374469311,0.02338272004167953
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.007019821491637529,0.9690250802650413,0.023955098243321284
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.004728677446829815,0.9746125378800216,0.020658784673148668
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.006285861926967348,0.966120231696878,0.027593906376154536
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.05817418871760527,0.8927016085992608,0.04912420268313402
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.14511226950943099,0.7203526563745143,0.13453507411605473
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.02377378825867319,0.9657679446846846,0.010458267056642295
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.0331413505481036,0.9496816343731307,0.017177015078765772
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.019199470712446518,0.9664600877187876,0.014340441568765908
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.00819735600350143,0.9839751881663038,0.007827455830194627
khanhha_original::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.018613691555844802,0.9708113561299089,0.010574952314246313
khanhha_original::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.015925502505347893,0.9759163233558411,0.008158174138810939
khanhha_original::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.016464811653038546,0.9781781072852201,0.0053570810617414215
khanhha_original::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.014105336184921394,0.9815546659305495,0.004339997884529131
khanhha_original::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.02541207432573173,0.9658950160456637,0.008692909628604617
khanhha_original::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.017993200681565867,0.9752397963017677,0.0067670030166664275
khanhha_noisy1::CFD_037.jpg,0.22801081451295424,0.5780343775105422,0.19395480797650358
khanhha_noisy1::CFD_070.jpg,0.4280797699890475,0.413356685295908,0.1585635447150444
khanhha_noisy1::CFD_108.jpg,0.1830838761127838,0.21791272097594586,0.5990034029112704
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.3062813172362975,0.23442705885980344,0.45929162390389916
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.3470489262695641,0.5640472769848109,0.08890379674562508
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.3284048759323112,0.2886961885939408,0.3828989354737479
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.34178754120957944,0.28773575186012723,0.3704767069302933
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.3392414062025792,0.31730140777464527,0.3434571860227756
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.6070133859350164,0.18376701990251687,0.20921959416246674
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.395727203225169,0.08477666606748645,0.5194961307073446
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.24481690782193624,0.25956230922196266,0.49562078295610124
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.31848709716879536,0.20449050219464196,0.4770224006365627
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.2683784010238849,0.4645342978498379,0.26708730112627727
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.5673202713349008,0.2786859020190482,0.15399382664605107
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.4326688128521879,0.11800624622183588,0.44932494092597625
khanhha_noisy1::CRACK500_20160225_114535_1281_1081.jpg,0.4887279441720666,0.31389301551307935,0.197379040314854
khanhha_noisy1::CRACK500_20160225_114535_1921_1081.jpg,0.485330459904555,0.2911000479368772,0.22356949215856786
khanhha_noisy1::CRACK500_20160225_114535_1_1.jpg,0.47189219124793486,0.3092927658574628,0.21881504289460238
khanhha_noisy1::CRACK500_20160302_155925_1281_361.jpg,0.42527935511158316,0.3048637612714968,0.2698568836169201
khanhha_noisy1::CRACK500_20160302_155925_641_361.jpg,0.3460477754921018,0.43411730772456125,0.21983491678333678
khanhha_noisy1::CRACK500_20160303_092839_1281_361.jpg,0.4938640530500125,0.26764414067517894,0.23849180627480848
khanhha_noisy1::CRACK500_20160303_092839_1281_721.jpg,0.47499013468342294,0.2643045134246493,0.2607053518919278
khanhha_noisy1::CRACK500_20160303_092839_641_721.jpg,0.3215320650828865,0.4717000628535144,0.20676787206359903
khanhha_noisy1::CRACK500_20160303_093353_1921_361.jpg,0.19026530135340083,0.4265642765966085,0.3831704220499906
khanhha_noisy1::CRACK500_20160303_093353_1921_721.jpg,0.22522701505867163,0.3933007278712614,0.38147225707006693
khanhha_noisy1::CRACK500_20160306_103903_1281_361.jpg,0.21956778323162682,0.4719801799575128,0.3084520368108604
khanhha_noisy1::CRACK500_20160306_103903_641_361.jpg,0.2767349950631404,0.34968683127938266,0.373578173657477
khanhha_noisy1::CRACK500_20160306_104522_1921_361.jpg,0.1601949447820651,0.36371254357532,0.4760925116426149
khanhha_noisy1::CRACK500_20160306_104522_1921_721.jpg,0.16162907793571188,0.34581303739446134,0.49255788466982675
khanhha_noisy1::CRACK500_20160306_104522_641_721.jpg,0.15160216892119593,0.5326399509075458,0.3157578801712582
khanhha_noisy1::CRACK500_20160307_144115_1281_1.jpg,0.31807704991470137,0.3523441940136995,0.32957875607159914
khanhha_noisy1::CRACK500_20160307_144916_1281_361.jpg,0.17464781555505626,0.3612314782247621,0.46412070622018164
khanhha_noisy1::CRACK500_20160307_144916_1921_721.jpg,0.17618836602819282,0.4432871254774883,0.38052450849431885
khanhha_noisy1::CRACK500_20160307_145107_1281_721.jpg,0.2704392888096816,0.3606503338513904,0.368910377338928
khanhha_noisy1::CRACK500_20160307_145107_1_1.jpg,0.27151936613182964,0.32490200828039323,0.40357862558777713
khanhha_noisy1::CRACK500_20160307_162438_1921_1081.jpg,0.2917241599484818,0.27372888961499925,0.4345469504365189
khanhha_noisy1::CRACK500_20160307_162438_1921_721.jpg,0.3028192307297,0.18583723118407347,0.5113435380862265
khanhha_noisy1::CRACK500_20160308_072951_641_721.jpg,0.09657415095297123,0.1863447407806345,0.7170811082663944
khanhha_noisy1::CRACK500_20160308_073356_1281_1081.jpg,0.4425786537174661,0.20962972689662498,0.347791619385909
khanhha_noisy1::CRACK500_20160308_073356_641_1.jpg,0.2910027041524222,0.46113210071911404,0.2478651951284638
khanhha_noisy1::CRACK500_20160308_073736_1281_361.jpg,0.24599260961796568,0.33020694499882863,0.42380044538320577
khanhha_noisy1::CRACK500_20160308_073736_641_721.jpg,0.2881487487550005,0.20898458538905154,0.502866665855948
khanhha_noisy1::CRACK500_20160310_114505_641_361.jpg,0.29501689145001264,0.14544125371204433,0.559541854837943
khanhha_noisy1::CRACK500_20160310_114658_641_721.jpg,0.4234689742015075,0.21148765424653407,0.36504337155195843
khanhha_noisy1::CRACK500_20160316_143445_1281_361.jpg,0.2680310573970183,0.47176258341671556,0.26020635918626606
khanhha_noisy1::CRACK500_20160316_144203_1281_721.jpg,0.23692975813143788,0.42967597899088694,0.3333942628776752
khanhha_noisy1::CRACK500_20160316_144431_641_1081.jpg,0.23241845313404227,0.4791860054417782,0.28839554142417956
khanhha_noisy1::CRACK500_20160321_185534_1281_721.jpg,0.17785712305172902,0.4423440115323989,0.3797988654158722
khanhha_noisy1::CRACK500_20160324_165857_1281_361.jpg,0.3625761796309107,0.3720425933697781,0.2653812269993113
khanhha_noisy1::CRACK500_20160324_165857_641_361.jpg,0.3164981731161991,0.3852091579142592,0.2982926689695417
khanhha_noisy1::CRACK500_20160326_150104_1921_361.jpg,0.1439122000987389,0.3563787750286602,0.4997090248726009
khanhha_noisy1::CRACK500_20160326_150104_1_361.jpg,0.3493742903886445,0.16432700253424998,0.4862987070771055
khanhha_noisy1::CRACK500_20160326_162532_1921_361.jpg,0.2114250701574425,0.23955951462938155,0.5490154152131759
khanhha_noisy1::CRACK500_20160326_162532_1_721.jpg,0.2315371161813987,0.32299568964991143,0.4454671941686899
khanhha_noisy1::CRACK500_20160328_151355_1281_361.jpg,0.1043147649773252,0.6254247360550457,0.2702604989676292
khanhha_noisy1::CRACK500_20160328_151355_641_721.jpg,0.1471373254081413,0.5638335350827821,0.2890291395090766
khanhha_noisy1::CRACK500_20160328_151504_1_361.jpg,0.3301159632548114,0.33227705427460963,0.33760698247057896
khanhha_noisy1::CRACK500_20160328_152022_1921_1.jpg,0.20250349052825428,0.45156451596570657,0.34593199350603915
khanhha_noisy1::CRACK500_20160328_152022_641_721.jpg,0.17529391531425847,0.57004422377013,0.25466186091561144
khanhha_noisy1::CRACK500_20160328_152328_1281_361.jpg,0.09622130244124648,0.7389163232605082,0.16486237429824524
khanhha_noisy1::CRACK500_20160328_152328_1921_361.jpg,0.2415692517444712,0.35784088533300623,0.4005898629225225
khanhha_noisy1::CRACK500_20160328_152328_641_361.jpg,0.23360643132321343,0.354765941421265,0.4116276272555215
khanhha_noisy1::CRACK500_20160328_153357_1281_361.jpg,0.20411993149472377,0.4070949038855653,0.388785164619711
khanhha_noisy1::CRACK500_20160328_153357_641_1.jpg,0.3433386030048073,0.3486474927362964,0.3080139042588963
khanhha_noisy1::CRACK500_20160328_153536_1281_1081.jpg,0.19156075509663367,0.2913694388677081,0.5170698060356581
khanhha_noisy1::CRACK500_20160328_153536_1_1081.jpg,0.17665449647693895,0.23604495706596407,0.587300546457097
khanhha_noisy1::CRACK500_20160328_153536_641_1081.jpg,0.2333256257113543,0.3429599764588806,0.42371439782976505
khanhha_noisy1::CRACK500_20160328_153553_1281_721.jpg,0.08325540942119512,0.5206572607969581,0.39608732978184674
khanhha_noisy1::CRACK500_20160328_153559_1281_361.jpg,0.14324100321737618,0.44439852097785837,0.41236047580476554
khanhha_noisy1::CRACK500_20160328_153559_1_361.jpg,0.11068079498149826,0.5880382016281024,0.30128100339039937
khanhha_noisy1::CRACK500_20160328_153629_1921_361.jpg,0.2156694692685553,0.3900094183369648,0.39432111239447987
khanhha_noisy1::CRACK500_20160328_153845_1281_721.jpg,0.14935178628519866,0.4479050818048672,0.4027431319099342
khanhha_noisy1::CRACK500_20160328_153845_1_361.jpg,0.2136100473708581,0.4203629592488949,0.36602699338024697
khanhha_noisy1::CRACK500_20160328_153845_641_721.jpg,0.09666650026599033,0.5977122760925173,0.30562122364149225
khanhha_noisy1::CRACK500_20160328_154356_1921_721.jpg,0.4388500675473624,0.20926890821109823,0.35188102424153944
khanhha_noisy1::CRACK500_20160328_154535_1281_721.jpg,0.27629850288128177,0.5123764911684486,0.21132500595026968
khanhha_noisy1::CRACK500_20160328_154535_641_721.jpg,0.2494338323760394,0.41860641669733917,0.33195975092662144
khanhha_noisy1::CRACK500_20160329_094010_1281_361.jpg,0.40394853175221485,0.44145294242713673,0.15459852582064854
khanhha_noisy1::CRACK500_20160329_094010_1_361.jpg,0.4623432485601276,0.3869529892427011,0.1507037621971713
khanhha_noisy1::CRACK500_20160329_094010_641_721.jpg,0.35894209005937067,0.41986379568913246,0.22119411425149693
khanhha_noisy1::CRACK500_20160329_094459_1281_1.jpg,0.2687680242982795,0.3724820507662221,0.3587499249354984
khanhha_noisy1::CRACK500_20160329_094459_641_361.jpg,0.28086485645926706,0.30812426153401523,0.41101088200671776
khanhha_noisy1::CRACK500_20160329_101342_1281_721.jpg,0.375135461871589,0.3629512949588297,0.26191324316958126
khanhha_noisy1::CRACK500_20160329_101342_641_721.jpg,0.21767148073531417,0.36870862688627476,0.413619892378411
khanhha_noisy1::CRACK500_20160329_101511_1921_361.jpg,0.3077813212622215,0.3160734335926459,0.37614524514513265
khanhha_noisy1::CRACK500_20160329_104035_1921_721.jpg,0.19889297565513464,0.4203642748585221,0.3807427494863433
khanhha_noisy1::CRACK500_20160329_104035_641_1.jpg,0.18468852400321936,0.42010560688482135,0.39520586911195926
khanhha_noisy1::CRACK500_20160329_104111_1281_721.jpg,0.27024426976062654,0.3756078783139378,0.3541478519254357
khanhha_noisy1::CRACK500_20160329_104117_1281_361.jpg,0.2354759424753022,0.23950093153983068,0.5250231259848671
khanhha_noisy1::CRACK500_20160329_104117_1921_361.jpg,0.28460102361986783,0.32404169021786416,0.39135728616226795
khanhha_noisy1::CRACK500_20160329_111111_1921_361.jpg,0.13896276042376784,0.40509682477956127,0.4559404147966709
khanhha_noisy1::CRACK500_20160330_170302_1_721.jpg,0.3044638292870357,0.24273834288893853,0.4527978278240257
khanhha_noisy1::CRACK500_20160330_170848_641_361.jpg,0.32068119578489734,0.4661552244980283,0.21316357971707423
khanhha_noisy1::CRACK500_20160402_150314_641_361.jpg,0.26302319482881514,0.37233488812497756,0.36464191704620724
khanhha_noisy1::CRACK500_20160402_151837_1921_721.jpg,0.3166387104185344,0.3571926359641506,0.326168653617315
khanhha_noisy1::CRACK500_20160405_171336_641_361.jpg,0.3305866161209935,0.3118186252019852,0.35759475867702134
khanhha_noisy1::CRACK500_20160405_171723_1281_361.jpg,0.561485968450302,0.21742604296297158,0.22108798858672649
khanhha_noisy1::CRACK500_20160407_163125_1_721.jpg,0.23813495407336316,0.3626189710981068,0.39924607482853003
khanhha_noisy1::CRACK500_IMG_2931_1297_485.jpg,0.40211596526377164,0.2747097613533133,0.3231742733829151
khanhha_noisy1::CRACK500_IMG_2931_1297_969.jpg,0.24499698048060134,0.47951786393127654,0.2754851555881221
khanhha_noisy1::CRACK500_IMG_2931_1945_485.jpg,0.29657300452389795,0.43168280459204345,0.27174419088405866
khanhha_noisy1::CRACK500_IMG_2931_1945_969.jpg,0.35571835312579825,0.38908224063673613,0.2551994062374657
khanhha_noisy1::CRACK500_IMG_2931_1_485.jpg,0.27363373981399547,0.5211659460578599,0.2052003141281446
khanhha_noisy1::CRACK500_IMG_2934_649_969.jpg,0.34384427665192707,0.5000258854904586,0.15612983785761428
khanhha_noisy1::CRACK500_IMG_2942_649_485.jpg,0.454103439369467,0.1438224767867995,0.40207408384373344
khanhha_noisy1::DeepCrack_11123.jpg,0.11858676446718874,0.5472817639431972,0.3341314715896142
khanhha_noisy1::DeepCrack_11156-1.jpg,0.38736698374056355,0.2471954245540389,0.36543759170539764
khanhha_noisy1::DeepCrack_11163-1.jpg,0.1759511598648439,0.5626953116228931,0.26135352851226296
khanhha_noisy1::DeepCrack_11188-2.jpg,0.2598013996311516,0.43370443535800796,0.3064941650108404
khanhha_noisy1::DeepCrack_11188.jpg,0.2432057129558788,0.4094357015263207,0.34735858551780047
khanhha_noisy1::DeepCrack_11231-3.jpg,0.1721339030877681,0.12467378310042528,0.7031923138118066
khanhha_noisy1::DeepCrack_11231-4.jpg,0.11205821209804483,0.17198247233767,0.7159593155642853
khanhha_noisy1::DeepCrack_11289-9.jpg,0.2618321707394573,0.3947831355291183,0.34338469373142433
khanhha_noisy1::DeepCrack_IMG25-6.jpg,0.2415722707918131,0.4150805669518443,0.34334716225634265
khanhha_noisy1::DeepCrack_IMG27-3.jpg,0.30057430957354336,0.08078493979118971,0.6186407506352669
khanhha_noisy1::DeepCrack_IMG27-7.jpg,0.36381584141360357,0.15204696311701543,0.48413719546938094
khanhha_noisy1::DeepCrack_IMG27-8.jpg,0.34295466390811086,0.1202577891021672,0.536787546989722
khanhha_noisy1::DeepCrack_IMG27-9.jpg,0.3936545585250416,0.16845883214772076,0.43788660932723755
khanhha_noisy1::DeepCrack_IMG36-2.jpg,0.17738985959445994,0.7606871062793553,0.06192303412618472
khanhha_noisy1::DeepCrack_IMG_6472-1.jpg,0.19781934851885782,0.3776567773802966,0.4245238741008456
khanhha_noisy1::DeepCrack_IMG_6516-1.jpg,0.13692424509121381,0.0714457838261959,0.7916299710825904
khanhha_noisy1::DeepCrack_IMG_6522-1.jpg,0.11301111477148078,0.1578106584809409,0.7291782267475784
khanhha_noisy1::DeepCrack_IMG_6537-1.jpg,0.15521602119097397,0.5530384847293177,0.2917454940797084
khanhha_noisy1::Eugen_Muller_4470_327_315_563_732.jpg,0.60265422776328,0.14539604722932362,0.25194972500739643
khanhha_noisy1::GAPS384_test_0042_541_1.jpg,0.5955697086997508,0.2814384955224885,0.12299179577776069
khanhha_noisy1::GAPS384_train_0455_541_1.jpg,0.7423489939538489,0.15619801338399264,0.1014529926621586
khanhha_noisy1::GAPS384_train_0514_541_1.jpg,0.3823999337918742,0.23688254643926368,0.3807175197688622
khanhha_noisy1::GAPS384_train_0664_1_1.jpg,0.4848637662797993,0.22377020489859004,0.2913660288216107
khanhha_noisy1::GAPS384_train_0664_541_641.jpg,0.7142315596047166,0.13543882611392302,0.1503296142813604
khanhha_noisy1::GAPS384_train_0698_1_641.jpg,0.2508101262335828,0.4415790828020766,0.30761079096434074
khanhha_noisy1::GAPS384_train_0809_541_1.jpg,0.6670311774834783,0.24721860919057237,0.08575021332594931
khanhha_noisy1::GAPS384_train_1015_1_641.jpg,0.5385374951145685,0.3232558274334801,0.13820667745195142
khanhha_noisy1::GAPS384_train_1218_541_1.jpg,0.4966904305063554,0.24847562176552518,0.25483394772811924
khanhha_noisy1::GAPS384_train_1238_1_1.jpg,0.3693547185148747,0.37188155064677464,0.25876373083835064
khanhha_noisy1::GAPS384_train_1281_541_1.jpg,0.5286940916396438,0.19657133348375616,0.2747345748766
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.5706950266846658,0.3244402977537709,0.10486467556156323
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.5456005717534215,0.30887845062120456,0.14552097762537405
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.546877453017742,0.3048108414698446,0.14831170551241335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.2943169744312371,0.5241361927289041,0.18154683283985887
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.35937822086284965,0.49473540738136174,0.14588637175578867
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.36033520350330617,0.4819758650857746,0.15768893141091925
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.29203686643476867,0.6315599356585505,0.0764031979066808
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.32009240061527494,0.5423119132542452,0.1375956861304798
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.33650852820524,0.5429791454077,0.1205123263870599
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.3046766001122284,0.5812744386482734,0.11404896123949818
khanhha_noisy1::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.587607006726848,0.3173389530114558,0.09505404026169624
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.19507242314127998,0.7462606241476933,0.05866695271102676
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.6037143567724458,0.2728252857996289,0.12346035742792533
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.38800099175052427,0.5033505783008821,0.10864842994859354
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.3892614957091851,0.5279467626868516,0.08279174160396331
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.3683985403367635,0.551505563919604,0.08009589574363248
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.18879688795284558,0.772026822108754,0.03917628993840053
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.4114035985097958,0.409041172782447,0.17955522870775723
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.36945270069539365,0.3700333605276056,0.2605139387770007
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.37471272399905203,0.38425881868893424,0.2410284573120138
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.42505610265505395,0.38800473050029377,0.18693916684465234
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.23955793383992477,0.44927424548996037,0.31116782067011484
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.23026204782850776,0.4562209135518044,0.31351703861968794
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.22469462935617995,0.3946290645971744,0.3806763060466457
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.3775502118460869,0.4695714841355913,0.15287830401832173
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.47551537138573174,0.3583666311065389,0.16611799750772951
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.3240213926855908,0.42826752789814426,0.2477110794162648
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.25261898420773266,0.57002884091151,0.17735217488075739
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.39067770375522287,0.3694891307936677,0.2398331654511095
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.3977159975230437,0.3596433574566233,0.24264064502033306
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.3500995073187822,0.4240360593117117,0.2258644333695061
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.5170059684773318,0.2549898990409482,0.22800413248172
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.49209871542618183,0.1684895437654906,0.3394117408083276
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.4487257739724287,0.22850696220974498,0.32276726381782633
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.2847132673590841,0.4100990967900136,0.30518763585090225
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.41269652270077034,0.29516656784739675,0.29213690945183296
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.4750475518125599,0.3110954654874328,0.2138569827000074
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.5855208527039466,0.2875385358476321,0.12694061144842123
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.5990086263207093,0.2894357542911884,0.11155561938810235
