image_id,degraded,neutral,improved
khanhha_original::Volker_DSC01626_121_195_1176_1486.jpg,0.5650621002334574,0.129744041879046,0.30519385788749653
khanhha_original::Volker_DSC01626_24_407_1783_1611.jpg,0.48384869679495823,0.3029845651622385,0.21316673804280328
khanhha_original::Volker_DSC01634_192_653_1400_1605.jpg,0.18372532348519272,0.744051545579152,0.07222313093565517
khanhha_original::Volker_DSC01634_193_315_1605_1896.jpg,0.1410103193209982,0.6958239897644137,0.1631656909145881
khanhha_original::Volker_DSC01634_213_873_1583_1809.jpg,0.18240458618300998,0.6264630460533929,0.19113236776359704
khanhha_original::Volker_DSC01634_30_959_1479_1599.jpg,0.17248374716943107,0.7404638595698458,0.08705239326072325
khanhha_original::Volker_DSC01638_447_153_1384_1576.jpg,0.2820057875459618,0.43460143542706714,0.283392777026971
khanhha_original::Volker_DSC01638_708_382_1525_1354.jpg,0.2292591487496757,0.39502360294114836,0.37571724830917597
khanhha_original::Volker_DSC01638_937_538_1159_1162.jpg,0.2350267064873611,0.23785223375522918,0.5271210597574097
khanhha_original::Volker_DSC01641_300_104_1322_1459.jpg,0.2722410186712073,0.43751351591529186,0.2902454654135008
khanhha_original::Volker_DSC01641_437_407_1733_1413.jpg,0.3331145410897199,0.46319365399739776,0.20369180491288227
khanhha_original::Volker_DSC01641_929_30_1600_1758.jpg,0.3641328038294123,0.3848659411633552,0.25100125500723247
khanhha_original::Volker_DSC01643_1311_276_1242_1009.jpg,0.5398315503877008,0.21435929051801192,0.24580915909428727
khanhha_original::Volker_DSC01643_157_235_1785_1431.jpg,0.4990852756480575,0.22583890027064363,0.2750758240812989
khanhha_original::Volker_DSC01650_983_400_1710_1295.jpg,0.16238616617658502,0.19360328925005707,0.6440105445733578
khanhha_original::Volker_DSC01655_613_606_1092_1056.jpg,0.450895861662227,0.2612136984172932,0.2878904399204798
khanhha_original::Volker_DSC01656_140_1416_1684_1279.jpg,0.3075199845170318,0.48218542323008656,0.21029459225288175
khanhha_original::Volker_DSC01664_168_876_1650_1486.jpg,0.31477000371458314,0.34619713110930267,0.33903286517611425
khanhha_original::Volker_DSC01664_41_897_1611_1239.jpg,0.46108980439977354,0.2319539868360557,0.30695620876417073
khanhha_original::Volker_DSC01664_84_855_1625_1542.jpg,0.4907008778487428,0.2829256694959605,0.2263734526552967
khanhha_original::Volker_DSC01671_63_417_1630_2053.jpg,0.15973307166473805,0.47169385593190327,0.36857307240335874
khanhha_original::Volker_DSC01674_0_1080_1601_1598.jpg,0.05203234703927131,0.623202017990121,0.3247656349706076
khanhha_original::Volker_DSC01674_53_426_1730_2092.jpg,0.03427633197258811,0.7345717647347011,0.23115190329271085
khanhha_original::Volker_DSC01674_748_1007_996_1190.jpg,0.11390208486338686,0.25916347193799233,0.6269344431986209
khanhha_original::Volker_DSC01685_202_585_1600_1686.jpg,0.3643091386614452,0.38259847685002574,0.253092384488529
khanhha_original::Volker_DSC01685_252_569_1566_2047.jpg,0.22749308757586692,0.3718761318885164,0.40063078053561674
khanhha_original::Volker_DSC01693_1323_467_1353_1116.jpg,0.03629999502166977,0.9084659965095279,0.05523400846880235
khanhha_original::Volker_DSC01693_166_276_1259_1362.jpg,0.06437118764599703,0.9050686295623546,0.030560182791648512
khanhha_original::Volker_DSC01698_213_356_1899_1462.jpg,0.041698914718416726,0.8648490538250231,0.09345203145656017
khanhha_original::Volker_DSC01699_0_0_1824_2736.jpg,0.07451052789937423,0.29724452598688683,0.6282449461137389
khanhha_original::Volker_DSC01699_751_408_1048_1101.jpg,0.19053782264455282,0.3917016745087902,0.417760502846657
khanhha_original::Volker_DSC01708_274_347_1439_1315.jpg,0.19324677516202377,0.7360024062490039,0.07075081858897235
khanhha_original::cracktree200_6201.jpg,0.03931796736921226,0.4375355184692025,0.5231465141615852
khanhha_original::cracktree200_6259.jpg,0.18726033316720134,0.4702143129860183,0.3425253538467803
khanhha_original::cracktree200_6268.jpg,0.3482731216634753,0.3586245951247402,0.29310228321178444
khanhha_original::cracktree200_6321.jpg,0.16404664933784047,0.7563995920772731,0.0795537585848863
khanhha_original::cracktree200_6328.jpg,0.2002918938502157,0.4906522723436199,0.3090558338061643
khanhha_original::cracktree200_6334.jpg,0.030517787131004184,0.8954398491269534,0.07404236374204232
khanhha_original::cracktree200_6351.jpg,0.10500687298686892,0.5242856937316868,0.3707074332814443
khanhha_original::forest_048.jpg,0.5094045884202172,0.2876311893635945,0.20296422221618826
khanhha_original::forest_091.jpg,0.7961459628817962,0.11563381968164614,0.08822021743655774
khanhha_original::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.1416322102374166,0.8294568652091033,0.028910924553480124
khanhha_original::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.00246005342672721,0.9914386190797484,0.006101327493524318
khanhha_original::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.002199747972173094,0.9870406893018009,0.010759562726026049
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.0019167805390518996,0.9890870904169635,0.008996129043984563
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.0017808104852785867,0.9883468962390202,0.009872293275701348
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0016504172135010401,0.9845498012428723,0.013799781543626521
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.026605696082201334,0.9530872903579922,0.02030701355980644
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.15906747518795833,0.6904525784628743,0.1504799463491674
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.006215988998232345,0.9899535103639197,0.003830500637847831
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.02960473048001302,0.9483062725748637,0.022088996945123365
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.006175094335397572,0.9827728949486711,0.01105201071593115
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0042768663828355175,0.9936183902825214,0.002104743334643106
khanhha_original::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.01164457196591938,0.9837201468881048,0.004635281145975807
khanhha_original::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.006143379327650395,0.9912131162925345,0.0026435043798152093
khanhha_original::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.01632825862547793,0.978672039799114,0.004999701575407944
khanhha_original::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.010394855754896465,0.9878922605308748,0.0017128837142286518
khanhha_original::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.013630660905345544,0.9827363014524194,0.0036330376422352042
khanhha_original::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.01531233896373433,0.9787033362114712,0.00598432482479433
khanhha_noisy1::CFD_037.jpg,0.17922398894341687,0.5363854321674156,0.28439057888916747
khanhha_noisy1::CFD_070.jpg,0.5110788635339674,0.32623686582035805,0.16268427064567448
khanhha_noisy1::CFD_108.jpg,0.11406176458492756,0.11911702537545983,0.7668212100396126
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.24333110393322427,0.23889446391067187,0.5177744321561039
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.4914976226519284,0.45146743265473643,0.057034944693335206
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.3790701134195814,0.3230934195724297,0.29783646700798894
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.32449028152084464,0.3230251441879831,0.3524845742911723
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.3180487921614469,0.2446247813929668,0.4373264264455862
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.6861229017245837,0.1604773500776085,0.15339974819780788
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.2907787534362002,0.0406709433166165,0.6685503032471832
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.25313930729481576,0.2512435317039153,0.49561716100126907
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.23032643695155322,0.1964440916211416,0.5732294714273051
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.2332212420182252,0.41552038491576726,0.3512583730660075
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.7766656613446893,0.14275177994635568,0.08058255870895503
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.4556266539837546,0.07293707361061831,0.47143627240562724
khanhha_noisy1::CRACK500_20160225_114535_1281_1081.jpg,0.466682797404677,0.3889588254602975,0.14435837713502553
khanhha_noisy1::CRACK500_20160225_114535_1921_1081.jpg,0.5537923306186394,0.2540884782779428,0.19211919110341774
khanhha_noisy1::CRACK500_20160225_114535_1_1.jpg,0.5575104101549356,0.24511716499010666,0.19737242485495773
khanhha_noisy1::CRACK500_20160302_155925_1281_361.jpg,0.3860208834431444,0.3609934766439287,0.2529856399129269
khanhha_noisy1::CRACK500_20160302_155925_641_361.jpg,0.36052515549402336,0.44521252769153996,0.19426231681443662
khanhha_noisy1::CRACK500_20160303_092839_1281_361.jpg,0.4208150040941522,0.3082349868889673,0.27095000901688054
khanhha_noisy1::CRACK500_20160303_092839_1281_721.jpg,0.5617329392204157,0.1803616332759775,0.2579054275036068
khanhha_noisy1::CRACK500_20160303_092839_641_721.jpg,0.28432908667979867,0.5174195439270792,0.19825136939312213
khanhha_noisy1::CRACK500_20160303_093353_1921_361.jpg,0.16011366771314256,0.3605066894420854,0.47937964284477197
khanhha_noisy1::CRACK500_20160303_093353_1921_721.jpg,0.28811970503632783,0.41384072585841464,0.29803956910525764
khanhha_noisy1::CRACK500_20160306_103903_1281_361.jpg,0.16917655424301967,0.48261446391113066,0.3482089818458497
khanhha_noisy1::CRACK500_20160306_103903_641_361.jpg,0.29908232897770565,0.22611347387416603,0.47480419714812827
khanhha_noisy1::CRACK500_20160306_104522_1921_361.jpg,0.17062443568395383,0.2742385396972829,0.5551370246187632
khanhha_noisy1::CRACK500_20160306_104522_1921_721.jpg,0.17566456163196148,0.2916812336390789,0.5326542047289596
khanhha_noisy1::CRACK500_20160306_104522_641_721.jpg,0.16087355092596908,0.5078641226701887,0.3312623264038423
khanhha_noisy1::CRACK500_20160307_144115_1281_1.jpg,0.21425728518928944,0.5088831657939918,0.2768595490167188
khanhha_noisy1::CRACK500_20160307_144916_1281_361.jpg,0.1688091158474809,0.2424444813075808,0.5887464028449383
khanhha_noisy1::CRACK500_20160307_144916_1921_721.jpg,0.1344399578210114,0.39391308045184664,0.47164696172714204
khanhha_noisy1::CRACK500_20160307_145107_1281_721.jpg,0.24436104298400052,0.4068691417898767,0.3487698152261226
khanhha_noisy1::CRACK500_20160307_145107_1_1.jpg,0.3723427924279706,0.31381350901675953,0.31384369855526995
khanhha_noisy1::CRACK500_20160307_162438_1921_1081.jpg,0.34910855804060276,0.16533591160022199,0.4855555303591751
khanhha_noisy1::CRACK500_20160307_162438_1921_721.jpg,0.30482840443593473,0.1873457124461105,0.5078258831179547
khanhha_noisy1::CRACK500_20160308_072951_641_721.jpg,0.04264567312468103,0.19881298727869684,0.7585413395966221
khanhha_noisy1::CRACK500_20160308_073356_1281_1081.jpg,0.33765225663676535,0.276984403551718,0.3853633398115167
khanhha_noisy1::CRACK500_20160308_073356_641_1.jpg,0.2372049061199434,0.5314677776749395,0.23132731620511723
khanhha_noisy1::CRACK500_20160308_073736_1281_361.jpg,0.19905344650766182,0.40970529791809623,0.3912412555742419
khanhha_noisy1::CRACK500_20160308_073736_641_721.jpg,0.2959361050616628,0.23928958597737535,0.46477430896096183
khanhha_noisy1::CRACK500_20160310_114505_641_361.jpg,0.31805812861802246,0.08906504168894708,0.5928768296930305
khanhha_noisy1::CRACK500_20160310_114658_641_721.jpg,0.5158529219014903,0.15993094230826221,0.32421613579024744
khanhha_noisy1::CRACK500_20160316_143445_1281_361.jpg,0.24973951682413595,0.5494660275798029,0.20079445559606113
khanhha_noisy1::CRACK500_20160316_144203_1281_721.jpg,0.27545586068090006,0.2852040489211695,0.4393400903979304
khanhha_noisy1::CRACK500_20160316_144431_641_1081.jpg,0.19035854965435894,0.5274968645963912,0.2821445857492499
khanhha_noisy1::CRACK500_20160321_185534_1281_721.jpg,0.14727640324144453,0.44288273140074846,0.409840865357807
khanhha_noisy1::CRACK500_20160324_165857_1281_361.jpg,0.30442052429614425,0.37511338729226573,0.32046608841159013
khanhha_noisy1::CRACK500_20160324_165857_641_361.jpg,0.28282397846424534,0.29450558683089106,0.42267043470486354
khanhha_noisy1::CRACK500_20160326_150104_1921_361.jpg,0.09190654402137499,0.38577144992106766,0.5223220060575574
khanhha_noisy1::CRACK500_20160326_150104_1_361.jpg,0.24465053826332658,0.09663266143015796,0.6587168003065155
khanhha_noisy1::CRACK500_20160326_162532_1921_361.jpg,0.17006147115282116,0.12911686675096998,0.7008216620962088
khanhha_noisy1::CRACK500_20160326_162532_1_721.jpg,0.24343830411421688,0.24090341350233588,0.5156582823834472
khanhha_noisy1::CRACK500_20160328_151355_1281_361.jpg,0.03515559574166103,0.8457138490176155,0.11913055524072341
khanhha_noisy1::CRACK500_20160328_151355_641_721.jpg,0.0935544600952434,0.6809436049437951,0.22550193496096138
khanhha_noisy1::CRACK500_20160328_151504_1_361.jpg,0.28626061143442144,0.3625625555638013,0.35117683300177727
khanhha_noisy1::CRACK500_20160328_152022_1921_1.jpg,0.2534039108316476,0.44423669080236566,0.30235939836598674
khanhha_noisy1::CRACK500_20160328_152022_641_721.jpg,0.2295499690658462,0.5704380802720675,0.2000119506620863
khanhha_noisy1::CRACK500_20160328_152328_1281_361.jpg,0.08195667669228454,0.7734530470306017,0.14459027627711374
khanhha_noisy1::CRACK500_20160328_152328_1921_361.jpg,0.23234863633076613,0.28550115627000955,0.48215020739922426
khanhha_noisy1::CRACK500_20160328_152328_641_361.jpg,0.3461272328032552,0.22757976665784846,0.4262930005388963
khanhha_noisy1::CRACK500_20160328_153357_1281_361.jpg,0.2153113040393802,0.33918945043128124,0.4454992455293386
khanhha_noisy1::CRACK500_20160328_153357_641_1.jpg,0.33178157367039707,0.4131375672918949,0.25508085903770816
khanhha_noisy1::CRACK500_20160328_153536_1281_1081.jpg,0.12835870699628232,0.3593017384351366,0.512339554568581
khanhha_noisy1::CRACK500_20160328_153536_1_1081.jpg,0.1068728129845437,0.18186237100864117,0.7112648160068152
khanhha_noisy1::CRACK500_20160328_153536_641_1081.jpg,0.16094747426283734,0.37320208611709427,0.4658504396200685
khanhha_noisy1::CRACK500_20160328_153553_1281_721.jpg,0.07481509946147681,0.5098239087328845,0.4153609918056386
khanhha_noisy1::CRACK500_20160328_153559_1281_361.jpg,0.1756512952850509,0.42635895964887505,0.3979897450660741
khanhha_noisy1::CRACK500_20160328_153559_1_361.jpg,0.13127435867464105,0.6069437726572784,0.2617818686680806
khanhha_noisy1::CRACK500_20160328_153629_1921_361.jpg,0.2130269359890272,0.3417256188907576,0.44524744512021525
khanhha_noisy1::CRACK500_20160328_153845_1281_721.jpg,0.08057146490785604,0.430742725821803,0.48868580927034094
khanhha_noisy1::CRACK500_20160328_153845_1_361.jpg,0.22138735660577086,0.3911134849959604,0.38749915839826876
khanhha_noisy1::CRACK500_20160328_153845_641_721.jpg,0.06978124865614488,0.674533616884767,0.25568513445908814
khanhha_noisy1::CRACK500_20160328_154356_1921_721.jpg,0.48315223292771114,0.17966821579772504,0.33717955127456395
khanhha_noisy1::CRACK500_20160328_154535_1281_721.jpg,0.1852438281141261,0.7048256561050897,0.10993051578078417
khanhha_noisy1::CRACK500_20160328_154535_641_721.jpg,0.2118361956756109,0.5500030531830794,0.2381607511413097
khanhha_noisy1::CRACK500_20160329_094010_1281_361.jpg,0.3836817827994777,0.5197605291397102,0.09655768806081212
khanhha_noisy1::CRACK500_20160329_094010_1_361.jpg,0.4241455621434572,0.47141468564933225,0.10443975220721054
khanhha_noisy1::CRACK500_20160329_094010_641_721.jpg,0.36817743810340675,0.4941305059165518,0.1376920559800415
khanhha_noisy1::CRACK500_20160329_094459_1281_1.jpg,0.26765270014012565,0.3817701357337208,0.3505771641261535
khanhha_noisy1::CRACK500_20160329_094459_641_361.jpg,0.2238659397728311,0.4002181748256341,0.3759158854015348
khanhha_noisy1::CRACK500_20160329_101342_1281_721.jpg,0.29326301628900703,0.5841157701786459,0.12262121353234717
khanhha_noisy1::CRACK500_20160329_101342_641_721.jpg,0.1778260998346419,0.4774822349886314,0.34469166517672656
khanhha_noisy1::CRACK500_20160329_101511_1921_361.jpg,0.37772549468507743,0.3059483689632571,0.31632613635166534
khanhha_noisy1::CRACK500_20160329_104035_1921_721.jpg,0.14323952636818538,0.5617617132474657,0.2949987603843489
khanhha_noisy1::CRACK500_20160329_104035_641_1.jpg,0.14379446613765615,0.4307396310101469,0.425465902852197
khanhha_noisy1::CRACK500_20160329_104111_1281_721.jpg,0.18836652213612395,0.4587164968135129,0.3529169810503632
khanhha_noisy1::CRACK500_20160329_104117_1281_361.jpg,0.2518656157398425,0.1614714500804221,0.5866629341797354
khanhha_noisy1::CRACK500_20160329_104117_1921_361.jpg,0.3097758514182358,0.2104489053625716,0.47977524321919257
khanhha_noisy1::CRACK500_20160329_111111_1921_361.jpg,0.08300358647024593,0.3380715847332382,0.578924828796516
khanhha_noisy1::CRACK500_20160330_170302_1_721.jpg,0.17617442525823238,0.24473230276246133,0.5790932719793063
khanhha_noisy1::CRACK500_20160330_170848_641_361.jpg,0.37683811065065953,0.43737297723027163,0.18578891211906895
khanhha_noisy1::CRACK500_20160402_150314_641_361.jpg,0.18299882034915055,0.3881765866167256,0.42882459303412385
khanhha_noisy1::CRACK500_20160402_151837_1921_721.jpg,0.3262040162728999,0.3397765950395645,0.33401938868753567
khanhha_noisy1::CRACK500_20160405_171336_641_361.jpg,0.298794254096533,0.25848554706637444,0.44272019883709257
khanhha_noisy1::CRACK500_20160405_171723_1281_361.jpg,0.6932553525989814,0.17188790920875782,0.13485673819226077
khanhha_noisy1::CRACK500_20160407_163125_1_721.jpg,0.2894144201958937,0.3650613131539735,0.3455242666501328
khanhha_noisy1::CRACK500_IMG_2931_1297_485.jpg,0.37770508845192824,0.31239034098171525,0.30990457056635656
khanhha_noisy1::CRACK500_IMG_2931_1297_969.jpg,0.2135331070109916,0.5295963000425293,0.2568705929464791
khanhha_noisy1::CRACK500_IMG_2931_1945_485.jpg,0.23932771062061609,0.5060823204077882,0.2545899689715957
khanhha_noisy1::CRACK500_IMG_2931_1945_969.jpg,0.33317431452280205,0.48009414349191887,0.18673154198527914
khanhha_noisy1::CRACK500_IMG_2931_1_485.jpg,0.14685267235476174,0.6987240450061614,0.154423282639077
khanhha_noisy1::CRACK500_IMG_2934_649_969.jpg,0.39043312342226155,0.4782642855546667,0.13130259102307187
khanhha_noisy1::CRACK500_IMG_2942_649_485.jpg,0.2958122900753721,0.1033361321933442,0.6008515777312836
khanhha_noisy1::DeepCrack_11123.jpg,0.06229244774632786,0.7394328535486838,0.1982746987049884
khanhha_noisy1::DeepCrack_11156-1.jpg,0.5062229713258659,0.14679235662673631,0.3469846720473977
khanhha_noisy1::DeepCrack_11163-1.jpg,0.13216001174618308,0.5201392748030975,0.3477007134507194
khanhha_noisy1::DeepCrack_11188-2.jpg,0.21260966258599232,0.5412343344942075,0.24615600291980008
khanhha_noisy1::DeepCrack_11188.jpg,0.1858697460850177,0.4986148155616745,0.31551543835330803
khanhha_noisy1::DeepCrack_11231-3.jpg,0.06889418226120082,0.04518166963789691,0.8859241481009024
khanhha_noisy1::DeepCrack_11231-4.jpg,0.03594527928565352,0.09805043685977735,0.8660042838545692
khanhha_noisy1::DeepCrack_11289-9.jpg,0.20070412933861193,0.25526054787713104,0.544035322784257
khanhha_noisy1::DeepCrack_IMG25-6.jpg,0.1384428681576333,0.44050148374252834,0.42105564809983836
khanhha_noisy1::DeepCrack_IMG27-3.jpg,0.41177808833058527,0.03138935991807469,0.5568325517513399
khanhha_noisy1::DeepCrack_IMG27-7.jpg,0.5218404430115098,0.12718839784264596,0.35097115914584415
khanhha_noisy1::DeepCrack_IMG27-8.jpg,0.4551235611337462,0.07107681166704942,0.47379962719920443
khanhha_noisy1::DeepCrack_IMG27-9.jpg,0.4637793185126232,0.10120518368838967,0.4350154977989871
khanhha_noisy1::DeepCrack_IMG36-2.jpg,0.1457699379419776,0.7782063163375966,0.07602374572042575
khanhha_noisy1::DeepCrack_IMG_6472-1.jpg,0.17835133953292176,0.4912734265857628,0.3303752338813155
khanhha_noisy1::DeepCrack_IMG_6516-1.jpg,0.10108253210895062,0.07687048729204285,0.8220469805990065
khanhha_noisy1::DeepCrack_IMG_6522-1.jpg,0.047091671274555706,0.1325679568819621,0.8203403718434822
khanhha_noisy1::DeepCrack_IMG_6537-1.jpg,0.08707250649279397,0.7695857528421798,0.14334174066502633
khanhha_noisy1::Eugen_Muller_4470_327_315_563_732.jpg,0.47998760196561124,0.19507217189666712,0.3249402261377216
khanhha_noisy1::GAPS384_test_0042_541_1.jpg,0.6871205890684151,0.22539986837453532,0.08747954255704954
khanhha_noisy1::GAPS384_train_0455_541_1.jpg,0.8552101442602786,0.07370471428980134,0.07108514144991993
khanhha_noisy1::GAPS384_train_0514_541_1.jpg,0.5590974979752182,0.14449434430347075,0.29640815772131107
khanhha_noisy1::GAPS384_train_0664_1_1.jpg,0.6107023634774404,0.20876325008873103,0.1805343864338285
khanhha_noisy1::GAPS384_train_0664_541_641.jpg,0.7768104564355862,0.07095741041027727,0.1522321331541363
khanhha_noisy1::GAPS384_train_0698_1_641.jpg,0.16880561551944062,0.7031432133233412,0.1280511711572183
khanhha_noisy1::GAPS384_train_0809_541_1.jpg,0.7803890948696866,0.1580511093855427,0.061559795744770815
khanhha_noisy1::GAPS384_train_1015_1_641.jpg,0.6896113294825236,0.19973359817076022,0.11065507234671616
khanhha_noisy1::GAPS384_train_1218_541_1.jpg,0.5956841311911979,0.12455655997900161,0.27975930882980055
khanhha_noisy1::GAPS384_train_1238_1_1.jpg,0.2698905924445851,0.5279252739981408,0.20218413355727413
khanhha_noisy1::GAPS384_train_1281_541_1.jpg,0.6186240097589635,0.1269055283192364,0.25447046192180023
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.6621267283840282,0.24945668104529675,0.08841659057067495
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.628426215574378,0.24862334274121445,0.12295044168440743
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.6875665624566732,0.18589487003641345,0.1265385675069132
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.32706521181639603,0.4501924036709466,0.2227423845126573
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.42127610310569924,0.43566290311115224,0.14306099378314846
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.4416090071501295,0.37867845880905837,0.1797125340408121
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.21769566047102332,0.6956467395366129,0.08665759999236364
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.1654183560951819,0.6344193766887019,0.2001622672161162
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.20690491469888814,0.5666315389793666,0.2264635463217452
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.3831927114769798,0.5013938203104522,0.115413468212568
khanhha_noisy1::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.606160112805895,0.2550010859814386,0.13883880121266645
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.2595193127228765,0.6538155085477726,0.08666517872935094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.8243945786013337,0.09230987146719011,0.08329554993147618
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.5128877021052957,0.33933513266810805,0.14777716522659626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.4530984022143181,0.4469114622518935,0.09999013553378842
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.4033446361187937,0.48590154478449293,0.11075381909671343
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.16035618115694675,0.8020949396827004,0.03754887916035283
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.42278702323782197,0.42737425890228786,0.14983871785989009
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.3152475387644828,0.42116081498426544,0.26359164625125175
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.3518666007462532,0.46955178907236883,0.17858161018137783
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.3881800939426887,0.4764080421723239,0.13541186388498738
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.19779232790251078,0.5216494197160572,0.28055825238143195
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.17328641300650172,0.5642190638851547,0.26249452310834354
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.14933498276513152,0.4263885416414034,0.42427647559346515
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.4650589596444177,0.40887039052333524,0.12607064983224728
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.5124367762099469,0.35246205219379395,0.13510117159625926
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.23115253460246263,0.4759738326161406,0.29287363278139683
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.24185274960963746,0.5706548516074311,0.1874923987829314
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.34158616514183227,0.41389578624100654,0.2445180486171611
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.29232747298101647,0.4616621608849574,0.24601036613402616
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.3315375542882947,0.42747893165827866,0.24098351405342655
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.55634916866957,0.3135087009574334,0.13014213037299663
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.44566695728098865,0.260635746978236,0.2936972957407754
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.4167143539750831,0.2792046612742083,0.30408098475070855
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.2669220779997135,0.2456785390148354,0.4873993829854511
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.3973419850333909,0.1969986718488591,0.4056593431177501
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.4716016228271468,0.21460596380887043,0.3137924133639827
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.648466021449316,0.25265195297285753,0.09888202557782654
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.7131410149270968,0.21197193827952482,0.07488704679337821
