image_id,degraded,neutral,improved
khanhha_original::Volker_DSC01626_121_195_1176_1486.jpg,0.4836705576786081,0.11298868479866511,0.4033407575227267
khanhha_original::Volker_DSC01626_24_407_1783_1611.jpg,0.46486551330895937,0.2630427025769542,0.2720917841140863
khanhha_original::Volker_DSC01634_192_653_1400_1605.jpg,0.1764658745230349,0.7112244746345855,0.11230965084237969
khanhha_original::Volker_DSC01634_193_315_1605_1896.jpg,0.1266527204306733,0.6332562898753948,0.2400909896939318
khanhha_original::Volker_DSC01634_213_873_1583_1809.jpg,0.16644879210460786,0.5509154286219441,0.2826357792734481
khanhha_original::Volker_DSC01634_30_959_1479_1599.jpg,0.1672083235737784,0.6932705865965078,0.1395210898297138
khanhha_original::Volker_DSC01638_447_153_1384_1576.jpg,0.23507919163992055,0.3551634036150671,0.40975740474501227
khanhha_original::Volker_DSC01638_708_382_1525_1354.jpg,0.1851165242349942,0.30191892074164667,0.512964555023359
khanhha_original::Volker_DSC01638_937_538_1159_1162.jpg,0.16773785556277468,0.17026911590755633,0.661993028529669
khanhha_original::Volker_DSC01641_300_104_1322_1459.jpg,0.21917510677899324,0.37091429359716116,0.40991059962384563
khanhha_original::Volker_DSC01641_437_407_1733_1413.jpg,0.2967323993569315,0.41193008241157714,0.29133751823149145
khanhha_original::Volker_DSC01641_929_30_1600_1758.jpg,0.31131129781457567,0.3328452220140273,0.355843480171397
khanhha_original::Volker_DSC01643_1311_276_1242_1009.jpg,0.4525172044349962,0.18520998421655205,0.3622728113484518
khanhha_original::Volker_DSC01643_157_235_1785_1431.jpg,0.4278038548147367,0.17764902922976278,0.3945471159555005
khanhha_original::Volker_DSC01650_983_400_1710_1295.jpg,0.1201522662306927,0.126605786975774,0.7532419467935333
khanhha_original::Volker_DSC01655_613_606_1092_1056.jpg,0.37562296214875673,0.20829670630775038,0.41608033154349294
khanhha_original::Volker_DSC01656_140_1416_1684_1279.jpg,0.26349237975354367,0.4409459987857519,0.2955616214607044
khanhha_original::Volker_DSC01664_168_876_1650_1486.jpg,0.2518286319429562,0.27575415041166157,0.4724172176453823
khanhha_original::Volker_DSC01664_41_897_1611_1239.jpg,0.37574040437796885,0.1818351739103231,0.44242442171170815
khanhha_original::Volker_DSC01664_84_855_1625_1542.jpg,0.42945447756553057,0.23912624130899107,0.33141928112547825
khanhha_original::Volker_DSC01671_63_417_1630_2053.jpg,0.12216869889135627,0.4071725082891701,0.4706587928194735
khanhha_original::Volker_DSC01674_0_1080_1601_1598.jpg,0.04099596775071221,0.5302251051455077,0.42877892710378007
khanhha_original::Volker_DSC01674_53_426_1730_2092.jpg,0.02847362625437306,0.6664156143613492,0.3051107593842776
khanhha_original::Volker_DSC01674_748_1007_996_1190.jpg,0.07714078565750145,0.17296734454186258,0.7498918698006359
khanhha_original::Volker_DSC01685_202_585_1600_1686.jpg,0.3217621061624355,0.3175236013993236,0.36071429243824094
khanhha_original::Volker_DSC01685_252_569_1566_2047.jpg,0.17967453790514032,0.2879482081742386,0.5323772539206211
khanhha_original::Volker_DSC01693_1323_467_1353_1116.jpg,0.03530660636190488,0.8795751195463639,0.08511827409173112
khanhha_original::Volker_DSC01693_166_276_1259_1362.jpg,0.06708384537887592,0.8820499239679883,0.05086623065313575
khanhha_original::Volker_DSC01698_213_356_1899_1462.jpg,0.04250538851712119,0.809058210881751,0.14843640060112764
khanhha_original::Volker_DSC01699_0_0_1824_2736.jpg,0.05240222294888132,0.2081329555158504,0.7394648215352683
khanhha_original::Volker_DSC01699_751_408_1048_1101.jpg,0.15082887687861465,0.30826478360448173,0.5409063395169036
khanhha_original::Volker_DSC01708_274_347_1439_1315.jpg,0.1922924403921269,0.6944584652089216,0.1132490943989515
khanhha_original::cracktree200_6201.jpg,0.0260565825645959,0.33568532486402486,0.6382580925713793
khanhha_original::cracktree200_6259.jpg,0.14601139440784028,0.4132503553616029,0.44073825023055674
khanhha_original::cracktree200_6268.jpg,0.3011308409349401,0.2976044286055181,0.40126473045954186
khanhha_original::cracktree200_6321.jpg,0.1604432616597514,0.7250708103836421,0.11448592795660656
khanhha_original::cracktree200_6328.jpg,0.1737276986139184,0.4022514000285851,0.42402090135749654
khanhha_original::cracktree200_6334.jpg,0.027658385922349777,0.8727676208097669,0.0995739932678834
khanhha_original::cracktree200_6351.jpg,0.07878686672414537,0.4414813031613476,0.479731830114507
khanhha_original::forest_048.jpg,0.4637078312127087,0.2555497111866818,0.28074245760060945
khanhha_original::forest_091.jpg,0.7744267282633914,0.10438814995913721,0.12118512177747141
khanhha_original::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.17263569089693673,0.7848313289127674,0.04253298019029579
khanhha_original::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.0032498868365484234,0.9871068937046549,0.009643219458796677
khanhha_original::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.002475368771192504,0.9822472955980643,0.015277335630743266
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.0022701671659163206,0.9845587840153958,0.013171048818687971
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.0019214926052745762,0.9841279677366935,0.013950539658031747
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0021107888670585198,0.9738151917918133,0.024074019341128038
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.02901197513612942,0.9397501009716663,0.031237923892204235
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.16725211309057955,0.6221851438506744,0.21056274305874612
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.006303855277024902,0.9886089573675031,0.005087187355471942
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.025773943373926442,0.9449317231298113,0.02929433349626235
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.00614006337807928,0.9772982908632687,0.016561645758652047
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0043848404745306,0.992349198871967,0.0032659606535022884
khanhha_original::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.012498930394292661,0.9792615155958095,0.008239554009897853
khanhha_original::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.0058211672473155555,0.9900033097133694,0.004175523039315078
khanhha_original::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.013873020398347324,0.9784100058674651,0.007716973734187601
khanhha_original::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.008542447183243781,0.9890988565149355,0.00235869630182072
khanhha_original::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.012340706671517515,0.9823193941246701,0.0053398992038124204
khanhha_original::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.012076018827853516,0.9792609885433193,0.008662992628827216
khanhha_noisy1::CFD_037.jpg,0.1536148573209192,0.437037896265951,0.4093472464131297
khanhha_noisy1::CFD_070.jpg,0.47083794388336025,0.2893532530519632,0.23980880306467656
khanhha_noisy1::CFD_108.jpg,0.07540919176412611,0.07697728885244487,0.847613519383429
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.19795123232591175,0.17090191232424862,0.6311468553498395
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.48855539531148845,0.4235259818259088,0.08791862286260281
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.34148533449069735,0.2438689360549477,0.41464572945435507
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.29294423330452635,0.2409252059578342,0.4661305607376396
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.26198664191539145,0.17989671841725657,0.558116639667352
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.6588498992299702,0.12946418923990508,0.21168591153012473
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.21005189930607943,0.026818957914328014,0.7631291427795925
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.20430799006849193,0.16451044421248234,0.6311815657190257
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.17635960701857376,0.12202700626982146,0.7016133867116047
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.19310802139988234,0.3163346224902258,0.4905573561098918
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.7553861169919303,0.12908885793124492,0.11552502507682483
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.34112136150357886,0.05139035421014377,0.6074882842862773
khanhha_noisy1::CRACK500_20160225_114535_1281_1081.jpg,0.4488134713316248,0.35064586195364417,0.20054066671473095
khanhha_noisy1::CRACK500_20160225_114535_1921_1081.jpg,0.5029269168793788,0.2258113268207971,0.271261756299824
khanhha_noisy1::CRACK500_20160225_114535_1_1.jpg,0.511899560745063,0.2097172143313681,0.2783832249235689
khanhha_noisy1::CRACK500_20160302_155925_1281_361.jpg,0.3530607361917993,0.29168194564531325,0.35525731816288747
khanhha_noisy1::CRACK500_20160302_155925_641_361.jpg,0.33384381912101885,0.3846967716909771,0.28145940918800405
khanhha_noisy1::CRACK500_20160303_092839_1281_361.jpg,0.3672986207995367,0.25062971409661045,0.3820716651038529
khanhha_noisy1::CRACK500_20160303_092839_1281_721.jpg,0.4921817838884826,0.14187210232476413,0.3659461137867532
khanhha_noisy1::CRACK500_20160303_092839_641_721.jpg,0.2748501104652183,0.43501836791812215,0.2901315216166596
khanhha_noisy1::CRACK500_20160303_093353_1921_361.jpg,0.12315308124385146,0.2667940410053429,0.6100528777508055
khanhha_noisy1::CRACK500_20160303_093353_1921_721.jpg,0.2527289717324705,0.3511687422303686,0.396102286037161
khanhha_noisy1::CRACK500_20160306_103903_1281_361.jpg,0.13532246449435364,0.39448898431641155,0.4701885511892348
khanhha_noisy1::CRACK500_20160306_103903_641_361.jpg,0.22677193909305013,0.1682779383722658,0.604950122534684
khanhha_noisy1::CRACK500_20160306_104522_1921_361.jpg,0.12772801548728652,0.21164599843664927,0.6606259860760642
khanhha_noisy1::CRACK500_20160306_104522_1921_721.jpg,0.13834033878395108,0.22016158962652102,0.6414980715895279
khanhha_noisy1::CRACK500_20160306_104522_641_721.jpg,0.1371478180374065,0.42913353852813374,0.4337186434344598
khanhha_noisy1::CRACK500_20160307_144115_1281_1.jpg,0.19418947104746845,0.41176851129986325,0.39404201765266833
khanhha_noisy1::CRACK500_20160307_144916_1281_361.jpg,0.12606112017391852,0.18230369513741249,0.691635184688669
khanhha_noisy1::CRACK500_20160307_144916_1921_721.jpg,0.10788588194384924,0.2889464331068042,0.6031676849493466
khanhha_noisy1::CRACK500_20160307_145107_1281_721.jpg,0.2113618305887922,0.3227686244867065,0.46586954492450117
khanhha_noisy1::CRACK500_20160307_145107_1_1.jpg,0.30516224062004293,0.2776999037438437,0.41713785563611333
khanhha_noisy1::CRACK500_20160307_162438_1921_1081.jpg,0.27064584408317816,0.11471044439413437,0.6146437115226875
khanhha_noisy1::CRACK500_20160307_162438_1921_721.jpg,0.24196445899196095,0.13231166798816463,0.6257238730198743
khanhha_noisy1::CRACK500_20160308_072951_641_721.jpg,0.027208286664141122,0.13776592740987445,0.8350257859259844
khanhha_noisy1::CRACK500_20160308_073356_1281_1081.jpg,0.2813172829207603,0.2022431912538284,0.5164395258254113
khanhha_noisy1::CRACK500_20160308_073356_641_1.jpg,0.21323277274573818,0.4508513526955932,0.3359158745586687
khanhha_noisy1::CRACK500_20160308_073736_1281_361.jpg,0.17066192517983605,0.31477473426457375,0.5145633405555902
khanhha_noisy1::CRACK500_20160308_073736_641_721.jpg,0.23748037308178427,0.18548473496273446,0.5770348919554813
khanhha_noisy1::CRACK500_20160310_114505_641_361.jpg,0.2455200071470479,0.05544595204765163,0.6990340408053004
khanhha_noisy1::CRACK500_20160310_114658_641_721.jpg,0.4526585732918327,0.12803225257013076,0.41930917413803664
khanhha_noisy1::CRACK500_20160316_143445_1281_361.jpg,0.22973883324232092,0.4816732000745509,0.28858796668312814
khanhha_noisy1::CRACK500_20160316_144203_1281_721.jpg,0.21937401769464573,0.2268749101970054,0.553751072108349
khanhha_noisy1::CRACK500_20160316_144431_641_1081.jpg,0.1843969142011562,0.40757353887724257,0.4080295469216012
khanhha_noisy1::CRACK500_20160321_185534_1281_721.jpg,0.11606815712999372,0.35591084857873395,0.5280209942912722
khanhha_noisy1::CRACK500_20160324_165857_1281_361.jpg,0.26536116357104894,0.2898058435240913,0.4448329929048598
khanhha_noisy1::CRACK500_20160324_165857_641_361.jpg,0.21672381937402638,0.22142254117270455,0.561853639453269
khanhha_noisy1::CRACK500_20160326_150104_1921_361.jpg,0.0783772783169796,0.30084861179430994,0.6207741098887105
khanhha_noisy1::CRACK500_20160326_150104_1_361.jpg,0.19368203601497685,0.06394337286689333,0.7423745911181298
khanhha_noisy1::CRACK500_20160326_162532_1921_361.jpg,0.11624182040008803,0.08660383049897084,0.7971543491009412
khanhha_noisy1::CRACK500_20160326_162532_1_721.jpg,0.18865531896613133,0.18237182749875072,0.628972853535118
khanhha_noisy1::CRACK500_20160328_151355_1281_361.jpg,0.04122266238432864,0.7555293170537565,0.20324802056191488
khanhha_noisy1::CRACK500_20160328_151355_641_721.jpg,0.08771641872201205,0.5829579388327726,0.3293256424452155
khanhha_noisy1::CRACK500_20160328_151504_1_361.jpg,0.24758174194953286,0.286414490319641,0.4660037677308261
khanhha_noisy1::CRACK500_20160328_152022_1921_1.jpg,0.2151931167184852,0.3797284696204285,0.40507841366108627
khanhha_noisy1::CRACK500_20160328_152022_641_721.jpg,0.21040507814019319,0.5024101695624936,0.2871847522973131
khanhha_noisy1::CRACK500_20160328_152328_1281_361.jpg,0.08198184578689874,0.6989592848529906,0.21905886936011063
khanhha_noisy1::CRACK500_20160328_152328_1921_361.jpg,0.1766514868656095,0.20802947012517697,0.6153190430092136
khanhha_noisy1::CRACK500_20160328_152328_641_361.jpg,0.27352821271232763,0.17820723928258603,0.5482645480050863
khanhha_noisy1::CRACK500_20160328_153357_1281_361.jpg,0.16692926899235266,0.24325535158219266,0.5898153794254546
khanhha_noisy1::CRACK500_20160328_153357_641_1.jpg,0.3017067554581041,0.34184143807914236,0.35645180646275354
khanhha_noisy1::CRACK500_20160328_153536_1281_1081.jpg,0.09885256394518316,0.2635052484084032,0.6376421876464136
khanhha_noisy1::CRACK500_20160328_153536_1_1081.jpg,0.07314202508470387,0.12012387599076493,0.8067340989245312
khanhha_noisy1::CRACK500_20160328_153536_641_1081.jpg,0.12758186157585552,0.27870765100798867,0.5937104874161558
khanhha_noisy1::CRACK500_20160328_153553_1281_721.jpg,0.06173187349784085,0.3927475089867151,0.5455206175154441
khanhha_noisy1::CRACK500_20160328_153559_1281_361.jpg,0.14602408497320724,0.3286421517915799,0.5253337632352127
khanhha_noisy1::CRACK500_20160328_153559_1_361.jpg,0.12204243225234211,0.5311354289416017,0.34682213880605617
khanhha_noisy1::CRACK500_20160328_153629_1921_361.jpg,0.17464444918043737,0.24493953314028294,0.5804160176792797
khanhha_noisy1::CRACK500_20160328_153845_1281_721.jpg,0.06745228847962643,0.303465227639131,0.6290824838812428
khanhha_noisy1::CRACK500_20160328_153845_1_361.jpg,0.18775081174034863,0.28868911185017576,0.5235600764094757
khanhha_noisy1::CRACK500_20160328_153845_641_721.jpg,0.0647875558871522,0.5750219689537269,0.3601904751591208
khanhha_noisy1::CRACK500_20160328_154356_1921_721.jpg,0.4068611904685861,0.15256892568429928,0.4405698838471146
khanhha_noisy1::CRACK500_20160328_154535_1281_721.jpg,0.20069256561813878,0.6352270698839095,0.16408036449795174
khanhha_noisy1::CRACK500_20160328_154535_641_721.jpg,0.20031784620226198,0.465534813924906,0.33414733987283196
khanhha_noisy1::CRACK500_20160329_094010_1281_361.jpg,0.39563578780289105,0.4659210429585895,0.1384431692385195
khanhha_noisy1::CRACK500_20160329_094010_1_361.jpg,0.42262949351315604,0.42931737970505107,0.14805312678179286
khanhha_noisy1::CRACK500_20160329_094010_641_721.jpg,0.3659008256165747,0.43988595836427696,0.19421321601914837
khanhha_noisy1::CRACK500_20160329_094459_1281_1.jpg,0.2145304220357244,0.3060494554605831,0.4794201225036924
khanhha_noisy1::CRACK500_20160329_094459_641_361.jpg,0.18802957033170195,0.3104344652865588,0.5015359643817392
khanhha_noisy1::CRACK500_20160329_101342_1281_721.jpg,0.30715449634609604,0.5131189149576756,0.17972658869622835
khanhha_noisy1::CRACK500_20160329_101342_641_721.jpg,0.15485203300802763,0.3803055994088356,0.46484236758313674
khanhha_noisy1::CRACK500_20160329_101511_1921_361.jpg,0.3209524053638973,0.2516444178336214,0.42740317680248135
khanhha_noisy1::CRACK500_20160329_104035_1921_721.jpg,0.13296060543505783,0.4564934610530751,0.4105459335118671
khanhha_noisy1::CRACK500_20160329_104035_641_1.jpg,0.11978196474763285,0.3422327243237012,0.537985310928666
khanhha_noisy1::CRACK500_20160329_104111_1281_721.jpg,0.15297243538765878,0.36774848474943517,0.4792790798629059
khanhha_noisy1::CRACK500_20160329_104117_1281_361.jpg,0.19469885504770673,0.12431538003567322,0.6809857649166201
khanhha_noisy1::CRACK500_20160329_104117_1921_361.jpg,0.2431398494872388,0.1602863202707127,0.5965738302420485
khanhha_noisy1::CRACK500_20160329_111111_1921_361.jpg,0.06093100166280045,0.2402839605695881,0.6987850377676115
khanhha_noisy1::CRACK500_20160330_170302_1_721.jpg,0.13227790027435893,0.16795236960000098,0.6997697301256401
khanhha_noisy1::CRACK500_20160330_170848_641_361.jpg,0.35366983307583805,0.37341204615764295,0.27291812076651906
khanhha_noisy1::CRACK500_20160402_150314_641_361.jpg,0.14753815340491852,0.28537335581398166,0.5670884907810998
khanhha_noisy1::CRACK500_20160402_151837_1921_721.jpg,0.2826771325783384,0.2710375020691619,0.44628536535249974
khanhha_noisy1::CRACK500_20160405_171336_641_361.jpg,0.24593536911880132,0.18489491182674384,0.5691697190544549
khanhha_noisy1::CRACK500_20160405_171723_1281_361.jpg,0.648578616763377,0.15729207091713285,0.19412931231949007
khanhha_noisy1::CRACK500_20160407_163125_1_721.jpg,0.24724663184951085,0.28470905564956833,0.4680443125009208
khanhha_noisy1::CRACK500_IMG_2931_1297_485.jpg,0.3225079996686765,0.25975012338143266,0.41774187694989084
khanhha_noisy1::CRACK500_IMG_2931_1297_969.jpg,0.1997662443222587,0.45079868651221744,0.3494350691655238
khanhha_noisy1::CRACK500_IMG_2931_1945_485.jpg,0.2146740807913434,0.43516896929675564,0.35015694991190094
khanhha_noisy1::CRACK500_IMG_2931_1945_969.jpg,0.31792562000009716,0.4259703160182826,0.2561040639816202
khanhha_noisy1::CRACK500_IMG_2931_1_485.jpg,0.14470841239240756,0.6404300088518772,0.2148615787557153
khanhha_noisy1::CRACK500_IMG_2934_649_969.jpg,0.3910860999036684,0.41225928531986833,0.19665461477646337
khanhha_noisy1::CRACK500_IMG_2942_649_485.jpg,0.20756080849711356,0.06638400257293954,0.726055188929947
khanhha_noisy1::DeepCrack_11123.jpg,0.06873938883268715,0.5966204516700073,0.3346401594973056
khanhha_noisy1::DeepCrack_11156-1.jpg,0.4233444768383827,0.11002739994088313,0.46662812322073416
khanhha_noisy1::DeepCrack_11163-1.jpg,0.11250432871748553,0.4377961298822233,0.4496995414002913
khanhha_noisy1::DeepCrack_11188-2.jpg,0.22242432446796281,0.460175108630398,0.31740056690163926
khanhha_noisy1::DeepCrack_11188.jpg,0.18285496901351764,0.41626063029118254,0.40088440069529974
khanhha_noisy1::DeepCrack_11231-3.jpg,0.03873690210640667,0.024439669982894444,0.936823427910699
khanhha_noisy1::DeepCrack_11231-4.jpg,0.022179460478258195,0.05451150073380442,0.9233090387879375
khanhha_noisy1::DeepCrack_11289-9.jpg,0.1507727641890288,0.16240729727127431,0.6868199385396968
khanhha_noisy1::DeepCrack_IMG25-6.jpg,0.1149396151080027,0.3333485322784981,0.5517118526134991
khanhha_noisy1::DeepCrack_IMG27-3.jpg,0.32419047491710967,0.01958265426897259,0.6562268708139177
khanhha_noisy1::DeepCrack_IMG27-7.jpg,0.4825332027378475,0.09258009257042236,0.42488670469173
khanhha_noisy1::DeepCrack_IMG27-8.jpg,0.3752394700706293,0.049573160934179496,0.5751873689951912
khanhha_noisy1::DeepCrack_IMG27-9.jpg,0.38741103079441547,0.07425046043275482,0.5383385087728297
khanhha_noisy1::DeepCrack_IMG36-2.jpg,0.13434678122790966,0.741933234801181,0.12371998397090947
khanhha_noisy1::DeepCrack_IMG_6472-1.jpg,0.16049607181740597,0.3963934481662443,0.4431104800163497
khanhha_noisy1::DeepCrack_IMG_6516-1.jpg,0.06793078513299448,0.04717840932433938,0.8848908055426662
khanhha_noisy1::DeepCrack_IMG_6522-1.jpg,0.030984603679954842,0.0703923294575928,0.8986230668624523
khanhha_noisy1::DeepCrack_IMG_6537-1.jpg,0.08879268244064596,0.6805240272781805,0.23068329028117351
khanhha_noisy1::Eugen_Muller_4470_327_315_563_732.jpg,0.4299063863885152,0.13980585251419553,0.4302877610972893
khanhha_noisy1::GAPS384_test_0042_541_1.jpg,0.6727282887397518,0.20145698567437537,0.1258147255858728
khanhha_noisy1::GAPS384_train_0455_541_1.jpg,0.8214436824821876,0.06896284249125842,0.10959347502655406
khanhha_noisy1::GAPS384_train_0514_541_1.jpg,0.4633764885409953,0.12648520427844068,0.41013830718056404
khanhha_noisy1::GAPS384_train_0664_1_1.jpg,0.5411583543656662,0.1898515893426373,0.26899005629169653
khanhha_noisy1::GAPS384_train_0664_541_641.jpg,0.7152088450740145,0.060081388733616806,0.22470976619236888
khanhha_noisy1::GAPS384_train_0698_1_641.jpg,0.17299235039320454,0.6436073624988236,0.18340028710797193
khanhha_noisy1::GAPS384_train_0809_541_1.jpg,0.7694140720172438,0.14224332642530246,0.08834260155745384
khanhha_noisy1::GAPS384_train_1015_1_641.jpg,0.6564299878285904,0.18154792608253612,0.16202208608887356
khanhha_noisy1::GAPS384_train_1218_541_1.jpg,0.5150380299488732,0.0999125294259336,0.38504944062519325
khanhha_noisy1::GAPS384_train_1238_1_1.jpg,0.2594683695545686,0.4471966573587798,0.2933349730866517
khanhha_noisy1::GAPS384_train_1281_541_1.jpg,0.5440755747804624,0.1029535498256002,0.35297087539393746
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.6301932927977449,0.23650268224178683,0.13330402496046828
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.5894388866193794,0.22896905485544883,0.18159205852517188
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.6486110869623629,0.16845889073066908,0.1829300223069679
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.28119753566312766,0.39150513952294197,0.32729732481393026
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.3852309748088256,0.39836150167907236,0.21640752351210202
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.397196138109621,0.3337805988059339,0.2690232630844451
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.23828022194921805,0.624474599826611,0.13724517822417104
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.16773638178187614,0.531757955420127,0.3005056627979969
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.20540596839010206,0.46416391783653,0.3304301137733679
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.38407394045795656,0.45201605672249223,0.1639100028195512
khanhha_noisy1::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.5514779916484476,0.23969006871900767,0.2088319396325447
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.24731774793898614,0.6209863192468027,0.13169593281421116
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.7936246051550623,0.09285960362791033,0.11351579121702748
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.4797703023871139,0.30435779015362013,0.215871907459266
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.4359783428135509,0.4257665359383981,0.13825512124805098
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.39664370311572356,0.44332504289491476,0.16003125398936174
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.16331256906026248,0.7762831098956421,0.06040432104409546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.40262658964218084,0.37158240702583384,0.22579100333198526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.2903709227280289,0.3450169668270026,0.36461211044496855
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.35544134976489,0.39290527525753255,0.2516533749775775
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.3859004267695313,0.4167653661583242,0.1973342070721446
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.1923777123700964,0.42482568159200806,0.38279660603789545
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.16521556885474326,0.4743399119620467,0.36044451918321
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.13449853059994654,0.31180536065019626,0.5536961087498572
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.4300624035061169,0.37919241170405277,0.19074518478983027
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.49055596785715483,0.3160933438394256,0.19335068830341962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.19712368190931714,0.38631413592230684,0.4165621821683759
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.2191409333903878,0.5068695498249419,0.2739895167846704
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.3063245521532309,0.34407369677338234,0.34960175107338676
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.258870915442667,0.3853685001854618,0.3557605843718712
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.2962199607901036,0.35660334220470447,0.3471766970051919
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.5404166548341961,0.26803641823510005,0.19154692693070377
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.399911603989676,0.2014117471444427,0.3986766488658813
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.3620708099536896,0.22032792606444163,0.4176012639818687
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.2004170061576564,0.1921596268240813,0.6074233670182623
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.3155145151976108,0.16238196875545177,0.5221035160469374
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.38973318932330836,0.17785413900771624,0.43241267166897535
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.6205880478133174,0.2296343095345257,0.14977764265215684
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.6896795500638901,0.20191346741356808,0.10840698252254176
