sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.9027188387134538,0.9488725505275787,0.9612927353756974,0.9367692167522095,0.9805257849702828,0.10718424479166666,0.10444986979166666,3.0,1.0,0.9965437788018433,0.9027188387134537,0.9612927353756974,0.9367692167522095,0.9488725505275787,0.9027188387134538,0.9092851319821212,0.9732913641038426,0.9626750083518085,0.9679540775069672,0.9378982624811463,0.9139171354392038,0.9802723844547636,0.979317885018374,0.9797949022723675,0.960390125921471,0.9160315238243376,0.985663976065073,0.9883985786740365,0.9870293832929433,0.974390931991253,0.9197894382616638,0.9913672203696201,0.9961733531752057,0.9937644758438581,0.9876062333192397,0.9270803733414938,0.9957303580889457,0.999514076593677,0.9976186296791998,0.995248574262632,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.0010026041666666666,0.0,0.9989973958333334,0.5102749649559579,9.55958080291748,0.28727327287197113,0.9909555196762092,3.663571169376374,1.0,0.07645206898450851,LAB02072,1.0,0.6290092658588738,0.0,0.003285498903008422,0.0
LAB02075,0.9243739565943239,0.9607009629565368,0.9485224839400428,0.9731962386852975,0.9824284494429353,0.07408203125,0.07600911458333333,3.0,1.0,0.9850543478260869,0.9243739565943239,0.9485224839400428,0.9731962386852975,0.9607009629565368,0.9243739565943239,0.9277908978105112,0.9716916488222698,0.9850601986114773,0.9783302566784852,0.9575797493012468,0.9304311041033727,0.9852676659528908,0.9900254855435451,0.9876408457513209,0.9755834592954287,0.9322590161516336,0.9929764453961456,0.9923543369364619,0.9926652936966682,0.9854373997888978,0.9356477850151758,0.9982441113490365,0.9952983566218473,0.9967690575906442,0.9935589259206931,0.9403957156526839,0.9991006423982869,0.9980666139379559,0.9985833604852687,0.9971707290275948,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,0.0,0.0,1.0,0.32957204773499443,4.277264595031738,0.21188879013061523,0.7590886592864993,1.7889679980278053,1.0,0.06199588254094124,LAB02075,1.0,0.5332823259372609,0.0015723270440251573,0.001997843597386947,0.0
LAB02080,0.875360553810653,0.9335384089549688,0.9047035442199404,0.9642718446601942,0.900115125032633,0.09220377604166667,0.09827473958333334,11.0,1.0,0.9977324263038548,0.8753605538106531,0.9047035442199404,0.9642718446601942,0.9335384089549688,0.875360553810653,0.8753697435428293,0.9294137131500497,0.9784642541924096,0.9533084518401242,0.9107826021105047,0.8745163073521283,0.9445842994368996,0.9866902030008826,0.9651782519640721,0.9327000073161994,0.8749722530521643,0.9555813183173236,0.9912444836716682,0.9730862509773779,0.9475832336489065,0.8794507261543174,0.9688638622060285,0.9966107678729038,0.9825414613860268,0.9656820637865874,0.8880469829571626,0.9817489234845975,0.9995763459841129,0.9905824316001517,0.9813405894752213,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.002294921875,0.0,0.997705078125,0.514276832551841,10.04825210571289,0.2706528604030609,1.0382770657539373,4.152563343048097,1.0,0.07677657157182693,LAB02080,1.0,0.6705767350928641,0.0011918951132300357,0.007333582701520666,3.959455178967374e-05
LAB02087,0.9097542414611219,0.9527448314659417,0.9582252817200245,0.9473267142124645,0.9986013986013986,0.069833984375,0.06903971354166667,1.0,1.0,0.9972067039106145,0.9097542414611218,0.9582252817200245,0.9473267142124645,0.9527448314659417,0.9097542414611219,0.9140775658881508,0.9788297420906219,0.9655059898382511,0.9721222148016339,0.9457566150376797,0.9182599399695737,0.9888726484039795,0.9775788933948631,0.9831933396649122,0.9669422693798068,0.922004254313401,0.9942948748172945,0.9855498065538619,0.9899030269940419,0.9800079135453491,0.9285038911920867,0.998679805742845,0.9941733090942991,0.9964214620826709,0.9928684447063697,0.9361562663869952,0.9999528502051016,0.9980888453829301,0.9990199783141684,0.9980418756326804,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.0,0.0,1.0,0.35979520734763354,4.991164207458496,0.20841705799102783,0.7553453624248546,2.728272907733927,1.0,0.06504378467798233,LAB02087,1.0,0.5515873015873016,0.002898550724637681,0.0018990756897288737,0.0
LAB02102,0.924275487155928,0.9606477797230621,0.9509610839766819,0.9705338478855121,0.9772400618575456,0.0809765625,0.08264322916666667,1.0,1.0,0.981651376146789,0.9242754871559282,0.9509610839766819,0.9705338478855121,0.9606477797230621,0.924275487155928,0.9272365365476058,0.9721915865763353,0.9832770541887763,0.9777028988630222,0.9563784322342703,0.9299861323471892,0.9856231290373405,0.9902315484804631,0.9879219644947909,0.9761322050642467,0.9330110733998424,0.9939341421143848,0.993568097764914,0.9937510862318972,0.9875797853143464,0.9383984887778952,0.9992516149361903,0.9957388647692555,0.9974921472530687,0.9949968416904473,0.94388754128065,1.0,0.9975076378839042,0.9987522640370297,0.9975076378839043,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.0,0.0,1.0,0.35447630339886627,3.7997841835021973,0.2553805261850357,0.7378781437873845,1.945521535873415,1.0,0.06384215503931046,LAB02102,1.0,0.530729833546735,0.0,0.0027142674671094646,0.0
LAB02105,0.906419674225487,0.9509130507622717,0.9411686675067984,0.9608613217768147,0.9523747720270229,0.09614583333333333,0.09815755208333334,7.0,1.0,0.9943117178612059,0.9064196742254871,0.9411686675067984,0.9608613217768147,0.9509130507622717,0.906419674225487,0.9098323100888848,0.9626915168800159,0.9776543878656555,0.9701152596935083,0.9419648837643754,0.9126830697129467,0.9744975790939843,0.9881161971830986,0.9812596382005,0.963208757594728,0.9152076318742985,0.9811633614114214,0.9948537378114843,0.9879611243118315,0.9762086694940797,0.919045026829458,0.9868674139417656,1.0,0.9933903057818134,0.9868674139417658,0.924019492994705,0.9901505604563242,1.0,0.9950509073336554,0.990150560456324,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.004593098958333333,0.0,0.9954069010416666,0.5329887107890318,9.554611206054688,0.23862089216709137,1.077713251113892,5.011416301727296,1.0,0.0782364085316658,LAB02105,1.0,0.785952557449963,0.002677376171352075,0.0037159148770209123,4.142502071251036e-05
LAB02108,0.9307670746519665,0.9641422695378659,0.9586527666399358,0.9696950032446463,0.9628091535991006,0.10032552083333333,0.10148111979166667,4.0,1.0,0.9963459196102314,0.9307670746519667,0.9586527666399358,0.9696950032446463,0.9641422695378659,0.9307670746519665,0.9319212410501193,0.9762951082598236,0.9833874107722258,0.9798284256119513,0.9604545453049922,0.932808248603752,0.98485966319166,0.9901038286826735,0.9874747834611993,0.9752594476972797,0.9340460029129682,0.9884202085004009,0.9940947436729396,0.9912493550005244,0.9826505290621546,0.9350811168183899,0.9914033680834001,0.9979883192731992,0.9946849454769933,0.9894260918523128,0.9357728619667838,0.992878909382518,0.999870214146658,0.9963622977164627,0.992750965263141,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,0.00046223958333333333,0.0,0.9995377604166666,0.46012246445453153,8.349864959716797,0.2703409940004349,0.936753088235856,3.285053980350495,1.0,0.07205922901630402,LAB02108,1.0,0.7406996113270405,0.010126582278481013,0.0018396893936645016,0.0
LAB02123,0.9373286013873202,0.9676506099338023,0.9600165220983065,0.9754070841027362,0.9992673992673992,0.07756510416666666,0.07880859375,1.0,1.0,0.9985358711566618,0.9373286013873205,0.9600165220983065,0.9754070841027362,0.9676506099338023,0.9373286013873202,0.9404803476506421,0.9792647666253614,0.9887946953164345,0.9840066575977064,0.9685168362137538,0.9432791175920733,0.9901693515076415,0.9959291589726372,0.9930409033427238,0.9861779953517918,0.9460306030603061,0.996489054109872,0.9992445862011079,0.9978649178582715,0.9957389334436522,0.9515100671140939,0.9999173895084675,1.0,0.9999586930480399,0.9999173895084672,0.956493863344935,1.0,1.0,1.0,1.0,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3182706188948335,3.3064346313476562,0.23502037674188614,0.6804211854934699,1.5199740338325503,1.0,0.06090719252824783,LAB02123,1.0,0.5296950240770465,0.0,0.0017497410736694015,0.0
LAB02153,0.7180316091954021,0.8358770646038051,0.7731579965190485,0.9096700796359499,0.959102652224408,0.014306640625,0.016832682291666668,2.0,2.0,0.960377358490566,0.7180316091954023,0.7731579965190485,0.9096700796359499,0.8358770646038051,0.7180316091954021,0.7632974693135324,0.8986656352736415,0.9453924914675768,0.9214370540792244,0.8543192194430413,0.7958273192494423,0.9640301682459872,0.9610921501706484,0.9625589172857841,0.927820319942873,0.8236775818639799,0.9883968284664475,0.9726962457337884,0.9804836873809006,0.9617145652746591,0.8604118993135011,0.9972925933088378,0.9879408418657566,0.992594691146098,0.9852982532674426,0.893035893035893,0.9976793656932895,0.9977246871444824,0.9977020259041947,0.9954145889641682,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.0,0.0,1.0,0.20916561798814656,3.0756289958953857,0.1297634243965149,0.4253266006708146,1.2779010212421438,1.0,0.053220901638269424,LAB02153,1.0,0.0,0.2233468286099865,7.301135326543277e-05,0.018895705521472392
LAB02177,0.6913843392416424,0.817536645221198,0.7302997985543311,0.9284423018981621,0.9306450270859701,0.021608072916666665,0.027470703125,4.0,3.0,0.9853479853479854,0.6913843392416423,0.7302997985543311,0.9284423018981621,0.817536645221198,0.6913843392416424,0.7269681742043551,0.840146936840858,0.9667068394094607,0.8989944849200106,0.8165213276472074,0.7507560082763012,0.8847019789074535,0.9798131967460079,0.9298317175852716,0.8688649559742126,0.77202778156067,0.901291622230122,0.9877975293763182,0.9425639196852115,0.8913672771640431,0.7987898731489836,0.9119563929375518,0.9941247363663754,0.9512694866642437,0.9070676161013826,0.8233900935113725,0.9194217324327527,0.9981922265742693,0.957189138040125,0.917893333256204,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.0008268229166666667,0.0,0.9991731770833333,0.2710869026627188,9.030345916748047,0.13595645874738693,0.5872309327125569,2.133541507720947,1.0,0.05909254774451256,LAB02177,1.0,0.5534188034188035,0.1476510067114094,0.0025169526130118416,0.00999649245878639
LAB02179,0.7919946407636913,0.8839252336448599,0.8728313030638613,0.8953048087845513,0.9692754147168504,0.017194010416666666,0.01763671875,1.0,3.0,0.9983552631578947,0.7919946407636912,0.8728313030638613,0.8953048087845513,0.8839252336448599,0.7919946407636913,0.8212460284569691,0.9466592838685862,0.9663006436955699,0.956379129726358,0.9164047567155217,0.8429109750353274,0.963639719453673,0.9903445664521014,0.9768096571319026,0.9546705204369057,0.8608607594936709,0.9710225175341455,0.9990533888678531,0.9848385370908957,0.9701299478692645,0.887998094935704,0.979328165374677,1.0,0.989556135770235,0.979328165374677,0.9143466341760584,0.9874492432631967,1.0,0.9936849925705795,0.9874492432631968,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.0,0.0,1.0,0.14381303821583666,4.803520679473877,0.05153337121009827,0.3912289023399361,1.3393930280208588,1.0,0.04718362167477608,LAB02179,0.0,0.0,0.2231121281464531,3.3217735613398703e-05,0.03351726956877171
LAB02190,0.7052038626609443,0.8271197105552934,0.8940656350960721,0.7695009512659154,0.9435936459621421,0.022242838541666667,0.019143880208333332,1.0,1.0,0.9142857142857143,0.7052038626609443,0.8940656350960721,0.7695009512659154,0.8271197105552934,0.7052038626609443,0.7373570670753271,0.9583404182962081,0.8319918044782673,0.8907077287444408,0.8029513517986453,0.7628724860482258,0.9863968712803944,0.8773598712132299,0.9286888274848564,0.8668712240763351,0.7853102017725816,0.9964291787111036,0.9168739938533587,0.9549976331794233,0.9138712633589595,0.8165768299351613,1.0,0.9666325186594468,0.9830331894627177,0.9666325186594469,0.8472432024169184,1.0,0.9937070100980535,0.9968435733685678,0.9937070100980535,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.1969333501048459,3.2617056369781494,0.12486941367387772,0.4498532414436342,1.0145550155639662,1.0,0.05205779895186424,LAB02190,0.0,0.0035561877667140826,0.19922380336351875,1.3351402231019313e-05,0.032061912658927584
LAB02195,0.7719120135363791,0.8712757830404889,0.9677556215528214,0.7922889892323723,0.9761199233048632,0.028115234375,0.023017578125,1.0,1.0,0.9615384615384616,0.7719120135363791,0.9677556215528214,0.7922889892323723,0.8712757830404889,0.7719120135363791,0.7996105160662123,0.9949087823504454,0.8797036007873104,0.9337661973870461,0.8757612027481426,0.8224379348853191,0.9998585772875124,0.9248581683454903,0.960897102903868,0.9247371993564667,0.8400728321068204,1.0,0.954034965844622,0.9764768620015405,0.9540349658446219,0.8676288404360754,1.0,0.9833275442862105,0.9915936952714537,0.9833275442862107,0.8918092608116771,1.0,0.9959476670140095,0.9979697198213353,0.9959476670140094,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.000166015625,0.0,0.999833984375,0.2664217891275742,9.792276382446289,0.14727766066789627,0.5758882761001595,1.8863241791725167,1.0,0.058079395443201065,LAB02195,1.0,0.12464749012972363,0.44501278772378516,3.68914586211985e-05,0.035256410256410256
LAB02205,0.8214285714285714,0.9019607843137255,0.9203875315922494,0.8842573856738163,0.9798078925789642,0.016087239583333333,0.015455729166666666,1.0,1.0,0.9847619047619047,0.8214285714285714,0.9203875315922494,0.8842573856738163,0.9019607843137255,0.8214285714285714,0.8457446808510638,0.9785172704296546,0.9589235127478754,0.9686213136341184,0.9391519588669297,0.8639538006983616,0.991575400168492,0.9823957911776608,0.9869642515872068,0.9742639913088608,0.8773376698803578,0.993681550126369,0.9919061108862809,0.9927930367401878,0.9856892108122706,0.8986374516663598,0.9949452401010952,0.9957507082152974,0.995347811205415,0.9907387076911328,0.9202779170546522,0.9968407750631845,0.9989882638607851,0.9979133641255191,0.9958354182167893,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.0,0.0,1.0,0.17106457903752015,5.069276332855225,0.10292350128293037,0.3562743246555331,1.1419170379638675,1.0,0.049667615443468094,LAB02205,0.0,0.015037593984962405,0.3236434108527132,9.610859608539745e-05,0.03940127668941228
LAB02251,0.8960569384182082,0.9451793564445873,0.9405912904514583,0.9498124016621616,0.991802723392724,0.08068684895833333,0.08147786458333334,1.0,1.0,0.991869918699187,0.8960569384182081,0.9405912904514583,0.9498124016621616,0.9451793564445873,0.8960569384182082,0.9002824962394981,0.9555733120255693,0.9683301730745956,0.9619094489773838,0.9266142033850642,0.9043823289758033,0.9673591689972033,0.9809174163876225,0.9740911161073021,0.949490867464975,0.9081154963266701,0.977427087495006,0.9890668495582362,0.9832125204008639,0.9669793738889183,0.9151579014592713,0.9900918897323212,0.9975793762859564,0.993821530462141,0.9877189390850376,0.9230746782618846,0.9978026368357971,1.0,0.9989001099890011,0.9978026368357972,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.0,0.0,1.0,0.3612689170599333,5.63899040222168,0.20764023810625076,0.9016049087047582,2.083055405616764,1.0,0.06458217650651932,LAB02251,1.0,0.5538406317300789,0.0,0.003119178155107255,4.545247943275306e-05
LAB02277,0.8748422139769728,0.9332435630636146,0.9587105969148223,0.9090945226170601,0.9634381013470174,0.08189453125,0.07765625,1.0,1.0,0.9294554455445545,0.8748422139769728,0.9587105969148223,0.9090945226170601,0.9332435630636146,0.8748422139769728,0.8788592456301748,0.9735077129443327,0.9307178631051753,0.9516320227014944,0.9077270989845704,0.8824697662871936,0.982813547954393,0.9472931075602194,0.9647264800978281,0.931856617166244,0.8851402060448932,0.9890593561368209,0.9606089514269814,0.9746265734655434,0.9505089055794756,0.890352269120914,0.9948021462105969,0.978177915573575,0.9864199934270284,0.9732038783620305,0.8978760294755094,0.9981975184439973,0.989903807933858,0.994033363860892,0.9881375069018037,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.0,0.0,1.0,0.36024745059624064,4.709223747253418,0.2073698416352272,0.8580383598804484,2.0611107254028327,1.0,0.06454196572303772,LAB02277,1.0,0.36206415620641563,0.0,0.001055609659006092,0.0
