image_id,degraded,neutral,improved
facade390::DJ_Wall_38.JPG,0.18077812744234378,0.6834881757582059,0.13573369679945035
facade390::DJ_Wall_380.JPG,0.20266281852292992,0.7143076804050696,0.08302950107200041
facade390::DJ_Wall_381.JPG,0.13146196437526908,0.7568485032455463,0.11168953237918461
facade390::DJ_Wall_382.JPG,0.13683968645251793,0.49848588732941257,0.3646744262180695
facade390::DJ_Wall_383.JPG,0.26685585275694834,0.47618126919441855,0.2569628780486332
facade390::DJ_Wall_384.JPG,0.34929118595270703,0.48314015429015655,0.16756865975713647
facade390::DJ_Wall_385.JPG,0.14214246114055418,0.7040237425233227,0.15383379633612315
facade390::DJ_Wall_386.JPG,0.445662299535094,0.23677674915181554,0.31756095131309037
facade390::DJ_Wall_387.JPG,0.12335881636714291,0.7538447202302122,0.12279646340264488
facade390::DJ_Wall_388.JPG,0.33456313850988983,0.5466295067977509,0.11880735469235916
facade390::DJ_Wall_389.JPG,0.48462184988578216,0.27895122907632824,0.23642692103788956
facade390::DJ_Wall_39.JPG,0.1960852485554134,0.5982113201989053,0.20570343124568122
facade390::DJ_Wall_390.JPG,0.21721967583439214,0.49562842751364045,0.2871518966519675
facade390::DJ_Wall_4.JPG,0.04672955566288441,0.897909154010983,0.055361290326132476
facade390::DJ_Wall_40.JPG,0.3445483835605714,0.3771820226918059,0.27826959374762267
facade390::DJ_Wall_41.JPG,0.11096323674780134,0.6016079736113931,0.2874287896408056
facade390::DJ_Wall_42.JPG,0.3693277109519175,0.24863342151588627,0.3820388675321961
facade390::DJ_Wall_43.JPG,0.08696375075320496,0.7048062374665934,0.20823001178020173
facade390::DJ_Wall_44.JPG,0.12570560783486487,0.6256361607097221,0.248658231455413
facade390::DJ_Wall_45.JPG,0.2520043474510763,0.3818440750496328,0.36615157749929084
facade390::DJ_Wall_46.JPG,0.3525426370317172,0.33184206262630184,0.315615300341981
facade390::DJ_Wall_47.JPG,0.27963987469819074,0.49291304810551134,0.22744707719629803
facade390::DJ_Wall_48.JPG,0.23154322860818222,0.5955561168782557,0.172900654513562
facade390::DJ_Wall_49.JPG,0.11917949966694825,0.6916284961320174,0.18919200420103452
facade390::DJ_Wall_5.JPG,0.17613145764961444,0.6996046557873331,0.12426388656305251
facade390::DJ_Wall_50.JPG,0.06378659550308047,0.8314327124953506,0.10478069200156892
facade390::DJ_Wall_51.JPG,0.24078904571279341,0.6254254971856184,0.13378545710158823
facade390::DJ_Wall_52.JPG,0.1783036301672708,0.29335341821958255,0.5283429516131467
facade390::DJ_Wall_53.JPG,0.08844929364962804,0.6964759923592029,0.21507471399116915
facade390::DJ_Wall_54.JPG,0.22426102424072783,0.4112772776581538,0.3644616981011183
facade390::DJ_Wall_55.JPG,0.37595703778010947,0.3527499754796143,0.27129298674027624
facade390::DJ_Wall_56.JPG,0.2541731620927723,0.3495867992918584,0.3962400386153693
facade390::DJ_Wall_57.JPG,0.25022625060483505,0.47897882046752494,0.27079492892764
facade390::DJ_Wall_58.JPG,0.23920813830188653,0.5024863926179476,0.2583054690801659
facade390::DJ_Wall_59.JPG,0.24655231756598467,0.36240703780503414,0.39104064462898125
facade390::DJ_Wall_6.JPG,0.13850957873543385,0.6486408232630031,0.21284959800156306
facade390::DJ_Wall_60.JPG,0.3804753096918216,0.33048071247454813,0.28904397783363023
facade390::DJ_Wall_61.JPG,0.12279868848592249,0.7621977978653327,0.11500351364874477
facade390::DJ_Wall_62.JPG,0.26210019473798346,0.4240776383738085,0.3138221668882079
facade390::DJ_Wall_63.JPG,0.19373625609508266,0.49282130555249054,0.31344243835242674
facade390::DJ_Wall_64.JPG,0.3230960818659029,0.34153039059572693,0.33537352753837024
facade390::DJ_Wall_65.JPG,0.5444217821122243,0.18362692354258253,0.27195129434519316
facade390::DJ_Wall_66.JPG,0.06806658644592485,0.7896151582249977,0.14231825532907735
facade390::DJ_Wall_67.JPG,0.11657051919100742,0.6468637338872901,0.23656574692170246
facade390::DJ_Wall_68.JPG,0.1983179935479507,0.6204183861591137,0.18126362029293563
facade390::DJ_Wall_69.JPG,0.36631630852539365,0.3839806737798264,0.24970301769478004
facade390::DJ_Wall_7.JPG,0.04217874879717649,0.9004422588986636,0.05737899230415987
facade390::DJ_Wall_70.JPG,0.29028997862306605,0.4591369890218854,0.25057303235504874
facade390::DJ_Wall_71.JPG,0.4063682424970041,0.3619119631653883,0.2317197943376076
facade390::DJ_Wall_72.JPG,0.2570009126629055,0.5872857605938647,0.15571332674322985
facade390::DJ_Wall_73.JPG,0.5180163263202044,0.22942178691572848,0.2525618867640671
facade390::DJ_Wall_74.JPG,0.2521152863003118,0.32865368793221444,0.4192310257674738
facade390::DJ_Wall_75.JPG,0.341914017564115,0.39245879253032834,0.26562718990555667
facade390::DJ_Wall_76.JPG,0.2623158321274559,0.42746874810369456,0.3102154197688496
facade390::DJ_Wall_77.JPG,0.2983938455305682,0.200433216366797,0.5011729381026347
facade390::DJ_Wall_78.JPG,0.12362958788769762,0.6688224303059122,0.20754798180639025
facade390::DJ_Wall_79.JPG,0.085847282912375,0.8545634333284089,0.05958928375921595
facade390::DJ_Wall_8.JPG,0.11637158776692431,0.7717720227015634,0.11185638953151225
facade390::DJ_Wall_80.JPG,0.11194531321304235,0.7617344090245394,0.12632027776241833
facade390::DJ_Wall_81.JPG,0.05674100225547163,0.5671455698855442,0.3761134278589842
facade390::DJ_Wall_82.JPG,0.22881137278687505,0.43748650240227394,0.3337021248108511
facade390::DJ_Wall_83.JPG,0.20647302560423597,0.23162103006291465,0.5619059443328495
facade390::DJ_Wall_84.JPG,0.29732560318616136,0.5968822859966756,0.10579211081716305
facade390::DJ_Wall_85.JPG,0.15576592841050718,0.2150414093532017,0.6291926622362911
facade390::DJ_Wall_86.JPG,0.10882406836933176,0.19081544397781897,0.7003604876528492
facade390::DJ_Wall_87.JPG,0.3184259611653598,0.2260829625912646,0.45549107624337565
facade390::DJ_Wall_88.JPG,0.19261357233515655,0.49131528875408853,0.316071138910755
facade390::DJ_Wall_89.JPG,0.11002662986726928,0.25980216441182147,0.6301712057209092
facade390::DJ_Wall_9.JPG,0.44557032956387493,0.2301500140773275,0.3242796563587976
facade390::DJ_Wall_90.JPG,0.0860708207681662,0.20108566723262206,0.7128435119992118
facade390::DJ_Wall_91.JPG,0.11505243415515684,0.7172939542567466,0.1676536115880966
facade390::DJ_Wall_92.JPG,0.22549802306859923,0.6823985645806306,0.09210341235077014
facade390::DJ_Wall_93.JPG,0.17609301503700908,0.6492244698395261,0.1746825151234648
facade390::DJ_Wall_94.JPG,0.11579298510028926,0.5980836342771425,0.28612338062256815
facade390::DJ_Wall_95.JPG,0.15059538708951903,0.5850281916541543,0.26437642125632665
facade390::DJ_Wall_96.JPG,0.20921302080396625,0.594801436060461,0.1959855431355728
facade390::DJ_Wall_97.JPG,0.1416713448558552,0.4603343383172269,0.397994316826918
facade390::DJ_Wall_98.JPG,0.21936572751711303,0.41953138431630793,0.36110288816657904
facade390::DJ_Wall_99.JPG,0.15816314885919816,0.46207525364448315,0.3797615974963187
